Date,Closing Price
1995-05-04,26.321962356567383
1995-05-05,26.15709114074707
1995-05-08,26.321962356567383
1995-05-09,26.223041534423828
1995-05-10,26.38789176940918
1995-05-11,26.46483039855957
1995-05-12,26.607688903808594
1995-05-15,26.77256202697754
1995-05-16,26.981374740600586
1995-05-17,26.915424346923828
1995-05-18,26.68463134765625
1995-05-19,26.563739776611328
1995-05-22,26.77256202697754
1995-05-23,26.90445899963379
1995-05-24,26.948402404785156
1995-05-25,27.003360748291016
1995-05-26,26.67364501953125
1995-05-30,26.72860336303711
1995-05-31,26.72860336303711
1995-06-01,26.90445899963379
1995-06-02,26.981374740600586
1995-06-05,27.300085067749023
1995-06-06,27.278108596801758
1995-06-07,27.223173141479492
1995-06-08,27.256134033203125
1995-06-09,27.047327041625977
1995-06-12,27.23415184020996
1995-06-13,27.38802146911621
1995-06-14,27.46495246887207
1995-06-15,27.607826232910156
1995-06-16,27.60870933532715
1995-06-19,27.928207397460938
1995-06-20,27.939212799072266
1995-06-21,28.082439422607422
1995-06-22,28.25872039794922
1995-06-23,28.291763305664062
1995-06-26,27.91718101501465
1995-06-27,27.575651168823242
1995-06-28,27.707857131958008
1995-06-29,27.795995712280273
1995-06-30,27.96125602722168
1995-07-03,27.97227668762207
1995-07-05,28.137535095214844
1995-07-06,28.302793502807617
1995-07-07,28.776506423950195
1995-07-10,28.754486083984375
1995-07-11,28.589216232299805
1995-07-12,28.930742263793945
1995-07-13,29.118053436279297
1995-07-14,28.974821090698242
1995-07-17,29.007877349853516
1995-07-18,28.7654972076416
1995-07-19,27.994308471679688
1995-07-20,28.291763305664062
1995-07-21,28.457029342651367
1995-07-24,28.66634178161621
1995-07-25,29.007877349853516
1995-07-26,29.09601402282715
1995-07-27,29.338380813598633
1995-07-28,29.338380813598633
1995-07-31,29.316343307495117
1995-08-01,29.19516944885254
1995-08-02,29.272296905517578
1995-08-03,28.86465835571289
1995-08-04,28.919723510742188
1995-08-07,29.107032775878906
1995-08-08,29.040922164916992
1995-08-09,29.239221572875977
1995-08-10,29.14006996154785
1995-08-11,29.08500099182129
1995-08-14,29.26127052307129
1995-08-15,29.338380813598633
1995-08-16,29.679899215698242
1995-08-17,29.922304153442383
1995-08-18,29.966358184814453
1995-08-21,29.723979949951172
1995-08-22,29.7349910736084
1995-08-23,29.90026092529297
1995-08-24,29.768054962158203
1995-08-25,29.81212615966797
1995-08-28,29.723979949951172
1995-08-29,29.558717727661133
1995-08-30,29.70195198059082
1995-08-31,29.88922882080078
1995-09-01,29.95534324645996
1995-09-05,30.296865463256836
1995-09-06,30.67144203186035
1995-09-07,30.64942169189453
1995-09-08,30.77059555053711
1995-09-11,30.80364990234375
1995-09-12,30.902801513671875
1995-09-13,30.891786575317383
1995-09-14,30.836692810058594
1995-09-15,30.62737274169922
1995-09-18,30.429073333740234
1995-09-19,30.880767822265625
1995-09-20,31.001956939697266
1995-09-21,30.75957679748535
1995-09-22,30.64942169189453
1995-09-25,30.318885803222656
1995-09-26,30.37398338317871
1995-09-27,30.04347038269043
1995-09-28,30.62737274169922
1995-09-29,30.60533332824707
1995-10-02,30.318885803222656
1995-10-03,29.933292388916016
1995-10-04,29.657882690429688
1995-10-05,29.845163345336914
1995-10-06,29.933292388916016
1995-10-09,29.239221572875977
1995-10-10,28.86465835571289
1995-10-11,29.657882690429688
1995-10-12,29.966358184814453
1995-10-13,30.109582901000977
1995-10-16,29.98837661743164
1995-10-17,30.351957321166992
1995-10-18,30.37398338317871
1995-10-19,30.329933166503906
1995-10-20,30.09857177734375
1995-10-23,30.076522827148438
1995-10-24,30.109582901000977
1995-10-25,29.70195198059082
1995-10-26,29.162109375
1995-10-27,29.569751739501953
1995-10-30,29.790082931518555
1995-10-31,29.635845184326172
1995-11-01,29.801097869873047
1995-11-02,30.429073333740234
1995-11-03,30.594316482543945
1995-11-06,30.561283111572266
1995-11-07,30.109582901000977
1995-11-08,30.307884216308594
1995-11-09,30.62737274169922
1995-11-10,30.660423278808594
1995-11-13,30.418058395385742
1995-11-14,30.09857177734375
1995-11-15,30.285852432250977
1995-11-16,30.429073333740234
1995-11-17,30.5172176361084
1995-11-20,30.208738327026367
1995-11-21,30.109582901000977
1995-11-22,30.219743728637695
1995-11-24,30.24177360534668
1995-11-27,30.329933166503906
1995-11-28,30.583311080932617
1995-11-29,30.891786575317383
1995-11-30,30.880767822265625
1995-12-01,30.891786575317383
1995-12-04,31.321449279785156
1995-12-05,31.27739715576172
1995-12-06,30.979938507080078
1995-12-07,30.67144203186035
1995-12-08,30.891786575317383
1995-12-11,30.92484474182129
1995-12-12,30.81465721130371
1995-12-13,30.81465721130371
1995-12-14,30.318885803222656
1995-12-15,29.90026092529297
1995-12-18,29.349407196044922
1995-12-19,29.94432258605957
1995-12-20,29.98837661743164
1995-12-21,30.197723388671875
1995-12-22,30.38499641418457
1995-12-26,30.55025863647461
1995-12-27,30.594316482543945
1995-12-28,30.68035316467285
1995-12-29,30.768878936767578
1996-01-02,30.923778533935547
1996-01-03,30.901639938354492
1996-01-04,30.33738136291504
1996-01-05,30.403743743896484
1996-01-08,30.525453567504883
1996-01-09,29.883766174316406
1996-01-10,29.37481689453125
