Date,Closing Price
1994-11-10,12.851309776306152
1994-11-11,12.802637100219727
1994-11-14,12.753952026367188
1994-11-15,12.656597137451172
1994-11-16,12.656597137451172
1994-11-17,12.60792064666748
1994-11-18,12.60792064666748
1994-11-21,12.705278396606445
1994-11-22,12.413203239440918
1994-11-23,12.267157554626465
1994-11-25,12.364520072937012
1994-11-28,12.267157554626465
1994-11-29,12.023761749267578
1994-11-30,12.21848201751709
1994-12-01,12.461875915527344
1994-12-02,12.60792064666748
1994-12-05,12.364520072937012
1994-12-06,12.315840721130371
1994-12-07,12.21848201751709
1994-12-08,11.926408767700195
1994-12-09,12.024565696716309
1994-12-12,11.97548770904541
1994-12-13,12.220890045166016
1994-12-14,12.466286659240723
1994-12-15,12.36812686920166
1994-12-16,12.51536750793457
1994-12-19,12.466286659240723
1994-12-20,12.466286659240723
1994-12-21,12.613523483276367
1994-12-22,12.662607192993164
1994-12-23,12.760766983032227
1994-12-27,12.809843063354492
1994-12-28,12.760766983032227
1994-12-29,12.858922958374023
1994-12-30,12.809843063354492
1995-01-03,12.957082748413086
1995-01-04,12.908007621765137
1995-01-05,12.957082748413086
1995-01-06,12.957082748413086
1995-01-09,12.908007621765137
1995-01-10,12.760766983032227
1995-01-11,12.564447402954102
1995-01-12,12.711679458618164
1995-01-13,12.908007621765137
1995-01-16,12.908007621765137
1995-01-17,12.858922958374023
1995-01-18,13.349727630615234
1995-01-19,13.447885513305664
1995-01-20,13.349727630615234
1995-01-23,13.496966361999512
1995-01-24,13.496966361999512
1995-01-25,13.742362976074219
1995-01-26,13.889601707458496
1995-01-27,14.036836624145508
1995-01-30,14.036836624145508
1995-01-31,14.478557586669922
1995-02-01,14.429485321044922
1995-02-02,14.478557586669922
1995-02-03,14.52763843536377
1995-02-06,14.478557586669922
1995-02-07,14.478557586669922
1995-02-08,14.576717376708984
1995-02-09,14.478557586669922
1995-02-10,14.674880981445312
1995-02-13,14.773039817810059
1995-02-14,14.822122573852539
1995-02-15,14.969365119934082
1995-02-16,15.018438339233398
1995-02-17,14.723957061767578
1995-02-21,14.576717376708984
1995-02-22,14.674880981445312
1995-02-23,14.724116325378418
1995-02-24,14.674882888793945
1995-02-27,14.47790241241455
1995-02-28,14.527143478393555
1995-03-01,14.871861457824707
1995-03-02,14.822615623474121
1995-03-03,14.822615623474121
1995-03-06,14.674882888793945
1995-03-07,14.47790241241455
1995-03-08,14.428655624389648
1995-03-09,14.379413604736328
1995-03-10,14.330160140991211
1995-03-13,14.428655624389648
1995-03-14,14.428655624389648
1995-03-15,14.773368835449219
1995-03-16,14.674882888793945
1995-03-17,14.970345497131348
1995-03-20,15.118081092834473
1995-03-21,15.265810012817383
1995-03-22,15.265810012817383
1995-03-23,15.462794303894043
1995-03-24,15.8567476272583
1995-03-27,16.004493713378906
1995-03-28,15.905991554260254
1995-03-29,15.610517501831055
1995-03-30,15.955240249633789
1995-03-31,15.905991554260254
1995-04-03,15.8567476272583
1995-04-04,15.758259773254395
1995-04-05,15.905991554260254
1995-04-06,15.807502746582031
1995-04-07,15.807502746582031
1995-04-10,15.758259773254395
1995-04-11,15.610517501831055
1995-04-12,15.709016799926758
1995-04-13,15.561286926269531
1995-04-17,15.31506061553955
1995-04-18,14.970345497131348
1995-04-19,14.871861457824707
1995-04-20,15.167330741882324
1995-04-21,15.413549423217773
1995-04-24,15.413549423217773
1995-04-25,15.709016799926758
1995-04-26,15.610517501831055
1995-04-27,15.610517501831055
1995-04-28,15.610517501831055
1995-05-01,15.709016799926758
1995-05-02,15.807502746582031
1995-05-03,15.807502746582031
1995-05-04,15.8567476272583
1995-05-05,15.8567476272583
1995-05-08,15.807502746582031
1995-05-09,15.8567476272583
1995-05-10,15.8567476272583
1995-05-11,15.807502746582031
1995-05-12,16.053728103637695
1995-05-15,16.29994773864746
1995-05-16,16.349191665649414
1995-05-17,16.49693489074707
1995-05-18,16.349191665649414
1995-05-19,16.349191665649414
1995-05-22,16.398441314697266
1995-05-23,16.447681427001953
1995-05-24,16.398441314697266
1995-05-25,16.99115562438965
1995-05-26,16.89236831665039
1995-05-30,17.238122940063477
1995-05-31,17.633258819580078
1995-06-01,17.78143882751465
1995-06-02,18.1271915435791
1995-06-05,18.028398513793945
1995-06-06,18.423547744750977
1995-06-07,18.17658233642578
1995-06-08,18.17658233642578
1995-06-09,17.633258819580078
1995-06-12,17.5838623046875
1995-06-13,17.9790096282959
1995-06-14,18.1271915435791
1995-06-15,18.423547744750977
1995-06-16,18.472938537597656
1995-06-19,18.71990203857422
1995-06-20,18.374156951904297
1995-06-21,18.57172966003418
1995-06-22,18.62112045288086
1995-06-23,18.374156951904297
1995-06-26,18.22596549987793
1995-06-27,18.028398513793945
1995-06-28,18.077795028686523
1995-06-29,17.9790096282959
1995-06-30,18.472938537597656
1995-07-03,18.423547744750977
1995-07-05,18.275360107421875
1995-07-06,17.88022804260254
1995-07-07,17.682661056518555
1995-07-10,17.682661056518555
1995-07-11,17.682661056518555
1995-07-12,17.92961311340332
1995-07-13,17.78143882751465
1995-07-14,17.92961311340332
1995-07-17,17.88022804260254
1995-07-18,17.83083152770996
1995-07-19,17.485082626342773
1995-07-20,17.43568992614746
1995-07-21,17.1887264251709
1995-07-24,17.089946746826172
1995-07-25,17.139333724975586
1995-07-26,17.238122940063477
1995-07-27,17.43568992614746
1995-07-28,17.386301040649414
1995-07-31,17.43568992614746
1995-08-01,17.1887264251709
1995-08-02,17.040544509887695
1995-08-03,16.941761016845703
