Date,Closing Price
1980-07-02,0.47556793689727783
1980-07-03,0.48054784536361694
1980-07-07,0.4954869747161865
1980-07-08,0.5054463744163513
1980-07-09,0.5154063105583191
1980-07-10,0.5228755474090576
1980-07-11,0.5452846884727478
1980-07-14,0.5676935315132141
1980-07-15,0.5627139210700989
1980-07-16,0.5676935315132141
1980-07-17,0.5627139210700989
1980-07-18,0.5826328992843628
1980-07-21,0.580143392086029
1980-07-22,0.5888577103614807
1980-07-23,0.580143392086029
1980-07-24,0.580143392086029
1980-07-25,0.573918342590332
1980-07-28,0.5714285969734192
1980-07-29,0.5764079093933105
1980-07-30,0.5876129269599915
1980-07-31,0.5851230025291443
1980-08-01,0.5876129269599915
1980-08-04,0.5863681435585022
1980-08-05,0.6025519371032715
1980-08-06,0.6112666726112366
1980-08-07,0.6274507641792297
1980-08-08,0.6125116944313049
1980-08-11,0.6174914240837097
1980-08-12,0.6249613761901855
1980-08-13,0.6224704384803772
1980-08-14,0.6224704384803772
1980-08-15,0.6212263107299805
1980-08-18,0.6125116944313049
1980-08-19,0.6000621914863586
1980-08-20,0.577653169631958
1980-08-21,0.5901025533676147
1980-08-22,0.607531726360321
1980-08-25,0.6000621914863586
1980-08-26,0.5876129269599915
1980-08-27,0.5652040839195251
1980-08-28,0.5539991855621338
1980-08-29,0.5539991855621338
1980-09-02,0.5676935315132141
1980-09-03,0.6050421595573425
1980-09-04,0.6050421595573425
1980-09-05,0.5975721478462219
1980-09-08,0.577653169631958
1980-09-09,0.5751632452011108
1980-09-10,0.5901025533676147
1980-09-11,0.595082700252533
1980-09-12,0.5888577103614807
1980-09-15,0.580143392086029
1980-09-16,0.5851230025291443
1980-09-17,0.5913476943969727
1980-09-18,0.6000621914863586
1980-09-19,0.6050421595573425
1980-09-22,0.6249613761901855
1980-09-23,0.6262058019638062
1980-09-24,0.6212263107299805
1980-09-25,0.6212263107299805
1980-09-26,0.6174914240837097
1980-09-29,0.5826328992843628
1980-09-30,0.5963277816772461
1980-10-01,0.6013070344924927
1980-10-02,0.6050421595573425
1980-10-03,0.6037968993186951
1980-10-06,0.6262058019638062
1980-10-07,0.6411451697349548
1980-10-08,0.6274507641792297
1980-10-09,0.6174914240837097
1980-10-10,0.6150012016296387
1980-10-13,0.6174914240837097
1980-10-14,0.6299407482147217
1980-10-15,0.6249613761901855
1980-10-16,0.6050421595573425
1980-10-17,0.6000621914863586
1980-10-20,0.5975721478462219
1980-10-21,0.5975721478462219
1980-10-22,0.595082700252533
1980-10-23,0.5888577103614807
1980-10-24,0.5876129269599915
1980-10-27,0.5888577103614807
1980-10-28,0.5863681435585022
1980-10-29,0.5975721478462219
1980-10-30,0.6050421595573425
1980-10-31,0.5975721478462219
1980-11-03,0.6050421595573425
1980-11-05,0.6374101638793945
1980-11-06,0.6374101638793945
1980-11-07,0.6324310302734375
1980-11-10,0.6361653804779053
1980-11-11,0.6473700404167175
1980-11-12,0.6872080564498901
1980-11-13,0.7220666408538818
1980-11-14,0.7220666408538818
1980-11-17,0.7021476626396179
1980-11-18,0.7183315753936768
1980-11-19,0.7096171379089355
1980-11-20,0.7108616232872009
1980-11-21,0.6971678733825684
1980-11-24,0.6896982192993164
1980-11-25,0.6971678733825684
1980-11-26,0.6872080564498901
1980-11-28,0.6772484183311462
1980-12-01,0.6697788834571838
1980-12-02,0.6573294401168823
1980-12-03,0.6635544896125793
1980-12-04,0.6610645055770874
1980-12-05,0.6473700404167175
1980-12-08,0.6249613761901855
1980-12-09,0.6224704384803772
1980-12-10,0.6374101638793945
1980-12-11,0.6299407482147217
1980-12-12,0.6286960244178772
1980-12-15,0.6498600244522095
1980-12-16,0.6498600244522095
1980-12-17,0.6436350345611572
1980-12-18,0.6486150026321411
1980-12-19,0.6573294401168823
1980-12-22,0.6623097658157349
1980-12-23,0.684718668460846
1980-12-24,0.6946778297424316
1980-12-26,0.6946778297424316
1980-12-29,0.6921882033348083
1980-12-30,0.6934331655502319
1980-12-31,0.6959226727485657
1981-01-02,0.6996574401855469
1981-01-05,0.7096171379089355
1981-01-06,0.7245565056800842
1981-01-07,0.6971678733825684
1981-01-08,0.6896982192993164
1981-01-09,0.6946778297424316
1981-01-12,0.6971678733825684
1981-01-13,0.6959226727485657
1981-01-14,0.7096171379089355
1981-01-15,0.7170865535736084
1981-01-16,0.7245565056800842
1981-01-19,0.7332708239555359
1981-01-20,0.730781078338623
1981-01-21,0.7170865535736084
1981-01-22,0.7170865535736084
1981-01-23,0.7145967483520508
1981-01-26,0.7158420085906982
1981-01-27,0.7096171379089355
1981-01-28,0.6971678733825684
1981-01-29,0.6996574401855469
1981-01-30,0.6822278499603271
1981-02-02,0.6523498296737671
1981-02-03,0.6722691059112549
1981-02-04,0.6872080564498901
1981-02-05,0.6896982192993164
1981-02-06,0.684718668460846
1981-02-09,0.6822278499603271
1981-02-10,0.6797382831573486
1981-02-11,0.6797382831573486
1981-02-12,0.6822278499603271
1981-02-13,0.6834734082221985
1981-02-17,0.684718668460846
1981-02-18,0.684718668460846
1981-02-19,0.684718668460846
1981-02-20,0.6859632134437561
1981-02-23,0.684718668460846
1981-02-24,0.684718668460846
1981-02-25,0.6859632134437561
1981-02-26,0.7046369910240173
1981-02-27,0.6921882033348083
1981-03-02,0.6672888994216919
1981-03-03,0.6598191261291504
1981-03-04,0.6548397541046143
1981-03-05,0.6448798179626465
1981-03-06,0.6548397541046143
1981-03-09,0.6498600244522095
1981-03-10,0.6448798179626465
1981-03-11,0.6473700404167175
1981-03-12,0.6647995114326477
1981-03-13,0.6672888994216919
1981-03-16,0.6573294401168823
1981-03-17,0.6486150026321411
1981-03-18,0.6523498296737671
1981-03-19,0.6523498296737671
1981-03-20,0.6598191261291504
1981-03-23,0.6623097658157349
1981-03-24,0.6697788834571838
1981-03-25,0.6896982192993164
1981-03-26,0.6921882033348083
1981-03-27,0.6872080564498901
1981-03-30,0.6996574401855469
1981-03-31,0.7270458936691284
1981-04-01,0.7270458936691284
1981-04-02,0.7394952178001404
1981-04-03,0.7482100129127502
1981-04-06,0.737005889415741
1981-04-07,0.7494549751281738
1981-04-08,0.7768439650535583
1981-04-09,0.7942730784416199
1981-04-10,0.7768439650535583
1981-04-13,0.7731094360351562
1981-04-14,0.7731094360351562
1981-04-15,0.7793334126472473
1981-04-16,0.7793334126472473
1981-04-20,0.7868033647537231
1981-04-21,0.7967632412910461
1981-04-22,0.799252986907959
1981-04-23,0.7942730784416199
1981-04-24,0.7942730784416199
1981-04-27,0.7955182194709778
1981-04-28,0.791782796382904
1981-04-29,0.7805789709091187
1981-04-30,0.7668846249580383
1981-05-01,0.7469657063484192
1981-05-04,0.7394952178001404
1981-05-05,0.7382508516311646
1981-05-06,0.7419854998588562
1981-05-07,0.7494549751281738
1981-05-08,0.7469657063484192
1981-05-11,0.737005889415741
1981-05-12,0.7394952178001404
1981-05-13,0.7519450783729553
1981-05-14,0.7494549751281738
1981-05-15,0.7494549751281738
1981-05-18,0.756924569606781
1981-05-19,0.7668846249580383
1981-05-20,0.7718639969825745
1981-05-21,0.7731094360351562
1981-05-22,0.7718639969825745
1981-05-26,0.7693743109703064
1981-05-27,0.7718639969825745
1981-05-28,0.7843133807182312
1981-05-29,0.791782796382904
1981-06-01,0.7880489230155945
1981-06-02,0.7880489230155945
1981-06-03,0.7880489230155945
1981-06-04,0.7868033647537231
1981-06-05,0.7892940044403076
1981-06-08,0.8129475712776184
1981-06-09,0.8092119097709656
1981-06-10,0.8141918778419495
1981-06-11,0.8104570508003235
1981-06-12,0.8092119097709656
1981-06-15,0.8067227602005005
1981-06-16,0.8042325973510742
1981-06-17,0.7868033647537231
1981-06-18,0.7793334126472473
1981-06-19,0.7693743109703064
1981-06-22,0.7805789709091187
1981-06-23,0.8092119097709656
1981-06-24,0.8017425537109375
1981-06-25,0.8054778575897217
1981-06-26,0.8141918778419495
1981-06-29,0.8117028474807739
1981-06-30,0.8042325973510742
1981-07-01,0.7967632412910461
1981-07-02,0.7892940044403076
1981-07-06,0.7668846249580383
1981-07-07,0.7594150304794312
1981-07-08,0.7519450783729553
1981-07-09,0.7531902194023132
1981-07-10,0.7594150304794312
1981-07-13,0.7643946409225464
1981-07-14,0.7619044780731201
1981-07-15,0.7693743109703064
1981-07-16,0.7619044780731201
1981-07-17,0.7619044780731201
1981-07-20,0.7419854998588562
1981-07-21,0.7170865535736084
1981-07-22,0.7145967483520508
1981-07-23,0.7170865535736084
1981-07-24,0.7145967483520508
1981-07-27,0.7158420085906982
1981-07-28,0.6971678733825684
1981-07-29,0.6772484183311462
1981-07-30,0.6747589111328125
1981-07-31,0.6722691059112549
1981-08-03,0.6697788834571838
1981-08-04,0.6735138297080994
1981-08-05,0.6872080564498901
1981-08-06,0.7145967483520508
1981-08-07,0.7133522033691406
1981-08-10,0.7220666408538818
1981-08-11,0.7220666408538818
1981-08-12,0.7145967483520508
1981-08-13,0.7133522033691406
1981-08-14,0.7096171379089355
1981-08-17,0.6971678733825684
1981-08-18,0.6959226727485657
1981-08-19,0.6946778297424316
1981-08-20,0.6946778297424316
1981-08-21,0.6946778297424316
1981-08-24,0.6548397541046143
1981-08-25,0.6498600244522095
1981-08-26,0.6423900723457336
1981-08-27,0.6374101638793945
1981-08-28,0.6548397541046143
1981-08-31,0.6548397541046143
1981-09-01,0.6423900723457336
1981-09-02,0.6386557221412659
1981-09-03,0.6386557221412659
1981-09-04,0.6299407482147217
1981-09-08,0.6100221276283264
1981-09-09,0.5901025533676147
1981-09-10,0.5925924181938171
1981-09-11,0.595082700252533
1981-09-14,0.580143392086029
1981-09-15,0.580143392086029
1981-09-16,0.5564895272254944
1981-09-17,0.52536541223526
1981-09-18,0.5178957581520081
1981-09-21,0.5228755474090576
1981-09-22,0.5278558731079102
1981-09-23,0.5178957581520081
1981-09-24,0.5166507959365845
1981-09-25,0.5079365968704224
1981-09-28,0.5178957581520081
1981-09-29,0.5328354239463806
1981-09-30,0.5403048396110535
1981-10-01,0.5427951216697693
1981-10-02,0.547774612903595
1981-10-05,0.5527545809745789
1981-10-06,0.5527545809745789
1981-10-07,0.5577344298362732
1981-10-08,0.5676935315132141
1981-10-09,0.573918342590332
1981-10-12,0.5726736783981323
1981-10-13,0.577653169631958
1981-10-14,0.573918342590332
1981-10-15,0.5676935315132141
1981-10-16,0.5726736783981323
1981-10-19,0.5652040839195251
1981-10-20,0.5652040839195251
1981-10-21,0.5676935315132141
1981-10-22,0.5452846884727478
1981-10-23,0.5452846884727478
1981-10-26,0.5303452610969543
1981-10-27,0.5328354239463806
1981-10-28,0.5353253483772278
1981-10-29,0.5303452610969543
1981-10-30,0.5278558731079102
1981-11-02,0.5452846884727478
1981-11-03,0.5502645969390869
1981-11-04,0.5502645969390869
1981-11-05,0.5602239966392517
1981-11-06,0.5577344298362732
1981-11-09,0.547774612903595
1981-11-10,0.547774612903595
1981-11-11,0.5452846884727478
1981-11-12,0.5427951216697693
1981-11-13,0.5353253483772278
1981-11-16,0.4992218613624573
1981-11-17,0.5079365968704224
1981-11-18,0.5203860998153687
1981-11-19,0.5203860998153687
1981-11-20,0.5353253483772278
1981-11-23,0.5527545809745789
1981-11-24,0.5676935315132141
1981-11-25,0.5813880562782288
1981-11-27,0.5963277816772461
1981-11-30,0.607531726360321
1981-12-01,0.6249613761901855
1981-12-02,0.6187364459037781
1981-12-03,0.6224704384803772
1981-12-04,0.6299407482147217
1981-12-07,0.6286960244178772
1981-12-08,0.6374101638793945
1981-12-09,0.6224704384803772
1981-12-10,0.6025519371032715
1981-12-11,0.5925924181938171
1981-12-14,0.580143392086029
1981-12-15,0.5826328992843628
1981-12-16,0.5826328992843628
1981-12-17,0.6025519371032715
1981-12-18,0.6125116944313049
1981-12-21,0.6212263107299805
1981-12-22,0.6125116944313049
1981-12-23,0.5913476943969727
1981-12-24,0.5851230025291443
1981-12-28,0.5876129269599915
1981-12-29,0.5851230025291443
1981-12-30,0.5838779807090759
1981-12-31,0.595082700252533
1982-01-04,0.5975721478462219
1982-01-05,0.5963277816772461
1982-01-06,0.580143392086029
1982-01-07,0.580143392086029
1982-01-08,0.5851230025291443
1982-01-11,0.5851230025291443
1982-01-12,0.5627139210700989
1982-01-13,0.5278558731079102
1982-01-14,0.5178957581520081
1982-01-15,0.5427951216697693
1982-01-18,0.5627139210700989
1982-01-19,0.5676935315132141
1982-01-20,0.5452846884727478
1982-01-21,0.5427951216697693
1982-01-22,0.5303452610969543
1982-01-25,0.5029566287994385
1982-01-26,0.5104262828826904
1982-01-27,0.5241206288337708
1982-01-28,0.5602239966392517
1982-01-29,0.5689385533332825
1982-02-01,0.5527545809745789
1982-02-02,0.5577344298362732
1982-02-03,0.5328354239463806
1982-02-04,0.5079365968704224
1982-02-05,0.547774612903595
1982-02-08,0.5178957581520081
1982-02-09,0.5129163265228271
1982-02-10,0.5166507959365845
1982-02-11,0.5104262828826904
1982-02-12,0.5079365968704224
1982-02-16,0.5004670023918152
1982-02-17,0.49797725677490234
1982-02-18,0.5129163265228271
1982-02-19,0.5066917538642883
1982-02-22,0.4929971992969513
1982-02-23,0.470588356256485
1982-02-24,0.47307777404785156
1982-02-25,0.4793024957180023
1982-02-26,0.4793024957180023
1982-03-01,0.5054463744163513
1982-03-02,0.5129163265228271
1982-03-03,0.4880170524120331
1982-03-04,0.48054784536361694
1982-03-05,0.4830378293991089
1982-03-08,0.4780578315258026
1982-03-09,0.4929971992969513
1982-03-10,0.4880170524120331
1982-03-11,0.4680984914302826
1982-03-12,0.45564866065979004
1982-03-15,0.4506690800189972
1982-03-16,0.4456894099712372
1982-03-17,0.43199485540390015
1982-03-18,0.42826005816459656
1982-03-19,0.4369748830795288
1982-03-22,0.44817906618118286
1982-03-23,0.4680984914302826
1982-03-24,0.4469343423843384
1982-03-25,0.44444459676742554
1982-03-26,0.43572959303855896
1982-03-29,0.4332399070262909
1982-03-30,0.4506690800189972
1982-03-31,0.4382198750972748
1982-04-01,0.4456894099712372
1982-04-02,0.44817906618118286
1982-04-05,0.4456894099712372
1982-04-06,0.44319918751716614
1982-04-07,0.4531591832637787
1982-04-08,0.4680984914302826
1982-04-12,0.45813852548599243
1982-04-13,0.46560806035995483
1982-04-14,0.470588356256485
1982-04-15,0.4855273962020874
1982-04-16,0.4793024957180023
1982-04-19,0.4743231236934662
1982-04-20,0.4568938910961151
1982-04-21,0.4568938910961151
1982-04-22,0.45813852548599243
1982-04-23,0.46311870217323303
1982-04-26,0.46187376976013184
1982-04-27,0.4668537676334381
1982-04-28,0.46560806035995483
1982-04-29,0.46560806035995483
1982-04-30,0.4606287181377411
1982-05-03,0.45564866065979004
1982-05-04,0.4680984914302826
1982-05-05,0.470588356256485
1982-05-06,0.47307777404785156
1982-05-07,0.4793024957180023
1982-05-10,0.4643631875514984
1982-05-11,0.46560806035995483
1982-05-12,0.46311870217323303
1982-05-13,0.4506690800189972
1982-05-14,0.4531591832637787
1982-05-17,0.4531591832637787
1982-05-18,0.4531591832637787
1982-05-19,0.44319918751716614
1982-05-20,0.44070950150489807
1982-05-21,0.4382198750972748
1982-05-24,0.44070950150489807
1982-05-25,0.44444459676742554
1982-05-26,0.44444459676742554
1982-05-27,0.44319918751716614
1982-05-28,0.44070950150489807
1982-06-01,0.44070950150489807
1982-06-02,0.4456894099712372
1982-06-03,0.44195446372032166
1982-06-04,0.36850273609161377
1982-06-07,0.3859322965145111
1982-06-08,0.3821973204612732
1982-06-09,0.36850273609161377
1982-06-10,0.36974793672561646
1982-06-11,0.3734828531742096
1982-06-14,0.3747274875640869
1982-06-15,0.36850273609161377
1982-06-16,0.3635232150554657
1982-06-17,0.3635232150554657
1982-06-18,0.36103305220603943
1982-06-21,0.34609389305114746
1982-06-22,0.3485841751098633
1982-06-23,0.35356348752975464
1982-06-24,0.36601296067237854
1982-06-25,0.367257684469223
1982-06-28,0.3709930181503296
1982-06-29,0.38095223903656006
1982-06-30,0.37597230076789856
1982-07-01,0.3772179186344147
1982-07-02,0.37597230076789856
1982-07-06,0.36974793672561646
1982-07-07,0.36601296067237854
1982-07-08,0.36601296067237854
1982-07-09,0.3709930181503296
1982-07-12,0.36850273609161377
1982-07-13,0.35231849551200867
1982-07-14,0.35356348752975464
1982-07-15,0.3585432767868042
1982-07-16,0.3548087477684021
1982-07-19,0.34609389305114746
1982-07-20,0.34609389305114746
1982-07-21,0.3572983741760254
1982-07-22,0.3635232150554657
1982-07-23,0.36850273609161377
1982-07-26,0.35356348752975464
1982-07-27,0.3585432767868042
1982-07-28,0.36103305220603943
1982-07-29,0.3635232150554657
1982-07-30,0.36850273609161377
1982-08-02,0.3747274875640869
1982-08-03,0.3585432767868042
1982-08-04,0.35356348752975464
1982-08-05,0.35356348752975464
1982-08-06,0.3548087477684021
1982-08-09,0.35107383131980896
1982-08-10,0.34733909368515015
1982-08-11,0.35231849551200867
1982-08-12,0.35605379939079285
1982-08-13,0.3485841751098633
1982-08-16,0.3485841751098633
1982-08-17,0.3635232150554657
1982-08-18,0.3784625232219696
1982-08-19,0.3834419846534729
1982-08-20,0.3871772289276123
1982-08-23,0.3996267020702362
1982-08-24,0.4108307361602783
1982-08-25,0.425770103931427
1982-08-26,0.44195446372032166
1982-08-27,0.42950543761253357
1982-08-30,0.42950543761253357
1982-08-31,0.4382198750972748
1982-09-01,0.43572959303855896
1982-09-02,0.43199485540390015
1982-09-03,0.4270150363445282
1982-09-07,0.41332072019577026
1982-09-08,0.42328062653541565
1982-09-09,0.43074995279312134
1982-09-10,0.4220356345176697
1982-09-13,0.4220356345176697
1982-09-14,0.42328062653541565
1982-09-15,0.42950543761253357
1982-09-16,0.42826005816459656
1982-09-17,0.42826005816459656
1982-09-20,0.4220356345176697
1982-09-21,0.43199485540390015
1982-09-22,0.44070950150489807
1982-09-23,0.44070950150489807
1982-09-24,0.4394647181034088
1982-09-27,0.4382198750972748
1982-09-28,0.44319918751716614
1982-09-29,0.4469343423843384
1982-09-30,0.44319918751716614
1982-10-01,0.45564866065979004
1982-10-04,0.47307777404785156
1982-10-05,0.4855273962020874
1982-10-06,0.4880170524120331
1982-10-07,0.4880170524120331
1982-10-08,0.4880170524120331
1982-10-11,0.4892623722553253
1982-10-12,0.4855273962020874
1982-10-13,0.4892623722553253
1982-10-14,0.5004670023918152
1982-10-15,0.5066917538642883
1982-10-18,0.5029566287994385
1982-10-19,0.49673259258270264
1982-10-20,0.4892623722553253
1982-10-21,0.49050748348236084
1982-10-22,0.5029566287994385
1982-10-25,0.5054463744163513
1982-10-26,0.5141613483428955
1982-10-27,0.52536541223526
1982-10-28,0.5216309428215027
1982-10-29,0.5129163265228271
1982-11-01,0.5154063105583191
1982-11-02,0.5278558731079102
1982-11-03,0.5652040839195251
1982-11-04,0.577653169631958
1982-11-05,0.607531726360321
1982-11-08,0.5988174676895142
1982-11-09,0.6000621914863586
1982-11-10,0.577653169631958
1982-11-11,0.5714285969734192
1982-11-12,0.5726736783981323
1982-11-15,0.5676935315132141
1982-11-16,0.5602239966392517
1982-11-17,0.555243968963623
1982-11-18,0.5664489269256592
1982-11-19,0.5602239966392517
1982-11-22,0.5577344298362732
1982-11-23,0.5328354239463806
1982-11-24,0.5427951216697693
1982-11-26,0.547774612903595
1982-11-29,0.5577344298362732
1982-11-30,0.5701833367347717
1982-12-01,0.5689385533332825
1982-12-02,0.5602239966392517
1982-12-03,0.5602239966392517
1982-12-06,0.5602239966392517
1982-12-07,0.5676935315132141
1982-12-08,0.5652040839195251
1982-12-09,0.555243968963623
1982-12-10,0.5602239966392517
1982-12-13,0.5652040839195251
1982-12-14,0.5751632452011108
1982-12-15,0.577653169631958
1982-12-16,0.5975721478462219
1982-12-17,0.5925924181938171
1982-12-20,0.5901025533676147
1982-12-21,0.5826328992843628
1982-12-22,0.595082700252533
1982-12-23,0.6050421595573425
1982-12-27,0.6174914240837097
1982-12-28,0.6249613761901855
1982-12-29,0.6324310302734375
1982-12-30,0.6311858892440796
1982-12-31,0.6224704384803772
1983-01-03,0.6025519371032715
1983-01-04,0.6100221276283264
1983-01-05,0.6100221276283264
1983-01-06,0.6274507641792297
1983-01-07,0.6473700404167175
1983-01-10,0.6747589111328125
1983-01-11,0.6772484183311462
1983-01-12,0.6872080564498901
1983-01-13,0.6747589111328125
1983-01-14,0.6647995114326477
1983-01-17,0.6784937977790833
1983-01-18,0.6772484183311462
1983-01-19,0.6772484183311462
1983-01-20,0.6797382831573486
1983-01-21,0.684718668460846
1983-01-24,0.6722691059112549
1983-01-25,0.6722691059112549
1983-01-26,0.6747589111328125
1983-01-27,0.6797382831573486
1983-01-28,0.6971678733825684
1983-01-31,0.6996574401855469
1983-02-01,0.7121074795722961
1983-02-02,0.6971678733825684
1983-02-03,0.6872080564498901
1983-02-04,0.6797382831573486
1983-02-07,0.6797382831573486
1983-02-08,0.6747589111328125
1983-02-09,0.6884527802467346
1983-02-10,0.6834734082221985
1983-02-11,0.6884527802467346
1983-02-14,0.6996574401855469
1983-02-15,0.7083718776702881
1983-02-16,0.7046369910240173
1983-02-17,0.7009025812149048
1983-02-18,0.6996574401855469
1983-02-22,0.6984128355979919
1983-02-23,0.6996574401855469
1983-02-24,0.6971678733825684
1983-02-25,0.7083718776702881
1983-02-28,0.7320259213447571
1983-03-01,0.7295363545417786
1983-03-02,0.7320259213447571
1983-03-03,0.7469657063484192
1983-03-04,0.7419854998588562
1983-03-07,0.7394952178001404
1983-03-08,0.7469657063484192
1983-03-09,0.7507004141807556
1983-03-10,0.756924569606781
1983-03-11,0.7507004141807556
1983-03-14,0.7507004141807556
1983-03-15,0.756924569606781
1983-03-16,0.756924569606781
1983-03-17,0.7469657063484192
1983-03-18,0.734515368938446
1983-03-21,0.7519450783729553
1983-03-22,0.7544350624084473
1983-03-23,0.7594150304794312
1983-03-24,0.7743544578552246
1983-03-25,0.7793334126472473
1983-03-28,0.7718639969825745
1983-03-29,0.7805789709091187
1983-03-30,0.7818241119384766
1983-03-31,0.7818241119384766
1983-04-04,0.77559894323349
1983-04-05,0.7668846249580383
1983-04-06,0.768129289150238
1983-04-07,0.7619044780731201
1983-04-08,0.7643946409225464
1983-04-11,0.7718639969825745
1983-04-12,0.7793334126472473
1983-04-13,0.7818241119384766
1983-04-14,0.7843133807182312
1983-04-15,0.7818241119384766
1983-04-18,0.791782796382904
1983-04-19,0.7942730784416199
1983-04-20,0.7868033647537231
1983-04-21,0.7768439650535583
1983-04-22,0.7731094360351562
1983-04-25,0.7793334126472473
1983-04-26,0.7768439650535583
1983-04-27,0.7718639969825745
1983-04-28,0.7718639969825745
1983-04-29,0.7743544578552246
1983-05-02,0.7718639969825745
1983-05-03,0.7444753050804138
1983-05-04,0.7320259213447571
1983-05-05,0.734515368938446
1983-05-06,0.7258011698722839
1983-05-09,0.7220666408538818
1983-05-10,0.7096171379089355
1983-05-11,0.7419854998588562
1983-05-12,0.7619044780731201
1983-05-13,0.7743544578552246
1983-05-16,0.7743544578552246
1983-05-17,0.7892940044403076
1983-05-18,0.7967632412910461
1983-05-19,0.791782796382904
1983-05-20,0.7718639969825745
1983-05-23,0.7594150304794312
1983-05-24,0.7743544578552246
1983-05-25,0.7967632412910461
1983-05-26,0.791782796382904
1983-05-27,0.799252986907959
1983-05-31,0.7843133807182312
1983-06-01,0.7942730784416199
1983-06-02,0.7967632412910461
1983-06-03,0.8092119097709656
1983-06-06,0.8104570508003235
1983-06-07,0.8067227602005005
1983-06-08,0.791782796382904
1983-06-09,0.7843133807182312
1983-06-10,0.7843133807182312
1983-06-13,0.7942730784416199
1983-06-14,0.791782796382904
1983-06-15,0.7967632412910461
1983-06-16,0.7942730784416199
1983-06-17,0.7793334126472473
1983-06-20,0.7643946409225464
1983-06-21,0.7768439650535583
1983-06-22,0.7843133807182312
1983-06-23,0.7793334126472473
1983-06-24,0.756924569606781
1983-06-27,0.756924569606781
1983-06-28,0.737005889415741
1983-06-29,0.737005889415741
1983-06-30,0.7494549751281738
1983-07-01,0.756924569606781
1983-07-05,0.7556794285774231
1983-07-06,0.7469657063484192
1983-07-07,0.7320259213447571
1983-07-08,0.7357609272003174
1983-07-11,0.7519450783729553
1983-07-12,0.7544350624084473
1983-07-13,0.7668846249580383
1983-07-14,0.7668846249580383
1983-07-15,0.7668846249580383
1983-07-18,0.7619044780731201
1983-07-19,0.756924569606781
1983-07-20,0.7519450783729553
1983-07-21,0.7619044780731201
1983-07-22,0.7619044780731201
1983-07-25,0.7494549751281738
1983-07-26,0.7320259213447571
1983-07-27,0.7195762991905212
1983-07-28,0.7071272134780884
1983-07-29,0.684718668460846
1983-08-01,0.6872080564498901
1983-08-02,0.6523498296737671
1983-08-03,0.6598191261291504
1983-08-04,0.6473700404167175
1983-08-05,0.6573294401168823
1983-08-08,0.6473700404167175
1983-08-09,0.6262058019638062
1983-08-10,0.6025519371032715
1983-08-11,0.6399006843566895
1983-08-12,0.6548397541046143
1983-08-15,0.6747589111328125
1983-08-16,0.6722691059112549
1983-08-17,0.6971678733825684
1983-08-18,0.6959226727485657
1983-08-19,0.6946778297424316
1983-08-22,0.6971678733825684
1983-08-23,0.6884527802467346
1983-08-24,0.6872080564498901
1983-08-25,0.684718668460846
1983-08-26,0.6946778297424316
1983-08-29,0.6946778297424316
1983-08-30,0.6959226727485657
1983-08-31,0.6896982192993164
1983-09-01,0.6722691059112549
1983-09-02,0.6697788834571838
