Date,Closing Price
1973-12-21,2.365579843521118
1973-12-24,2.362379312515259
1973-12-26,2.4055941104888916
1973-12-27,2.4280004501342773
1973-12-28,2.4568111896514893
1973-12-31,2.4728167057037354
1974-01-02,2.4664130210876465
1974-01-03,2.4472084045410156
1974-01-04,2.365579843521118
1974-01-07,2.3463735580444336
1974-01-08,2.2791521549224854
1974-01-09,2.2023258209228516
1974-01-10,2.2023258209228516
1974-01-11,2.240738868713379
1974-01-14,2.2183310985565186
1974-01-15,2.186321258544922
1974-01-16,2.205526828765869
1974-01-17,2.205526828765869
1974-01-18,2.0854883193969727
1974-01-21,2.024667501449585
1974-01-22,2.047074794769287
1974-01-23,2.05667781829834
1974-01-24,2.0854883193969727
1974-01-25,2.117497444152832
1974-01-28,2.104693651199341
1974-01-29,2.059879779815674
1974-01-30,2.1110966205596924
1974-01-31,2.1303021907806396
1974-02-01,2.104693651199341
1974-02-04,2.0406734943389893
1974-02-05,2.0438754558563232
1974-02-06,2.034270763397217
1974-02-07,2.034270763397217
1974-02-08,1.9638471603393555
1974-02-11,1.9014259576797485
1974-02-12,1.8726180791854858
1974-02-13,1.920634388923645
1974-02-14,1.939840316772461
1974-02-15,1.9638471603393555
1974-02-19,1.9990586042404175
1974-02-20,2.034270763397217
1974-02-21,2.0918900966644287
1974-02-22,2.1367053985595703
1974-02-25,2.1206984519958496
1974-02-26,2.1655125617980957
1974-02-27,2.168715715408325
1974-02-28,2.1655125617980957
1974-03-01,2.0918900966644287
1974-03-04,2.1117725372314453
1974-03-05,2.1566689014434814
1974-03-06,2.2095837593078613
1974-03-07,2.1727046966552734
1974-03-08,2.163083791732788
1974-03-11,2.150254964828491
1974-03-12,2.163083791732788
1974-03-13,2.153463363647461
1974-03-14,2.057252883911133
1974-03-15,2.0315990447998047
1974-03-18,1.993114948272705
1974-03-19,1.993114948272705
1974-03-20,2.0027363300323486
1974-03-21,1.986701488494873
1974-03-22,1.973873257637024
1974-03-25,1.9802875518798828
1974-03-26,2.0027363300323486
1974-03-27,1.9834952354431152
1974-03-28,1.970666766166687
1974-03-29,1.9642516374588013
1974-04-01,1.95463228225708
1974-04-02,1.9305788278579712
1974-04-03,1.9369922876358032
1974-04-04,1.9145456552505493
1974-04-05,1.8472012281417847
1974-04-08,1.8375771045684814
1974-04-09,1.8407847881317139
1974-04-10,1.8279584646224976
1974-04-11,1.7734401226043701
1974-04-15,1.754198670387268
1974-04-16,1.7830604314804077
1974-04-17,1.8696470260620117
1974-04-18,1.8504055738449097
1974-04-19,1.8472012281417847
1974-04-22,1.8215439319610596
1974-04-23,1.7894755601882935
1974-04-24,1.7606126070022583
1974-04-25,1.7702323198318481
1974-04-26,1.8247498273849487
1974-04-29,1.8279584646224976
1974-04-30,1.885682225227356
1974-05-01,1.973873257637024
1974-05-02,1.9770798683166504
1974-05-03,1.970666766166687
1974-05-06,1.993114948272705
1974-05-07,2.015564441680908
1974-05-08,2.015564441680908
1974-05-09,1.996322512626648
1974-05-10,1.9834952354431152
1974-05-13,1.9610464572906494
1974-05-14,1.95463228225708
1974-05-15,1.973873257637024
1974-05-16,1.9642516374588013
1974-05-17,1.9273732900619507
1974-05-20,1.9145456552505493
1974-05-21,1.9145456552505493
1974-05-22,1.89530348777771
1974-05-23,1.8247498273849487
1974-05-24,1.7926820516586304
1974-05-28,1.7638180255889893
1974-05-29,1.754198670387268
1974-05-30,1.7317500114440918
1974-05-31,1.7317500114440918
1974-06-03,1.8127435445785522
1974-06-04,1.8705984354019165
1974-06-05,1.8738099336624146
1974-06-06,1.9123802185058594
1974-06-07,1.938091516494751
1974-06-10,1.9284508228302002
1974-06-11,1.9091659784317017
1974-06-12,1.958984375
1974-06-13,1.9718409776687622
1974-06-14,1.958984375
1974-06-17,1.9155945777893066
1974-06-18,1.9284508228302002
1974-06-19,1.8930957317352295
1974-06-20,1.86416757106781
1974-06-21,1.8738099336624146
1974-06-24,1.8802393674850464
1974-06-25,1.9027374982833862
1974-06-26,1.8545260429382324
1974-06-27,1.8256001472473145
1974-06-28,1.8223859071731567
1974-07-01,1.8384569883346558
1974-07-02,1.8063143491744995
1974-07-03,1.7998876571655273
1974-07-05,1.7998876571655273
1974-07-08,1.7179285287857056
1974-07-09,1.7741738557815552
1974-07-10,1.7581043243408203
1974-07-11,1.6954288482666016
1974-07-12,1.7773890495300293
1974-07-15,1.7838175296783447
1974-07-16,1.742033839225769
1974-07-17,1.7388195991516113
1974-07-18,1.7484618425369263
1974-07-19,1.7388195991516113
1974-07-22,1.7484618425369263
1974-07-23,1.7452481985092163
1974-07-24,1.7773890495300293
1974-07-25,1.7452481985092163
1974-07-26,1.72596275806427
1974-07-29,1.698643684387207
1974-07-30,1.7082860469818115
1974-07-31,1.7050721645355225
1974-08-01,1.6729308366775513
1974-08-02,1.6857879161834717
1974-08-05,1.698643684387207
1974-08-06,1.7323909997940063
1974-08-07,1.7548902034759521
1974-08-08,1.72596275806427
1974-08-09,1.7018576860427856
1974-08-12,1.7082860469818115
1974-08-13,1.6922156810760498
1974-08-14,1.6697169542312622
1974-08-15,1.6697169542312622
1974-08-16,1.608648657798767
1974-08-19,1.5797218084335327
1974-08-20,1.5507961511611938
1974-08-21,1.4238389730453491
1974-08-22,1.4238389730453491
1974-08-23,1.4045534133911133
1974-08-26,1.4463382959365845
1974-08-27,1.4624078273773193
1974-08-28,1.4752650260925293
1974-08-29,1.5025837421417236
1974-08-30,1.5418962240219116
1974-09-03,1.5064506530761719
1974-09-04,1.482283353805542
1974-09-05,1.5354512929916382
1974-09-06,1.5354512929916382
1974-09-09,1.4790606498718262
1974-09-10,1.4565041065216064
1974-09-11,1.4597266912460327
1974-09-12,1.4307252168655396
1974-09-13,1.4113904237747192
1974-09-16,1.4275022745132446
1974-09-17,1.4565041065216064
1974-09-18,1.4919497966766357
1974-09-19,1.5676742792129517
1974-09-20,1.590232014656067
1974-09-23,1.577341914176941
1974-09-24,1.5257848501205444
1974-09-25,1.48872709274292
1974-09-26,1.4661701917648315
1974-09-27,1.4403915405273438
1974-09-30,1.392057180404663
1974-10-01,1.392057180404663
1974-10-02,1.3823899030685425
1974-10-03,1.3888343572616577
1974-10-04,1.3888343572616577
1974-10-07,1.3985016345977783
1974-10-08,1.3823899030685425
1974-10-09,1.4307252168655396
1974-10-10,1.5000056028366089
1974-10-11,1.5386743545532227
1974-10-14,1.6031208038330078
1974-10-15,1.6127872467041016
1974-10-16,1.6772356033325195
1974-10-17,1.752961277961731
1974-10-18,1.804518461227417
1974-10-21,1.8528542518615723
1974-10-22,1.804518461227417
1974-10-23,1.7819626331329346
1974-10-24,1.7980737686157227
1974-10-25,1.8206287622451782
1974-10-28,1.8109623193740845
1974-10-29,1.8689647912979126
1974-10-30,1.914077639579773
1974-10-31,1.9108548164367676
1974-11-01,1.8689647912979126
1974-11-04,1.8689647912979126
1974-11-05,1.9172999858856201
1974-11-06,1.8496301174163818
1974-11-07,1.9237456321716309
1974-11-08,1.8496301174163818
1974-11-11,1.8238515853881836
1974-11-12,1.7851839065551758
1974-11-13,1.7980737686157227
1974-11-14,1.7658504247665405
1974-11-15,1.759405255317688
1974-11-18,1.7159041166305542
1974-11-19,1.6675689220428467
1974-11-20,1.6675689220428467
1974-11-21,1.693347692489624
1974-11-22,1.7626276016235352
1974-11-25,1.7626276016235352
1974-11-26,1.7722930908203125
1974-11-27,1.7884074449539185
1974-11-29,1.7787388563156128
1974-12-02,1.7567791938781738
1974-12-03,1.7228703498840332
1974-12-04,1.766466498374939
1974-12-05,1.7034934759140015
1974-12-06,1.65182363986969
1974-12-09,1.6453646421432495
1974-12-10,1.734173059463501
1974-12-11,1.7260997295379639
1974-12-12,1.7260997295379639
1974-12-13,1.7164119482040405
1974-12-16,1.7099521160125732
1974-12-17,1.7164119482040405
1974-12-18,1.7260997295379639
1974-12-19,1.7503196001052856
1974-12-20,1.734173059463501
1974-12-23,1.7034934759140015
1974-12-24,1.7293295860290527
1974-12-26,1.7567791938781738
1974-12-27,1.7406318187713623
1974-12-30,1.7567791938781738
1974-12-31,1.7696969509124756
1975-01-02,1.795530080795288
1975-01-03,1.7761532068252563
1975-01-06,1.7567791938781738
1975-01-07,1.7228703498840332
1975-01-08,1.6324477195739746
1975-01-09,1.6582834720611572
1975-01-10,1.6647424697875977
1975-01-13,1.6162998676300049
1975-01-14,1.56786048412323
1975-01-15,1.5904661417007446
1975-01-16,1.5969247817993164
1975-01-17,1.5291084051132202
1975-01-20,1.561401605606079
1975-01-21,1.5291084051132202
1975-01-22,1.577548861503601
1975-01-23,1.5097320079803467
1975-01-24,1.5387955904006958
1975-01-27,1.5872353315353394
1975-01-28,1.5291084051132202
1975-01-29,1.498429536819458
1975-01-30,1.554943323135376
1975-01-31,1.6356769800186157
1975-02-03,1.7002640962600708
1975-02-04,1.7002640962600708
1975-02-05,1.743861436843872
1975-02-06,1.785844087600708
1975-02-07,1.7761532068252563
1975-02-10,1.7406318187713623
1975-02-11,1.7293295860290527
1975-02-12,1.7406318187713623
1975-02-13,1.7131813764572144
1975-02-14,1.743861436843872
1975-02-18,1.7293295860290527
1975-02-19,1.766466498374939
1975-02-20,1.8116780519485474
1975-02-21,1.7826131582260132
1975-02-24,1.7761532068252563
1975-02-25,1.7503196001052856
1975-02-26,1.7260997295379639
1975-02-27,1.6905770301818848
1975-02-28,1.677659034729004
1975-03-03,1.656030535697937
1975-03-04,1.6495548486709595
1975-03-05,1.6398420333862305
1975-03-06,1.6042289733886719
1975-03-07,1.6754566431045532
1975-03-10,1.6722171306610107
1975-03-11,1.6139404773712158
1975-03-12,1.6657441854476929
1975-03-13,1.7337336540222168
1975-03-14,1.7547768354415894
1975-03-17,1.8098167181015015
1975-03-18,1.783915400505066
1975-03-19,1.7903916835784912
1975-03-20,1.787152886390686
1975-03-21,1.7806779146194458
1975-03-24,1.738588571548462
1975-03-25,1.7903916835784912
1975-03-26,1.8389544486999512
1975-03-27,1.8842829465866089
1975-03-31,1.8842829465866089
1975-04-01,1.8842829465866089
1975-04-02,1.8875185251235962
1975-04-03,1.8292407989501953
1975-04-04,1.7903916835784912
1975-04-07,1.7742034196853638
1975-04-08,1.787152886390686
1975-04-09,1.8454302549362183
1975-04-10,1.8778058290481567
1975-04-11,1.8778058290481567
1975-04-14,1.8875185251235962
1975-04-15,1.9425578117370605
1975-04-16,2.0445427894592285
1975-04-17,2.076917886734009
1975-04-18,2.0477805137634277
1975-04-21,2.0704431533813477
1975-04-22,2.1190073490142822
1975-04-23,2.0704431533813477
1975-04-24,2.0672054290771484
1975-04-25,2.0672054290771484
1975-04-28,2.0574936866760254
1975-04-29,2.0542550086975098
1975-04-30,2.0736806392669678
1975-05-01,2.1287190914154053
1975-05-02,2.15462064743042
1975-05-05,2.190232992172241
1975-05-06,2.1675703525543213
1975-05-07,2.1643335819244385
1975-05-08,2.1675703525543213
1975-05-09,2.1092941761016846
1975-05-12,2.0574936866760254
1975-05-13,2.063967704772949
1975-05-14,2.08663010597229
1975-05-15,2.0736806392669678
1975-05-16,2.0672054290771484
1975-05-19,2.0477805137634277
1975-05-20,2.076917886734009
1975-05-21,2.0931055545806885
1975-05-22,2.131957530975342
1975-05-23,2.1708080768585205
1975-05-27,2.15462064743042
1975-05-28,2.1449077129364014
1975-05-29,2.15462064743042
1975-05-30,2.1837587356567383
1975-06-02,2.2512974739074707
1975-06-03,2.244807481765747
1975-06-04,2.2415637969970703
1975-06-05,2.2480528354644775
1975-06-06,2.244807481765747
1975-06-09,2.2058844566345215
1975-06-10,2.132891893386841
1975-06-11,2.158844232559204
1975-06-12,2.1458685398101807
1975-06-13,2.218855857849121
1975-06-16,2.2318341732025146
1975-06-17,2.2156143188476562
1975-06-18,2.2253434658050537
1975-06-19,2.261029005050659
1975-06-20,2.303199291229248
1975-06-23,2.332394599914551
1975-06-24,2.387542724609375
1975-06-25,2.3972721099853516
1975-06-26,2.441066265106201
1975-06-27,2.432957887649536
1975-06-30,2.432957887649536
1975-07-01,2.3680777549743652
1975-07-02,2.3388831615448
1975-07-03,2.3745663166046143
1975-07-07,2.3291516304016113
1975-07-08,2.3486146926879883
1975-07-09,2.3842976093292236
1975-07-10,2.3972721099853516
1975-07-11,2.3972721099853516
1975-07-14,2.4037630558013916
1975-07-15,2.4070053100585938
1975-07-16,2.3486146926879883
1975-07-17,2.335639476776123
1975-07-18,2.2902238368988037
1975-07-21,2.257784366607666
1975-07-22,2.2707595825195312
1975-07-23,2.257784366607666
1975-07-24,2.254540205001831
1975-07-25,2.254540205001831
1975-07-28,2.2512974739074707
1975-07-29,2.228590488433838
1975-07-30,2.2512974739074707
1975-07-31,2.2642722129821777
1975-08-01,2.2383220195770264
1975-08-04,2.178309202194214
1975-08-05,2.162088632583618
1975-08-06,2.14911150932312
1975-08-07,2.158844232559204
1975-08-08,2.136137008666992
1975-08-11,2.1296486854553223
1975-08-12,2.1685760021209717
1975-08-13,2.139380693435669
1975-08-14,2.139380693435669
1975-08-15,2.152355670928955
1975-08-18,2.158844232559204
1975-08-19,2.1296486854553223
1975-08-20,2.100452423095703
1975-08-21,2.0907206535339355
1975-08-22,2.1296486854553223
1975-08-25,2.14911150932312
1975-08-26,2.110184669494629
1975-08-27,2.139380693435669
1975-08-28,2.178309202194214
1975-08-29,2.172847270965576
1975-09-02,2.11434006690979
1975-09-03,2.1175899505615234
1975-09-04,2.1500930786132812
1975-09-05,2.156593084335327
1975-09-08,2.163094997406006
1975-09-09,2.1435916423797607
1975-09-10,2.13059139251709
1975-09-11,2.140343427658081
1975-09-12,2.13059139251709
1975-09-15,2.13059139251709
1975-09-16,2.1175899505615234
1975-09-17,2.1208415031433105
1975-09-18,2.13059139251709
1975-09-19,2.1208415031433105
1975-09-22,2.11434006690979
1975-09-23,2.1110897064208984
1975-09-24,2.1338424682617188
1975-09-25,2.140343427658081
1975-09-26,2.1435916423797607
1975-09-29,2.107839345932007
1975-09-30,2.039581775665283
1975-10-01,2.023329973220825
1975-10-02,2.0330820083618164
1975-10-03,2.0915868282318115
1975-10-06,2.0655856132507324
1975-10-07,2.049333095550537
1975-10-08,2.0460827350616455
1975-10-09,2.072086811065674
1975-10-10,2.0330820083618164
1975-10-13,2.0298311710357666
1975-10-14,2.0103297233581543
1975-10-15,1.9501986503601074
1975-10-16,1.9339474439620972
1975-10-17,1.8656882047653198
1975-10-20,1.8851914405822754
1975-10-21,1.846186637878418
1975-10-22,1.8624387979507446
1975-10-23,1.8754396438598633
1975-10-24,1.8819416761398315
1975-10-27,1.9014434814453125
1975-10-28,1.8721917867660522
1975-10-29,1.8786911964416504
1975-10-30,1.8819416761398315
1975-10-31,1.846186637878418
1975-11-03,1.8169348239898682
1975-11-04,1.8559390306472778
1975-11-05,1.8331859111785889
1975-11-06,1.8039331436157227
1975-11-07,1.748677372932434
1975-11-10,1.7454277276992798
1975-11-11,1.7681806087493896
1975-11-12,1.8136852979660034
1975-11-13,1.8721917867660522
1975-11-14,1.846186637878418
1975-11-17,1.8559390306472778
1975-11-18,1.7974328994750977
1975-11-19,1.761678695678711
1975-11-20,1.7405527830123901
1975-11-21,1.7519294023513794
1975-11-24,1.761678695678711
1975-11-25,1.7974328994750977
1975-11-26,1.8234353065490723
1975-11-28,1.8689402341842651
1975-12-01,1.8504341840744019
1975-12-02,1.8113396167755127
1975-12-03,1.788535714149475
1975-12-04,1.7820206880569458
1975-12-05,1.7722480297088623
1975-12-08,1.7787623405456543
1975-12-09,1.8145980834960938
1975-12-10,1.8471763134002686
