Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-28,15.588732539989879,15.704205586648587,15.304493800824632,15.411084175109863,1240500,0.0,0
2007-08-29,15.508792909675027,15.668677652116513,15.375556189039395,15.41996955871582,1092700,0.0,0
2007-08-30,15.144605931655407,15.366667612144175,14.940309592212824,15.082428932189941,1210500,0.0,0
2007-08-31,15.144609567812292,15.340024977846372,14.940313179319007,14.993607521057129,1239900,0.0,0
2007-09-04,15.135725073066636,15.70420243739719,15.073546378921321,15.570965766906738,1992800,0.0,0
2007-09-05,15.54431716759824,15.97067517473101,15.54431716759824,15.650907516479492,1847900,0.0,0
2007-09-06,15.766384172531561,16.254919342452453,15.331143347973729,16.050622940063477,2205500,0.0,0
2007-09-07,15.615376835453702,15.757496171164625,15.446609488973436,15.650907516479492,1533800,0.0,0
2007-09-10,15.748613728027017,15.979558075436863,15.33113838513007,15.491023063659668,2483400,0.0,0
2007-09-11,15.455494684964838,15.899618105189095,15.375552333788761,15.71308708190918,2066700,0.0,0
2007-09-12,15.677558146977182,15.677558146977182,15.153492317014727,15.233434677124023,2217800,0.0,0
2007-09-13,15.375552134073343,15.650909870857125,15.242315448575978,15.624261856079102,1365600,0.0,0
2007-09-14,15.402199998012088,15.721969395431248,15.340022991668663,15.677556037902832,873900,0.0,0
2007-09-17,15.60649845956854,15.695323492378488,15.197905680517994,15.233434677124023,939100,0.0,0
2007-09-18,15.411078681022104,15.597609651776846,14.984720724271902,15.499903678894043,1800800,0.0,0
2007-09-19,15.544320668983989,16.29044819663094,15.544320668983989,16.246036529541016,3484000,0.0,0
2007-09-20,16.139441547736965,16.148324217457642,15.668670217717228,15.739729881286621,1631700,0.0,0
2007-09-21,16.157207791663993,16.157207791663993,15.508786419323929,15.597611427307129,1767300,0.0,0
2007-09-24,15.56208653904094,15.606498207630679,14.220833478432846,14.238598823547363,5237600,0.0,0
2007-09-25,14.21194685912276,15.171253204345701,14.123121852414023,15.171253204345703,3470300,0.0,0
2007-09-26,15.233432735374302,15.94403121307993,15.055784386595173,15.872971534729004,4915600,0.0,0
2007-09-27,15.926267579029696,16.023975282571108,15.606498145037108,15.828559875488281,1443000,0.0,0
2007-09-28,15.633144042410734,15.952911738839378,15.34002266573662,15.94403076171875,1505000,0.0,0
2007-10-01,15.988443267420232,16.28156465955508,15.819675891889135,16.183856964111328,2277700,0.0,0
2007-10-02,16.343739909614523,16.876688300033784,16.31709359132111,16.858922958374023,2982300,0.0,0
2007-10-03,16.903335056853216,17.134279398685653,16.441446373188338,17.125396728515625,3078200,0.0,0
2007-10-04,16.98327754774208,17.36522220333006,16.34373884328643,16.530271530151367,4998500,0.0,0
2007-10-05,16.54803652329012,17.498461987077775,16.54803652329012,17.045455932617188,3334700,0.0,0
2007-10-08,16.9832813577563,17.46293379950672,16.97439868551323,17.303049087524414,1546800,0.0,0
2007-10-09,17.24975290498543,17.56952229478007,17.06322019620645,17.400754928588867,1839200,0.0,0
2007-10-10,17.09875382987946,17.48958296322318,17.072105811402633,17.43628692626953,2415800,0.0,0
2007-10-11,17.445168103287404,17.480698791543315,17.0898696917106,17.223106384277344,2948600,0.0,0
2007-10-12,17.09875006545761,17.747169791202932,16.947748049059744,17.72940444946289,2331600,0.0,0
2007-10-15,17.56951898339994,17.76493263244629,17.027687995967607,17.76493263244629,3955300,0.0,0
2007-10-16,17.986994812638613,18.209056476992178,17.143159810416655,17.83599281311035,7945800,0.0,0
2007-10-17,18.084704546406282,18.26235288160036,17.791583183849625,18.1202335357666,5631600,0.0,0
2007-10-18,18.07582183660872,18.120233496762584,17.578404127261265,17.72940444946289,2480600,0.0,0
2007-10-19,17.80046826034847,17.80046826034847,17.311931460600857,17.32081413269043,2029600,0.0,0
2007-10-22,17.063216980250584,17.98699429035187,17.054336004826837,17.76493263244629,3344200,0.0,0
2007-10-23,17.9248201832784,18.65318226741065,17.853760509075162,18.493297576904297,5704400,0.0,0
2007-10-24,18.413357543695568,18.697596276198507,18.182413149987806,18.280120849609375,3971300,0.0,0
2007-10-25,18.120231771993907,18.431118446068,17.63169678001752,17.818227767944336,2479300,0.0,0
2007-10-26,17.986994954801926,18.02252563459342,17.240867621141124,17.53398895263672,2171200,0.0,0
2007-10-29,17.400763658228946,18.084714443216754,17.320821270674674,17.6317081451416,1893500,0.0,0
2007-10-30,17.684993722764897,18.59988854031242,17.676111051426027,18.36894416809082,3845600,0.0,0
2007-10-31,17.782702956493953,18.519947799635485,17.71164327381271,18.475534439086914,4577700,0.0,0
2007-11-01,18.164644747552337,18.528825740067916,17.898169734899643,17.942583084106445,2519000,0.0,0
2007-11-02,17.960353347287263,18.022532059087233,17.480700858492728,17.702762603759766,1623200,0.0,0
2007-11-05,17.587281559763763,17.844873880495886,17.116511957895383,17.32969093322754,1633800,0.0,0
2007-11-06,17.320816345204747,17.63170313126571,16.09503624160603,16.441452026367188,3132100,0.0,0
2007-11-07,16.40591391343924,16.42367925185281,15.064661358741136,15.499903678894043,6915500,0.0,0
2007-11-08,15.499908608838107,15.570968290897914,14.389600017780834,15.100196838378906,7390600,0.0,0
2007-11-09,14.656072616577147,15.224550042592453,14.567247595213164,14.656072616577148,3750000,0.0,0
2007-11-12,14.993604443395585,15.952910868752692,14.895898452630737,15.881851196289062,4727700,0.0,0
2007-11-13,16.28156500181222,16.983280839847477,16.059503285096724,16.65462875366211,3435700,0.0,0
2007-11-14,16.61021519381289,18.742007092338483,15.872970446158734,17.338577270507812,17352700,0.0,0
2007-11-15,17.338579266531813,18.173530102464937,17.018809851972303,17.622817993164062,8292100,0.0,0
2007-11-16,17.684994543085583,18.200177645262496,17.10763443284883,17.73828887939453,6111800,0.0,0
2007-11-19,17.320811220146258,17.542872902455823,16.778980173168133,16.885570526123047,3604800,0.0,0
2007-11-20,16.63685823022791,16.743448566513422,15.126840043188636,15.499903678894043,5969900,0.0,0
2007-11-21,15.189017567596858,16.077264189161635,14.451772939465934,15.908496856689453,4742900,0.0,0
2007-11-23,16.210506243965973,16.485862314008994,16.023975204510023,16.121681213378906,1118600,0.0,0
2007-11-26,16.29932558696365,16.41479690049597,15.340019318602092,15.52655029296875,2520600,0.0,0
2007-11-27,16.166090461881925,16.334856113434277,15.322255427335715,15.597611427307129,2609200,0.0,0
2007-11-28,15.69532012838028,16.894453578811305,15.499906453438925,16.672391891479492,5421900,0.0,0
2007-11-29,16.601332601324724,17.027690644205897,16.095032213628798,16.548036575317383,3546800,0.0,0
2007-11-30,17.03657286021316,17.6494635893591,16.94774784676942,17.551755905151367,6946400,0.0,0
2007-12-03,17.54287443090045,17.764936132557416,16.82339499190685,17.39187240600586,2688900,0.0,0
2007-12-04,16.565800516956614,16.858921858433416,15.864086509140812,16.530271530151367,6339900,0.0,0
2007-12-05,16.565803890055058,16.672394260566776,16.183857462499734,16.25491714477539,2176400,0.0,0
2007-12-06,16.272682985654892,16.68127744186056,16.16609430608577,16.325977325439453,2877000,0.0,0
2007-12-07,16.432564212878052,17.276399269055656,16.432564212878052,16.610214233398438,4594500,0.0,0
2007-12-10,16.752331846094723,16.752331846094723,16.077264209546055,16.201618194580078,2739700,0.0,0
2007-12-11,16.290444219591183,16.290444219591183,15.064662854483872,15.12684154510498,3213700,0.0,0
2007-12-12,15.277842824097586,15.286723799569296,13.172697550336606,13.981001853942871,7499400,0.0,0
2007-12-13,13.812238392039152,14.611661048231028,13.27040728296397,13.634589195251465,6570400,0.0,0
2007-12-14,13.82111861207411,14.060944773422769,12.835164262368412,13.856648445129395,4805000,0.0,0
2007-12-17,13.865531638901414,13.883296980734467,12.879578038816318,12.906225204467773,4956000,0.0,0
2007-12-18,13.05722683104517,13.083873995899467,12.533161122021431,12.586456298828125,5104100,0.0,0
2007-12-19,12.684166447487236,13.217114966354915,12.47098737877949,13.09276008605957,2949400,0.0,0
2007-12-20,13.101639514029324,13.252641528738527,12.49763145519251,12.772988319396973,3701100,0.0,0
2007-12-21,12.76410494266563,13.483585140433808,12.542043268269015,13.394760131835938,3425500,0.0,0
2007-12-24,13.412525876136264,13.723411721390919,13.048344007600905,13.421407699584961,1342700,0.0,0
2007-12-26,13.332583548987968,13.332583548987968,12.852930351248334,13.128286361694336,1801100,0.0,0
2007-12-27,13.083873458126993,13.083873458126993,12.613102945259525,12.808517456054688,3084600,0.0,0
2007-12-28,12.84404895737508,13.190465519603004,12.684164259870164,12.968403816223145,2671400,0.0,0
2007-12-31,13.003932427683779,13.545762627842151,12.879577580571226,13.225994110107422,2783600,0.0,0
2008-01-02,13.083872881127418,13.137168053393255,12.06238956206475,12.248921394348145,6351800,0.0,0
2008-01-03,12.160099735136285,12.408809478005445,11.991333196209167,12.1245698928833,7725900,0.0,0
2008-01-04,11.893626512838834,12.097922896957071,11.245205823523616,11.875861167907715,7777400,0.0,0
2008-01-07,11.929152228849292,12.204508203239218,11.378439432971465,11.893622398376465,4133200,0.0,0
2008-01-08,11.813680387930116,12.035742046172796,10.21483627916323,10.454663276672363,9311200,0.0,0
2008-01-09,11.191911756041625,12.302220428383125,10.445784192692411,12.009099006652832,8358000,0.0,0
2008-01-10,12.488749446799668,15.038017470510598,12.257805092766402,14.194182395935059,17947800,0.0,0
2008-01-11,14.389598862888002,14.656072225676315,13.119405665591309,13.750060081481934,7343700,0.0,0
2008-01-14,13.945475951853565,14.078713493118306,13.279290786824589,13.590177536010742,3313800,0.0,0
2008-01-15,13.634587699228595,14.602776774361972,13.590175193130184,14.194182395935059,6826300,0.0,0
2008-01-16,14.211947441101074,14.407361108505597,13.172698716702712,14.211947441101074,6175000,0.0,0
2008-01-17,14.300773141528671,14.629423493213254,13.039462677498774,13.492467880249023,4649600,0.0,0
2008-01-18,13.83888442180318,13.892179600006088,13.208229189742399,13.4480562210083,2418300,0.0,0
2008-01-22,12.168980671938163,13.670118199006161,12.168980671938163,13.190464973449707,4542900,0.0,0
2008-01-23,12.621986117996807,14.425126749968324,12.435454270061955,14.194182395935059,3333000,0.0,0
2008-01-24,14.194184154127125,14.398480521548079,13.856651099005393,14.2030668258667,3163200,0.0,0
2008-01-25,14.211946568819636,14.65606989909525,13.821118410900228,14.398477554321289,3093400,0.0,0
2008-01-28,14.398482333542647,14.824842159715875,14.13200892460642,14.354070663452148,3912900,0.0,0
2008-01-29,14.354069518547968,14.700485261373696,14.060948114419316,14.220832824707031,4795200,0.0,0
2008-01-30,14.16753514989476,14.798190361002082,14.140887985227716,14.345184326171875,4750800,0.0,0
2008-01-31,14.123125180805488,15.100197096475556,14.123125180805488,14.940312385559082,3900100,0.0,0
2008-02-01,14.922543327982066,16.556917330804374,14.602775679914094,16.459211349487305,6948200,0.0,0
2008-02-04,16.379273229431206,16.690159981734155,15.189022253777521,15.322258949279785,5381900,0.0,0
2008-02-05,15.01136852814758,15.784143883906198,14.940308861633829,15.12684154510498,3938800,0.0,0
2008-02-06,14.656072222098253,16.485860158482215,14.656072222098253,15.94403076171875,7828300,0.0,0
2008-02-07,16.645741000739985,16.86780264967333,15.935144401831655,16.42367935180664,5527600,0.0,0
2008-02-08,16.015090047152654,16.432565423681467,15.9795593627521,16.157209396362305,5579200,0.0,0
2008-02-11,16.512510139049482,16.512510139049482,15.721970933848246,15.988444328308105,2770500,0.0,0
2008-02-12,15.988441119562466,16.10391244886854,15.153488720054828,15.570965766906738,3576100,0.0,0
2008-02-13,15.473257649236729,15.935146341857799,15.411080651036995,15.73084831237793,5251800,0.0,0
2008-02-14,15.89961467316982,15.89961467316982,14.931425690534146,15.144604682922363,4152400,0.0,0
2008-02-15,15.1534875047033,15.597610833515674,15.126841189260027,15.384431838989258,3059700,0.0,0
2008-02-19,15.659789893191268,15.659789893191268,14.647189112132322,14.895898818969727,4181100,0.0,0
2008-02-20,14.878131722453876,15.100193389953187,14.283006385787877,14.931426048278809,3164400,0.0,0
2008-02-21,15.091310559461824,15.233429889614337,14.043180076038036,14.398477554321289,2810000,0.0,0
2008-02-22,14.531715246145406,14.67383456981758,13.874412103514628,14.540597915649414,3048700,0.0,0
2008-02-25,14.56724600829279,14.691601702333905,13.678999279809128,14.345184326171875,3352300,0.0,0
2008-02-26,14.167537439875268,14.398480982815203,13.767826516869667,14.132007598876953,2247100,0.0,0
2008-02-27,13.64346942160719,13.785589609487944,13.101639223098756,13.323700904846191,5586300,0.0,0
2008-02-28,13.448057370551625,13.527998874042225,12.355513324335108,12.515398025512695,3728200,0.0,0
2008-02-29,12.719694981773696,12.719694981773696,11.760388424326978,11.8580961227417,4857100,0.0,0
2008-03-03,11.787036141328734,11.858095821773215,11.10308565817784,11.529443740844727,4713200,0.0,0
2008-03-04,11.413970680149392,12.017977873157006,11.111966660096542,11.671562194824219,3849400,0.0,0
2008-03-05,11.715974996524462,12.968403704344633,11.431736289721785,12.72857666015625,7429900,0.0,0
2008-03-06,12.568694146719078,12.835168404171782,11.849214583404924,11.991333961486816,2223100,0.0,0
2008-03-07,11.662680056624144,12.213392945991627,11.289616349778731,11.449501037597656,3572300,0.0,0
2008-03-10,11.476149745285822,11.778153819703592,10.614550035405404,10.641197204589844,2178400,0.0,0
2008-03-11,10.801081556397548,11.227440484728087,10.339193635062522,10.756669044494629,3518000,0.0,0
2008-03-12,10.285897736568872,10.481312267102993,8.926880388209273,8.997940063476562,8642300,0.0,0
2008-03-13,8.722584003093603,9.522006695339151,8.491640460403234,9.34435749053955,6963100,0.0,0
2008-03-14,9.70853517803346,9.779594835110727,8.331752839740012,8.527167320251465,6092600,0.0,0
2008-03-17,8.358402499167953,8.36728517073369,7.647804868774572,8.198517799377441,6345200,0.0,0
2008-03-18,8.003103536985964,9.637477716248151,7.905395850924734,8.962409973144531,7490500,0.0,0
2008-03-19,8.997939640347724,9.824009385356653,8.90023280322441,9.264413833618164,6991300,0.0,0
2008-03-20,9.477591627177935,9.477591627177935,8.8114066534612,8.882466316223145,8116500,0.0,0
2008-03-24,9.006823898838368,9.228885624525818,8.766996828488757,8.891351699829102,8519100,0.0,0
2008-03-25,8.980173696123492,9.140058370774907,8.793641858062859,8.855819702148438,4329900,0.0,0
2008-03-26,8.917995905689354,8.917995905689354,7.709980824407609,7.763275146484375,8665200,0.0,0
2008-03-27,7.852100267907951,7.852100267907951,7.40797695725341,7.4168596267700195,10543800,0.0,0
2008-03-28,7.505684446926942,8.029750135556652,7.0526788500911675,7.647803783416748,17147800,0.0,0
2008-03-31,7.701099214517692,7.807688720433393,7.2392105084515626,7.638922214508057,17690900,0.0,0
2008-04-01,7.94092694508872,8.331756057029434,7.781043078475028,8.118577003479004,9635000,0.0,0
2008-04-02,8.003103079075865,8.162986911222207,7.727746225610268,7.816571235656738,5335200,0.0,0
2008-04-03,7.789923924312016,7.949807753437774,7.567862250489184,7.825453758239746,3448100,0.0,0
2008-04-04,7.852100479512384,7.914277473608257,7.630038818200826,7.772158145904541,5451000,0.0,0
2008-04-07,8.083046411574545,8.349519780249912,7.807689524285639,8.251812934875488,5758800,0.0,0
2008-04-08,8.313989088226016,8.438343935387033,8.083045582209975,8.296224594116211,5180100,0.0,0
2008-04-09,8.331756228179866,8.509405443121151,7.487921821885059,7.914279937744141,8312300,0.0,0
2008-04-10,8.047517092834775,8.882468785995092,7.781042859835277,8.660407066345215,7788800,0.0,0
2008-04-11,9.131177923080456,9.371004993430065,8.79364399838374,8.891351699829102,10824400,0.0,0
2008-04-14,9.495357343430584,9.548652520921687,9.015704134403093,9.308825492858887,9120600,0.0,0
2008-04-15,9.548654855888982,9.673009735711766,7.852103291448158,8.13634204864502,32262700,0.0,0
2008-04-16,8.12745630465864,8.34951796158481,7.630038667518896,7.656685829162598,20470700,0.0,0
2008-04-17,7.674450977964894,7.798804960616328,7.461271148809055,7.594508647918701,6431600,0.0,0
2008-04-18,7.816570647586455,8.047514978653998,7.692215812296698,7.772158145904541,8146500,0.0,0
2008-04-21,7.647805253756494,7.75439477661637,7.21256449030411,7.283624172210693,6377300,0.0,0
2008-04-22,7.105974671252343,7.194799693482275,5.951253617754199,6.040078639984131,20105200,0.0,0
2008-04-23,6.155549767612138,6.386494123761765,5.773603821152046,5.826898574829102,21487200,0.0,0
2008-04-24,6.155550024976686,6.564143577133196,5.835781489544778,6.448671817779541,19369000,0.0,0
2008-04-25,6.31543381047775,6.484200725081123,5.9601350651837555,6.226609230041504,11496500,0.0,0
2008-04-28,6.1733147202416525,6.422023995683116,6.057842965066134,6.386494159698486,8425400,0.0,0
2008-04-29,6.528612937736496,7.319152355194092,6.528612937736496,7.319152355194092,18722700,0.0,0
2008-04-30,7.301388005860812,7.701098845675144,7.1415033310958576,7.558979511260986,15215200,0.0,0
2008-05-01,7.674454158458492,8.011988110148621,7.612276294266675,7.8432207107543945,15114600,0.0,0
2008-05-02,7.914279501520522,7.940926670518392,7.239211674854125,7.550098419189453,8266300,0.0,0
2008-05-05,7.443507040955621,7.461271533494017,7.0704433795711195,7.203680038452148,7458600,0.0,0
2008-05-06,7.034913428212022,7.061560590117173,6.795086853320658,6.9905009269714355,9182300,0.0,0
2008-05-07,7.017149635513051,7.194799245359031,6.688498429089233,6.81285285949707,7083500,0.0,0
2008-05-08,6.750675276056544,6.954972047337488,6.6263208485309,6.72402811050415,9057400,0.0,0
2008-05-09,6.49308469098985,7.043797659095347,6.457554849405567,6.795088768005371,11068700,0.0,0
2008-05-12,7.088208999284951,7.088208999284951,6.555261040209574,6.608555793762207,7737600,0.0,0
2008-05-13,6.741792780022355,6.768439944591755,6.439788757908866,6.564143180847168,7796800,0.0,0
2008-05-14,6.626319084854391,7.088207259132895,6.59967150284552,7.061559677124023,8243200,0.0,0
2008-05-15,6.972736358642578,7.265858119048762,6.75067468847212,6.972736358642578,7882100,0.0,0
2008-05-16,6.919441969366199,7.008266557355364,6.608555699629597,6.661850452423096,8203200,0.0,0
2008-05-19,6.64408541627507,6.706262838532579,6.279904400243038,6.350964069366455,8380300,0.0,0
2008-05-20,6.306551118720053,6.306551118720053,5.933487458636643,6.128901958465576,7104600,0.0,0
2008-05-21,6.040077894703069,6.1111375648797335,5.054123912129244,5.125183582305908,25114200,0.0,0
2008-05-22,5.338363016384944,5.480482356738273,5.098535994215137,5.125183582305908,13338600,0.0,0
2008-05-23,5.018594484075328,5.134066669252331,4.769885194736328,4.88535737991333,13950500,0.0,0
2008-05-27,5.071888628776932,5.329480134738715,4.91200437721242,5.258420467376709,12920100,0.0,0
2008-05-28,5.524894645728018,5.64036682586398,4.947534592146327,5.018594264984131,12853600,0.0,0
2008-05-29,5.134066031672332,5.471599450470244,4.912004360162351,5.453834533691406,9499100,0.0,0
2008-05-30,5.4804819725733145,5.533776721470014,5.196242888241901,5.462717056274414,6889500,0.0,0
2008-06-02,5.551541553424632,5.551541553424632,5.107418229150661,5.196242809295654,9104100,0.0,0
2008-06-03,5.320597662170064,5.444952508221586,5.214008157167939,5.418304920196533,8720600,0.0,0
2008-06-04,5.427187590721232,5.6226016832251275,5.329480332694763,5.418304920196533,14734700,0.0,0
2008-06-05,5.595955454085846,6.244375686552624,5.595955454085846,6.075608730316162,20509100,0.0,0
2008-06-06,5.66701456979898,5.924606102649018,5.453835121911562,5.595954895019531,16676600,0.0,0
2008-06-09,5.684779317723917,5.773603908529951,5.258420858305897,5.409422874450684,12055400,0.0,0
2008-06-10,5.267303466796875,5.54265992895161,5.178478869900039,5.267303466796875,10392200,0.0,0
2008-06-11,5.196243230340319,5.2228908183175395,4.743237623119913,4.761002540588379,11500800,0.0,0
2008-06-12,4.95641712059795,5.071889307283342,4.263584847583766,4.565588474273682,19832000,0.0,0
2008-06-13,4.743237366764682,4.876474028802686,4.618882527657317,4.725472450256348,14150700,0.0,0
2008-06-16,4.609999941908037,5.027475660904597,4.49452778132744,4.938651084899902,13063300,0.0,0
2008-06-17,5.1074188871286506,5.169596313014836,4.920887033019158,5.089653968811035,8018400,0.0,0
