Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-23,7.5556864738464355,7.643885148638417,7.5556864738464355,7.5556864738464355,206200,0.0,0
2000-06-26,7.496888279914856,7.67328565120697,7.496888279914856,7.643886089324951,247200,0.0,0
2000-06-27,7.614483216869514,7.790880511468808,7.585083667769632,7.732081413269043,389000,0.0,0
2000-06-28,7.614483840592945,7.7908811496414305,7.614483840592945,7.7026824951171875,366100,0.0,0
2000-06-29,7.6144829330159665,7.967277509063038,7.6144829330159665,7.8790788650512695,282900,0.0,0
2000-06-30,7.849682315190634,7.967280552122329,7.82028275595771,7.937880992889404,194100,0.0,0
2000-07-03,7.937880992889405,7.967280552122329,7.879081874423558,7.937880992889404,75500,0.0,0
2000-07-05,7.790882412125082,8.055478418574614,7.790882412125082,7.996679306030273,286500,0.0,0
2000-07-06,7.996679905482701,8.349474607195173,7.937880788530622,8.231876373291016,484200,0.0,0
2000-07-07,8.261275904995578,8.467072813660948,8.261275904995578,8.408273696899414,309400,0.0,0
2000-07-10,8.40827339253527,8.467072507168384,8.261275605952486,8.290675163269043,290400,0.0,0
2000-07-11,8.261275626611019,8.290675184001094,8.08487828227057,8.114277839660645,167600,0.0,0
2000-07-12,8.084875410729712,8.084875410729712,7.937877675989172,8.026076316833496,246700,0.0,0
2000-07-13,8.055478418574614,8.055478418574614,7.9084806372137635,7.996679306030273,367500,0.0,0
2000-07-14,7.996676769885387,8.055475863781604,7.849679035144847,8.026076316833496,314100,0.0,0
2000-07-17,7.967280552122329,7.996680111355253,7.879081874423558,7.937880992889404,501800,0.0,0
2000-07-18,7.937881008962567,7.9672805682550205,7.82028277179275,7.849682331085205,290600,0.0,0
2000-07-19,7.849682315190634,7.967280552122329,7.790883196724787,7.937880992889404,345000,0.0,0
2000-07-20,7.996677426125506,8.23187382101155,7.96727787676475,8.173074722290039,400100,0.0,0
2000-07-21,8.202474594116211,8.2612736951493,8.084876392050028,8.202474594116211,255300,0.0,0
2000-07-24,8.202476491319372,8.3200747205856,8.173076934002815,8.290675163269043,163300,0.0,0
2000-07-25,8.261277198791504,8.437674576701642,8.173078509836435,8.261277198791504,253700,0.0,0
2000-07-26,8.290674209594727,8.819866180419922,8.261274655659994,8.731667518615723,483200,0.0,0
2000-07-27,8.525870641072592,8.584669748942057,8.437671979268393,8.467071533203125,241600,0.0,0
2000-07-28,8.378870880210792,8.378870880210792,7.937877675989172,8.026076316833496,606300,0.0,0
2000-07-31,8.084878805424836,8.084878805424836,7.526287178868211,7.849682331085205,656400,0.0,0
2000-08-01,7.820279769043425,7.937877961059115,7.76148067303558,7.8790788650512695,159200,0.0,0
2000-08-02,7.820279488196739,8.11427495767782,7.643882206508091,8.026076316833496,350500,0.0,0
2000-08-03,7.937880992889405,8.084878789054024,7.879081874423558,7.937880992889404,135000,0.0,0
2000-08-04,7.996678039105269,8.143675797177059,7.996678039105269,8.055477142333984,141900,0.0,0
2000-08-07,7.937881008962567,7.996680127547474,7.702684534622935,7.849682331085205,205400,0.0,0
2000-08-08,8.055478996330207,8.437673255280181,8.02607943794944,8.408273696899414,783700,0.0,0
2000-08-09,8.378874138518647,8.584671047184017,8.378874138518647,8.408273696899414,334300,0.0,0
2000-08-10,8.408274299909978,8.584671662845153,8.378874739420782,8.555272102355957,194000,0.0,0
2000-08-11,8.496470773586234,8.643468537835131,8.437671667886676,8.614068984985352,172300,0.0,0
2000-08-14,8.614067740088341,8.790465031694247,8.555268642886373,8.761065483093262,294500,0.0,0
2000-08-15,8.761065805237429,8.819864904601438,8.70226670587342,8.790465354919434,438000,0.0,0
2000-08-16,8.819863319396973,8.937461496988933,8.702265141805013,8.819863319396973,327600,0.0,0
2000-08-17,8.819864580295231,8.819864580295231,8.731665934492279,8.761065483093262,233200,0.0,0
2000-08-18,8.761063540183892,8.8198626243462,8.67286491394043,8.67286491394043,119100,0.0,0
2000-08-21,8.672873346429121,8.702272917094984,8.320078498438784,8.378877639770508,216200,0.0,0
2000-08-22,8.320072496441048,8.408271144813215,8.320072496441048,8.349472045898438,277100,0.0,0
2000-08-23,8.349478069104647,8.525875493099814,8.349478069104647,8.378877639770508,213500,0.0,0
2000-08-24,8.408272739925186,8.525870960064,8.320074074821076,8.496471405029297,235700,0.0,0
2000-08-25,8.467071533203125,8.937464396158854,8.467071533203125,8.908064842224121,356700,0.0,0
2000-08-28,8.849263894252289,9.172658920288086,8.849263894252289,9.172658920288086,439500,0.0,0
2000-08-29,9.05506324154771,9.231460577422016,9.02566368556866,9.143261909484863,299800,0.0,0
2000-08-30,9.172660517692567,9.49605560004711,9.172660517692567,9.407856941223145,582500,0.0,0
2000-08-31,9.407858466536071,9.995849620694576,9.407858466536071,9.9076509475708,508700,0.0,0
2000-09-01,9.907649356215748,9.99584801517316,9.76065159128673,9.84885025024414,177300,0.0,0
2000-09-05,9.81944911820548,9.966446859495981,9.81944911820548,9.87824821472168,410200,0.0,0
2000-09-06,9.819451626164769,10.407442741503976,9.819451626164769,10.201645851135254,321300,0.0,0
2000-09-07,10.142843480595571,10.201642573236704,9.819448471069336,9.819448471069336,496100,0.0,0
2000-09-08,9.643052362332678,9.701851462102999,9.113860464399787,9.23145866394043,623800,0.0,0
2000-09-11,9.231459321242111,9.70185215289776,9.231459321242111,9.554854393005371,452100,0.0,0
2000-09-12,9.55485689031469,9.878252046602265,9.55485689031469,9.790053367614746,311800,0.0,0
2000-09-13,9.672455128964717,9.878252046602265,9.643055569302211,9.790053367614746,349100,0.0,0
2000-09-14,9.790048924748769,9.937046656351603,9.760649378428202,9.819448471069336,173800,0.0,0
2000-09-15,9.79004956994738,9.87824821472168,9.79004956994738,9.87824821472168,207600,0.0,0
2000-09-18,9.878248823449967,9.93704792358955,9.672451972961426,9.672451972961426,322800,0.0,0
2000-09-19,9.672455378941129,10.11344878527583,9.672455378941129,10.084049224853516,197700,0.0,0
2000-09-20,10.084046674130569,10.113446227116372,9.84885025024414,9.84885025024414,223700,0.0,0
2000-09-21,9.81944911820548,9.87824821472168,9.525453635624478,9.87824821472168,217000,0.0,0
2000-09-22,9.878251389862875,9.937050505278725,9.554856255075698,9.9076509475708,273400,0.0,0
2000-09-25,9.907651606264771,9.966450725589786,9.731254248289732,9.790053367614746,140100,0.0,0
2000-09-26,9.790050820641648,9.819450372655586,9.672452612585893,9.73125171661377,158500,0.0,0
2000-09-27,9.76065126862771,9.790050820641648,9.672452612585893,9.73125171661377,373400,0.0,0
2000-09-28,9.73125171661377,9.790050820641648,9.643053060571953,9.73125171661377,168700,0.0,0
2000-09-29,9.701850891113281,9.73125043926817,9.643051794803505,9.701850891113281,84400,0.0,0
2000-10-02,9.701851836038292,9.848849591129781,9.496054978910207,9.613653182983398,235500,0.0,0
2000-10-03,9.613653496962327,9.613653496962327,9.466655737069935,9.554854393005371,221400,0.0,0
2000-10-04,9.672452285019993,9.760650938074887,9.584253631965101,9.613653182983398,375600,0.0,0
2000-10-05,9.525456095316324,9.760652542114258,9.46665698361684,9.760652542114258,210700,0.0,0
2000-10-06,9.731252352396647,9.731252352396647,9.37845770517985,9.525455474853516,306100,0.0,0
2000-10-09,9.407855963251393,9.496054612906875,9.172659564170107,9.23145866394043,272900,0.0,0
2000-10-10,9.290259358277515,9.466656687865063,9.290259358277515,9.378458023071289,341300,0.0,0
2000-10-11,9.29025608885522,9.34905517802519,8.937461553835401,8.996260643005371,297300,0.0,0
2000-10-12,8.9374620634934,8.966861609754892,8.261272499479096,8.52586841583252,472400,0.0,0
2000-10-13,8.378877835730984,8.643473977911961,8.349478264377542,8.584674835205078,323000,0.0,0
2000-10-16,8.67286871621197,9.084462485794912,8.67286871621197,9.025663375854492,211000,0.0,0
2000-10-17,9.14326289442719,9.172662453573258,8.966865539550781,8.966865539550781,164600,0.0,0
2000-10-18,8.908063924880254,9.378456739395384,8.790465721251472,9.260858535766602,275300,0.0,0
2000-10-19,9.290257111573831,9.407855302859575,9.172658920288086,9.172658920288086,514300,0.0,0
2000-10-20,9.172659883045014,9.319657637580992,9.172659883045014,9.260858535766602,239000,0.0,0
2000-10-23,9.290260627818785,9.378459304665165,9.231461509921198,9.319660186767578,137300,0.0,0
2000-10-24,9.407856325855313,9.790050489093185,9.407856325855313,9.613653182983398,202500,0.0,0
2000-10-25,9.554859123578884,9.995852621590219,9.525459557044796,9.643057823181152,382200,0.0,0
2000-10-26,9.643053060571953,9.937048580711343,9.613653508558015,9.73125171661377,208200,0.0,0
2000-10-27,9.760652559829571,9.760652559829571,9.46665700079856,9.49605655670166,382300,0.0,0
2000-10-30,9.525454841026892,9.613653496962327,9.466655737069935,9.554854393005371,363700,0.0,0
2000-10-31,9.584258690112975,9.672457389715241,9.466660423976618,9.643057823181152,249200,0.0,0
2000-11-01,9.643052422891634,9.731251073101008,9.613652872821842,9.672451972961426,226100,0.0,0
2000-11-02,9.701851255753462,10.231043142430924,9.701851255753462,9.99584674835205,416100,0.0,0
2000-11-03,9.760650432309625,10.64263691715688,9.760650432309625,10.525038719177246,624400,0.0,0
2000-11-06,10.495639816788604,10.789635329863914,10.407441162866009,10.672037124633789,360800,0.0,0
2000-11-07,10.583839100368772,10.730836865651673,10.554439547312192,10.642638206481934,249700,0.0,0
2000-11-08,10.525043435149142,10.78963949916127,10.525043435149142,10.701440811157227,151500,0.0,0
2000-11-09,10.639962721406745,10.81729543343019,10.521740913391113,10.521740913391113,138000,0.12,0
2000-11-10,10.521740913391113,10.580851817398928,10.403519105375484,10.521740913391113,258600,0.0,0
2000-11-13,10.521740479902787,10.521740479902787,10.285296873612838,10.403518676757812,267200,0.0,0
2000-11-14,10.433074789019757,10.433074789019757,10.048853904438294,10.255742073059082,157600,0.0,0
2000-11-15,10.167077470099787,10.344410216671296,10.107966554575953,10.285299301147461,167700,0.0,0
2000-11-16,10.344407775185324,10.669517733834006,10.285296873612838,10.403518676757812,298200,0.0,0
2000-11-17,10.433073868185787,10.610406568494893,10.285296617928198,10.462629318237305,155700,0.0,0
2000-11-20,10.373963225971568,10.492185029116543,10.22618597204035,10.403518676757812,139700,0.0,0
2000-11-21,10.433077010555543,10.492187928462373,10.196633338928223,10.196633338928223,164600,0.0,0
2000-11-22,10.137516664422076,10.226182990933056,9.36907516799358,9.516852378845215,1082900,0.0,0
2000-11-24,9.546409354576697,9.63507569533128,9.546409354576697,9.605520248413086,96900,0.0,0
2000-11-27,9.75329928602909,9.782854738410997,9.605522024119558,9.635077476501465,214200,0.0,0
2000-11-28,9.664635259669632,9.723746178689018,9.54641342163086,9.54641342163086,146500,0.0,0
2000-11-29,9.54641220655786,9.930633131280004,9.54641220655786,9.812411308288574,362000,0.0,0
2000-11-30,9.812413839301056,10.107968473014944,9.75330291255828,10.078413009643555,286500,0.0,0
2000-12-01,10.048854954271432,10.107965865767147,9.694189485297146,9.812411308288574,143300,0.0,0
2000-12-04,9.782854210246693,9.930631464177912,9.694187857887961,9.75329875946045,147400,0.0,0
2000-12-05,9.753298245504231,10.16707453470744,9.753298245504231,9.871520042419434,449000,0.0,0
2000-12-06,9.871523009112668,10.876408584890603,9.871523009112668,10.669520378112793,420200,0.0,0
2000-12-07,10.669518736411602,11.024184179173206,10.433075107903866,10.610407829284668,225700,0.0,0
2000-12-08,10.492184382526814,10.580850729421407,10.196629892878171,10.551295280456543,277300,0.0,0
2000-12-11,10.403519654340398,10.639963282848134,10.344408747213464,10.610407829284668,125500,0.0,0
2000-12-12,10.492186297427168,10.846851749734565,10.462630843068217,10.758185386657715,121600,0.0,0
2000-12-13,10.758178405761718,11.20150993347168,10.69906753540039,11.083288192749023,183800,0.0,0
2000-12-14,10.994627386573853,11.112849186429486,10.639961987006954,10.905961036682129,168600,0.0,0
2000-12-15,10.787733803003297,10.87640010823346,10.462624017159362,10.846844673156738,156500,0.0,0
2000-12-18,10.728629712054605,11.37884969460337,10.728629712054605,11.231072425842285,208500,0.0,0
2000-12-19,11.201515001120026,11.70395762650008,11.171959552568257,11.467514038085938,183500,0.0,0
2000-12-20,11.290178411724021,11.556177379539509,11.290178411724021,11.497066497802734,170100,0.0,0
2000-12-21,11.497071318235943,11.940403117139642,11.497071318235943,11.910847663879395,200200,0.0,0
2000-12-22,11.822182362473857,11.940404186098595,11.26062870025635,11.260628700256348,218500,0.0,0
2000-12-26,11.201516414510792,11.349293675915948,10.994628248543574,11.14240550994873,84300,0.0,0
2000-12-27,11.23107250999002,12.058625221252441,11.23107250999002,12.058625221252441,136400,0.0,0
2000-12-28,12.029069270040655,12.531511966823679,11.999513817288712,12.383734703063965,324000,0.0,0
2000-12-29,12.324622892997635,12.620177398824916,12.117734738918537,12.590621948242188,208900,0.0,0
2001-01-02,12.472395896911621,12.649728539995673,12.324618694341579,12.472395896911621,238500,0.0,0
2001-01-03,12.176840379719845,12.354173006608969,11.556176185607912,11.55617618560791,234900,0.0,0
2001-01-04,11.231072656400912,11.231072656400912,10.462630843068217,10.758185386657715,669800,0.0,0
2001-01-05,10.817298353210955,10.935520193136757,10.6104101333408,10.728631973266602,362100,0.0,0
2001-01-08,10.728629077418466,10.876406337438004,10.255741845355944,10.521740913391113,186100,0.0,0
2001-01-09,10.43307658995705,10.492187505480885,10.28529930114746,10.285299301147461,328000,0.0,0
2001-01-10,10.16707624429864,10.344408969489894,9.989743519107384,10.137520790100098,482900,0.0,0
2001-01-11,10.019300585207732,10.314855174741883,10.019300585207732,10.196633338928223,187500,0.0,0
2001-01-12,10.314854758909378,10.373965674433213,10.167077470099787,10.285299301147461,202100,0.0,0
2001-01-16,10.521743087557214,10.787742210557257,10.373965797001636,10.669520378112793,328000,0.0,0
2001-01-17,10.846852987510724,10.935519360705635,10.699075698852539,10.699075698852539,203700,0.0,0
2001-01-18,10.699075709814311,10.699075709814311,10.226188385623624,10.285299301147461,208200,0.0,0
2001-01-19,10.285298040934972,10.31485349507559,9.78285532054447,9.930632591247559,250200,0.0,0
2001-01-22,10.048854446411132,10.433075351715088,9.989743537902832,10.344408988952637,231400,0.0,0
2001-01-23,10.433073868185787,10.52174021834034,10.373962968082752,10.462629318237305,180700,0.0,0
2001-01-24,10.462629788542445,10.84685065648327,10.462629788542445,10.787739753723145,252200,0.0,0
2001-01-25,10.876399542695733,11.201509311635007,10.876399542695733,10.994621276855469,156100,0.0,0
2001-01-26,10.994626743908233,11.20151488156242,10.935515847435608,11.05373764038086,163000,0.0,0
2001-01-29,11.032457723430841,11.112848579017053,10.961524827786704,11.02299976348877,131500,0.0,0
2001-01-30,10.980446411569888,10.994633359966214,10.857495564685454,10.909513473510742,87700,0.0,0
2001-01-31,10.876399542695733,11.122300966218445,10.876399542695733,10.994621276855469,304600,0.0,0
2001-02-01,10.994623296219508,11.325644573448994,10.994623296219508,11.122303009033203,119300,0.0,0
2001-02-02,11.16013732783839,11.34929201435212,11.16013732783839,11.320919036865234,153100,0.0,0
2001-02-05,11.278361129915988,11.670857512626013,11.278361129915988,11.656670570373535,326200,0.0,0
2001-02-06,11.633026946850652,11.98296341614296,11.51480513011835,11.51953411102295,251600,0.0,0
2001-02-07,11.581002744782017,11.633020604411053,11.183777584975758,11.604647636413574,191100,0.0,0
2001-02-08,11.590462846177987,11.65666675107619,11.458054134421024,11.60937786102295,126900,0.0,0
2001-02-09,11.519532361281478,11.581007299781845,11.349292682417772,11.538447380065918,87500,0.0,0
2001-02-12,11.491159646487727,11.60938145726213,11.410768779082698,11.510075569152832,138000,0.0,0
2001-02-13,11.391854751244027,11.40604169447933,10.881136520265008,10.890594482421875,189200,0.0,0
2001-02-14,10.900048308185315,10.909506267535672,10.606858784009477,10.710893630981445,174400,0.0,0
2001-02-15,10.16707621177427,10.261654025691406,9.906988576443467,9.977921485900879,405800,0.0,0
2001-02-16,9.741474570831889,10.176530744735777,9.736745591533298,10.001562118530273,293000,0.0,0
2001-02-20,9.930628009718465,10.00628986525472,9.765117362497731,9.807677268981934,203900,0.0,0
2001-02-21,9.694191193597629,9.741480111519591,9.169285918389916,9.36316967010498,371700,0.0,0
2001-02-22,9.496384445112351,10.095855743871061,9.444050275769019,9.943609237670898,272800,0.12,0
2001-02-23,9.881756933171001,10.005457415007955,9.719994834419639,9.896029472351074,130600,0.0,0
2001-02-26,9.919819222353736,10.086339147937055,9.919819222353736,10.02448844909668,242100,0.0,0
2001-02-27,10.119641934358867,10.490742460256612,10.043518703022894,10.395588874816895,187300,0.0,0
2001-02-28,10.41937726594768,10.657262595797905,10.371800018485533,10.490742683410645,214200,0.0,0
2001-03-01,10.466957318383907,10.914182112440232,10.438411325240963,10.638235092163086,245300,0.0,0
2001-03-02,10.538321338541211,10.552594786924603,9.924577577425573,9.991185188293457,335800,0.0,0
2001-03-05,9.991185447945883,10.086339958053442,9.919820019095544,10.01021671295166,131000,0.0,0
2001-03-06,9.981665148479813,10.152942823607665,9.605806914956204,10.019726753234863,204300,0.0,0
2001-03-07,9.991185604634994,10.038762860434916,9.843696928369848,9.948366165161133,89600,0.0,0
2001-03-08,9.934092900075115,10.057793404460485,9.919820358293409,10.038763046264648,87500,0.0,0
2001-03-09,9.967399405480744,10.014975763247126,9.919822140253507,9.953125953674316,84600,0.0,0
2001-03-12,9.610566158767895,9.70571973108161,9.215676610388067,9.315587997436523,307400,0.0,0
2001-03-13,9.277526236613289,9.301314402440974,9.063429114322686,9.229948997497559,211300,0.0,0
2001-03-14,8.992066948523194,8.992066948523194,8.70660431845914,8.806516647338867,217400,0.0,0
2001-03-15,8.806514824792668,9.172858442434134,8.792241378632177,9.039642333984375,174800,0.0,0
2001-03-16,8.97779143007215,8.97779143007215,8.373562563150616,8.430654525756836,233200,0.0,0
2001-03-19,8.492505996428491,8.849333971845986,8.492505996428491,8.792241096496582,206300,0.0,0
2001-03-20,9.039643852021179,9.329864287131372,8.777970314025879,8.777970314025879,266600,0.0,0
2001-03-21,8.787485605191408,8.949247736090282,8.697089814217872,8.74942398071289,155800,0.0,0
2001-03-22,8.754177559276993,8.816028236275395,8.207041631970982,8.273649215698242,209900,0.0,0
2001-03-23,8.268895195183294,8.540085283620904,8.268895195183294,8.425899505615234,216500,0.0,0
2001-03-26,8.449687200809521,8.587660223111074,8.4068677679496,8.463960647583008,133800,0.0,0
2001-03-27,8.34977272054257,8.468715357060043,8.20704191970572,8.368803977966309,212700,0.0,0
2001-03-28,8.278409807766058,8.659026903472663,8.230832557370162,8.644753456115723,275800,0.0,0
2001-03-29,8.644751318554524,8.97779108151551,8.644751318554524,8.849332809448242,208700,0.0,0
2001-03-30,8.920700084517483,9.229950839288648,8.882638467121962,9.22519302368164,277400,0.0,0
2001-04-02,9.158582486132772,9.472590955917648,9.05391329869123,9.144309043884277,227400,0.0,0
2001-04-03,9.144317066984124,9.301321439630069,8.825550503434954,9.015859603881836,310000,0.0,0
2001-04-04,8.954002483486969,9.011095354365805,8.65426740688916,8.811271667480469,240500,0.0,0
2001-04-05,8.839818510602298,9.182373046875,8.839818510602298,9.182373046875,177100,0.0,0
2001-04-06,9.063429414225862,9.111006654915892,8.982548377290925,9.030125617980957,92800,0.0,0
2001-04-09,9.020613104909106,9.15382924337435,9.020613104909106,9.04916000366211,120100,0.0,0
2001-04-10,9.058672765914633,9.12052254535807,8.858849075270621,8.901667594909668,88500,0.0,0
2001-04-11,8.996826150079825,9.011099601391862,8.787486734807413,8.839821815490723,157800,0.0,0
2001-04-12,8.787483563245347,9.07294613423169,8.763695393771693,9.039642333984375,142300,0.0,0
2001-04-16,8.982548457976531,9.111006736755371,8.91594086488842,9.111006736755371,175400,0.0,0
2001-04-17,9.087219856457237,9.367924620584414,9.068188594331755,9.287043571472168,150800,0.0,0
2001-04-18,9.234710533139555,9.510657542246955,9.115767841154286,9.296561241149902,199500,0.0,0
2001-04-19,9.439291794158521,9.75330041794426,9.377441088208203,9.658145904541016,479800,0.0,0
2001-04-20,9.686688513592228,9.805631148945924,9.658141627735931,9.767569541931152,159200,0.0,0
2001-04-23,9.791359948761475,9.791359948761475,9.539201177368126,9.567748069763184,281100,0.0,0
2001-04-24,9.486870113774994,9.667662620544434,9.486870113774994,9.667662620544434,137700,0.0,0
2001-04-25,9.658144256572516,9.710479320760442,9.524929049491305,9.601052284240723,122500,0.0,0
2001-04-26,9.658147823854945,9.677179093301858,9.410747673271198,9.425020217895508,130300,0.0,0
2001-04-27,9.515415838439607,9.515415838439607,9.163345561312633,9.334623336791992,205800,0.0,0
2001-04-30,9.453565642553054,9.515415443654083,9.19664898999324,9.306076049804688,406800,0.0,0
2001-05-01,9.33461930651612,9.33461930651612,9.182371956567712,9.244222640991211,107600,0.0,0
2001-05-02,9.229954791014244,9.69145312041456,9.229954791014244,9.548721313476562,134600,0.0,0
2001-05-03,9.824666127906342,9.991186077354392,9.634358003163163,9.986428260803223,270900,0.0,0
2001-05-04,9.93884730422415,10.271887079186667,9.924574767342579,10.143428802490234,341900,0.0,0
2001-05-07,10.076818674557051,10.46219250020307,10.076818674557051,10.386069297790527,280200,0.0,0
2001-05-08,10.38607688347968,10.505019587554097,10.305195808410645,10.305195808410645,180700,0.0,0
2001-05-09,10.219550199984582,10.36703970947839,10.14342699200207,10.224308013916016,151000,0.0,0
2001-05-10,10.205279545417431,10.676292321865258,10.176732656570614,10.519288063049316,211500,0.0,0
2001-05-11,10.400348820833637,10.46695643503279,10.233828877875068,10.33849811553955,169500,0.0,0
2001-05-14,10.30043705156776,10.30043705156776,10.133917099564252,10.229071617126465,210800,0.0,0
2001-05-15,10.219553401980988,10.219553401980988,10.07206475373617,10.17673397064209,203500,0.0,0
