Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,31.759187262451885,32.358571410110855,31.718689043378614,32.13987731933594,989000,0.0,0
2016-03-18,32.08317708789294,32.990350112791084,31.85638460412237,32.77165603637695,3107400,0.0,0
2016-03-21,32.31807882784119,32.95795821636284,32.083184790504376,32.53676986694336,508400,0.0,0
2016-03-22,32.28567915605642,32.94985995509744,32.28567915605642,32.650169372558594,293500,0.0,0
2016-03-23,32.65016352487417,32.85265771001769,32.41526952855184,32.62586212158203,669000,0.0,0
2016-03-24,32.64207368661704,33.073792209823246,32.57322638063248,32.81216812133789,454000,0.0,0
2016-03-28,32.82026323998889,33.11995381762426,32.4719729376762,32.520572662353516,291700,0.0,0
2016-03-29,32.39907071716124,32.974153480834964,32.26137614972506,32.88505554199219,576700,0.0,0
2016-03-30,32.860756117904366,33.1118500198161,32.58536390251654,32.62586212158203,374300,0.0,0
2016-03-31,32.5043667142976,32.909355075238906,32.46386849616667,32.48816680908203,289400,0.0,0
2016-04-01,32.35858050525896,32.747369079309514,31.913093790606265,32.099388122558594,581700,0.0,0
2016-04-04,32.0183883994778,32.561074572084614,31.92119202894259,32.40717697143555,466100,0.0,0
2016-04-05,32.36668132439735,32.37802095336176,31.807798286944042,31.961692810058594,207900,0.0,0
2016-04-06,31.945484023519995,32.18037803813366,31.597193750766305,31.783491134643555,238500,0.0,0
2016-04-07,31.661983293633224,31.913077135122855,31.475689058908138,31.653884887695312,253100,0.0,0
2016-04-08,31.694402872608855,31.73085035679368,31.36231240527237,31.52430534362793,276700,0.0,0
2016-04-11,31.57289613017645,31.645794167701528,31.354202017601214,31.499998092651367,233800,0.0,0
2016-04-12,31.443308461215228,31.637704310431246,31.11121799824315,31.151716232299805,517500,0.0,0
2016-04-13,31.143608921610785,31.49189919663922,30.568526128821063,31.216506958007812,565300,0.0,0
2016-04-14,31.103116173617536,31.346108641104873,30.78722256708545,31.03021812438965,310600,0.0,0
2016-04-15,30.94112147620181,31.346109969110692,30.916820065551725,31.14361572265625,186400,0.0,0
2016-04-18,31.143615722656254,31.427106431765672,30.916820065551725,31.14361572265625,198600,0.0,0
2016-04-19,31.232701061691635,31.459493537313154,30.916807569455706,31.28129768371582,314500,0.0,0
2016-04-20,31.176013166001866,31.435205534510846,30.63332702018717,30.771024703979492,276000,0.0,0
2016-04-21,30.6171271070027,30.819621337987922,30.13114218856486,30.260738372802734,477600,0.0,0
2016-04-22,30.406534387542152,30.57662879957316,30.066342473663383,30.41463279724121,816000,0.0,0
2016-04-25,30.252630425800593,31.01401054952181,30.026647455990506,30.941112518310547,717100,0.0,0
2016-04-26,31.581001786816273,32.47197517181869,31.362307645446567,31.62150001525879,1264800,0.0,0
2016-04-27,31.751086769593524,32.86885546354936,31.589090814122034,32.77165603637695,679000,0.0,0
2016-04-28,32.78785872965673,32.99035291876515,32.49626660297003,32.6906623840332,374500,0.0,0
2016-04-29,32.49626429684681,32.80405630759741,31.896883269918476,32.480064392089844,320400,0.0,0
2016-05-02,32.70686717388893,33.11185561258061,32.601569314680454,32.949859619140625,236900,0.0,0
2016-05-03,32.94985995509744,33.144252677354196,32.24518092973765,32.650169372558594,474500,0.0,0
2016-05-04,32.52867198630946,33.3953470169527,32.52867198630946,33.087554931640625,567400,0.0,0
2016-05-05,33.014664101253125,33.52495052185553,32.62182781670766,32.71497344970703,286900,0.0,0
2016-05-06,32.74736592717121,32.74736592717121,32.05888680623444,32.658267974853516,279600,0.0,0
2016-05-09,32.73926088806988,32.787860608574725,32.26137754061225,32.601566314697266,274900,0.0,0
2016-05-10,32.77166613983164,32.90126232619997,32.1803833464126,32.56917190551758,516600,0.0,0
2016-05-11,32.63397298155701,32.8283657247666,32.30593020643829,32.706871032714844,281300,0.0,0
2016-05-12,32.75546298989882,32.95795720418067,32.53676886769644,32.87696075439453,453100,0.0,0
2016-05-13,32.974149767922455,33.32243998609951,32.76355719149289,33.30624008178711,520800,0.0,0
2016-05-16,33.37104739801833,33.56544011498353,33.07135682363734,33.48444366455078,404700,0.0,0
2016-05-17,33.37914554066491,33.40344694745395,32.706866355953736,32.87696075439453,265800,0.0,0
2016-05-18,32.747364367644806,32.94175708179255,32.32617603390272,32.44767379760742,275200,0.0,0
2016-05-19,32.46387520404498,32.94986010166524,32.3585773432945,32.90126037597656,307900,0.0,0
2016-05-20,32.82835713527937,33.08917160509065,32.65826275702166,32.94175338745117,185700,0.0,0
2016-05-23,32.868860948686276,33.16045000941615,32.81864216321148,32.917457580566406,200000,0.0,0
2016-05-24,32.9255601769085,33.62213767221898,32.9012587703418,33.59783935546875,285900,0.0,0
2016-05-25,33.58974561124946,33.703141891587,33.00656120972276,33.24955368041992,403100,0.0,0
2016-05-26,33.249550639593465,33.66264058283484,32.81216237844964,33.5654411315918,211300,0.0,0
2016-05-27,33.61403932065458,33.80033362562962,33.298148843096165,33.77603530883789,139400,0.0,0
2016-05-31,33.79224007166714,34.172927145303404,33.56544441969952,34.03523254394531,278600,0.0,0
2016-06-01,34.1162303577476,34.456422304281915,33.98663416140525,34.415924072265625,509600,0.0,0
2016-06-02,34.37542153954487,34.618417102717075,34.164828886588154,34.46451950073242,434000,0.0,0
2016-06-03,34.36730875374217,35.46077597135944,34.36730875374217,35.43647766113281,473900,0.0,0
2016-06-06,35.33929805590715,35.719985152164924,35.185400445459635,35.64708709716797,693400,0.0,0
2016-06-07,35.719982543581494,35.8252804130689,35.25829592558953,35.598487854003906,523200,0.0,0
2016-06-08,35.46105491006864,35.780084334087235,35.305632719256174,35.4119758605957,449700,0.432,0
2016-06-09,35.30563846718256,35.60830409666704,35.09295527036656,35.48560333251953,479800,0.0,0
2016-06-10,35.36289229308049,35.698279306676184,35.19110938573633,35.665557861328125,254300,0.0,0
2016-06-13,35.58375381568945,35.81688862966236,35.20746659322238,35.387428283691406,284200,0.0,0
2016-06-14,35.46924504425255,35.747371164120366,35.19111892438474,35.73101043701172,384400,0.0,0
2016-06-15,35.55104045459396,35.853709181909885,35.07659191852683,35.256553649902344,676800,0.0,0
2016-06-16,35.04386606546322,35.52649646350825,34.970244373541476,35.501956939697266,422100,0.0,0
2016-06-17,35.52649298314111,35.7146365950676,35.06840215378411,35.534671783447266,436900,0.0,0
2016-06-20,35.48559561309428,35.55921730376313,35.11748715975009,35.4937744140625,431100,0.0,0
2016-06-21,35.510135124638225,36.33633132365618,35.20746956109566,36.22180938720703,520100,0.0,0
2016-06-22,36.3281472262472,36.3281472262472,35.38742610744331,35.42832946777344,511700,0.0,0
2016-06-23,35.567397870606506,35.8455239246653,35.17474987437448,35.837345123291016,404500,0.0,0
2016-06-24,35.321991116964625,35.89869175372376,34.953882667709486,35.624656677246094,560300,0.0,0
2016-06-27,35.50196256920219,36.5817454749485,35.06023234762708,36.459041595458984,465800,0.0,0
2016-06-28,36.41813633128764,37.0234674815689,36.050027863960466,36.8516845703125,632000,0.0,0
2016-06-29,37.19525867628009,37.51428501875048,37.00711501586138,37.481563568115234,657800,0.0,0
2016-06-30,37.3997571030864,38.02963088525477,37.37521445877572,37.67788314819336,741300,0.0,0
2016-07-01,37.68606739743778,38.234140765773574,37.39976250982977,38.02963638305664,615400,0.0,0
2016-07-05,38.00508155173585,38.06234251090104,37.612433637250966,37.87419891357422,472800,0.0,0
2016-07-06,37.75150302387364,37.98872569054597,37.555177481277646,37.906925201416016,539000,0.0,0
2016-07-07,37.67789206455022,38.041909649666216,37.064378859906704,37.28524398803711,412800,0.0,0
2016-07-08,37.01528780634708,37.596079418590136,36.84350489914653,37.5306396484375,459900,0.0,0
2016-07-11,37.44883543226074,37.62062145718455,37.124900617973715,37.522457122802734,329800,0.0,0
2016-07-12,37.30159469832347,37.62062412697152,37.154351306790204,37.18707275390625,444400,0.0,0
2016-07-13,37.48974549101869,37.59608552484929,37.227977006426045,37.481563568115234,538400,0.0,0
2016-07-14,37.481562731841855,37.58790588378906,37.26069762571576,37.58790588378906,254000,0.0,0
2016-07-15,37.53063976428445,37.71060147312628,37.14617058180133,37.67788314819336,331200,0.0,0
2016-07-18,37.72696250508617,37.98872782962797,37.42429693367637,37.555179595947266,479600,0.0,0
2016-07-19,37.219799804687504,37.473386377282445,36.716717621125284,36.810791015625,981700,0.0,0
2016-07-20,37.00709790319982,37.00709790319982,36.24634169040712,36.409942626953125,698800,0.0,0
2016-07-21,36.34452293338791,36.56538806419624,36.22181904277565,36.442684173583984,542800,0.0,0
2016-07-22,36.36905242769085,37.10772203135472,36.29624830577648,36.9171257019043,504900,0.0,0
2016-07-25,37.01528962011535,37.17889373424679,36.76988500916264,36.89258575439453,450200,0.0,0
2016-07-26,36.95802066563407,37.03982114478714,36.69625538775834,36.859859466552734,390900,0.0,0
2016-07-27,36.843493846165984,37.07253765372065,36.189080738518456,36.409942626953125,340900,0.0,0
2016-07-28,36.434498677434036,36.58992087256761,36.28725528394371,36.483577728271484,461800,0.0,0
2016-07-29,36.53266398913796,37.088916177816316,36.53266398913796,36.92531204223633,408700,0.0,0
2016-08-01,36.868043535105144,37.02183057982272,36.622638942086766,36.9171257019043,479400,0.0,0
2016-08-02,36.8026123046875,36.966213324329175,36.51630427933571,36.8026123046875,349900,0.0,0
2016-08-03,36.69626557116043,36.900769946282374,36.56538289590195,36.68808364868164,354900,0.0,0
2016-08-04,36.786246740756106,37.064372806254966,36.673359930116625,36.7698860168457,338600,0.0,0
2016-08-05,36.859861333508505,36.89257965453397,36.29542738910361,36.369049072265625,332500,0.0,0
2016-08-08,36.360868098393524,36.68807313250595,35.992759704589844,35.992759704589844,484000,0.0,0
2016-08-09,35.9927649417159,36.31997314392697,35.86188228492921,35.89460372924805,420400,0.0,0
2016-08-10,35.99276579190522,36.26271303317911,35.870061933055496,35.94368362426758,244400,0.0,0
2016-08-11,35.9927649417159,36.14818712149738,35.80462131761557,35.89460372924805,126500,0.0,0
2016-08-12,35.86188261893682,36.26271251435417,35.86188261893682,35.92732238769531,395800,0.0,0
2016-08-15,36.05002180144965,36.229986604209216,35.60011291503906,35.60011291503906,352700,0.0,0
2016-08-16,35.84552440533951,36.009128519418944,35.068407203828905,35.13385009765625,255600,0.0,0
2016-08-17,35.14202951864895,35.4201555813403,34.7248419848564,35.297454833984375,470200,0.0,0
2016-08-18,35.38742615826041,35.60829119830949,35.366977598554264,35.5837516784668,333600,0.0,0
2016-08-19,35.3465382130767,35.60830358407717,35.18293407607906,35.469242095947266,356500,0.0,0
2016-08-22,35.54285143856622,35.79643479824279,35.44469023870716,35.5837516784668,139200,0.0,0
2016-08-23,35.68192010490361,35.87988080106182,35.50195838879616,35.55921936035156,348000,0.0,0
2016-08-24,35.41197813869553,35.575582261937626,35.117491340957585,35.36289596557617,420700,0.0,0
2016-08-25,35.420152179351355,35.60011700277514,35.24836927725884,35.321990966796875,395400,0.0,0
2016-08-26,35.305627570899865,35.493771180917975,34.299466637069905,34.356727600097656,228500,0.0,0
2016-08-29,34.364908914412055,34.73219979312212,34.364908914412055,34.602134704589844,312300,0.0,0
2016-08-30,34.47942894251537,34.81481589609847,34.193121027683596,34.26674270629883,372500,0.0,0
2016-08-31,34.32400485208563,34.46306941449576,33.89863548543157,34.029518127441406,338200,0.0,0
2016-09-01,34.15223270420699,34.26675466190089,33.97226784469411,34.12769317626953,325400,0.0,0
2016-09-02,34.24220622759616,34.733015381622224,34.24220622759616,34.52851104736328,221700,0.0,0
2016-09-06,34.55305637979828,34.806639776911396,34.41399179902024,34.75756072998047,230900,0.0,0
2016-09-07,34.610446007101295,35.16414550231915,34.47821902671048,35.081504821777344,386900,0.432,0
2016-09-08,34.61045610503446,35.18895049522806,34.536078209830414,34.98234558105469,246100,0.0,0
2016-09-09,34.80053924243439,35.00714419813391,33.80057201345864,33.86668395996094,337500,0.0,0
2016-09-12,33.784033834720276,34.16418609077992,33.64354086463007,33.990638732910156,320000,0.0,0
2016-09-13,33.883205268935235,34.26335754705009,33.79229860405108,34.14765930175781,452100,0.0,0
2016-09-14,34.07328690234068,34.379061335996795,33.8832107326333,33.99890899658203,249200,0.0,0
2016-09-15,34.048492877193816,34.27162657847459,33.9865107680812,34.089813232421875,255100,0.0,0
2016-09-16,34.08981278632798,34.329475257072,33.94105698742072,34.048492431640625,1063300,0.0,0
2016-09-19,33.95758935517718,34.58566700953131,33.89147425864447,34.56914138793945,445500,0.0,0
2016-09-20,34.61872207359458,34.95755403765719,34.59393049044449,34.69309997558594,222900,0.0,0
2016-09-21,34.80878907087613,35.709586467856425,34.80878907087613,35.67652893066406,239100,0.0,0
2016-09-22,35.67653732561098,36.180653852525914,35.65174574315319,35.990577697753906,373600,0.0,0
2016-09-23,34.701366509179984,35.85835226163926,34.12287205667977,35.52778625488281,657500,0.0,0
2016-09-26,35.41209135191155,35.643491066972935,35.32118781130862,35.48646926879883,230400,0.0,0
2016-09-27,35.59389497685358,35.85834901936353,35.147627597915225,35.304649353027344,363100,0.0,0
2016-09-28,35.3542332747504,35.46993152676505,34.891440266691795,35.36249923706055,323300,0.0,0
2016-09-29,35.50299557097851,35.50299557097851,34.64351818073978,35.007144927978516,331600,0.0,0
2016-09-30,34.924497881351094,35.17242633288101,33.90387211972331,34.52781677246094,797500,0.0,0
2016-10-03,34.610461016435515,34.610461016435515,33.92453109082338,33.99890899658203,344000,0.0,0
2016-10-04,33.891468786332766,33.90799755779711,32.569198594593146,32.85844421386719,1025900,0.0,0
2016-10-05,32.89977953403436,33.04026941312396,32.527889923882576,32.8419303894043,439800,0.0,0
2016-10-06,32.70970253547445,32.841929598952376,32.30888836265458,32.817134857177734,501200,0.0,0
2016-10-07,33.040259098276174,33.10554506896504,32.6518408319845,32.684898376464844,307500,0.0,0
2016-10-10,32.87497828784424,33.2468678244233,32.87497828784424,33.23033905029297,172400,0.0,0
2016-10-11,33.189015348661535,33.189015348661535,32.693164784855774,32.726219177246094,228700,0.0,0
2016-10-12,32.800593466418924,33.02372714133151,32.70142399508243,32.974143981933594,272500,0.0,0
2016-10-13,32.96587651676556,33.62701154975552,32.88323581984451,33.43693542480469,292700,0.0,0
2016-10-14,33.304714688171586,33.486528038674805,33.015469041953835,33.05678939819336,239300,0.0,0
2016-10-17,33.06505358028146,33.279924485707646,33.01547041175329,33.14769744873047,297500,0.0,0
2016-10-18,33.296442297389106,33.54519348156196,33.11462899919994,33.44519805908203,195400,0.0,0
2016-10-19,33.470000341600475,33.470000341600475,33.114639591943146,33.131168365478516,286000,0.0,0
2016-10-20,33.13116576932665,33.362562275607154,32.66010679437507,32.684898376464844,598700,0.0,0
2016-10-21,32.602255419564536,32.841917871708574,32.39565050962121,32.767539978027344,538700,0.0,0
2016-10-24,32.79234050863725,33.007208286505666,32.69317100750888,32.891510009765625,346900,0.0,0
2016-10-25,31.602292747956003,32.20557878945785,30.577530866919503,31.742782592773438,1251500,0.0,0
2016-10-26,31.337838684066647,31.808900891167827,31.231232341031546,31.709728240966797,690900,0.0,0
2016-10-27,31.6849407722333,31.84195942664438,31.49486456345929,31.726261138916016,457000,0.0,0
2016-10-28,31.751046144827562,32.30888201327342,31.751046144827562,32.05682373046875,1091300,0.0,0
2016-10-31,32.22210763916594,32.72622104165329,32.17252131894404,32.5692024230957,225700,0.0,0
2016-11-01,32.60225405792287,32.64357440767763,31.891532692994783,31.99896812438965,556800,0.0,0
2016-11-02,31.990704906571292,32.065082803525065,31.627081383986663,31.924592971801758,290900,0.0,0
2016-11-03,31.899793794233943,32.42870496141869,31.84938467260362,32.27994918823242,294600,0.0,0
2016-11-04,32.43697175578179,32.66836825248768,32.015499114990234,32.015499114990234,235900,0.0,0
2016-11-07,32.32127275971596,32.527877670578334,32.04855276415807,32.50308609008789,245800,0.0,0
2016-11-08,32.403920993451614,32.99894428382685,32.37912940719981,32.79233932495117,293700,0.0,0
2016-11-09,32.329530704441844,32.329530704441844,31.10643019448015,31.131221771240234,434600,0.0,0
2016-11-10,31.015532030102722,31.015532030102722,29.949452954672374,30.06515121459961,558800,0.0,0
2016-11-11,30.106473384061335,30.70149664527472,29.98250915379477,30.19738006591797,429500,0.0,0
2016-11-14,30.122999811953047,30.45356581268019,29.56103414292171,30.156057357788086,500300,0.0,0
2016-11-15,30.346125648305428,30.92048695994881,30.02051552660233,30.585784912109375,334100,0.0,0
2016-11-16,30.68496611103047,30.751078051516924,30.189112370946898,30.635379791259766,339200,0.0,0
2016-11-17,30.759341045742694,30.990737543924258,30.686615080939553,30.817190170288086,274000,0.0,0
2016-11-18,30.80065414872575,30.99899305689871,30.403973179839742,30.602312088012695,213800,0.0,0
2016-11-21,30.792394988387144,31.222133587713582,30.726283055243506,30.775869369506836,355600,0.0,0
2016-11-22,30.91637026405163,31.008102929122266,30.718028088544067,30.891578674316406,271300,0.0,0
2016-11-23,30.57753858125557,30.941991348006486,30.51968943614304,30.65191650390625,178400,0.0,0
2016-11-25,30.74281466761883,31.023797502661807,30.643645182468692,31.015531539916992,94400,0.0,0
2016-11-28,31.139502023744004,31.486596867850064,31.05686129492115,31.337841033935547,418900,0.0,0
2016-11-29,31.23867354077723,31.70973266099803,30.79240601029166,30.891578674316406,1357600,0.0,0
2016-11-30,30.759346805600945,30.759346805600945,29.85028310922744,29.891603469848633,505500,0.0,0
2016-12-01,29.875069654085134,30.106466132134095,29.428802315670218,29.43706512451172,610300,0.0,0
2016-12-02,29.67673266055816,30.03209340004253,29.271785601887203,29.503185272216797,520000,0.0,0
2016-12-05,29.470127598309702,30.032093269823132,29.38748688589818,29.924657821655273,550500,0.0,0
2016-12-06,30.04035929011809,30.11473720025282,29.775905199092712,29.891603469848633,326300,0.0,0
2016-12-07,30.172580991604306,30.527941704581355,29.941184491076324,30.28828239440918,396800,0.0,0
2016-12-08,30.5073905127169,31.201502089032537,30.156155635649377,30.9422550201416,593700,0.432,0
2016-12-09,30.933890209564346,31.08358132947788,30.649555878281753,31.0091552734375,572100,0.0,0
2016-12-12,31.009152930044046,31.343661818533665,30.984062450553207,31.251670837402344,382300,0.0,0
2016-12-13,31.33530224405061,31.519281026690514,30.967338298483213,31.117868423461914,767500,0.0,0
2016-12-14,31.3185764915083,31.393841554409462,30.356856597787186,30.415395736694336,350600,0.0,0
2016-12-15,30.189604258160838,30.875351275471715,30.01398681985678,30.833538055419922,339200,0.0,0
2016-12-16,30.858619329302538,31.6530798435994,30.716450595385997,31.519275665283203,1284700,0.0,0
2016-12-19,31.73671485541735,32.08794968702852,31.519281034772902,32.062862396240234,468500,0.0,0
2016-12-20,32.03778043159042,32.05450635827782,31.41893390473395,31.527650833129883,446600,0.0,0
2016-12-21,31.49418632495872,32.03776755837565,31.477460404992026,31.778520584106445,537500,0.0,0
2016-12-22,31.786887996315627,31.8537916889105,31.46074047027474,31.65308380126953,309300,0.0,0
2016-12-23,31.703266915413483,31.800276009972876,31.49419762602401,31.669815063476562,162900,0.0,0
2016-12-27,31.711620192988565,31.72834611468987,31.427289094496466,31.577816009521484,180800,0.0,0
2016-12-28,31.586189746028108,31.654765087892002,31.10114744614189,31.151325225830078,263900,0.0,0
2016-12-29,31.184777468415255,31.761807586386425,31.134599688100412,31.686542510986328,375400,0.0,0
2016-12-30,31.811977255095943,31.845429100109424,31.544368875275154,31.678173065185547,596600,0.0,0
2017-01-03,31.828702612911002,31.895603111607517,31.326934517041536,31.870515823364258,660200,0.0,0
2017-01-04,32.255200336840616,32.87488247476343,32.03776974273509,32.355552673339844,1772700,0.0,0
2017-01-05,32.50607962599363,32.50607962599363,31.811971513039715,31.98758888244629,4826300,0.0,0
2017-01-06,32.01268605371251,32.48936374083376,31.88724640402709,32.38901138305664,744100,0.0,0
2017-01-09,32.69006566141094,32.790418000814874,32.0461320357943,32.2301139831543,678900,0.0,0
2017-01-10,32.64825636812332,32.740247352836114,32.07122316952259,32.673343658447266,869200,0.0,0
2017-01-11,32.723527811304905,33.208566929646224,32.50609395227878,33.141666412353516,984500,0.0,0
2017-01-12,33.13330220658763,33.16257178136686,32.70513059698064,33.0162239074707,639100,0.0,0
2017-01-13,33.04967009914995,33.23365207489459,32.731883920175704,33.04130554199219,595000,0.0,0
2017-01-17,33.26710643274188,33.451088440008135,32.940958830874905,33.0162239074707,664400,0.0,0
2017-01-18,32.89913838889102,33.05385078742759,32.33883112160092,32.664981842041016,848100,0.0,0
2017-01-19,32.472636734485484,32.64825413502862,32.17157651061524,32.29701614379883,432300,0.0,0
2017-01-20,32.28029008528593,32.5060852522369,32.096311319363416,32.24684143066406,402000,0.0,0
2017-01-23,32.30538921118601,32.347202433263206,31.970877054279754,32.03778076171875,318300,0.0,0
2017-01-24,31.979239235025723,32.338835470267966,31.979239235025723,32.280296325683594,413800,0.0,0
2017-01-25,32.23012560812872,32.52282136618802,32.18831238414089,32.49773406982422,351400,0.0,0
2017-01-26,32.41409029013209,32.656611349657055,31.979229122205872,32.113033294677734,573900,0.0,0
2017-01-27,32.163217150073194,32.163217150073194,31.68653944865566,31.736717224121094,543200,0.0,0
2017-01-30,31.71998781102289,31.745075100924982,31.293484741825218,31.611270904541016,557400,0.0,0
2017-01-31,31.745075084411337,32.455912469323124,31.519279904978912,32.447547912597656,527900,0.0,0
2017-02-01,32.422465422427315,32.58972149011625,31.878883999974338,32.23848342895508,506600,0.0,0
2017-02-02,32.51445083874523,32.581351340252255,32.03777320123713,32.48099899291992,423100,0.0,0
2017-02-03,32.723524045909585,32.723524045909585,32.422463777373565,32.61480712890625,364800,0.0,0
2017-02-06,32.76533158362144,32.76533158362144,32.43918407928992,32.639888763427734,442400,0.0,0
2017-02-07,32.68170453697467,32.97440019162349,32.5228098757567,32.89077377319336,705200,0.0,0
2017-02-08,32.96603875002049,33.37999817374378,32.88241232369011,33.367454528808594,649200,0.0,0
2017-02-09,33.43435515666863,33.59324664334703,33.16674676323992,33.501258850097656,924300,0.0,0
2017-02-10,33.426003535280245,33.9361331808999,33.36746438153484,33.79396438598633,818200,0.0,0
