Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-30,6.170817452254727,6.226642623469351,6.170817452254727,6.222348213195801,27720,0.0,0.0
2003-12-31,6.226643085479736,6.248114417660128,6.1622298097191255,6.226643085479736,291459,0.0,0.0
2004-01-02,6.333997735607887,6.437059244147401,6.291055079992882,6.4112935066223145,193954,0.0,0.0
2004-01-05,6.570181004545133,6.690419433089095,6.570181004545133,6.613122940063477,603510,0.0,0.0
2004-01-06,6.591652912559658,6.6517724990844735,6.52723963618209,6.651772499084473,480045,0.0,0.0
2004-01-07,6.548709682815075,6.604534847746029,6.5315327644348145,6.5315327644348145,418796,0.0,0.0
2004-01-08,6.462825527619068,6.510061876161527,6.437059787917423,6.467119216918945,455141,0.0,0.0
2004-01-09,6.424177845542367,6.522944961426171,6.411294614164057,6.437060356140137,331323,0.0,0.0
2004-01-12,6.484295868724276,6.604535021326659,6.475707769698647,6.553004264831543,643198,0.0,0.0
2004-01-13,6.4928851756356885,6.565887266342266,6.4928851756356885,6.548710346221924,477053,0.0,0.0
2004-01-14,6.527239015876371,6.587358596687818,6.527239015876371,6.548710346221924,274739,0.0,0.0
2004-01-15,6.527238368988037,6.548709697205653,6.497178941951633,6.527238368988037,230298,0.0,0.0
2004-01-16,6.544416864887818,6.548711275722562,6.484297275543213,6.484297275543213,210498,0.0,0.0
2004-01-20,6.4885902843321555,6.647476963860235,6.4885902843321555,6.630300045013428,352356,0.0,0.0
2004-01-21,6.5701809020864195,6.651771082845214,6.5701809020864195,6.647476673126221,267347,0.0,0.0
2004-01-22,6.6474780732842005,6.716186480918895,6.634595562194193,6.65606689453125,261275,0.0,0.0
2004-01-23,6.6303012620781265,6.656067005468147,6.621713161468506,6.621713161468506,162538,0.0,0.0
2004-01-26,6.595945590106514,6.694713404818828,6.595945590106514,6.677536487579346,164034,0.0,0.0
2004-01-27,6.7419512474830485,6.853601594778153,6.699008584437073,6.810658931732178,1271789,0.0,0.0
2004-01-28,6.802071983663662,6.999606969726836,6.759129313344452,6.892251014709473,1466799,0.0,0.0
2004-01-29,6.7634237730070454,6.8192489565098615,6.741952437693552,6.806366443634033,378668,0.0,0.0
2004-01-30,6.8063643416963675,6.887954525754206,6.8063643416963675,6.870777606964111,222818,0.0,0.0
2004-02-02,6.8707778217472155,6.92660298975525,6.8707778217472155,6.879365921020508,221850,0.0,0.0
2004-02-03,6.7934816897213155,6.866483780982268,6.780599179728355,6.836424350738525,132881,0.0,0.0
2004-02-04,6.793481441474414,6.8020702616762065,6.699008023157098,6.763422012329102,487613,0.0,0.0
2004-02-05,6.6775381535344644,6.827836036682129,6.6560668214332095,6.827836036682129,171778,0.0,0.0
2004-02-06,6.7634224564860945,6.86648398099282,6.7634224564860945,6.849307060241699,263739,0.0,0.0
2004-02-09,6.870777414182399,6.956662005723104,6.870777414182399,6.935190677642822,124697,0.0,0.0
2004-02-10,6.922308169106822,6.960956415495247,6.922308169106822,6.935190677642822,142033,0.0,0.0
2004-02-11,6.935191932180625,7.085490535150362,6.883661167934571,7.064019203186035,572270,0.0,0.0
2004-02-12,7.033958666372499,7.128432089393026,7.021076156208954,7.111255168914795,387820,0.0,0.0
2004-02-13,7.042548512580516,7.128433127478709,7.042548512580516,7.085491180419922,144233,0.0,0.0
2004-02-17,7.033959745532045,7.300203134962816,7.021077233392049,7.214317798614502,300787,0.0,0.0
2004-02-18,7.106961330536529,7.137021484377926,7.064019386275434,7.081196308135986,304219,0.0,0.0
2004-02-19,6.973840820661961,7.124138716538644,6.973840820661961,7.085491180419922,266027,0.0,0.0
2004-02-20,7.119844482140581,7.171375247140501,7.064019306528858,7.106961250305176,512957,0.0,0.0
2004-02-23,7.042547871221707,7.085490535150362,7.02107653925738,7.064019203186035,379284,0.0,0.0
2004-02-24,6.965250531826709,7.0382518909754985,6.952367303053045,7.033957481384277,467021,0.0,0.0
2004-02-25,7.003901022490127,7.085491226984451,7.003901022490127,7.07260799407959,388700,0.0,0.0
2004-02-26,7.008193386269098,7.042547225952148,7.003899696894084,7.042547225952148,362564,0.0,0.0
2004-02-27,6.965252100143007,7.059724807739257,6.965252100143007,7.059724807739258,352444,0.0,0.0
2004-03-01,7.059725527100873,7.291614350723117,7.059725527100873,7.274437427520752,351564,0.0,0.0
2004-03-02,7.214317570061771,7.287319671176724,7.132727368052438,7.210023880004883,340739,0.0,0.0
2004-03-03,7.192846569765333,7.278731177983267,7.128432573016458,7.257259845733643,509701,0.0,0.0
2004-03-04,7.514915433013931,7.643742002810689,7.514915433013931,7.596505641937256,631142,0.0,0.0
2004-03-05,7.407556990438685,7.5106184999835515,7.407556990438685,7.493441581726074,630262,0.0,0.0
2004-03-08,7.471970021252025,7.596502854939558,7.471970021252025,7.570737838745117,406564,0.0,0.0
2004-03-09,7.570739959273313,7.596504982684415,7.570739959273313,7.5793280601501465,267787,0.0,0.0
2004-03-10,7.5707393490371775,7.5707393490371775,7.47197151184082,7.47197151184082,403484,0.0,0.0
2004-03-11,7.471973743890353,7.5363870372484305,7.471973743890353,7.51491641998291,593830,0.0,0.0
2004-03-12,7.471973090636741,7.514915762974941,7.4333248296885,7.497738838195801,100937,0.0,0.0
2004-03-15,7.300203683051348,7.3302631205617,7.2658491134643555,7.2658491134643555,543493,0.0,0.0
2004-03-16,7.265847056199399,7.351732374678135,7.265847056199399,7.313084125518799,116865,0.0,0.0
2004-03-17,7.26155462144106,7.33026231146994,7.244377698933841,7.291614055633545,306859,0.0,0.0
2004-03-18,7.50203057427326,7.729625669276555,7.493442474511527,7.6652116775512695,504069,0.0,0.0
2004-03-19,7.600801051387267,7.622272389433546,7.514916419982911,7.51491641998291,378580,0.0,0.0
2004-03-22,6.978134324541437,7.085490259404553,6.965251814176411,6.999605655670166,744135,0.0,0.0
2004-03-23,7.450500120405057,7.493442783324964,7.390381257253834,7.416146278381348,547629,0.0,0.0
2004-03-24,7.416145923657883,7.416145923657883,7.317378812759005,7.377497673034668,233994,0.0,0.0
2004-03-25,7.343144380525372,7.450500319919448,7.313084948144809,7.4290289878845215,61689,0.0,0.0
2004-03-26,7.214315073992714,7.484852051443021,7.214315073992714,7.4118499755859375,340299,0.0,0.0
2004-03-29,7.411853410165843,7.5449751162926235,7.411853410165843,7.52350378036499,244466,0.0,0.0
2004-03-30,7.4247340189045605,7.544972448491652,7.4247340189045605,7.536383628845215,103753,0.0,0.0
2004-03-31,7.579327260844852,7.673800685210594,7.480560146883801,7.605093002319336,317331,0.0,0.0
2004-04-01,7.605094613419105,7.643742152647324,7.562151942124625,7.622271537780762,376468,0.0,0.0
2004-04-02,7.6652134882945635,7.785452679606838,7.617977126495178,7.622271537780762,625510,0.0,0.0
2004-04-05,7.622269995149669,7.76827418306507,7.622269995149669,7.733919620513916,1521095,0.0,0.0
2004-04-06,7.733919620513916,7.772567872700997,7.703860189159757,7.733919620513916,389844,0.0,0.0
2004-04-07,7.622269784000628,7.7510970474619985,7.622269784000628,7.7253313064575195,315835,0.0,0.0
2004-04-08,7.725331694029506,7.729626104542451,7.609386934863289,7.67809534072876,276851,0.0,0.0
2004-04-12,7.643741069906854,7.682389324441203,7.605093536153083,7.660918712615967,193426,0.0,0.0
2004-04-13,7.721035178129506,7.751095322742712,7.703858261542111,7.742506504058838,283187,0.0,0.0
2004-04-14,7.665213437844357,7.746804368610727,7.643742102338435,7.708156108856201,231970,0.0,0.0
2004-04-15,7.746804055971162,7.746804055971162,7.7081557977763735,7.7296271324157715,426364,0.0,0.0
2004-04-16,7.7296271324157715,7.746804055971162,7.712450208860382,7.7296271324157715,418092,0.0,0.0
2004-04-19,7.708155669094755,7.806922797694246,7.708155669094755,7.768275260925293,85625,0.0,0.0
2004-04-20,7.686683192875557,7.79403912755082,7.669506272158737,7.682388782501221,327715,0.0,0.0
2004-04-21,7.386086449336342,7.484853559644393,7.343143788727319,7.467676639556885,407180,0.0,0.0
2004-04-22,7.407556990438685,7.502029680464601,7.368908744164255,7.493441581726074,385356,0.0,0.0
2004-04-23,7.386087432360044,7.557856656096115,7.386087432360044,7.527797222137451,265411,0.0,0.0
2004-04-26,7.343144796000813,7.613681865074551,7.343144796000813,7.5192084312438965,128129,0.0,0.0
2004-04-27,7.5149130212899875,7.600797613852197,7.50632420164355,7.536383628845215,298763,0.0,0.0
2004-04-28,7.6222693289275485,7.630857428229296,7.476265153773597,7.489147663116455,512517,0.0,0.0
2004-04-29,7.420439598161775,7.420439598161775,7.149902591403602,7.304494857788086,919697,0.0,0.0
2004-04-30,7.343142567735827,7.377496402198612,7.0897824979875015,7.162784576416016,364412,0.0,0.0
2004-05-03,7.214317636342766,7.407558917999268,7.124138611829936,7.407558917999268,258195,0.0,0.0
2004-05-04,7.407557100392118,7.639445860700299,7.347437525208355,7.536383628845215,643374,0.0,0.0
2004-05-05,7.394675590676863,7.398970001498819,7.257260210619105,7.291614055633545,378052,0.0,0.0
2004-05-06,7.295908105166264,7.471971732341847,7.235788518977781,7.403264045715332,272715,0.0,0.0
2004-05-07,7.3002028465271,7.407558791940162,7.3002028465271,7.3002028465271,465525,0.0,0.0
2004-05-10,7.1284329484889755,7.2143175612306685,7.08549100250843,7.141315460205078,307299,0.0,0.0
2004-05-11,7.145609146760839,7.304495844423422,7.145609146760839,7.218611240386963,223346,0.0,0.0
2004-05-12,7.218612754955794,7.295909275196795,7.149905057310763,7.192847728729248,857217,0.0,0.0
2004-05-13,7.149901852986231,7.19284450515939,7.149901852986231,7.154196262359619,477757,0.0,0.0
2004-05-14,7.128433127478709,7.214317742376902,7.012489077561304,7.085491180419922,653671,0.0,0.0
2004-05-17,6.81495237350464,6.9094257863088595,6.789186635183329,6.814952373504639,1075723,0.0,0.0
2004-05-18,7.0769003504795425,7.119843006134033,7.046840923989649,7.119843006134033,534517,0.0,0.0
2004-05-19,7.149904461398412,7.162786973437986,7.0554310246200895,7.085491180419922,355436,0.0,0.0
2004-05-20,7.0425473630452515,7.0425473630452515,6.918014511574865,6.922308921813965,630878,0.0,0.0
2004-05-21,6.9223094137486285,7.059724784921251,6.900838081807767,6.918015003204346,222114,0.0,0.0
2004-05-24,6.935193013953659,6.935193013953659,6.784895108320539,6.806366443634033,510317,0.0,0.0
2004-05-25,6.8922492780082845,6.973839466118985,6.8621891280470955,6.913720607757568,260835,0.0,0.0
2004-05-26,6.913721481271039,6.999606090338775,6.913721481271039,6.939486503601074,368196,0.0,0.0
2004-05-27,6.95666388790648,6.95666388790648,6.905133119039978,6.94378137588501,214106,0.0,0.0
2004-05-28,6.948073906959246,6.956662005723104,6.926602578878964,6.935190677642822,264443,0.0,0.0
2004-06-01,6.935191233438507,6.99960522284158,6.9266031339863865,6.986721992492676,224050,0.0,0.0
2004-06-02,6.973841008831293,7.033959880491855,6.913722137170732,6.956664085388184,215954,0.0,0.0
2004-06-03,6.9566627473092435,6.9566627473092435,6.8321298961048065,6.926603317260742,233290,0.0,0.0
2004-06-04,6.896544131188902,7.046842007528947,6.879366489661497,6.999605655670166,206890,0.0,0.0
2004-06-07,7.300203366188027,7.300203366188027,7.085491460077753,7.145610332489014,230914,0.0,0.0
2004-06-08,7.128431085552232,7.205727577209473,7.089782839723611,7.205727577209473,113257,0.0,0.0
2004-06-09,7.1069610715737035,7.149903735050631,6.960957601469356,7.01248836517334,253443,0.0,0.0
2004-06-10,6.956663425414621,7.02107670202028,6.913721481271039,6.939486503601074,181018,0.0,0.0
2004-06-14,6.913721051935779,7.081195849022701,6.883660900043348,6.999605655670166,314867,0.0,0.0
2004-06-15,7.003900923077684,7.081196715506595,6.982429589321637,7.029665946960449,374180,0.0,0.0
2004-06-16,6.956663943400223,7.07260799407959,6.948075842244274,7.07260799407959,83777,0.0,0.0
2004-06-17,7.085490718796269,7.09837322999654,6.995311698833224,7.081196308135986,117921,0.0,0.0
2004-06-18,7.02107653925738,7.106961146334135,7.02107653925738,7.064019203186035,91961,0.0,0.0
2004-06-21,7.072607406971896,7.106961250305177,7.072607406971896,7.106961250305176,140889,0.0,0.0
2004-06-22,7.064017842095362,7.149902432623926,7.046840923989649,7.119843006134033,169754,0.0,0.0
2004-06-23,7.149903665190559,7.210023249314733,7.128432333661887,7.184257507324219,404628,0.0,0.0
2004-06-24,7.257259091863162,7.2916129315817235,7.235787761843938,7.2701416015625,400668,0.0,0.0
2004-06-25,7.252964687640517,7.429028296537393,7.240082177930634,7.420440196990967,462181,0.0,0.0
2004-06-28,7.34743865331014,7.49344284347312,7.34743865331014,7.47197151184082,300523,0.0,0.0
2004-06-29,7.4333232441093635,7.489148417928851,7.4333232441093635,7.476265907287598,353148,0.0,0.0
2004-06-30,7.386087051499462,7.575033187866211,7.386087051499462,7.575033187866211,173978,0.0,0.0
2004-07-01,7.489149036650086,7.596504982684415,7.489149036650086,7.5793280601501465,221762,0.0,0.0
2004-07-02,7.514914323048889,7.575033187866211,7.480560480073116,7.575033187866211,141065,0.0,0.0
2004-07-06,7.420440699614141,7.622270062382175,7.420440699614141,7.562150478363037,290403,0.0,0.0
2004-07-07,7.519210110967559,7.5363870372484305,7.4848562584058165,7.51491641998291,165354,0.0,0.0
2004-07-08,7.446205004266304,7.557855340652321,7.429028084882337,7.489147663116455,188498,0.0,0.0
2004-07-09,7.407560450532276,7.57503530157558,7.407560450532276,7.51491641998291,177498,0.0,0.0
2004-07-12,7.557854844996509,7.557854844996509,7.493441581726074,7.493441581726074,238130,0.0,0.0
2004-07-13,7.369304290454353,7.638968886913272,7.369304290454353,7.5320329666137695,289171,1.514758,0.0
2004-07-14,7.439044475555419,7.550629978805883,7.439044475555419,7.43904447555542,181634,0.0,0.0
2004-07-15,7.276315561666683,7.48553937100326,7.276315561666683,7.462292194366455,349715,0.0,0.0
2004-07-16,7.4483438652082,7.513435807601756,7.4483438652082,7.476240634918213,216218,0.0,0.0
2004-07-19,7.494837778526352,7.545980942846428,7.471590601873713,7.513435363769531,431820,0.0,0.0
2004-07-20,7.513434979691109,7.6064229011535645,7.50878538851933,7.6064229011535645,468165,0.0,0.0
2004-07-21,7.606422387197439,7.713358294555086,7.606422387197439,7.652915954589844,346635,0.0,0.0
2004-07-22,7.625021828897515,7.625021828897515,7.443695545196533,7.443695545196533,145289,0.0,0.0
2004-07-23,7.439044475555419,7.476239643305574,7.439044475555419,7.43904447555542,143001,0.0,0.0
2004-07-26,7.4390431650519915,7.573875819492079,7.4390431650519915,7.466939926147461,220266,0.0,0.0
2004-07-27,7.44834153863415,7.4855374800938295,7.44834153863415,7.4808878898620605,330795,0.0,0.0
2004-07-28,7.471589906795984,7.480889088749808,7.304211655178477,7.34140682220459,389316,0.0,0.0
2004-07-29,7.32281015603324,7.4204476768066625,7.299562978631055,7.30421257019043,110089,0.0,0.0
2004-07-30,7.462292640260561,7.485539818286453,7.415798284208776,7.476240634918213,214722,0.0,0.0
2004-08-02,7.415795994204844,7.485537506746285,7.415795994204844,7.466939926147461,153298,0.0,0.0
2004-08-03,7.415798253573042,7.5413325461574345,7.415798253573042,7.4901885986328125,223786,0.0,0.0
2004-08-04,7.439045040180579,7.578527320027698,7.429745857339927,7.5320329666137695,110441,0.0,0.0
2004-08-05,7.555279627239719,7.555279627239719,7.420446948022987,7.494837284088135,74889,0.0,0.0
2004-08-06,7.6017731393636945,7.6017731393636945,7.439044475555419,7.43904447555542,127425,0.0,0.0
2004-08-09,7.5087853623673615,7.53668212890625,7.4390446166120725,7.53668212890625,55353,0.0,0.0
2004-08-10,7.5320329666137695,7.5320329666137695,7.415797863473615,7.5320329666137695,246578,0.0,0.0
2004-08-11,7.439045040180579,7.5599297347410594,7.434395448760253,7.5320329666137695,110265,0.0,0.0
2004-08-12,7.439044475555419,7.51808440212315,7.439044475555419,7.43904447555542,85449,0.0,0.0
2004-08-13,7.322810352499918,7.527383802259407,7.322810352499918,7.476240634918213,92753,0.0,0.0
2004-08-16,7.47623975351169,7.634318828582763,7.448342987090548,7.634318828582764,109297,0.0,0.0
2004-08-17,7.518083992558438,7.634318300149588,7.5134344017443135,7.545979976654053,62217,0.0,0.0
2004-08-18,7.499487374975076,7.601773703683958,7.44834343022597,7.564578533172607,403748,0.0,0.0
2004-08-19,7.439044475555419,7.508785219988307,7.397199716737844,7.43904447555542,140097,0.0,0.0
