Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,1.1642291224047767,1.1430613994598389,1.1430613994598389,68850,0.0,0.0
1980-05-02,0.0,1.1430614524762057,1.128949522972107,1.128949522972107,47588,0.0,0.0
1980-05-05,0.0,1.1430613994598389,1.1289494706102658,1.1430613994598389,59738,0.0,0.0
1980-05-06,0.0,1.1501171588897705,1.1218935081085537,1.1501171588897705,169594,0.0,0.0
1980-05-07,0.0,1.1571732582926904,1.1289493358312732,1.1360054016113281,91631,0.0,0.0
1980-05-08,0.0,1.1501172616869724,1.1218936083831323,1.1430613994598389,144788,0.0,0.0
1980-05-09,0.0,1.1430614524762057,1.128949522972107,1.128949522972107,82519,0.0,0.0
1980-05-12,0.0,1.136005589921814,1.1218936604177152,1.128949522972107,12150,0.0,0.0
1980-05-13,0.0,1.1853971481323242,1.1289496291998535,1.1853971481323242,127575,0.0,0.0
1980-05-14,0.0,1.2347878345288856,1.1924522819980339,1.227731704711914,124031,0.0,0.0
1980-05-15,0.0,1.2982913255691528,1.2418437759148886,1.2982913255691528,64294,0.0,0.0
1980-05-16,0.0,1.2982919046657275,1.2771241833341558,1.2912360429763794,52144,0.0,0.0
1980-05-19,0.0,1.3124033151803185,1.2912354670270363,1.2982913255691528,133144,0.0,0.0
1980-05-20,0.0,1.3124034552397414,1.2982914641225471,1.3053473234176636,160988,0.0,0.0
1980-05-21,0.0,1.3053473234176636,1.2912356048274305,1.3053473234176636,48094,0.0,0.0
1980-05-22,0.0,1.3053471841112696,1.2841793359579872,1.2982913255691528,78469,0.0,0.0
1980-05-23,0.0,1.3053466525436832,1.2771230936050415,1.2771230936050415,20250,0.0,0.0
1980-05-27,0.0,1.2982913255691528,1.2982913255691528,1.2982913255691528,96694,0.0,0.0
1980-05-28,0.0,1.3124028444290161,1.2982908598797376,1.3124028444290161,17719,0.0,0.0
1980-05-29,0.0,1.319459037458969,1.2982913255691528,1.2982913255691528,84038,0.0,0.0
1980-05-30,0.0,1.2912360429763794,1.2700680491177536,1.2912360429763794,57713,0.0,0.0
1980-06-02,0.0,1.2771230936050415,1.2771230936050415,1.2771230936050415,86063,0.0,0.0
1980-06-03,0.0,1.3053473234176636,1.277123749973717,1.3053473234176636,89606,0.0,0.0
1980-06-04,0.0,1.3053477663550759,1.2912360429763794,1.2912360429763794,23288,0.0,0.0
1980-06-05,0.0,1.3124034552397414,1.2912356048274305,1.3053473234176636,49613,0.0,0.0
1980-06-06,0.0,1.2982919046657275,1.2700680491177536,1.2912360429763794,97706,0.0,0.0
1980-06-09,0.0,1.3476825952529907,1.2982911821248835,1.3476825952529907,86063,0.0,0.0
1980-06-10,0.0,1.3688498268622307,1.3335704141041087,1.3547381162643433,52650,0.0,0.0
1980-06-11,0.0,1.3829623460769653,1.3688503574819149,1.3829623460769653,31894,0.0,0.0
1980-06-12,0.0,1.3829625116846707,1.3194591004563296,1.3265149593353271,130106,0.0,0.0
1980-06-13,0.0,1.3406271717865204,1.3053474627546267,1.319459319114685,127069,0.0,0.0
1980-06-16,0.0,1.319459319114685,1.3053474627546267,1.319459319114685,12656,0.0,0.0
1980-06-17,0.0,1.2982908727473934,1.241843342781067,1.241843342781067,237431,0.0,0.0
1980-06-18,0.0,1.3053473234176636,1.255955899561406,1.3053473234176636,59231,0.0,0.0
1980-06-19,0.0,1.347682808499265,1.3124033778408049,1.3265149593353271,116438,0.0,0.0
1980-06-20,0.0,1.3406269496202674,1.3194591004563296,1.3265149593353271,19744,0.0,0.0
1980-06-23,0.0,1.361793971563287,1.3335704141041087,1.3547381162643433,118463,0.0,0.0
1980-06-24,0.0,1.354738589278978,1.3124031701768581,1.3476825952529907,43031,0.0,0.0
1980-06-25,0.0,1.3547381162643433,1.326514286278358,1.3547381162643433,84544,0.0,0.0
1980-06-26,0.0,1.3547381162643433,1.3406262694030524,1.3547381162643433,118463,0.0,0.0
1980-06-27,0.0,1.3688498268622307,1.3406262694030524,1.3547381162643433,61256,0.0,0.0
1980-06-30,0.0,1.3617952565300455,1.3124039503058393,1.3335716724395752,24806,0.0,0.0
1980-07-01,0.0,1.3617947891098017,1.3335712147067456,1.3406270742416382,182756,0.0,0.0
1980-07-02,0.0,1.3759062191593896,1.3476823837483272,1.3617942333221436,82013,0.0,0.0
1980-07-03,0.0,1.3688503048040506,1.3476825952529907,1.3476825952529907,13669,0.0,0.0
1980-07-07,0.0,1.4111860990524292,1.3617944145749672,1.4111860990524292,169594,0.0,0.0
1980-07-08,0.0,1.425297737121582,1.4041298929570756,1.425297737121582,45563,0.0,0.0
1980-07-09,0.0,1.4605768918991089,1.4182413554878894,1.4605768918991089,72394,0.0,0.0
1980-07-10,0.0,1.4958565737068201,1.4605768918991089,1.4605768918991089,84038,0.0,0.0
1980-07-11,0.0,1.488801493080329,1.4605776512035151,1.4817453622817993,27844,0.0,0.0
1980-07-14,0.0,1.6369760036468506,1.4817454747296892,1.6369760036468506,110363,0.0,0.0
1980-07-15,0.0,1.6087525386495976,1.552304983139038,1.552304983139038,355894,0.0,0.0
1980-07-16,0.0,1.5381940040522117,1.4817464164048995,1.4888025522232056,79481,0.0,0.0
1980-07-17,0.0,1.5099686950589748,1.47468900680542,1.47468900680542,33919,0.0,0.0
1980-07-18,0.0,1.4817443927468485,1.4676324129104614,1.4676324129104614,112894,0.0,0.0
1980-07-21,0.0,1.4605774364332993,1.4182418842384896,1.4323537349700928,120994,0.0,0.0
1980-07-22,0.0,1.4394096656931472,1.4111860990524292,1.4111860990524292,566494,0.0,0.0
1980-07-23,0.0,1.4252985542048549,1.4111868316899205,1.4182426929473877,320456,0.0,0.0
1980-07-24,0.0,1.425297737121582,1.4111860226964983,1.425297737121582,125550,0.0,0.0
1980-07-25,0.0,1.4323537349700928,1.4111860270044085,1.4323537349700928,68344,0.0,0.0
1980-07-28,0.0,1.439409592204174,1.4182418842384896,1.4323537349700928,30375,0.0,0.0
1980-07-29,0.0,1.425297737121582,1.4111860226964983,1.425297737121582,43031,0.0,0.0
1980-07-30,0.0,1.4817448626980818,1.425297470503126,1.47468900680542,54675,0.0,0.0
1980-07-31,0.0,1.502913236618042,1.4746895304977503,1.502913236618042,49613,0.0,0.0
1980-08-01,0.0,1.4958571195602417,1.481745132676838,1.4958571195602417,25819,0.0,0.0
1980-08-04,0.0,1.5311373472213745,1.495857640259096,1.5311373472213745,34425,0.0,0.0
1980-08-05,0.0,1.5452482203501148,1.5099688021219348,1.524080514907837,19744,0.0,0.0
1980-08-06,0.0,1.524080514907837,1.5029128094655593,1.524080514907837,36450,0.0,0.0
1980-08-07,0.0,1.5593608424131828,1.5240811372520182,1.552304983139038,117450,0.0,0.0
1980-08-08,0.0,1.5523041191435494,1.5170244336186718,1.5381922721862793,212625,0.0,0.0
1980-08-11,0.0,1.5240806845367294,1.4958571195602417,1.4958571195602417,46069,0.0,0.0
1980-08-12,0.0,1.4958573513519369,1.4817453622817993,1.4817453622817993,61256,0.0,0.0
1980-08-13,0.0,1.4605778965964673,1.4041303396224976,1.4041303396224976,286538,0.0,0.0
1980-08-14,0.0,1.467632610239227,1.4182413554878894,1.4605768918991089,116944,0.0,0.0
1980-08-15,0.0,1.4958568470102358,1.4676328783859278,1.47468900680542,86063,0.0,0.0
1980-08-18,0.0,1.4817460257588444,1.4394104483823382,1.4535224437713623,50119,0.0,0.0
1980-08-19,0.0,1.4676324129104614,1.4394088620278023,1.4676324129104614,17719,0.0,0.0
1980-08-20,0.0,1.4746885390920268,1.4535208418641896,1.4676324129104614,134156,0.0,0.0
1980-08-21,0.0,1.4676324129104614,1.4535208418641896,1.4676324129104614,38475,0.0,0.0
1980-08-22,0.0,1.4676331574039394,1.4323537349700928,1.4323537349700928,118969,0.0,0.0
1980-08-25,0.0,1.4888025522232056,1.4182431017299548,1.4888025522232056,112894,0.0,0.0
1980-08-26,0.0,1.517025351524353,1.4888017767959947,1.517025351524353,29869,0.0,0.0
1980-08-27,0.0,1.5029142788055863,1.4888025522232056,1.4888025522232056,41006,0.0,0.0
1980-08-28,0.0,1.4817443927468485,1.4676324129104614,1.4676324129104614,11644,0.0,0.0
1980-08-29,0.0,1.4535219619482704,1.4394099712371826,1.4394099712371826,34425,0.0,0.0
1980-09-02,0.0,1.4605768918991089,1.4041293737540927,1.4605768918991089,142763,0.0,0.0
1980-09-03,0.0,1.4746885390920268,1.4464647156826242,1.4676324129104614,228825,0.0,0.0
1980-09-04,0.0,1.495858415514396,1.4888025522232056,1.4888025522232056,321975,0.0,0.0
1980-09-05,0.0,1.5099689701802055,1.481745132676838,1.4958571195602417,20250,0.0,0.0
1980-09-08,0.0,1.4958563725832357,1.4676324129104614,1.4676324129104614,99225,0.0,0.0
1980-09-09,0.0,1.5099693536758423,1.4676335185367946,1.5099693536758423,345263,0.0,0.0
1980-09-10,0.0,1.524080514907837,1.5099688021219348,1.524080514907837,535613,0.0,0.0
1980-09-11,0.0,1.5381922721862793,1.509968578271739,1.5381922721862793,52650,0.0,0.0
1980-09-12,0.0,1.5452479912698076,1.5170244336186718,1.5381922721862793,157950,0.0,0.0
1980-09-15,0.0,1.573472261428833,1.5381925690941334,1.573472261428833,100744,0.0,0.0
1980-09-16,0.0,1.6299195007747407,1.580527827325096,1.6158076524734497,562950,0.0,0.0
1980-09-17,0.0,1.6228638887405396,1.5875844611539964,1.6228638887405396,105300,0.0,0.0
1980-09-18,0.0,1.6299207210540771,1.6016968670576108,1.6299207210540771,341213,0.0,0.0
1980-09-19,0.0,1.6228639381537542,1.5805283784866333,1.5805283784866333,125550,0.0,0.0
1980-09-22,0.0,1.622863580517338,1.5805280301798579,1.5946400165557861,265781,0.0,0.0
1980-09-23,0.0,1.6158076524734497,1.580527827325096,1.6158076524734497,101756,0.0,0.0
1980-09-24,0.0,1.60169582452779,1.573472261428833,1.573472261428833,124538,0.0,0.0
1980-09-25,0.0,1.573472273661633,1.5664161443710327,1.5664161443710327,47588,0.0,0.0
1980-09-26,0.0,1.5805276767946852,1.5381922721862793,1.5381922721862793,198956,0.0,0.0
1980-09-29,0.0,1.5381925002205883,1.5099688021219348,1.524080514907837,376144,0.0,0.0
1980-09-30,0.0,1.5523041191435494,1.5311364168393464,1.5381922721862793,228825,0.0,0.0
1980-10-01,0.0,1.552304983139038,1.5381931283272683,1.552304983139038,60244,0.0,0.0
1980-10-02,0.0,1.6369760036468506,1.5664165979953384,1.6369760036468506,69356,0.0,0.0
1980-10-03,0.0,1.6369760036468506,1.6087524321551054,1.6369760036468506,350325,0.0,0.0
1980-10-06,0.0,1.6863671335863792,1.64403131356127,1.658143162727356,86569,0.0,0.0
1980-10-07,0.0,1.6863671335863792,1.63697545710994,1.658143162727356,295650,0.0,0.0
1980-10-08,0.0,1.6651994605138714,1.6440317492862833,1.6510878801345825,38981,0.0,0.0
1980-10-09,0.0,1.6440312128126142,1.6087517964545128,1.6158076524734497,226800,0.0,0.0
1980-10-10,0.0,1.6299207210540771,1.6016968670576108,1.6299207210540771,55688,0.0,0.0
1980-10-13,0.0,1.6158082159377647,1.5805283784866333,1.5805283784866333,18731,0.0,0.0
1980-10-14,0.0,1.5946400165557861,1.5805280301798579,1.5946400165557861,78975,0.0,0.0
1980-10-15,0.0,1.6087512969970703,1.5805273366301433,1.6087512969970703,62269,0.0,0.0
1980-10-16,0.0,1.6299205443923999,1.5875849723815918,1.5875849723815918,94163,0.0,0.0
1980-10-17,0.0,1.5805285564990974,1.552304983139038,1.552304983139038,207563,0.0,0.0
1980-10-20,0.0,1.5875849723815918,1.545249127843774,1.5875849723815918,17213,0.0,0.0
1980-10-21,0.0,1.5805283784866333,1.5664165252642597,1.5805283784866333,113906,0.0,0.0
1980-10-22,0.0,1.5805282136445198,1.5593605041503906,1.5593605041503906,22781,0.0,0.0
1980-10-23,0.0,1.5593617301893408,1.4888025522232056,1.4888025522232056,111375,0.0,0.0
1980-10-24,0.0,1.5029132096235445,1.4676333732116618,1.4817453622817993,66825,0.0,0.0
1980-10-27,0.0,1.502913236618042,1.4817453888960914,1.502913236618042,36450,0.0,0.0
1980-10-28,0.0,1.488801493080329,1.4535217929319073,1.4817453622817993,664706,0.0,0.0
1980-10-29,0.0,1.4958571195602417,1.4676331457934344,1.4958571195602417,19238,0.0,0.0
1980-10-30,0.0,1.5029129767385037,1.474689275498576,1.4958571195602417,21769,0.0,0.0
1980-10-31,0.0,1.5170252126461214,1.4958574994718095,1.5099693536758423,395381,0.0,0.0
1980-11-03,0.0,1.5311373432837627,1.4958576364122125,1.517025351524353,38475,0.0,0.0
1980-11-05,0.0,1.5381925002205883,1.5170246585148859,1.524080514907837,144281,0.0,0.0
1980-11-06,0.0,1.5240810716164008,1.5099693536758423,1.5099693536758423,70875,0.0,0.0
1980-11-07,0.0,1.5593605041503906,1.5240808066422407,1.5593605041503906,46575,0.0,0.0
1980-11-10,0.0,1.5593609220223152,1.50996949579131,1.5311373472213745,20250,0.0,0.0
1980-11-11,0.0,1.5664163618939502,1.5311369369127017,1.5593605041503906,38981,0.0,0.0
1980-11-12,0.0,1.5664163618939502,1.5381927946562612,1.5593605041503906,411581,0.0,0.0
1980-11-13,0.0,1.5593605041503906,1.552304646406831,1.5593605041503906,530550,0.0,0.0
1980-11-14,0.0,1.5664161443710327,1.5381925810526547,1.5664161443710327,183769,0.0,0.0
1980-11-17,0.0,1.5734724921644112,1.552304646406831,1.5593605041503906,95175,0.0,0.0
1980-11-18,0.0,1.5805282136445198,1.5593605041503906,1.5593605041503906,90113,0.0,0.0
1980-11-19,0.0,1.5805283784866333,1.5593606667848054,1.5805283784866333,10631,0.0,0.0
1980-11-20,0.0,1.6369765823555542,1.5734732855881834,1.6299207210540771,233888,0.0,0.0
1980-11-21,0.0,1.6863672733306885,1.6369755927613057,1.6863672733306885,233381,0.0,0.0
1980-11-24,0.0,1.6934244490544499,1.658144591347758,1.672256588935852,102769,0.0,0.0
1980-11-25,0.0,1.679312830277329,1.6510892375252337,1.6652008295059204,174150,0.0,0.0
1980-11-26,0.0,1.6651984001506732,1.6087512969970703,1.6087512969970703,99225,0.0,0.0
1980-11-28,0.0,1.6158082159377647,1.5805283784866333,1.5805283784866333,42019,0.0,0.0
1980-12-01,0.0,1.6016954183578491,1.5664157349696362,1.6016954183578491,174150,0.0,0.0
1980-12-02,0.0,1.6016958369800107,1.559360287607296,1.5664161443710327,91631,0.0,0.0
1980-12-03,0.0,1.5946399802162743,1.5523044308435596,1.5664161443710327,186806,0.0,0.0
1980-12-04,0.0,1.573472261428833,1.5593602754842086,1.573472261428833,20756,0.0,0.0
1980-12-05,0.0,1.5664161443710327,1.524080594998318,1.5664161443710327,251100,0.0,0.0
1980-12-08,0.0,1.5805286331242616,1.517025351524353,1.517025351524353,263756,0.0,0.0
1980-12-09,0.0,1.552304983139038,1.5170252779778735,1.552304983139038,93150,0.0,0.0
1980-12-10,0.0,1.6087519537635329,1.56641613219309,1.573472261428833,24300,0.0,0.0
1980-12-11,0.0,1.5946403679724719,1.5593606667848054,1.5805283784866333,44044,0.0,0.0
1980-12-12,0.0,1.6016954183578491,1.5805275810722421,1.6016954183578491,284513,0.0,0.0
1980-12-15,0.0,1.6016954183578491,1.5946395634382442,1.6016954183578491,9619,0.0,0.0
1980-12-16,0.0,1.6016954183578491,1.5875837085186393,1.6016954183578491,36956,0.0,0.0
1980-12-17,0.0,1.6016966934550232,1.5805288393178667,1.5875849723815918,293119,0.0,0.0
1980-12-18,0.0,1.5664160620558172,1.524080514907837,1.524080514907837,73406,0.0,0.0
1980-12-19,0.0,1.5099693536758423,1.4958574994718095,1.5099693536758423,542194,0.0,0.0
1980-12-22,0.0,1.5029129767385037,1.4888012623819797,1.4958571195602417,110869,0.0,0.0
1980-12-23,0.0,1.4958571195602417,1.481745132676838,1.4958571195602417,648000,0.0,0.0
1980-12-24,0.0,1.4958571195602417,1.4958571195602417,1.4958571195602417,5063,0.0,0.0
1980-12-26,0.0,1.4958571195602417,1.4888012623819797,1.4958571195602417,7088,0.0,0.0
1980-12-29,0.0,1.5099692041586132,1.4746895040101915,1.4817453622817993,183769,0.0,0.0
1980-12-30,0.0,1.4958573513519369,1.4676333732116618,1.4817453622817993,499163,0.0,0.0
1980-12-31,0.0,1.4817453622817993,1.4605776512035151,1.4817453622817993,73406,0.0,0.0
1981-01-02,0.0,1.502913236618042,1.4676333995724822,1.502913236618042,104288,0.0,0.0
1981-01-05,0.0,1.6369765823555542,1.5170257138587702,1.6299207210540771,119475,0.0,0.0
1981-01-06,0.0,1.6722557064726067,1.6369760036468506,1.6369760036468506,395381,0.0,0.0
1981-01-07,0.0,1.6228638887405396,1.5805283303624584,1.6228638887405396,104288,0.0,0.0
1981-01-08,0.0,1.6369748485738718,1.6016951706419633,1.6087512969970703,173644,0.0,0.0
1981-01-09,0.0,1.6016954183578491,1.5875837085186393,1.6016954183578491,50625,0.0,0.0
1981-01-12,0.0,1.622863372228969,1.6087517964545128,1.6158076524734497,64800,0.0,0.0
1981-01-13,0.0,1.6016958734803153,1.587584159631257,1.5946400165557861,45056,0.0,0.0
1981-01-14,0.0,1.5946399678189083,1.573472261428833,1.573472261428833,29363,0.0,0.0
1981-01-15,0.0,1.5875849723815918,1.5664169819809306,1.5875849723815918,233888,0.0,0.0
1981-01-16,0.0,1.6087515458042465,1.5805275810722421,1.6016954183578491,48094,0.0,0.0
1981-01-19,0.0,1.6299195007747407,1.6016956679087413,1.6158076524734497,165544,0.0,0.0
1981-01-20,0.0,1.6369748485738718,1.6087512969970703,1.6087512969970703,85050,0.0,0.0
1981-01-21,0.0,1.6016966934550232,1.5734731150446557,1.5875849723815918,37463,0.0,0.0
1981-01-22,0.0,1.6016954183578491,1.5664157349696362,1.6016954183578491,122006,0.0,0.0
1981-01-23,0.0,1.6158071508254268,1.5946393168136068,1.6087512969970703,36450,0.0,0.0
1981-01-26,0.0,1.6299189947455153,1.5946393168136068,1.6087512969970703,76444,0.0,0.0
1981-01-27,0.0,1.6299200195320775,1.594640319418613,1.6228638887405396,142256,0.0,0.0
1981-01-28,0.0,1.6228628683904083,1.5805273366301433,1.6087512969970703,50119,0.0,0.0
1981-01-29,0.0,1.622863372228969,1.6016956679087413,1.6158076524734497,78469,0.0,0.0
1981-01-30,0.0,1.6158076524734497,1.6087517964545128,1.6158076524734497,29363,0.0,0.0
1981-02-02,0.0,1.62286311938006,1.5946395634382442,1.6016954183578491,78975,0.0,0.0
1981-02-03,0.0,1.6228638887405396,1.5875844611539964,1.6228638887405396,37969,0.0,0.0
1981-02-04,0.0,1.6299207210540771,1.6158088621876037,1.6299207210540771,62269,0.0,0.0
1981-02-05,0.0,1.6369765823555542,1.6228645872255612,1.6299207210540771,85050,0.0,0.0
1981-02-06,0.0,1.6299189947455153,1.6087512969970703,1.6087512969970703,39994,0.0,0.0
1981-02-09,0.0,1.6299189947455153,1.6087512969970703,1.6087512969970703,79481,0.0,0.0
1981-02-10,0.0,1.6016954183578491,1.5875837085186393,1.6016954183578491,57206,0.0,0.0
1981-02-11,0.0,1.5946403679724719,1.5664165252642597,1.5805283784866333,47081,0.0,0.0
1981-02-12,0.0,1.580527981874284,1.56641613219309,1.573472261428833,60750,0.0,0.0
1981-02-13,0.0,1.5593602056628662,1.524080514907837,1.524080514907837,21769,0.0,0.0
1981-02-17,0.0,1.5452482203501148,1.495856953072608,1.524080514907837,127069,0.0,0.0
1981-02-18,0.0,1.531137203113629,1.5099693536758423,1.5099693536758423,44550,0.0,0.0
1981-02-19,0.0,1.524080514907837,1.5099688021219348,1.524080514907837,90619,0.0,0.0
1981-02-20,0.0,1.5311373472213745,1.5170253554256734,1.5311373472213745,195919,0.0,0.0
1981-02-23,0.0,1.5452479912698076,1.5311364168393464,1.5381922721862793,215156,0.0,0.0
1981-02-24,0.0,1.5593599744904822,1.5311364168393464,1.5381922721862793,204019,0.0,0.0
1981-02-25,0.0,1.5381925002205883,1.5099688021219348,1.524080514907837,27844,0.0,0.0
1981-02-26,0.0,1.573472261428833,1.531136712385252,1.573472261428833,58725,0.0,0.0
1981-02-27,0.0,1.5805279941619375,1.5452483015529594,1.5664161443710327,106313,0.0,0.0
1981-03-02,0.0,1.5875845094930177,1.5593606667848054,1.5805283784866333,25819,0.0,0.0
1981-03-03,0.0,1.5734719577111569,1.5381922721862793,1.5381922721862793,24300,0.0,0.0
1981-03-04,0.0,1.6016954183578491,1.5523040251304265,1.6016954183578491,37463,0.0,0.0
1981-03-05,0.0,1.6158074007238512,1.5946395634382442,1.6016954183578491,29363,0.0,0.0
1981-03-06,0.0,1.658143162727356,1.6228634716804284,1.658143162727356,81000,0.0,0.0
1981-03-09,0.0,1.6863685865239462,1.6369768674927032,1.672256588935852,71888,0.0,0.0
1981-03-10,0.0,1.6934231303667167,1.672255286731758,1.6863672733306885,115425,0.0,0.0
1981-03-11,0.0,1.7075358629226685,1.6934240052961014,1.7075358629226685,79481,0.0,0.0
1981-03-12,0.0,1.7075358629226685,1.679312011406027,1.7075358629226685,392344,0.0,0.0
1981-03-13,0.0,1.7639816999435425,1.7216458960510383,1.7639816999435425,126056,0.0,0.0
1981-03-16,0.0,1.8063181554465904,1.785150310802264,1.7922061681747437,137194,0.0,0.0
1981-03-17,0.0,1.8204291417161338,1.792205585144303,1.8063175678253174,222244,0.0,0.0
1981-03-18,0.0,1.8345423274759045,1.77809476852417,1.77809476852417,261731,0.0,0.0
1981-03-19,0.0,1.8204288025711364,1.7569255736541889,1.7639816999435425,320963,0.0,0.0
1981-03-20,0.0,1.7992620255472234,1.785150310802264,1.7922061681747437,59738,0.0,0.0
1981-03-23,0.0,1.8204296827316284,1.7639825528123823,1.8204296827316284,145800,0.0,0.0
1981-03-24,0.0,1.9051004628642205,1.8415969505860033,1.8486530780792236,456638,0.0,0.0
1981-03-25,0.0,1.8557087182998657,1.806317463096964,1.8557087182998657,86063,0.0,0.0
1981-03-26,0.0,1.890989065170288,1.8627655003133876,1.890989065170288,306281,0.0,0.0
1981-03-27,0.0,1.9192137359682664,1.8768781628978208,1.905102014541626,117450,0.0,0.0
1981-03-30,0.0,1.9474368095397951,1.8980451229627995,1.947436809539795,123019,0.0,0.0
1981-03-31,0.0,1.989771591666727,1.9686037536914507,1.9756596088409424,321975,0.0,0.0
1981-04-01,0.0,1.9968281097509384,1.9615486860275269,1.9615486860275269,699638,0.0,0.0
1981-04-02,0.0,1.9897719013707307,1.954492211341858,1.954492211341858,424238,0.0,0.0
1981-04-03,0.0,1.9756596088409424,1.9474360519795753,1.9756596088409424,118463,0.0,0.0
1981-04-06,0.0,1.9827157365172352,1.9474360519795753,1.9756596088409424,64800,0.0,0.0
1981-04-07,0.0,1.9615484498350095,1.926268621569349,1.940380334854126,67838,0.0,0.0
1981-04-08,0.0,1.9192137359682664,1.905102014541626,1.905102014541626,139219,0.0,0.0
1981-04-09,0.0,1.9333242177963257,1.898044530546207,1.9333242177963257,452588,0.0,0.0
1981-04-10,0.0,1.940381370094867,1.9121577922039168,1.9192136526107788,209588,0.0,0.0
1981-04-13,0.0,1.9615484498350095,1.926268621569349,1.940380334854126,347288,0.0,0.0
1981-04-14,0.0,1.961548797855196,1.9262689633301475,1.947436809539795,163519,0.0,0.0
1981-04-15,0.0,1.9544927598512802,1.9262690544128418,1.9262690544128418,145800,0.0,0.0
1981-04-16,0.0,1.9403800734883028,1.9192123701489605,1.9333242177963257,103781,0.0,0.0
1981-04-20,0.0,1.940380334854126,1.919212628663531,1.940380334854126,81506,0.0,0.0
1981-04-21,0.0,1.961548797855196,1.9403806791186409,1.947436809539795,72394,0.0,0.0
1981-04-22,0.0,1.961548797855196,1.933324821224394,1.947436809539795,103781,0.0,0.0
1981-04-23,0.0,1.9474369016234008,1.9262690544128418,1.9262690544128418,30375,0.0,0.0
1981-04-24,0.0,1.9474364640233734,1.926268621569349,1.940380334854126,284006,0.0,0.0
1981-04-27,0.0,1.9474372372815127,1.898045539855957,1.898045539855957,249075,0.0,0.0
1981-04-28,0.0,1.9051017363080907,1.8627661694206086,1.8839340209960938,271856,0.0,0.0
1981-04-29,0.0,1.8839338774127465,1.8486541728969308,1.8627660274505615,50119,0.0,0.0
1981-04-30,0.0,1.8486536564815705,1.8133738255575824,1.8204296827316284,62269,0.0,0.0
1981-05-01,0.0,1.8345416696065995,1.8063181046469765,1.8204296827316284,103275,0.0,0.0
1981-05-04,0.0,1.8486530780792236,1.806317539490476,1.8486530780792236,44044,0.0,0.0
1981-05-05,0.0,1.8486542660029457,1.8274864149746584,1.8345422744750977,76444,0.0,0.0
1981-05-06,0.0,1.8345416696065995,1.8063181046469765,1.8204296827316284,17213,0.0,0.0
