Date,Closing Price
1980-06-30,0.31026843190193176
1980-07-01,0.3016498386859894
1980-07-02,0.3033737242221832
1980-07-03,0.305097371339798
1980-07-07,0.3033737242221832
1980-07-08,0.3016498386859894
1980-07-09,0.30682089924812317
1980-07-10,0.3033737242221832
1980-07-11,0.3033737242221832
1980-07-14,0.3119920790195465
1980-07-15,0.3154394328594208
1980-07-16,0.3137160837650299
1980-07-17,0.31026843190193176
1980-07-18,0.3137160837650299
1980-07-21,0.32061058282852173
1980-07-22,0.32405829429626465
1980-07-23,0.32405829429626465
1980-07-24,0.3188871741294861
1980-07-25,0.3188871741294861
1980-07-28,0.3119920790195465
1980-07-29,0.3154394328594208
1980-07-30,0.3171631395816803
1980-07-31,0.3171631395816803
1980-08-01,0.32405829429626465
1980-08-04,0.32061058282852173
1980-08-05,0.32061058282852173
1980-08-06,0.32061058282852173
1980-08-07,0.3171631395816803
1980-08-08,0.3171631395816803
1980-08-11,0.3171631395816803
1980-08-12,0.3171631395816803
1980-08-13,0.3119920790195465
1980-08-14,0.3137160837650299
1980-08-15,0.3119920790195465
1980-08-18,0.31026843190193176
1980-08-19,0.30682089924812317
1980-08-20,0.308544784784317
1980-08-21,0.305097371339798
1980-08-22,0.3119920790195465
1980-08-25,0.3137160837650299
1980-08-26,0.308544784784317
1980-08-27,0.3016498386859894
1980-08-28,0.3033737242221832
1980-08-29,0.3033737242221832
1980-09-02,0.308544784784317
1980-09-03,0.31026843190193176
1980-09-04,0.31026843190193176
1980-09-05,0.308544784784317
1980-09-08,0.3033737242221832
1980-09-09,0.305097371339798
1980-09-10,0.305097371339798
1980-09-11,0.305097371339798
1980-09-12,0.31026843190193176
1980-09-15,0.31026843190193176
1980-09-16,0.305097371339798
1980-09-17,0.308544784784317
1980-09-18,0.31026843190193176
1980-09-19,0.3171631395816803
1980-09-22,0.32061058282852173
1980-09-23,0.3171631395816803
1980-09-24,0.3171631395816803
1980-09-25,0.3137160837650299
1980-09-26,0.3171631395816803
1980-09-29,0.3171631395816803
1980-09-30,0.32405829429626465
1980-10-01,0.3188871741294861
1980-10-02,0.3188871741294861
1980-10-03,0.3188871741294861
1980-10-06,0.32061058282852173
1980-10-07,0.3171631395816803
1980-10-08,0.3154394328594208
1980-10-09,0.3154394328594208
1980-10-10,0.3154394328594208
1980-10-13,0.3171631395816803
1980-10-14,0.3171631395816803
1980-10-15,0.3154394328594208
1980-10-16,0.3154394328594208
1980-10-17,0.3171631395816803
1980-10-20,0.3171631395816803
1980-10-21,0.3171631395816803
1980-10-22,0.3119920790195465
1980-10-23,0.3154394328594208
1980-10-24,0.3171631395816803
1980-10-27,0.3119920790195465
1980-10-28,0.3119920790195465
1980-10-29,0.3119920790195465
1980-10-30,0.3171631395816803
1980-10-31,0.3137160837650299
1980-11-03,0.3154394328594208
1980-11-05,0.3188871741294861
1980-11-06,0.32233431935310364
1980-11-07,0.32233431935310364
1980-11-10,0.32233431935310364
1980-11-11,0.3188871741294861
1980-11-12,0.32233431935310364
1980-11-13,0.3188871741294861
1980-11-14,0.32405829429626465
1980-11-17,0.32405829429626465
1980-11-18,0.3275054693222046
1980-11-19,0.3292294144630432
1980-11-20,0.3292294144630432
1980-11-21,0.32405829429626465
1980-11-24,0.32405829429626465
1980-11-25,0.32061058282852173
1980-11-26,0.3171631395816803
1980-11-28,0.31026843190193176
1980-12-01,0.3137160837650299
1980-12-02,0.31026843190193176
1980-12-03,0.305097371339798
1980-12-04,0.305097371339798
1980-12-05,0.3033737242221832
1980-12-08,0.3016498386859894
1980-12-09,0.3016498386859894
1980-12-10,0.2999260723590851
1980-12-11,0.2895839810371399
1980-12-12,0.28268927335739136
1980-12-15,0.29303139448165894
1980-12-16,0.28268927335739136
1980-12-17,0.27407050132751465
1980-12-18,0.280965119600296
1980-12-19,0.27579396963119507
1980-12-22,0.2792416214942932
1980-12-23,0.27579396963119507
1980-12-24,0.28786036372184753
1980-12-26,0.28786036372184753
1980-12-29,0.284412682056427
1980-12-30,0.2792416214942932
1980-12-31,0.28786036372184753
1981-01-02,0.2895839810371399
1981-01-05,0.29475510120391846
1981-01-06,0.2895839810371399
1981-01-07,0.2895839810371399
1981-01-08,0.28613629937171936
1981-01-09,0.284412682056427
1981-01-12,0.284412682056427
1981-01-13,0.28786036372184753
1981-01-14,0.284412682056427
1981-01-15,0.28786036372184753
1981-01-16,0.28613629937171936
1981-01-19,0.2895839810371399
1981-01-20,0.28786036372184753
1981-01-21,0.28613629937171936
1981-01-22,0.28613629937171936
1981-01-23,0.28613629937171936
1981-01-26,0.28613629937171936
1981-01-27,0.28613629937171936
1981-01-28,0.28613629937171936
1981-01-29,0.28613629937171936
1981-01-30,0.28613629937171936
1981-02-02,0.284412682056427
1981-02-03,0.284412682056427
1981-02-04,0.28786036372184753
1981-02-05,0.28613629937171936
1981-02-06,0.29130738973617554
1981-02-09,0.29130738973617554
1981-02-10,0.29130738973617554
1981-02-11,0.29130738973617554
1981-02-12,0.29130738973617554
1981-02-13,0.28613629937171936
1981-02-17,0.28613629937171936
1981-02-18,0.28613629937171936
1981-02-19,0.2792416214942932
1981-02-20,0.2792416214942932
1981-02-23,0.284412682056427
1981-02-24,0.284412682056427
1981-02-25,0.28613629937171936
1981-02-26,0.280965119600296
1981-02-27,0.28613629937171936
1981-03-02,0.28613629937171936
1981-03-03,0.28268927335739136
1981-03-04,0.280965119600296
1981-03-05,0.280965119600296
1981-03-06,0.28268927335739136
1981-03-09,0.280965119600296
1981-03-10,0.28268927335739136
1981-03-11,0.28613629937171936
1981-03-12,0.28613629937171936
1981-03-13,0.28786036372184753
1981-03-16,0.29130738973617554
1981-03-17,0.29475510120391846
1981-03-18,0.2895839810371399
1981-03-19,0.2895839810371399
1981-03-20,0.2895839810371399
1981-03-23,0.29130738973617554
1981-03-24,0.29303139448165894
1981-03-25,0.29303139448165894
1981-03-26,0.29130738973617554
1981-03-27,0.28613629937171936
1981-03-30,0.2895839810371399
1981-03-31,0.2895839810371399
1981-04-01,0.29130738973617554
1981-04-02,0.29303139448165894
1981-04-03,0.29130738973617554
1981-04-06,0.29303139448165894
1981-04-07,0.29130738973617554
1981-04-08,0.29303139448165894
1981-04-09,0.29130738973617554
1981-04-10,0.29303139448165894
1981-04-13,0.2895839810371399
1981-04-14,0.29303139448165894
1981-04-15,0.29303139448165894
1981-04-16,0.29130738973617554
1981-04-20,0.29130738973617554
1981-04-21,0.3033737242221832
1981-04-22,0.3154394328594208
1981-04-23,0.32061058282852173
1981-04-24,0.32405829429626465
1981-04-27,0.32233431935310364
1981-04-28,0.3188871741294861
1981-04-29,0.32233431935310364
1981-04-30,0.33095306158065796
1981-05-01,0.3412953317165375
1981-05-04,0.34474265575408936
1981-05-05,0.33784785866737366
1981-05-06,0.3395717442035675
1981-05-07,0.33784785866737366
1981-05-08,0.3430189788341522
1981-05-11,0.33784785866737366
1981-05-12,0.33784785866737366
1981-05-13,0.33267655968666077
1981-05-14,0.33267655968666077
1981-05-15,0.33267655968666077
1981-05-18,0.32578185200691223
1981-05-19,0.32405829429626465
1981-05-20,0.32405829429626465
1981-05-21,0.32578185200691223
1981-05-22,0.32578185200691223
1981-05-26,0.32405829429626465
1981-05-27,0.32578185200691223
1981-05-28,0.33095306158065796
1981-05-29,0.3275054693222046
1981-06-01,0.33440059423446655
1981-06-02,0.33440059423446655
1981-06-03,0.33784785866737366
1981-06-04,0.33784785866737366
1981-06-05,0.3412953317165375
1981-06-08,0.34818997979164124
1981-06-09,0.34991392493247986
1981-06-10,0.35508498549461365
1981-06-11,0.3568086326122284
1981-06-12,0.3619799017906189
1981-06-15,0.3602563142776489
1981-06-16,0.3516376316547394
1981-06-17,0.34818997979164124
1981-06-18,0.3533611297607422
1981-06-19,0.34474265575408936
1981-06-22,0.33267655968666077
1981-06-23,0.33095306158065796
1981-06-24,0.3412953317165375
1981-06-25,0.34818997979164124
1981-06-26,0.34474265575408936
1981-06-29,0.3430189788341522
1981-06-30,0.34474265575408936
1981-07-01,0.34474265575408936
1981-07-02,0.3430189788341522
1981-07-06,0.3412953317165375
1981-07-07,0.34474265575408936
1981-07-08,0.33784785866737366
1981-07-09,0.33784785866737366
1981-07-10,0.33784785866737366
1981-07-13,0.336124062538147
1981-07-14,0.336124062538147
1981-07-15,0.336124062538147
1981-07-16,0.33440059423446655
1981-07-17,0.3430189788341522
1981-07-20,0.3412953317165375
1981-07-21,0.336124062538147
1981-07-22,0.33267655968666077
1981-07-23,0.33784785866737366
1981-07-24,0.34474265575408936
1981-07-27,0.3412953317165375
1981-07-28,0.33267655968666077
1981-07-29,0.33267655968666077
1981-07-30,0.33267655968666077
1981-07-31,0.336124062538147
1981-08-03,0.3430189788341522
1981-08-04,0.336124062538147
1981-08-05,0.336124062538147
1981-08-06,0.33440059423446655
1981-08-07,0.34474265575408936
1981-08-10,0.3430189788341522
1981-08-11,0.34474265575408936
1981-08-12,0.3430189788341522
1981-08-13,0.34474265575408936
1981-08-14,0.33095306158065796
1981-08-17,0.33784785866737366
1981-08-18,0.3275054693222046
1981-08-19,0.3292294144630432
1981-08-20,0.33784785866737366
1981-08-21,0.33095306158065796
1981-08-24,0.3292294144630432
1981-08-25,0.32405829429626465
1981-08-26,0.3292294144630432
1981-08-27,0.32405829429626465
1981-08-28,0.3292294144630432
1981-08-31,0.3275054693222046
1981-09-01,0.32233431935310364
1981-09-02,0.32578185200691223
1981-09-03,0.3154394328594208
1981-09-04,0.3188871741294861
1981-09-08,0.3171631395816803
1981-09-09,0.3171631395816803
1981-09-10,0.3119920790195465
1981-09-11,0.3188871741294861
1981-09-14,0.3119920790195465
1981-09-15,0.3137160837650299
1981-09-16,0.3171631395816803
1981-09-17,0.3188871741294861
1981-09-18,0.3154394328594208
1981-09-21,0.32061058282852173
1981-09-22,0.3154394328594208
1981-09-23,0.3171631395816803
1981-09-24,0.3137160837650299
1981-09-25,0.3137160837650299
1981-09-28,0.32061058282852173
1981-09-29,0.32233431935310364
1981-09-30,0.32405829429626465
1981-10-01,0.32061058282852173
1981-10-02,0.3171631395816803
1981-10-05,0.3171631395816803
1981-10-06,0.3137160837650299
1981-10-07,0.3137160837650299
1981-10-08,0.3154394328594208
1981-10-09,0.3154394328594208
1981-10-12,0.308544784784317
1981-10-13,0.30682089924812317
1981-10-14,0.2999260723590851
1981-10-15,0.31026843190193176
1981-10-16,0.3137160837650299
1981-10-19,0.3119920790195465
1981-10-20,0.3171631395816803
1981-10-21,0.3171631395816803
1981-10-22,0.3171631395816803
1981-10-23,0.32061058282852173
1981-10-26,0.3171631395816803
1981-10-27,0.3171631395816803
1981-10-28,0.3171631395816803
1981-10-29,0.3137160837650299
1981-10-30,0.3119920790195465
1981-11-02,0.3119920790195465
1981-11-03,0.3154394328594208
1981-11-04,0.3171631395816803
1981-11-05,0.3137160837650299
1981-11-06,0.3119920790195465
1981-11-09,0.3154394328594208
1981-11-10,0.3033737242221832
1981-11-11,0.30682089924812317
1981-11-12,0.3119920790195465
1981-11-13,0.3137160837650299
1981-11-16,0.3154394328594208
1981-11-17,0.31026843190193176
1981-11-18,0.3171631395816803
1981-11-19,0.32061058282852173
1981-11-20,0.3171631395816803
1981-11-23,0.3154394328594208
1981-11-24,0.3188871741294861
1981-11-25,0.3171631395816803
1981-11-27,0.32061058282852173
1981-11-30,0.3171631395816803
1981-12-01,0.3171631395816803
1981-12-02,0.3137160837650299
1981-12-03,0.3137160837650299
1981-12-04,0.31026843190193176
1981-12-07,0.3119920790195465
1981-12-08,0.31026843190193176
1981-12-09,0.308544784784317
1981-12-10,0.3119920790195465
1981-12-11,0.3154394328594208
1981-12-14,0.31026843190193176
1981-12-15,0.3171631395816803
1981-12-16,0.3119920790195465
1981-12-17,0.308544784784317
1981-12-18,0.3033737242221832
1981-12-21,0.3033737242221832
1981-12-22,0.31026843190193176
1981-12-23,0.3137160837650299
1981-12-24,0.3154394328594208
1981-12-28,0.3119920790195465
1981-12-29,0.3119920790195465
1981-12-30,0.3137160837650299
1981-12-31,0.3171631395816803
1982-01-04,0.3171631395816803
1982-01-05,0.3171631395816803
1982-01-06,0.3137160837650299
1982-01-07,0.32233431935310364
1982-01-08,0.3568086326122284
1982-01-11,0.3516376316547394
1982-01-12,0.35508498549461365
1982-01-13,0.3602563142776489
1982-01-14,0.35853224992752075
1982-01-15,0.35853224992752075
1982-01-18,0.35853224992752075
1982-01-19,0.3705984950065613
1982-01-20,0.3861117959022522
1982-01-21,0.38266444206237793
1982-01-22,0.3774935305118561
1982-01-25,0.3654274046421051
1982-01-26,0.3568086326122284
1982-01-27,0.3792169988155365
1982-01-28,0.3981779217720032
1982-01-29,0.38955897092819214
1982-02-01,0.3999013900756836
1982-02-02,0.3999013900756836
1982-02-03,0.4033489227294922
1982-02-04,0.4067966639995575
1982-02-05,0.43437549471855164
1982-02-08,0.4274809658527374
1982-02-09,0.41024383902549744
1982-02-10,0.41196775436401367
1982-02-11,0.40507251024246216
1982-02-12,0.4067966639995575
1982-02-16,0.40507251024246216
1982-02-17,0.4067966639995575
1982-02-18,0.41196775436401367
1982-02-19,0.4136914610862732
1982-02-22,0.4085199236869812
1982-02-23,0.4067966639995575
1982-02-24,0.4171386957168579
1982-02-25,0.4154147803783417
1982-02-26,0.4171386957168579
1982-03-01,0.41886231303215027
1982-03-02,0.4171386957168579
1982-03-03,0.41886231303215027
1982-03-04,0.4171386957168579
1982-03-05,0.4136914610862732
1982-03-08,0.4136914610862732
1982-03-09,0.4136914610862732
1982-03-10,0.4136914610862732
1982-03-11,0.39645424485206604
1982-03-12,0.39128318428993225
1982-03-15,0.3878355920314789
1982-03-16,0.3930066227912903
1982-03-17,0.3930066227912903
1982-03-18,0.39128318428993225
1982-03-19,0.3930066227912903
1982-03-22,0.3947303593158722
1982-03-23,0.41196775436401367
1982-03-24,0.4154147803783417
1982-03-25,0.42058610916137695
1982-03-26,0.42230963706970215
1982-03-29,0.42575716972351074
1982-03-30,0.42575716972351074
1982-03-31,0.42575716972351074
1982-04-01,0.4240335524082184
1982-04-02,0.42058610916137695
1982-04-05,0.41886231303215027
1982-04-06,0.4154147803783417
1982-04-07,0.4154147803783417
1982-04-08,0.41196775436401367
1982-04-12,0.4085199236869812
1982-04-13,0.40507251024246216
1982-04-14,0.41196775436401367
1982-04-15,0.4154147803783417
1982-04-16,0.4136914610862732
1982-04-19,0.4154147803783417
1982-04-20,0.4171386957168579
1982-04-21,0.4154147803783417
1982-04-22,0.41196775436401367
1982-04-23,0.4171386957168579
1982-04-26,0.42230963706970215
1982-04-27,0.43265241384506226
1982-04-28,0.4395468831062317
1982-04-29,0.4378235340118408
1982-04-30,0.44644179940223694
1982-05-03,0.4481656551361084
1982-05-04,0.46023115515708923
1982-05-05,0.45506036281585693
1982-05-06,0.45678403973579407
1982-05-07,0.4533368945121765
1982-05-10,0.44299426674842834
1982-05-11,0.4412703812122345
1982-05-12,0.4412703812122345
1982-05-13,0.4412703812122345
1982-05-14,0.44471824169158936
1982-05-17,0.4412703812122345
1982-05-18,0.436099648475647
1982-05-19,0.42920467257499695
1982-05-20,0.4274809658527374
1982-05-21,0.42920467257499695
1982-05-24,0.4274809658527374
1982-05-25,0.42575716972351074
1982-05-26,0.42230963706970215
1982-05-27,0.4274809658527374
1982-05-28,0.42230963706970215
1982-06-01,0.4171386957168579
1982-06-02,0.42058610916137695
1982-06-03,0.4136914610862732
1982-06-04,0.4136914610862732
1982-06-07,0.41196775436401367
1982-06-08,0.41024383902549744
1982-06-09,0.41024383902549744
1982-06-10,0.41196775436401367
1982-06-11,0.4085199236869812
1982-06-14,0.4136914610862732
1982-06-15,0.4154147803783417
1982-06-16,0.4136914610862732
1982-06-17,0.42058610916137695
1982-06-18,0.4136914610862732
1982-06-21,0.42058610916137695
1982-06-22,0.42230963706970215
1982-06-23,0.4240335524082184
1982-06-24,0.42230963706970215
1982-06-25,0.41024383902549744
1982-06-28,0.41886231303215027
1982-06-29,0.4136914610862732
1982-06-30,0.42230963706970215
1982-07-01,0.42058610916137695
1982-07-02,0.4274809658527374
1982-07-06,0.4274809658527374
1982-07-07,0.43092861771583557
1982-07-08,0.43092861771583557
1982-07-09,0.43437549471855164
1982-07-12,0.43437549471855164
1982-07-13,0.43437549471855164
1982-07-14,0.4378235340118408
1982-07-15,0.43437549471855164
1982-07-16,0.43437549471855164
1982-07-19,0.436099648475647
1982-07-20,0.4412703812122345
1982-07-21,0.4412703812122345
1982-07-22,0.4395468831062317
1982-07-23,0.436099648475647
1982-07-26,0.43092861771583557
1982-07-27,0.43092861771583557
1982-07-28,0.44299426674842834
1982-07-29,0.4481656551361084
1982-07-30,0.44988933205604553
1982-08-02,0.45506036281585693
1982-08-03,0.4481656551361084
1982-08-04,0.4533368945121765
1982-08-05,0.45506036281585693
1982-08-06,0.44644179940223694
1982-08-09,0.4481656551361084
1982-08-10,0.4533368945121765
1982-08-11,0.44988933205604553
1982-08-12,0.4533368945121765
1982-08-13,0.45678403973579407
1982-08-16,0.45506036281585693
1982-08-17,0.4791925549507141
1982-08-18,0.4722973704338074
1982-08-19,0.4722973704338074
1982-08-20,0.48263972997665405
1982-08-23,0.48608723282814026
1982-08-24,0.4843635857105255
1982-08-25,0.4791925549507141
1982-08-26,0.48263972997665405
1982-08-27,0.48263972997665405
1982-08-30,0.48608723282814026
1982-08-31,0.4998772144317627
1982-09-01,0.5033241510391235
1982-09-02,0.5033241510391235
1982-09-03,0.5033241510391235
1982-09-07,0.5033241510391235
1982-09-08,0.5067718029022217
1982-09-09,0.5102194547653198
1982-09-10,0.520561695098877
1982-09-13,0.520561695098877
1982-09-14,0.5274564027786255
1982-09-15,0.5309039354324341
1982-09-16,0.5343511700630188
1982-09-17,0.4998772144317627
1982-09-20,0.49298208951950073
1982-09-21,0.5136668682098389
1982-09-22,0.524009108543396
1982-09-23,0.524009108543396
1982-09-24,0.5067718029022217
1982-09-27,0.5102194547653198
1982-09-28,0.49642953276634216
1982-09-29,0.48608723282814026
1982-09-30,0.524009108543396
1982-10-01,0.5171139240264893
1982-10-04,0.524009108543396
1982-10-05,0.5171139240264893
1982-10-06,0.5102194547653198
1982-10-07,0.49298208951950073
1982-10-08,0.5377984642982483
1982-10-11,0.5619305968284607
1982-10-12,0.5550355911254883
1982-10-13,0.5757203102111816
1982-10-14,0.5791679620742798
1982-10-15,0.5791679620742798
1982-10-18,0.5791679620742798
1982-10-19,0.5653781294822693
1982-10-20,0.6032999157905579
1982-10-21,0.6067470908164978
1982-10-22,0.6032999157905579
1982-10-25,0.613642156124115
1982-10-26,0.6308788657188416
1982-10-27,0.6860381960868835
1982-10-28,0.672248125076294
1982-10-29,0.6688007116317749
1982-11-01,0.6619061231613159
1982-11-02,0.682590663433075
1982-11-03,0.682590663433075
1982-11-04,0.6756961345672607
1982-11-05,0.6791432499885559
1982-11-08,0.6653534770011902
1982-11-09,0.6963804364204407
1982-11-10,0.7239598035812378
1982-11-11,0.7101697325706482
1982-11-12,0.7032752633094788
1982-11-15,0.6963804364204407
1982-11-16,0.6756961345672607
1982-11-17,0.6756961345672607
1982-11-18,0.7032752633094788
1982-11-19,0.7170647978782654
1982-11-22,0.7067227363586426
1982-11-23,0.7067227363586426
1982-11-24,0.7032752633094788
1982-11-26,0.7136172652244568
1982-11-29,0.7170647978782654
1982-11-30,0.7101697325706482
1982-12-01,0.7205122709274292
1982-12-02,0.7377492785453796
1982-12-03,0.7377492785453796
1982-12-06,0.7584342360496521
1982-12-07,0.7584342360496521
1982-12-08,0.7446443438529968
1982-12-09,0.7274072170257568
1982-12-10,0.7101697325706482
1982-12-13,0.682590663433075
1982-12-14,0.6481162905693054
1982-12-15,0.6481162905693054
1982-12-16,0.6619061231613159
1982-12-17,0.672248125076294
1982-12-20,0.6998275518417358
1982-12-21,0.7101697325706482
1982-12-22,0.7101697325706482
1982-12-23,0.7032752633094788
1982-12-27,0.7136172652244568
1982-12-28,0.7170647978782654
1982-12-29,0.7239598035812378
1982-12-30,0.7239598035812378
1982-12-31,0.7308545708656311
1983-01-03,0.7446443438529968
1983-01-04,0.751539409160614
1983-01-05,0.7446443438529968
1983-01-06,0.7584342360496521
1983-01-07,0.7377492785453796
1983-01-10,0.7446443438529968
1983-01-11,0.7446443438529968
1983-01-12,0.7377492785453796
1983-01-13,0.7377492785453796
1983-01-14,0.7411966919898987
1983-01-17,0.7687764763832092
1983-01-18,0.7860132455825806
1983-01-19,0.7722233533859253
1983-01-20,0.7791184186935425
1983-01-21,0.7687764763832092
1983-01-24,0.7618812322616577
1983-01-25,0.7446443438529968
1983-01-26,0.751539409160614
1983-01-27,0.7549870610237122
1983-01-28,0.7584342360496521
1983-01-31,0.7722233533859253
1983-02-01,0.7549870610237122
1983-02-02,0.7584342360496521
1983-02-03,0.7549870610237122
1983-02-04,0.7618812322616577
1983-02-07,0.7549870610237122
1983-02-08,0.7274072170257568
1983-02-09,0.7446443438529968
1983-02-10,0.7653288841247559
1983-02-11,0.7687764763832092
1983-02-14,0.7825658917427063
1983-02-15,0.7756711840629578
1983-02-16,0.7791184186935425
1983-02-17,0.7653288841247559
1983-02-18,0.7584342360496521
1983-02-22,0.7653288841247559
1983-02-23,0.7791184186935425
1983-02-24,0.7929081320762634
1983-02-25,0.8032501935958862
1983-02-28,0.7998031377792358
1983-03-01,0.7963558435440063
1983-03-02,0.7929081320762634
1983-03-03,0.7929081320762634
1983-03-04,0.7998031377792358
1983-03-07,0.789461076259613
1983-03-08,0.8032501935958862
1983-03-09,0.789461076259613
1983-03-10,0.789461076259613
1983-03-11,0.7860132455825806
1983-03-14,0.7998031377792358
1983-03-15,0.7998031377792358
1983-03-16,0.8135930299758911
1983-03-17,0.8204882144927979
1983-03-18,0.8204882144927979
1983-03-21,0.8170398473739624
1983-03-22,0.8308300375938416
1983-03-23,0.8446191549301147
1983-03-24,0.8411726951599121
1983-03-25,0.8549616932868958
1983-03-28,0.861857533454895
1983-03-29,0.8584093451499939
1983-03-30,0.8549616932868958
1983-03-31,0.8411726951599121
1983-04-04,0.8204882144927979
1983-04-05,0.8411726951599121
1983-04-06,0.8411726951599121
1983-04-07,0.8377246260643005
1983-04-08,0.8446191549301147
1983-04-11,0.8411726951599121
1983-04-12,0.8515146970748901
1983-04-13,0.8446191549301147
1983-04-14,0.865304708480835
1983-04-15,0.865304708480835
1983-04-18,0.861857533454895
1983-04-19,0.861857533454895
1983-04-20,0.882541298866272
1983-04-21,0.882541298866272
1983-04-22,0.8963308930397034
1983-04-25,0.9308055639266968
1983-04-26,0.9377003908157349
1983-04-27,0.9377003908157349
1983-04-28,0.9170156717300415
1983-04-29,0.8963308930397034
1983-05-02,0.9066734910011292
1983-05-03,0.9066734910011292
1983-05-04,0.8997786641120911
1983-05-05,0.9066734910011292
1983-05-06,0.9170156717300415
1983-05-09,0.9170156717300415
1983-05-10,0.9204623103141785
1983-05-11,0.9170156717300415
1983-05-12,0.8997786641120911
1983-05-13,0.9032266139984131
1983-05-16,0.882541298866272
1983-05-17,0.8859882354736328
1983-05-18,0.8894364833831787
1983-05-19,0.8859882354736328
1983-05-20,0.8790937662124634
1983-05-23,0.8997786641120911
1983-05-24,0.8859882354736328
1983-05-25,0.8963308930397034
1983-05-26,0.8928840160369873
1983-05-27,0.8963308930397034
1983-05-31,0.8859882354736328
1983-06-01,0.8928840160369873
1983-06-02,0.882541298866272
1983-06-03,0.8756466507911682
1983-06-06,0.8584093451499939
1983-06-07,0.882541298866272
1983-06-08,0.882541298866272
1983-06-09,0.9170156717300415
1983-06-10,0.9514901041984558
1983-06-13,1.0135436058044434
1983-06-14,1.0238863229751587
1983-06-15,1.0204384326934814
1983-06-16,1.0204384326934814
1983-06-17,0.9997540712356567
1983-06-20,1.0066486597061157
1983-06-21,1.0135436058044434
1983-06-22,1.0169907808303833
1983-06-23,1.0066486597061157
1983-06-24,1.0032012462615967
1983-06-27,0.9928590655326843
1983-06-28,0.9790696501731873
1983-06-29,0.9756219387054443
1983-06-30,0.982516348361969
1983-07-01,0.9652796983718872
1983-07-05,0.9721744656562805
1983-07-06,0.9583847522735596
1983-07-07,0.9514901041984558
1983-07-08,0.9480422139167786
1983-07-11,0.9480422139167786
1983-07-12,0.9514901041984558
1983-07-13,0.9480422139167786
1983-07-14,0.9445949792861938
1983-07-15,0.9377003908157349
1983-07-18,0.9239104986190796
1983-07-19,0.9170156717300415
1983-07-20,0.9652796983718872
1983-07-21,0.9618322849273682
1983-07-22,0.9618322849273682
1983-07-25,0.9583847522735596
1983-07-26,0.9514901041984558
1983-07-27,0.9514901041984558
1983-07-28,0.9549379944801331
1983-07-29,0.9377003908157349
1983-08-01,0.8963308930397034
1983-08-02,0.8894364833831787
1983-08-03,0.882541298866272
1983-08-04,0.8859882354736328
1983-08-05,0.8756466507911682
1983-08-08,0.882541298866272
1983-08-09,0.9032266139984131
1983-08-10,0.9308055639266968
1983-08-11,0.934252917766571
1983-08-12,0.934252917766571
1983-08-15,0.934252917766571
1983-08-16,0.9273571968078613
1983-08-17,0.9273571968078613
1983-08-18,0.9239104986190796
1983-08-19,0.9204623103141785
1983-08-22,0.9204623103141785
1983-08-23,0.9273571968078613
1983-08-24,0.8928840160369873
1983-08-25,0.9032266139984131
1983-08-26,0.8963308930397034
1983-08-29,0.8928840160369873
1983-08-30,0.8859882354736328
1983-08-31,0.8928840160369873
1983-09-01,0.8859882354736328
1983-09-02,0.8687509894371033
