Date,Closing Price
1981-01-19,1.6158076524734497
1981-01-20,1.6087512969970703
1981-01-21,1.5875849723815918
1981-01-22,1.6016954183578491
1981-01-23,1.6087512969970703
1981-01-26,1.6087512969970703
1981-01-27,1.6228638887405396
1981-01-28,1.6087512969970703
1981-01-29,1.6158076524734497
1981-01-30,1.6158076524734497
1981-02-02,1.6016954183578491
1981-02-03,1.6228638887405396
1981-02-04,1.6299207210540771
1981-02-05,1.6299207210540771
1981-02-06,1.6087512969970703
1981-02-09,1.6087512969970703
1981-02-10,1.6016954183578491
1981-02-11,1.5805283784866333
1981-02-12,1.573472261428833
1981-02-13,1.524080514907837
1981-02-17,1.524080514907837
1981-02-18,1.5099693536758423
1981-02-19,1.524080514907837
1981-02-20,1.5311373472213745
1981-02-23,1.5381922721862793
1981-02-24,1.5381922721862793
1981-02-25,1.524080514907837
1981-02-26,1.573472261428833
1981-02-27,1.5664161443710327
1981-03-02,1.5805283784866333
1981-03-03,1.5381922721862793
1981-03-04,1.6016954183578491
1981-03-05,1.6016954183578491
1981-03-06,1.658143162727356
1981-03-09,1.672256588935852
1981-03-10,1.6863672733306885
1981-03-11,1.7075358629226685
1981-03-12,1.7075358629226685
1981-03-13,1.7639816999435425
1981-03-16,1.7922061681747437
1981-03-17,1.8063175678253174
1981-03-18,1.77809476852417
1981-03-19,1.7639816999435425
1981-03-20,1.7922061681747437
1981-03-23,1.8204296827316284
1981-03-24,1.8486530780792236
1981-03-25,1.8557087182998657
1981-03-26,1.890989065170288
1981-03-27,1.905102014541626
1981-03-30,1.947436809539795
1981-03-31,1.9756596088409424
1981-04-01,1.9615486860275269
1981-04-02,1.954492211341858
1981-04-03,1.9756596088409424
1981-04-06,1.9756596088409424
1981-04-07,1.940380334854126
1981-04-08,1.905102014541626
1981-04-09,1.9333242177963257
1981-04-10,1.9192136526107788
1981-04-13,1.940380334854126
1981-04-14,1.947436809539795
1981-04-15,1.9262690544128418
1981-04-16,1.9333242177963257
1981-04-20,1.940380334854126
1981-04-21,1.947436809539795
1981-04-22,1.947436809539795
1981-04-23,1.9262690544128418
1981-04-24,1.940380334854126
1981-04-27,1.898045539855957
1981-04-28,1.8839340209960938
1981-04-29,1.8627660274505615
1981-04-30,1.8204296827316284
1981-05-01,1.8204296827316284
1981-05-04,1.8486530780792236
1981-05-05,1.8345422744750977
1981-05-06,1.8204296827316284
1981-05-07,1.8063175678253174
1981-05-08,1.7922061681747437
1981-05-11,1.7569271326065063
1981-05-12,1.77809476852417
1981-05-13,1.7428144216537476
1981-05-14,1.7922061681747437
1981-05-15,1.8063175678253174
1981-05-18,1.8486530780792236
1981-05-19,1.8557087182998657
1981-05-20,1.8627660274505615
1981-05-21,1.912156343460083
1981-05-22,1.912156343460083
1981-05-26,1.940380334854126
1981-05-27,1.947436809539795
1981-05-28,1.9756596088409424
1981-05-29,1.947436809539795
1981-06-01,1.9615486860275269
1981-06-02,1.940380334854126
1981-06-03,1.912156343460083
1981-06-04,1.9615486860275269
1981-06-05,1.9615486860275269
1981-06-08,1.968604564666748
1981-06-09,1.9756596088409424
1981-06-10,1.9756596088409424
1981-06-11,1.989772915840149
1981-06-12,1.9756596088409424
1981-06-15,1.989772915840149
1981-06-16,1.968604564666748
1981-06-17,1.9968286752700806
1981-06-18,1.9827160835266113
1981-06-19,1.989772915840149
1981-06-22,1.9615486860275269
1981-06-23,2.00388503074646
1981-06-24,1.9756596088409424
1981-06-25,1.9827160835266113
1981-06-26,1.9615486860275269
1981-06-29,1.9192136526107788
1981-06-30,1.8415969610214233
1981-07-01,1.827486276626587
1981-07-02,1.8345422744750977
1981-07-06,1.8345422744750977
1981-07-07,1.8345422744750977
1981-07-08,1.8557087182998657
1981-07-09,1.8486530780792236
1981-07-10,1.8133740425109863
1981-07-13,1.8415969610214233
1981-07-14,1.827486276626587
1981-07-15,1.8486530780792236
1981-07-16,1.8627660274505615
1981-07-17,1.898045539855957
1981-07-20,1.898045539855957
1981-07-21,1.905102014541626
1981-07-22,1.8768770694732666
1981-07-23,1.8486530780792236
1981-07-24,1.827486276626587
1981-07-27,1.8204296827316284
1981-07-28,1.8063175678253174
1981-07-29,1.785150408744812
1981-07-30,1.8486530780792236
1981-07-31,1.9192136526107788
1981-08-03,1.940380334854126
1981-08-04,1.9333242177963257
1981-08-05,1.8768770694732666
1981-08-06,1.8557087182998657
1981-08-07,1.8698220252990723
1981-08-10,1.8698220252990723
1981-08-11,1.890989065170288
1981-08-12,1.890989065170288
1981-08-13,1.898045539855957
1981-08-14,1.912156343460083
1981-08-17,1.912156343460083
1981-08-18,1.940380334854126
1981-08-19,1.940380334854126
1981-08-20,1.954492211341858
1981-08-21,1.912156343460083
1981-08-24,1.8768770694732666
1981-08-25,1.8698220252990723
1981-08-26,1.8415969610214233
1981-08-27,1.8415969610214233
1981-08-28,1.8486530780792236
1981-08-31,1.8557087182998657
1981-09-01,1.8133740425109863
1981-09-02,1.8345422744750977
1981-09-03,1.827486276626587
1981-09-04,1.8133740425109863
1981-09-08,1.7498708963394165
1981-09-09,1.7922061681747437
1981-09-10,1.8204296827316284
1981-09-11,1.8204296827316284
1981-09-14,1.8345422744750977
1981-09-15,1.8204296827316284
1981-09-16,1.8204296827316284
1981-09-17,1.7922061681747437
1981-09-18,1.7922061681747437
1981-09-21,1.7992628812789917
1981-09-22,1.8204296827316284
1981-09-23,1.77809476852417
1981-09-24,1.7075358629226685
1981-09-25,1.6510878801345825
1981-09-28,1.6228638887405396
1981-09-29,1.6440314054489136
1981-09-30,1.6440314054489136
1981-10-01,1.6158076524734497
1981-10-02,1.679310917854309
1981-10-05,1.672256588935852
1981-10-06,1.672256588935852
1981-10-07,1.679310917854309
1981-10-08,1.679310917854309
1981-10-09,1.6863672733306885
1981-10-12,1.6863672733306885
1981-10-13,1.6863672733306885
1981-10-14,1.6863672733306885
1981-10-15,1.679310917854309
1981-10-16,1.6863672733306885
1981-10-19,1.672256588935852
1981-10-20,1.6510878801345825
1981-10-21,1.6652008295059204
1981-10-22,1.6652008295059204
1981-10-23,1.672256588935852
1981-10-26,1.672256588935852
1981-10-27,1.721647024154663
1981-10-28,1.7004793882369995
1981-10-29,1.7075358629226685
1981-10-30,1.7075358629226685
1981-11-02,1.8063175678253174
1981-11-03,1.8204296827316284
1981-11-04,1.9192136526107788
1981-11-05,1.898045539855957
1981-11-06,1.8839340209960938
1981-11-09,1.905102014541626
1981-11-10,1.898045539855957
1981-11-11,1.912156343460083
1981-11-12,1.912156343460083
1981-11-13,1.905102014541626
1981-11-16,1.8768770694732666
1981-11-17,1.8839340209960938
1981-11-18,1.8768770694732666
1981-11-19,1.8627660274505615
1981-11-20,1.8698220252990723
1981-11-23,1.8698220252990723
1981-11-24,1.8768770694732666
1981-11-25,1.890989065170288
1981-11-27,1.8839340209960938
1981-11-30,1.890989065170288
1981-12-01,1.890989065170288
1981-12-02,1.8768770694732666
1981-12-03,1.8627660274505615
1981-12-04,1.8627660274505615
1981-12-07,1.827486276626587
1981-12-08,1.77809476852417
1981-12-09,1.77809476852417
1981-12-10,1.7710399627685547
1981-12-11,1.7569271326065063
1981-12-14,1.7428144216537476
1981-12-15,1.7498708963394165
1981-12-16,1.7639816999435425
1981-12-17,1.7569271326065063
1981-12-18,1.7569271326065063
1981-12-21,1.7639816999435425
1981-12-22,1.7639816999435425
1981-12-23,1.7498708963394165
1981-12-24,1.7498708963394165
1981-12-28,1.7498708963394165
1981-12-29,1.7569271326065063
1981-12-30,1.7498708963394165
1981-12-31,1.7639816999435425
1982-01-04,1.7569271326065063
1982-01-05,1.7428144216537476
1982-01-06,1.7287040948867798
1982-01-07,1.7498708963394165
1982-01-08,1.7498708963394165
1982-01-11,1.7428144216537476
1982-01-12,1.7287040948867798
1982-01-13,1.7357592582702637
1982-01-14,1.721647024154663
1982-01-15,1.721647024154663
1982-01-18,1.7004793882369995
1982-01-19,1.7004793882369995
1982-01-20,1.6934236288070679
1982-01-21,1.6863672733306885
1982-01-22,1.6934236288070679
1982-01-25,1.7145909070968628
1982-01-26,1.7287040948867798
1982-01-27,1.7569271326065063
1982-01-28,1.7922061681747437
1982-01-29,1.8839340209960938
1982-02-01,1.8627660274505615
1982-02-02,1.890989065170288
1982-02-03,1.8768770694732666
1982-02-04,1.8415969610214233
1982-02-05,1.8557087182998657
1982-02-08,1.8557087182998657
1982-02-09,1.8415969610214233
1982-02-10,1.8415969610214233
1982-02-11,1.8486530780792236
1982-02-12,1.8415969610214233
1982-02-16,1.8486530780792236
1982-02-17,1.8486530780792236
1982-02-18,1.8345422744750977
1982-02-19,1.8345422744750977
1982-02-22,1.8486530780792236
1982-02-23,1.8415969610214233
1982-02-24,1.8345422744750977
1982-02-25,1.8627660274505615
1982-02-26,1.8839340209960938
1982-03-01,1.947436809539795
1982-03-02,1.9333242177963257
1982-03-03,1.9262690544128418
1982-03-04,1.890989065170288
1982-03-05,1.8698220252990723
1982-03-08,1.8768770694732666
1982-03-09,1.8627660274505615
1982-03-10,1.890989065170288
1982-03-11,1.8698220252990723
1982-03-12,1.8415969610214233
1982-03-15,1.827486276626587
1982-03-16,1.8557087182998657
1982-03-17,1.8768770694732666
1982-03-18,1.905102014541626
1982-03-19,1.912156343460083
1982-03-22,1.9827160835266113
1982-03-23,2.067387580871582
1982-03-24,2.0603320598602295
1982-03-25,1.9756596088409424
1982-03-26,1.8839340209960938
1982-03-29,1.9333242177963257
1982-03-30,1.968604564666748
1982-03-31,1.9827160835266113
1982-04-01,2.0250515937805176
1982-04-02,2.03210711479187
1982-04-05,2.00388503074646
1982-04-06,2.010939836502075
1982-04-07,1.989772915840149
1982-04-08,2.03210711479187
1982-04-12,2.03210711479187
1982-04-13,2.017996072769165
1982-04-14,1.9756596088409424
1982-04-15,2.00388503074646
1982-04-16,2.00388503074646
1982-04-19,2.0462186336517334
1982-04-20,2.0532758235931396
1982-04-21,2.0532758235931396
1982-04-22,2.067387580871582
1982-04-23,2.08150053024292
1982-04-26,2.137946605682373
1982-04-27,2.1591145992279053
1982-04-28,2.116779088973999
1982-04-29,2.0956106185913086
1982-04-30,2.1026663780212402
1982-05-03,2.1308913230895996
1982-05-04,2.1308913230895996
1982-05-05,2.1026663780212402
1982-05-06,2.109722852706909
1982-05-07,2.0603320598602295
1982-05-10,2.067387580871582
1982-05-11,2.0744431018829346
1982-05-12,2.1238346099853516
1982-05-13,2.067387580871582
1982-05-14,2.08150053024292
1982-05-17,2.067387580871582
1982-05-18,1.9827160835266113
1982-05-19,1.9756596088409424
1982-05-20,1.9756596088409424
1982-05-21,1.9968286752700806
1982-05-24,2.00388503074646
1982-05-25,2.00388503074646
1982-05-26,2.00388503074646
1982-05-27,1.968604564666748
1982-05-28,1.9827160835266113
1982-06-01,1.968604564666748
1982-06-02,1.9756596088409424
1982-06-03,1.9968286752700806
1982-06-04,1.968604564666748
1982-06-07,1.968604564666748
1982-06-08,1.968604564666748
1982-06-09,1.947436809539795
1982-06-10,1.954492211341858
1982-06-11,1.968604564666748
1982-06-14,1.905102014541626
1982-06-15,1.898045539855957
1982-06-16,1.8627660274505615
1982-06-17,1.8557087182998657
1982-06-18,1.8415969610214233
1982-06-21,1.8768770694732666
1982-06-22,1.9192136526107788
1982-06-23,1.989772915840149
1982-06-24,1.9756596088409424
1982-06-25,1.9968286752700806
1982-06-28,2.00388503074646
1982-06-29,2.0603320598602295
1982-06-30,2.067387580871582
1982-07-01,2.0250515937805176
1982-07-02,2.00388503074646
1982-07-06,1.9756596088409424
1982-07-07,1.9756596088409424
1982-07-08,1.9756596088409424
1982-07-09,2.03210711479187
1982-07-12,1.9615486860275269
1982-07-13,1.9756596088409424
1982-07-14,1.9756596088409424
1982-07-15,1.954492211341858
1982-07-16,1.9827160835266113
1982-07-19,1.9827160835266113
1982-07-20,1.947436809539795
1982-07-21,1.989772915840149
1982-07-22,2.010939836502075
1982-07-23,1.968604564666748
1982-07-26,1.890989065170288
1982-07-27,1.905102014541626
1982-07-28,1.890989065170288
1982-07-29,1.890989065170288
1982-07-30,1.8415969610214233
1982-08-02,1.8768770694732666
1982-08-03,1.8557087182998657
1982-08-04,1.7992628812789917
1982-08-05,1.721647024154663
1982-08-06,1.7287040948867798
1982-08-09,1.721647024154663
1982-08-10,1.7004793882369995
1982-08-11,1.7287040948867798
1982-08-12,1.7145909070968628
1982-08-13,1.7498708963394165
1982-08-16,1.7498708963394165
1982-08-17,1.8133740425109863
1982-08-18,1.8063175678253174
1982-08-19,1.7992628812789917
1982-08-20,1.9756596088409424
1982-08-23,2.0250515937805176
1982-08-24,1.9827160835266113
1982-08-25,2.00388503074646
1982-08-26,2.0391643047332764
1982-08-27,2.0391643047332764
1982-08-30,2.067387580871582
1982-08-31,2.0956106185913086
1982-09-01,2.1238346099853516
1982-09-02,2.0956106185913086
1982-09-03,2.08150053024292
1982-09-07,2.067387580871582
1982-09-08,2.0744431018829346
1982-09-09,2.0885543823242188
1982-09-10,2.067387580871582
1982-09-13,2.0603320598602295
1982-09-14,2.1591145992279053
1982-09-15,2.173227071762085
1982-09-16,2.1802825927734375
1982-09-17,2.1238346099853516
1982-09-20,2.109722852706909
1982-09-21,2.145002841949463
1982-09-22,2.1308913230895996
1982-09-23,2.145002841949463
1982-09-24,2.173227071762085
1982-09-27,2.1520583629608154
1982-09-28,2.1238346099853516
1982-09-29,2.0744431018829346
1982-09-30,2.03210711479187
1982-10-01,2.03210711479187
1982-10-04,2.0250515937805176
1982-10-05,1.9615486860275269
1982-10-06,2.00388503074646
1982-10-07,2.067387580871582
1982-10-08,2.145002841949463
1982-10-11,2.243786573410034
1982-10-12,2.215562343597412
1982-10-13,2.1943960189819336
1982-10-14,2.0956106185913086
1982-10-15,2.0532758235931396
1982-10-18,2.109722852706909
1982-10-19,2.1943960189819336
1982-10-20,2.2367286682128906
1982-10-21,2.257899045944214
1982-10-22,2.314344882965088
1982-10-25,2.243786573410034
1982-10-26,2.1591145992279053
1982-10-27,2.1591145992279053
1982-10-28,2.173227071762085
1982-10-29,2.173227071762085
1982-11-01,2.1943960189819336
1982-11-02,2.257899045944214
1982-11-03,2.3072893619537354
1982-11-04,2.3707942962646484
1982-11-05,2.448408365249634
1982-11-08,2.4060704708099365
1982-11-09,2.448408365249634
1982-11-10,2.4554636478424072
1982-11-11,2.4201836585998535
1982-11-12,2.4342963695526123
1982-11-15,2.4272408485412598
1982-11-16,2.3566811084747314
1982-11-17,2.3284568786621094
1982-11-18,2.3919599056243896
1982-11-19,2.4272408485412598
1982-11-22,2.448408365249634
1982-11-23,2.4342963695526123
1982-11-24,2.4272408485412598
1982-11-26,2.511911392211914
1982-11-29,2.497798204421997
1982-11-30,2.483686685562134
1982-12-01,2.4272408485412598
1982-12-02,2.4554636478424072
1982-12-03,2.469575881958008
1982-12-06,2.518967628479004
1982-12-07,2.589526653289795
1982-12-08,2.6530303955078125
1982-12-09,2.6530303955078125
1982-12-10,2.5965826511383057
1982-12-13,2.554246187210083
1982-12-14,2.5754144191741943
1982-12-15,2.469575881958008
1982-12-16,2.4131288528442383
1982-12-17,2.4201836585998535
1982-12-20,2.4060704708099365
1982-12-21,2.4554636478424072
1982-12-22,2.56130313873291
1982-12-23,2.5401358604431152
1982-12-27,2.5683584213256836
1982-12-28,2.5683584213256836
1982-12-29,2.5401358604431152
1982-12-30,2.5401358604431152
1982-12-31,2.554246187210083
1983-01-03,2.504856824874878
1983-01-04,2.497798204421997
1983-01-05,2.4413514137268066
1983-01-06,2.504856824874878
1983-01-07,2.511911392211914
1983-01-10,2.5330774784088135
1983-01-11,2.490743637084961
1983-01-12,2.4766316413879395
1983-01-13,2.4766316413879395
1983-01-14,2.4413514137268066
1983-01-17,2.4554636478424072
1983-01-18,2.4201836585998535
1983-01-19,2.3425679206848145
1983-01-20,2.3566811084747314
1983-01-21,2.3072893619537354
1983-01-24,2.229673147201538
1983-01-25,2.3566811084747314
1983-01-26,2.321402072906494
1983-01-27,2.314344882965088
1983-01-28,2.3496248722076416
1983-01-31,2.363736152648926
1983-02-01,2.3355135917663574
1983-02-02,2.3072893619537354
1983-02-03,2.3496248722076416
1983-02-04,2.3566811084747314
1983-02-07,2.3919599056243896
1983-02-08,2.4272408485412598
1983-02-09,2.469575881958008
1983-02-10,2.469575881958008
1983-02-11,2.497798204421997
1983-02-14,2.4272408485412598
1983-02-15,2.4060704708099365
1983-02-16,2.3566811084747314
1983-02-17,2.3566811084747314
1983-02-18,2.363736152648926
1983-02-22,2.3425679206848145
1983-02-23,2.3496248722076416
1983-02-24,2.3707942962646484
1983-02-25,2.4060704708099365
1983-02-28,2.3355135917663574
1983-03-01,2.469575881958008
1983-03-02,2.4413514137268066
1983-03-03,2.469575881958008
1983-03-04,2.4554636478424072
1983-03-07,2.4272408485412598
1983-03-08,2.3707942962646484
1983-03-09,2.4201836585998535
1983-03-10,2.4554636478424072
1983-03-11,2.469575881958008
1983-03-14,2.469575881958008
1983-03-15,2.497798204421997
1983-03-16,2.483686685562134
1983-03-17,2.483686685562134
1983-03-18,2.4625191688537598
1983-03-21,2.4625191688537598
1983-03-22,2.469575881958008
1983-03-23,2.5330774784088135
1983-03-24,2.5401358604431152
1983-03-25,2.5260226726531982
1983-03-28,2.504856824874878
1983-03-29,2.4413514137268066
1983-03-30,2.4554636478424072
1983-03-31,2.448408365249634
1983-04-04,2.3849029541015625
1983-04-05,2.3849029541015625
1983-04-06,2.314344882965088
1983-04-07,2.2649543285369873
1983-04-08,2.257899045944214
1983-04-11,2.243786573410034
1983-04-12,2.215562343597412
1983-04-13,2.272010087966919
1983-04-14,2.3072893619537354
1983-04-15,2.363736152648926
1983-04-18,2.3707942962646484
1983-04-19,2.3566811084747314
1983-04-20,2.363736152648926
1983-04-21,2.3496248722076416
1983-04-22,2.321402072906494
1983-04-25,2.2649543285369873
1983-04-26,2.2931764125823975
1983-04-27,2.3072893619537354
1983-04-28,2.3425679206848145
1983-04-29,2.3425679206848145
1983-05-02,2.243786573410034
1983-05-03,2.2931764125823975
1983-05-04,2.321402072906494
1983-05-05,2.2861227989196777
1983-05-06,2.300234317779541
1983-05-09,2.314344882965088
1983-05-10,2.2861227989196777
1983-05-11,2.272010087966919
1983-05-12,2.279066562652588
1983-05-13,2.3566811084747314
1983-05-16,2.399017572402954
1983-05-17,2.399017572402954
1983-05-18,2.4060704708099365
1983-05-19,2.3778486251831055
1983-05-20,2.399017572402954
1983-05-23,2.3919599056243896
1983-05-24,2.3707942962646484
1983-05-25,2.3849029541015625
1983-05-26,2.3566811084747314
1983-05-27,2.3849029541015625
1983-05-31,2.3707942962646484
1983-06-01,2.3496248722076416
1983-06-02,2.4342963695526123
1983-06-03,2.448408365249634
1983-06-06,2.5035996437072754
1983-06-07,2.4751508235931396
1983-06-08,2.4538140296936035
1983-06-09,2.489375591278076
1983-06-10,2.4751508235931396
1983-06-13,2.4751508235931396
1983-06-14,2.4680380821228027
1983-06-15,2.5320520401000977
1983-06-16,2.5960631370544434
1983-06-17,2.5960631370544434
1983-06-20,2.6245126724243164
1983-06-21,2.610288381576538
1983-06-22,2.610288381576538
1983-06-23,2.6458513736724854
1983-06-24,2.6743016242980957
1983-06-27,2.7169759273529053
1983-06-28,2.681413412094116
1983-06-29,2.6743016242980957
1983-06-30,2.702749252319336
1983-07-01,2.738314390182495
1983-07-05,2.7098639011383057
1983-07-06,2.7098639011383057
1983-07-07,2.7240891456604004
1983-07-08,2.7240891456604004
1983-07-11,2.738314390182495
1983-07-12,2.738314390182495
1983-07-13,2.7454240322113037
1983-07-14,2.731201171875
1983-07-15,2.667189121246338
1983-07-18,2.6600773334503174
1983-07-19,2.6743016242980957
1983-07-20,2.695638656616211
1983-07-21,2.652963399887085
1983-07-22,2.652963399887085
1983-07-25,2.6600773334503174
1983-07-26,2.695638656616211
1983-07-27,2.652963399887085
1983-07-28,2.5747241973876953
1983-07-29,2.489375591278076
1983-08-01,2.460923433303833
1983-08-02,2.4111380577087402
1983-08-03,2.4324758052825928
1983-08-04,2.425363540649414
1983-08-05,2.3969125747680664
1983-08-08,2.389800786972046
1983-08-09,2.4040253162384033
1983-08-10,2.4324758052825928
1983-08-11,2.482264518737793
1983-08-12,2.5035996437072754
1983-08-15,2.4751508235931396
1983-08-16,2.4538140296936035
1983-08-17,2.4538140296936035
1983-08-18,2.4466989040374756
1983-08-19,2.4466989040374756
1983-08-22,2.4466989040374756
1983-08-23,2.4466989040374756
1983-08-24,2.4538140296936035
1983-08-25,2.4538140296936035
1983-08-26,2.439589023590088
1983-08-29,2.4111380577087402
1983-08-30,2.389800786972046
1983-08-31,2.3969125747680664
1983-09-01,2.4040253162384033
1983-09-02,2.409475803375244
1983-09-06,2.4238173961639404
1983-09-07,2.531383991241455
1983-09-08,2.5098705291748047
1983-09-09,2.466843605041504
1983-09-12,2.445330858230591
1983-09-13,2.445330858230591
1983-09-14,2.4309890270233154
1983-09-15,2.380791187286377
1983-09-16,2.416646718978882
1983-09-19,2.4309890270233154
1983-09-20,2.531383991241455
1983-09-21,2.5385539531707764
1983-09-22,2.6030960083007812
1983-09-23,2.5815813541412354
