Date,Closing Price
1996-09-30,1.7244428396224976
1996-10-01,1.7244428396224976
1996-10-02,1.7603679895401
1996-10-03,1.7603679895401
1996-10-04,1.8681459426879883
1996-10-07,2.0477752685546875
1996-10-08,2.0477752685546875
1996-10-09,2.083702325820923
1996-10-10,2.227404832839966
1996-10-11,2.191478729248047
1996-10-14,2.1196272373199463
1996-10-15,2.191478729248047
1996-10-16,2.1196272373199463
1996-10-17,2.1196272373199463
1996-10-18,2.155552387237549
1996-10-21,2.227404832839966
1996-10-22,2.2992560863494873
1996-10-23,2.335181474685669
1996-10-24,2.335181474685669
1996-10-25,2.2992560863494873
1996-10-28,2.335181474685669
1996-10-29,2.335181474685669
1996-10-30,2.335181474685669
1996-10-31,2.2992560863494873
1996-11-01,2.2992560863494873
1996-11-04,2.2992560863494873
1996-11-05,2.2992560863494873
1996-11-06,2.2992560863494873
1996-11-07,2.335181474685669
1996-11-08,2.2992560863494873
1996-11-11,2.227404832839966
1996-11-12,2.2633306980133057
1996-11-13,2.335181474685669
1996-11-14,2.2633306980133057
1996-11-15,2.191478729248047
1996-11-18,2.155552387237549
1996-11-19,2.1196272373199463
1996-11-20,2.155552387237549
1996-11-21,2.227404832839966
1996-11-22,2.2633306980133057
1996-11-25,2.227404832839966
1996-11-26,2.227404832839966
1996-11-27,2.227404832839966
1996-11-29,2.191478729248047
1996-12-02,2.191478729248047
1996-12-03,2.155552387237549
1996-12-04,2.155552387237549
1996-12-05,2.1196272373199463
1996-12-06,2.083702325820923
1996-12-09,2.1196272373199463
1996-12-10,2.083702325820923
1996-12-11,2.0118489265441895
1996-12-12,2.0477752685546875
1996-12-13,2.0477752685546875
1996-12-16,2.0118489265441895
1996-12-17,1.9759234189987183
1996-12-18,1.9399977922439575
1996-12-19,2.0477752685546875
1996-12-20,2.0477752685546875
1996-12-23,2.0118489265441895
1996-12-24,2.0118489265441895
1996-12-26,2.083702325820923
1996-12-27,2.0118489265441895
1996-12-30,2.083702325820923
1996-12-31,2.0477752685546875
1997-01-02,2.0477752685546875
1997-01-03,2.1196272373199463
1997-01-06,2.191478729248047
1997-01-07,2.191478729248047
1997-01-08,2.191478729248047
1997-01-09,2.227404832839966
1997-01-10,2.191478729248047
1997-01-13,2.191478729248047
1997-01-14,2.191478729248047
1997-01-15,2.191478729248047
1997-01-16,2.191478729248047
1997-01-17,2.155552387237549
1997-01-20,2.083702325820923
1997-01-21,2.0477752685546875
1997-01-22,2.0118489265441895
1997-01-23,2.0118489265441895
1997-01-24,2.0118489265441895
1997-01-27,2.0118489265441895
1997-01-28,2.0118489265441895
1997-01-29,2.0118489265441895
1997-01-30,2.0118489265441895
1997-01-31,2.0477752685546875
1997-02-03,2.0477752685546875
1997-02-04,1.9759234189987183
1997-02-05,1.9040719270706177
1997-02-06,1.8322203159332275
1997-02-07,1.9040719270706177
1997-02-10,1.9040719270706177
1997-02-11,1.8681459426879883
1997-02-12,1.8681459426879883
1997-02-13,1.9040719270706177
1997-02-14,1.9040719270706177
1997-02-18,2.083702325820923
1997-02-19,2.0477752685546875
1997-02-20,2.0477752685546875
1997-02-21,2.0118489265441895
1997-02-24,2.0477752685546875
1997-02-25,2.0118489265441895
1997-02-26,1.9759234189987183
1997-02-27,1.9759234189987183
1997-02-28,1.9759234189987183
1997-03-03,2.0118489265441895
1997-03-04,1.9399977922439575
1997-03-05,1.9399977922439575
1997-03-06,1.9040719270706177
1997-03-07,1.9040719270706177
1997-03-10,1.9399977922439575
1997-03-11,1.9759234189987183
1997-03-12,1.9759234189987183
1997-03-13,1.9399977922439575
1997-03-14,1.9040719270706177
1997-03-17,1.8681459426879883
1997-03-18,1.8322203159332275
1997-03-19,1.7603679895401
1997-03-20,1.7244428396224976
1997-03-21,1.7244428396224976
1997-03-24,1.79629385471344
1997-03-25,1.79629385471344
1997-03-26,1.8681459426879883
1997-03-27,1.8322203159332275
1997-03-31,1.79629385471344
1997-04-01,1.7603679895401
1997-04-02,1.6885170936584473
1997-04-03,1.5448132753372192
1997-04-04,1.5448132753372192
1997-04-07,1.6166647672653198
1997-04-08,1.6885170936584473
1997-04-09,1.5807390213012695
1997-04-10,1.5807390213012695
1997-04-11,1.5088868141174316
1997-04-14,1.5088868141174316
1997-04-15,1.5448132753372192
1997-04-16,1.5448132753372192
1997-04-17,1.5088868141174316
1997-04-18,1.4370348453521729
1997-04-21,1.47296142578125
1997-04-22,1.5088868141174316
1997-04-23,1.5088868141174316
1997-04-24,1.5088868141174316
1997-04-25,1.4370348453521729
1997-04-28,1.4011094570159912
1997-04-29,1.5088868141174316
1997-04-30,1.47296142578125
1997-05-01,1.6166647672653198
1997-05-02,1.6885170936584473
1997-05-05,1.6525906324386597
1997-05-06,1.6525906324386597
1997-05-07,1.6525906324386597
1997-05-08,1.6166647672653198
1997-05-09,1.6885170936584473
1997-05-12,1.6885170936584473
1997-05-13,1.6525906324386597
1997-05-14,1.6166647672653198
1997-05-15,1.6166647672653198
1997-05-16,1.6166647672653198
1997-05-19,1.6525906324386597
1997-05-20,1.5807390213012695
1997-05-21,1.5448132753372192
1997-05-22,1.5088868141174316
1997-05-23,1.5088868141174316
1997-05-27,1.47296142578125
1997-05-28,1.47296142578125
1997-05-29,1.6166647672653198
1997-05-30,1.6525906324386597
1997-06-02,1.6525906324386597
1997-06-03,1.6166647672653198
1997-06-04,1.5807390213012695
1997-06-05,1.6166647672653198
1997-06-06,1.6525906324386597
1997-06-09,1.7244428396224976
1997-06-10,1.8681459426879883
1997-06-11,1.9399977922439575
1997-06-12,1.9759234189987183
1997-06-13,2.083702325820923
1997-06-16,1.9759234189987183
1997-06-17,1.9759234189987183
1997-06-18,1.9040719270706177
1997-06-19,1.9759234189987183
1997-06-20,1.9399977922439575
1997-06-23,1.9399977922439575
1997-06-24,1.9040719270706177
1997-06-25,1.9040719270706177
1997-06-26,1.8861085176467896
1997-06-27,1.8322203159332275
1997-06-30,1.7783313989639282
1997-07-01,1.8322203159332275
1997-07-02,1.9399977922439575
1997-07-03,1.9399977922439575
1997-07-07,1.9040719270706177
1997-07-08,1.9040719270706177
1997-07-09,1.9040719270706177
1997-07-10,1.922034502029419
1997-07-11,1.9938864707946777
1997-07-14,1.9759234189987183
1997-07-15,2.083702325820923
1997-07-16,2.1196272373199463
1997-07-17,2.137590169906616
1997-07-18,2.1196272373199463
1997-07-21,2.0657379627227783
1997-07-22,2.0477752685546875
1997-07-23,2.0657379627227783
1997-07-24,2.1196272373199463
1997-07-25,2.209442377090454
1997-07-28,2.2633306980133057
1997-07-29,2.2633306980133057
1997-07-30,2.209442377090454
1997-07-31,2.227404832839966
1997-08-01,2.227404832839966
1997-08-04,2.191478729248047
1997-08-05,2.2453675270080566
1997-08-06,2.2453675270080566
1997-08-07,2.2812933921813965
1997-08-08,2.2633306980133057
1997-08-11,2.209442377090454
1997-08-12,2.191478729248047
1997-08-13,2.155552387237549
1997-08-14,2.173515796661377
1997-08-15,2.137590169906616
1997-08-18,2.1196272373199463
1997-08-19,2.155552387237549
1997-08-20,2.1196272373199463
1997-08-21,2.083702325820923
1997-08-22,1.9759234189987183
1997-08-25,2.0118489265441895
1997-08-26,2.0118489265441895
1997-08-27,2.0118489265441895
1997-08-28,1.9938864707946777
1997-08-29,2.0118489265441895
1997-09-02,2.0657379627227783
1997-09-03,2.0477752685546875
1997-09-04,2.083702325820923
1997-09-05,2.0477752685546875
1997-09-08,2.0477752685546875
1997-09-09,2.0477752685546875
1997-09-10,1.9040719270706177
1997-09-11,1.8681459426879883
1997-09-12,1.9040719270706177
1997-09-15,1.8322203159332275
1997-09-16,1.922034502029419
1997-09-17,1.8501828908920288
1997-09-18,1.8501828908920288
1997-09-19,1.79629385471344
1997-09-22,1.7783313989639282
1997-09-23,1.7424054145812988
1997-09-24,1.7424054145812988
1997-09-25,1.7244428396224976
1997-09-26,1.706479549407959
1997-09-29,1.7244428396224976
1997-09-30,1.7244428396224976
1997-10-01,1.7603679895401
1997-10-02,1.6885170936584473
1997-10-03,1.8681459426879883
1997-10-06,1.8142573833465576
1997-10-07,1.79629385471344
1997-10-08,1.7424054145812988
1997-10-09,1.7603679895401
1997-10-10,1.7603679895401
1997-10-13,1.7783313989639282
1997-10-14,1.8322203159332275
1997-10-15,1.8501828908920288
1997-10-16,1.8322203159332275
1997-10-17,1.7783313989639282
1997-10-20,1.79629385471344
1997-10-21,1.8322203159332275
1997-10-22,1.8501828908920288
1997-10-23,1.8861085176467896
1997-10-24,1.8861085176467896
1997-10-27,1.8322203159332275
1997-10-28,1.8322203159332275
1997-10-29,1.922034502029419
1997-10-30,1.922034502029419
1997-10-31,1.9399977922439575
1997-11-03,1.9759234189987183
1997-11-04,1.9399977922439575
1997-11-05,1.8861085176467896
1997-11-06,1.8681459426879883
1997-11-07,1.7244428396224976
1997-11-10,1.6885170936584473
1997-11-11,1.6705539226531982
1997-11-12,1.5987021923065186
1997-11-13,1.6525906324386597
1997-11-14,1.6885170936584473
1997-11-17,1.6885170936584473
1997-11-18,1.6705539226531982
1997-11-19,1.6346276998519897
1997-11-20,1.6166647672653198
1997-11-21,1.5807390213012695
1997-11-24,1.5448132753372192
1997-11-25,1.4011094570159912
1997-11-26,1.3292574882507324
1997-11-28,1.3292574882507324
1997-12-01,1.2753689289093018
1997-12-02,1.2394428253173828
1997-12-03,1.2933313846588135
1997-12-04,1.311294674873352
1997-12-05,1.2574057579040527
1997-12-08,1.2574057579040527
1997-12-09,1.2574057579040527
1997-12-10,1.347220778465271
1997-12-11,1.4011094570159912
1997-12-12,1.4370348453521729
1997-12-15,1.4190723896026611
1997-12-16,1.3831467628479004
1997-12-17,1.4011094570159912
1997-12-18,1.4190723896026611
1997-12-19,1.3831467628479004
1997-12-22,1.4370348453521729
1997-12-23,1.4190723896026611
1997-12-24,1.4370348453521729
1997-12-26,1.4190723896026611
1997-12-29,1.3831467628479004
1997-12-30,1.3651838302612305
1997-12-31,1.4011094570159912
1998-01-02,1.3831467628479004
1998-01-05,1.2214800119400024
1998-01-06,1.2035175561904907
1998-01-07,1.2035175561904907
1998-01-08,1.1675907373428345
1998-01-09,1.1496280431747437
1998-01-12,1.1675907373428345
1998-01-13,1.2214800119400024
1998-01-14,1.185554027557373
1998-01-15,1.2035175561904907
1998-01-16,1.2035175561904907
1998-01-20,1.113702416419983
1998-01-21,1.0059244632720947
1998-01-22,1.0598136186599731
1998-01-23,1.0777761936187744
1998-01-26,1.2035175561904907
1998-01-27,1.185554027557373
1998-01-28,1.1496280431747437
1998-01-29,1.1496280431747437
1998-01-30,1.113702416419983
1998-02-02,1.1316653490066528
1998-02-03,1.185554027557373
1998-02-04,1.185554027557373
1998-02-05,1.1496280431747437
1998-02-06,1.185554027557373
1998-02-09,1.1316653490066528
1998-02-10,1.1675907373428345
1998-02-11,1.1316653490066528
1998-02-12,1.113702416419983
1998-02-13,1.0418511629104614
1998-02-17,1.0598136186599731
1998-02-18,1.0777761936187744
1998-02-19,1.0598136186599731
1998-02-20,1.0598136186599731
1998-02-23,1.0777761936187744
1998-02-24,1.1316653490066528
1998-02-25,1.1675907373428345
1998-02-26,1.3831467628479004
1998-02-27,1.2394428253173828
1998-03-02,1.3292574882507324
1998-03-03,1.3831467628479004
1998-03-04,1.3292574882507324
1998-03-05,1.311294674873352
1998-03-06,1.3651838302612305
1998-03-09,1.3292574882507324
1998-03-10,1.47296142578125
1998-03-11,1.4549981355667114
1998-03-12,1.4549981355667114
1998-03-13,1.5807390213012695
1998-03-16,1.5987021923065186
1998-03-17,1.5448132753372192
1998-03-18,1.4370348453521729
1998-03-19,1.4011094570159912
1998-03-20,1.4190723896026611
1998-03-23,1.3651838302612305
1998-03-24,1.4190723896026611
1998-03-25,1.5448132753372192
1998-03-26,1.706479549407959
1998-03-27,1.6885170936584473
1998-03-30,1.6525906324386597
1998-03-31,1.6705539226531982
1998-04-01,1.6525906324386597
1998-04-02,1.6346276998519897
1998-04-03,1.6525906324386597
1998-04-06,1.7603679895401
1998-04-07,1.8322203159332275
1998-04-08,1.8322203159332275
1998-04-09,1.79629385471344
1998-04-13,1.7603679895401
1998-04-14,1.79629385471344
1998-04-15,1.8861085176467896
1998-04-16,1.8861085176467896
1998-04-17,1.9040719270706177
1998-04-20,1.922034502029419
1998-04-21,1.8861085176467896
1998-04-22,1.9040719270706177
1998-04-23,1.8322203159332275
1998-04-24,1.7244428396224976
1998-04-27,1.6705539226531982
1998-04-28,1.706479549407959
1998-04-29,1.7424054145812988
1998-04-30,1.79629385471344
1998-05-01,1.79629385471344
1998-05-04,1.8322203159332275
1998-05-05,1.706479549407959
1998-05-06,1.6705539226531982
1998-05-07,1.6166647672653198
1998-05-08,1.6525906324386597
1998-05-11,1.6885170936584473
1998-05-12,1.706479549407959
1998-05-13,1.6885170936584473
1998-05-14,1.7424054145812988
1998-05-15,1.7424054145812988
1998-05-18,1.8501828908920288
1998-05-19,1.8861085176467896
1998-05-20,2.137590169906616
1998-05-21,2.3531453609466553
1998-05-22,2.335181474685669
1998-05-26,2.2992560863494873
1998-05-27,2.2992560863494873
1998-05-28,2.335181474685669
1998-05-29,2.335181474685669
1998-06-01,2.2992560863494873
1998-06-02,2.2633306980133057
1998-06-03,2.227404832839966
1998-06-04,2.2453675270080566
1998-06-05,2.2633306980133057
1998-06-08,2.2992560863494873
1998-06-09,2.2992560863494873
1998-06-10,2.2812933921813965
1998-06-11,2.209442377090454
1998-06-12,2.209442377090454
1998-06-15,2.101663112640381
1998-06-16,2.101663112640381
1998-06-17,2.155552387237549
1998-06-18,2.173515796661377
1998-06-19,2.101663112640381
1998-06-22,2.0477752685546875
1998-06-23,2.0657379627227783
1998-06-24,2.5148115158081055
1998-06-25,2.4788856506347656
1998-06-26,2.4968490600585938
1998-06-29,2.5687007904052734
1998-06-30,2.586662769317627
1998-07-01,2.5507378578186035
1998-07-02,2.5327744483947754
1998-07-06,2.5687007904052734
1998-07-07,2.622589349746704
1998-07-08,2.6046271324157715
1998-07-09,2.5687007904052734
1998-07-10,2.586662769317627
1998-07-13,2.586662769317627
1998-07-14,2.586662769317627
1998-07-15,2.4968490600585938
1998-07-16,2.4968490600585938
1998-07-17,2.5327744483947754
1998-07-20,2.4788856506347656
1998-07-21,2.4609222412109375
1998-07-22,2.4968490600585938
1998-07-23,2.5148115158081055
1998-07-24,2.4609222412109375
1998-07-27,2.442960023880005
1998-07-28,2.371108055114746
1998-07-29,2.2453675270080566
1998-07-30,2.2992560863494873
1998-07-31,2.371108055114746
1998-08-03,2.4070351123809814
1998-08-04,2.2633306980133057
1998-08-05,2.2633306980133057
1998-08-06,2.227404832839966
1998-08-07,2.209442377090454
1998-08-10,2.1196272373199463
1998-08-11,2.0298123359680176
1998-08-12,2.0657379627227783
1998-08-13,2.083702325820923
1998-08-14,2.083702325820923
1998-08-17,2.101663112640381
1998-08-18,2.155552387237549
1998-08-19,2.1196272373199463
1998-08-20,2.101663112640381
1998-08-21,2.0477752685546875
1998-08-24,2.0298123359680176
1998-08-25,2.0477752685546875
1998-08-26,2.0477752685546875
1998-08-27,1.8322203159332275
1998-08-28,1.8142573833465576
1998-08-31,1.7783313989639282
1998-09-01,1.7603679895401
1998-09-02,1.7783313989639282
1998-09-03,1.7244428396224976
1998-09-04,1.7424054145812988
1998-09-08,1.8501828908920288
1998-09-09,1.7424054145812988
1998-09-10,1.6885170936584473
1998-09-11,1.706479549407959
1998-09-14,1.7244428396224976
1998-09-15,1.6705539226531982
1998-09-16,1.6885170936584473
1998-09-17,1.6525906324386597
1998-09-18,1.6525906324386597
1998-09-21,1.6885170936584473
1998-09-22,1.706479549407959
1998-09-23,1.7244428396224976
1998-09-24,1.7244428396224976
1998-09-25,1.6705539226531982
1998-09-28,1.6705539226531982
1998-09-29,1.6525906324386597
1998-09-30,1.5987021923065186
1998-10-01,1.56277596950531
1998-10-02,1.56277596950531
1998-10-05,1.5448132753372192
1998-10-06,1.6705539226531982
1998-10-07,1.6885170936584473
1998-10-08,1.6346276998519897
1998-10-09,1.6166647672653198
1998-10-12,1.6525906324386597
1998-10-13,1.6705539226531982
1998-10-14,1.8501828908920288
1998-10-15,1.8501828908920288
1998-10-16,1.9040719270706177
1998-10-19,1.9040719270706177
1998-10-20,1.9938864707946777
1998-10-21,2.0118489265441895
1998-10-22,2.0657379627227783
1998-10-23,2.0657379627227783
1998-10-26,2.1196272373199463
1998-10-27,2.155552387237549
1998-10-28,2.0477752685546875
1998-10-29,2.083702325820923
1998-10-30,2.2453675270080566
1998-11-02,2.2453675270080566
1998-11-03,2.227404832839966
1998-11-04,2.2453675270080566
1998-11-05,2.2633306980133057
1998-11-06,2.3890724182128906
1998-11-09,2.4070351123809814
1998-11-10,2.3531453609466553
1998-11-11,2.335181474685669
1998-11-12,2.2992560863494873
1998-11-13,2.2992560863494873
1998-11-16,2.2633306980133057
1998-11-17,2.2633306980133057
1998-11-18,2.2992560863494873
1998-11-19,2.4968490600585938
1998-11-20,2.4968490600585938
1998-11-23,2.5327744483947754
1998-11-24,2.4788856506347656
1998-11-25,2.4968490600585938
1998-11-27,2.4070351123809814
1998-11-30,2.335181474685669
1998-12-01,2.3531453609466553
1998-12-02,2.335181474685669
1998-12-03,2.3172199726104736
1998-12-04,2.3890724182128906
1998-12-07,2.424997091293335
1998-12-08,2.371108055114746
1998-12-09,2.4968490600585938
1998-12-10,2.4609222412109375
1998-12-11,2.442960023880005
1998-12-14,2.4070351123809814
1998-12-15,2.3890724182128906
1998-12-16,2.3172199726104736
1998-12-17,2.3172199726104736
1998-12-18,2.335181474685669
1998-12-21,2.3531453609466553
1998-12-22,2.4070351123809814
1998-12-23,2.4788856506347656
1998-12-24,2.442960023880005
1998-12-28,2.3890724182128906
1998-12-29,2.3890724182128906
1998-12-30,2.442960023880005
1998-12-31,2.5507378578186035
1999-01-04,2.4609222412109375
1999-01-05,2.8022189140319824
1999-01-06,2.9459228515625
1999-01-07,3.2512919902801514
1999-01-08,3.2872188091278076
1999-01-11,3.179441213607788
1999-01-12,3.430922031402588
1999-01-13,3.5566627979278564
1999-01-14,3.5207359790802
1999-01-15,3.6285147666931152
1999-01-19,3.7362918853759766
1999-01-20,3.844069004058838
1999-01-21,3.682403087615967
1999-01-22,3.772217035293579
1999-01-25,3.664440631866455
1999-01-26,3.754253625869751
1999-01-27,3.7003657817840576
1999-01-28,3.754253625869751
1999-01-29,4.059624671936035
1999-02-01,4.382957458496094
1999-02-02,4.562586784362793
1999-02-03,4.40092134475708
1999-02-04,4.562586784362793
1999-02-05,4.724254131317139
1999-02-08,4.634439945220947
1999-02-09,4.40092134475708
1999-02-10,4.203326225280762
1999-02-11,4.311104774475098
1999-02-12,4.275180339813232
1999-02-16,4.454809665679932
1999-02-17,4.490735054016113
1999-02-18,4.670362949371338
1999-02-19,4.778144836425781
1999-02-22,4.778144836425781
1999-02-23,4.652401924133301
1999-02-24,4.7062907218933105
1999-02-25,4.670362949371338
1999-02-26,4.526661396026611
1999-03-01,4.5446248054504395
1999-03-02,4.454809665679932
1999-03-03,4.436845779418945
1999-03-04,4.79610538482666
1999-03-05,5.083511829376221
1999-03-08,5.083511829376221
1999-03-09,5.083511829376221
1999-03-10,5.101475715637207
1999-03-11,5.137401580810547
1999-03-12,5.263141632080078
1999-03-15,5.442772388458252
1999-03-16,5.334994316101074
1999-03-17,5.31702995300293
1999-03-18,5.3529558181762695
1999-03-19,5.424808502197266
1999-03-22,5.406847953796387
1999-03-23,5.209254264831543
1999-03-24,5.460735321044922
1999-03-25,5.3529558181762695
1999-03-26,5.137401580810547
1999-03-29,5.191288471221924
1999-03-30,5.299065589904785
1999-03-31,5.209254264831543
1999-04-01,5.263141632080078
1999-04-05,5.299065589904785
1999-04-06,5.083511829376221
1999-04-07,5.119438648223877
1999-04-08,5.209254264831543
1999-04-09,5.1553635597229
1999-04-12,5.119438648223877
1999-04-13,5.245178699493408
1999-04-14,5.496661186218262
1999-04-15,5.281106948852539
1999-04-16,5.388883113861084
1999-04-19,4.975733757019043
1999-04-20,5.101475715637207
1999-04-21,5.281106948852539
1999-04-22,5.299065589904785
1999-04-23,5.748139381408691
1999-04-26,5.6762895584106445
1999-04-27,5.748139381408691
1999-04-28,5.622398853302002
1999-04-29,5.496661186218262
1999-04-30,5.370918273925781
1999-05-03,5.478697776794434
1999-05-04,5.424808502197266
1999-05-05,5.3529558181762695
1999-05-06,5.3529558181762695
1999-05-07,5.424808502197266
1999-05-10,5.388883113861084
1999-05-11,5.712215900421143
1999-05-12,6.269068241119385
1999-05-13,6.825918197631836
1999-05-14,6.394808769226074
1999-05-17,6.2151780128479
1999-05-18,6.089437484741211
1999-05-19,5.999624252319336
1999-05-20,6.269068241119385
1999-05-21,6.125362396240234
1999-05-24,5.891845703125
1999-05-25,5.694252967834473
1999-05-26,5.460735321044922
1999-05-27,5.568509101867676
1999-05-28,5.891845703125
1999-06-01,5.819992542266846
1999-06-02,5.64036226272583
1999-06-03,5.568509101867676
1999-06-04,5.7661051750183105
1999-06-07,5.496661186218262
1999-06-08,5.263141632080078
1999-06-09,5.299065589904785
1999-06-10,5.209254264831543
1999-06-11,5.173325538635254
1999-06-14,4.9936981201171875
1999-06-15,4.79610538482666
1999-06-16,5.191288471221924
1999-06-17,5.263141632080078
1999-06-18,5.137401580810547
1999-06-21,5.083511829376221
1999-06-22,5.047585964202881
1999-06-23,4.957771301269531
1999-06-24,4.975733757019043
1999-06-25,4.921844482421875
1999-06-28,4.79610538482666
1999-06-29,4.832032203674316
1999-06-30,4.652401924133301
1999-07-01,5.029623031616211
1999-07-02,5.011660575866699
1999-07-06,5.083511829376221
1999-07-07,5.011660575866699
1999-07-08,5.281106948852539
1999-07-09,5.7661051750183105
1999-07-12,5.999624252319336
1999-07-13,5.85591459274292
1999-07-14,5.963696002960205
1999-07-15,5.945732593536377
1999-07-16,6.035547256469727
1999-07-19,5.9277729988098145
1999-07-20,5.658326148986816
1999-07-21,5.730179786682129
1999-07-22,5.442772388458252
1999-07-23,5.1553635597229
1999-07-26,5.209254264831543
1999-07-27,5.263141632080078
1999-07-28,5.406847953796387
