Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-12,8.373597372902763,8.373597372902763,8.234808466169568,8.3273344039917,422900,0.0,0
1987-05-13,8.327332632882255,8.373595591953823,8.003491919381277,8.096017837524414,231300,0.0,0
1987-05-14,8.049755096435547,8.142281017084231,7.957229175786863,8.049755096435547,341500,0.0,0
1987-05-15,7.957229357713844,8.142281203242074,7.818440473567673,7.910966396331787,408700,0.0,0
1987-05-18,7.772177696228027,7.818440658705575,7.587125846317836,7.772177696228027,386200,0.0,0
1987-05-19,7.772173318518213,7.772173318518213,7.63338450925896,7.679647445678711,270200,0.0,0
1987-05-20,7.540861556248634,7.633387464914263,7.448335647583007,7.448335647583008,308100,0.0,0
1987-05-21,7.494600547603302,7.587126480289763,7.309548682230382,7.540863513946533,258900,0.0,0
1987-05-22,7.540858636419457,7.679647445678711,7.494595699999706,7.679647445678711,255700,0.0,0
1987-05-26,7.772177334489494,8.142281017084231,7.633388453516467,8.049755096435547,400600,0.0,0
1987-05-27,8.04975339856451,8.096016349130972,7.957227497431584,8.003490447998047,211500,0.0,0
1987-05-28,7.957237243652344,8.00350025088288,7.587133185808049,7.957237243652344,165000,0.0,0
1987-05-29,8.003491919381277,8.096017837524414,7.864703042166574,8.096017837524414,288100,0.0,0
1987-06-01,8.096017837524414,8.18854375566755,8.049754878452847,8.096017837524414,363100,0.0,0
1987-06-02,8.096016349130972,8.096016349130972,7.957227497431584,8.003490447998047,215500,0.0,0
1987-06-03,7.957229175786863,8.09601805675989,7.957229175786863,8.049755096435547,442000,0.0,0
1987-06-04,8.049757491458546,8.14228343963623,8.049757491458546,8.14228343963623,576100,0.0,0
1987-06-05,8.142280796595982,8.18854375566755,8.049754878452847,8.096017837524414,294100,0.0,0
1987-06-08,8.096018132199063,8.234807014465332,8.096018132199063,8.234807014465332,310200,0.0,0
1987-06-09,8.234809387813915,8.281072361902757,8.096020465547388,8.14228343963623,853800,0.0,0
1987-06-10,8.188546413725073,8.419861284169285,8.14228343963623,8.14228343963623,340700,0.0,0
1987-06-11,8.142281017084231,8.188543977408575,8.049755096435547,8.049755096435547,89100,0.0,0
1987-06-12,7.957232475280762,8.049758434295654,7.818443536758423,7.864706516265869,378700,0.0,0
1987-06-15,7.910966215462521,8.142281017084231,7.864703255138179,8.049755096435547,269300,0.0,0
1987-06-16,8.049754878452847,8.096017837524414,8.003491919381277,8.096017837524414,160300,0.0,0
1987-06-17,8.09601805675989,8.142281017084231,8.049755096435547,8.049755096435547,276100,0.0,0
1987-06-18,8.003492319095901,8.003492319095901,7.86470343494973,7.910966396331787,59300,0.0,0
1987-06-19,8.003491919381277,8.096017837524414,7.910966001238141,8.096017837524414,284500,0.0,0
1987-06-22,8.188546413725073,8.234809387813915,8.049757491458546,8.14228343963623,544800,0.0,0
1987-06-23,8.096020465547388,8.14228343963623,8.003494517369704,8.14228343963623,442000,0.0,0
1987-06-24,8.049755096435547,8.09601805675989,7.957229175786863,8.049755096435547,241800,0.0,0
1987-06-25,8.049754878452847,8.142280796595982,8.003491919381277,8.096017837524414,179500,0.0,0
1987-06-26,8.096026265343953,8.14228927257449,7.957237243652344,7.957237243652344,389200,0.0,0
1987-06-29,8.096017917441255,8.327332715082434,8.096017917441255,8.2810697555542,1020000,0.0,0
1987-06-30,8.327332066965628,8.651172758458735,8.327332066965628,8.4198579788208,693400,0.0,0
1987-07-01,8.512385274462131,8.97501490894377,8.512385274462131,8.928751945495605,560600,0.0,0
1987-07-02,9.021278879969254,9.20633075443016,8.975015911354026,9.113804817199707,635100,0.0,0
1987-07-06,9.206329633693885,9.345118522644043,9.160066670710497,9.345118522644043,786500,0.0,0
1987-07-07,9.576434407915388,9.76148628053211,9.345119567144485,9.71522331237793,1090000,0.0,0
1987-07-08,9.622694441415732,9.807746257596802,9.39137967118939,9.530168533325195,1010000,0.0,0
1987-07-09,9.622694639402015,9.900272369384766,9.57643168440489,9.900272369384766,992200,0.0,0
1987-07-10,9.854012216840472,9.854012216840472,9.622697376069569,9.71522331237793,466900,0.0,0
1987-07-13,9.85401072868934,9.85401072868934,9.483907039348896,9.622695922851562,441800,0.0,0
1987-07-14,9.576432743711335,9.66895866394043,9.437643863367692,9.66895866394043,853500,0.0,0
1987-07-15,9.576432313964265,9.946535978272063,9.530169355925791,9.761484146118164,818800,0.0,0
1987-07-16,9.807748129201489,9.946537017822266,9.715222203454307,9.946537017822266,392400,0.0,0
1987-07-17,9.946531658872551,10.085320472717285,9.854005782976063,10.085320472717285,1070000,0.0,0
1987-07-20,9.9927978515625,10.085323757595487,9.946534898546007,9.9927978515625,403300,0.0,0
1987-07-21,9.900273464513166,9.992799384742263,9.66895866394043,9.66895866394043,498900,0.0,0
1987-07-22,9.530168213867789,9.576431166362292,9.298853451395269,9.391379356384277,673700,0.0,0
1987-07-23,9.34511540599705,9.34511540599705,8.882485930452642,8.975011825561523,489300,0.0,0
1987-07-24,8.975014466505785,9.206329272343563,8.975014466505785,9.02127742767334,373400,0.0,0
1987-07-27,9.021276038827247,9.576431487370463,9.021276038827247,9.530168533325195,431500,0.0,0
1987-07-28,9.75880241394043,9.75880241394043,9.479979487827846,9.75880241394043,508500,0.115,0
1987-07-29,9.851744001156815,10.084096454014288,9.805273510585321,9.944684982299805,961200,0.0,0
1987-07-30,10.037623875577685,10.037623875577685,9.758800990144971,9.898212432861328,350900,0.0,0
1987-07-31,9.851743389311292,9.898213876996723,9.526449975513277,9.75880241394043,325300,0.0,0
1987-08-03,10.037625963442792,10.177037435157276,9.898214491728309,9.944684982299805,832100,0.0,0
1987-08-04,9.94468291376678,9.94468291376678,9.71233050923952,9.898212432861328,336300,0.0,0
1987-08-05,9.851748642412204,9.898219154876411,9.433514030234328,9.572925567626953,498200,0.0,0
1987-08-06,9.526446851400229,9.712328741183647,9.479976378954374,9.665858268737793,320800,0.0,0
1987-08-07,9.712336540222168,9.851748069507654,9.66586603046034,9.712336540222168,228200,0.0,0
1987-08-10,9.665864411123556,9.805275917053223,9.619393909147,9.805275917053223,332500,0.0,0
1987-08-11,9.805277954857303,9.8517484664917,9.758807443222908,9.8517484664917,436600,0.0,0
1987-08-12,9.851746821749039,9.851746821749039,9.57292379849199,9.619394302368164,314300,0.0,0
1987-08-13,9.66586480624434,9.66586480624434,9.433512286863467,9.619394302368164,360400,0.0,0
1987-08-14,9.665863558141197,9.665863558141197,9.479981566638482,9.52645206451416,470100,0.0,0
1987-08-17,9.43350646495819,9.526447415351868,9.201154088973999,9.294095039367676,442400,0.0,0
1987-08-18,9.01527758439382,9.01527758439382,8.782925069332123,8.92233657836914,865600,0.0,0
1987-08-19,8.875866075356802,8.968807081381481,8.782925069332123,8.92233657836914,499100,0.0,0
1987-08-20,8.922334022128705,9.154686470621641,8.875863532430118,9.015275001525879,593300,0.0,0
1987-08-21,9.10821805122571,9.201159051748423,9.015277050703,9.061747550964355,435300,0.0,0
1987-08-24,8.829394046296464,8.875864541276972,8.689982561354942,8.73645305633545,298000,0.0,0
1987-08-25,8.782926997622928,8.829397510837865,8.364692378688503,8.597044944763184,955900,0.0,0
1987-08-26,8.689979553222656,8.736450032116895,8.59703859543418,8.689979553222656,664200,0.0,0
1987-08-27,8.782926651426983,9.154690742492676,8.73645614004377,9.154690742492676,1530000,0.0,0
1987-08-28,9.247627450018815,9.294097939717402,8.968804511827292,9.015275001525879,248500,0.0,0
1987-08-31,9.015276172373555,9.387040138244629,9.015276172373555,9.387040138244629,427800,0.0,0
1987-09-01,9.387043299408733,9.572925344941579,9.154690742492676,9.154690742492676,569800,0.0,0
1987-09-02,9.154690742492676,9.247631765259099,9.01527920834304,9.154690742492676,256400,0.0,0
1987-09-03,9.154688551487068,9.201159051748423,8.875865549918933,9.061747550964355,291400,0.0,0
1987-09-04,9.01527758439382,9.061748087406158,8.92233657836914,8.92233657836914,288600,0.0,0
1987-09-08,8.922336050180288,9.10821805122571,8.829395049657577,9.061747550964355,713100,0.0,0
1987-09-09,9.061748087406158,9.061748087406158,8.875866075356802,8.92233657836914,265100,0.0,0
1987-09-10,8.92233992596062,9.154692528199176,8.92233992596062,9.108222007751465,275400,0.0,0
1987-09-11,9.108217445074343,9.479981422424316,9.108217445074343,9.479981422424316,736400,0.0,0
1987-09-14,9.619390501904844,9.619390501904844,9.10821516122391,9.340567588806152,339200,0.0,0
1987-09-15,9.387038074322602,9.387038074322602,9.201156132256807,9.340567588806152,110500,0.0,0
1987-09-16,9.29410227664231,9.526454833558368,9.154690742492676,9.154690742492676,236400,0.0,0
1987-09-17,9.201161253875886,9.387043299408733,9.154690742492676,9.154690742492676,297900,0.0,0
1987-09-18,9.294096788569313,9.294096788569313,9.201155820683619,9.247626304626465,307200,0.0,0
1987-09-21,9.247631765259099,9.340572788025522,9.154690742492676,9.154690742492676,411800,0.0,0
1987-09-22,9.201159228245025,9.433511734008789,9.154688727092273,9.433511734008789,403500,0.0,0
1987-09-23,9.43350646495819,9.47997694015503,8.968801712989807,9.294095039367676,302900,0.0,0
1987-09-24,9.247631765259099,9.29410227664231,9.154690742492676,9.154690742492676,144000,0.0,0
1987-09-25,9.201155820683619,9.247626304626465,9.015273884912233,9.247626304626465,431600,0.0,0
1987-09-28,9.294100230550532,9.526452736314294,9.294100230550532,9.433511734008789,295000,0.0,0
1987-09-29,9.47997694015503,9.47997694015503,9.294095039367676,9.294095039367676,137000,0.0,0
1987-09-30,9.154690742492676,9.201161253875886,8.96880869695983,9.154690742492676,278100,0.0,0
1987-10-01,9.247624564170838,9.43350646495819,9.247624564170838,9.294095039367676,204000,0.0,0
1987-10-02,9.387043517770119,9.572925567626953,9.34057300530591,9.572925567626953,255100,0.0,0
1987-10-05,9.572917323846085,9.712328741183647,9.526446851400229,9.665858268737793,872600,0.0,0
1987-10-06,9.665863499496922,9.758804494684393,9.20115852355957,9.20115852355957,340300,0.0,0
1987-10-07,9.015275001525879,9.154686470621641,8.736452063334358,9.015275001525879,501700,0.0,0
1987-10-08,9.015276026218496,9.061746521199003,8.411159591471895,8.73645305633545,515900,0.0,0
1987-10-09,8.736450032116895,8.782920511011135,8.55056811653994,8.689979553222656,137900,0.0,0
1987-10-12,8.689983901770217,8.689983901770217,8.457631391027698,8.550572395324707,130300,0.0,0
1987-10-13,8.550571968542277,8.597042468371312,8.364689969226141,8.411160469055176,169200,0.0,0
1987-10-14,8.411159065332306,8.411159065332306,8.271747589111328,8.271747589111328,357500,0.0,0
1987-10-15,8.271745377844505,8.550568255749377,8.085863459241258,8.457627296447754,403400,0.0,0
1987-10-16,8.45762931800888,8.45762931800888,7.7605719566345215,7.7605719566345215,597700,0.0,0
1987-10-19,7.481752373137564,7.481752373137564,4.92587423324585,4.92587423324585,1071400,0.0,0
1987-10-20,4.64705116343948,5.715872931030561,4.321757581998717,4.92587423324585,1932100,0.0,0
1987-10-21,5.669402935925652,6.55234273742227,5.576461904189165,6.319990158081055,1706400,0.0,0
1987-10-22,5.855284062298861,6.319989146608295,5.390578977989428,6.1341071128845215,786800,0.0,0
1987-10-23,5.48351897731904,6.041164975012502,5.48351897731904,5.7623419761657715,335400,0.0,0
1987-10-26,5.390577671574611,5.437048168743358,4.693520214043412,4.739990711212158,484600,0.0,0
1987-10-27,5.065284942325793,5.390578470732037,5.065284942325793,5.297637462615967,555200,0.0,0
1987-10-28,5.111755574191058,5.111755574191058,4.832932542871546,5.018814563751221,925100,0.0,0
1987-10-29,4.925871624210016,5.762340390585302,4.925871624210016,5.715869903564453,370000,0.0,0
1987-10-30,6.4593976479989506,6.4593976479989506,5.948222294560185,6.273515701293945,548000,0.0,0
1987-11-02,6.134108216223055,6.552342867329172,6.041167182643918,6.366460800170898,220200,0.0,0
1987-11-03,6.31998830809629,6.412929312627118,5.994694792238393,6.180576801300049,328100,0.0,0
1987-11-04,5.948229471842448,5.948229471842448,5.576465129852295,5.576465129852295,226200,0.0,0
1987-11-05,5.437046981439358,5.948222338668699,5.437046981439358,5.715869903564453,344900,0.0,0
1987-11-06,5.576459228015337,5.762341202282515,5.576459228015337,5.669400215148926,322300,0.0,0
1987-11-09,5.344107436318684,5.529989434103681,5.344107436318684,5.437048435211182,290000,0.0,0
1987-11-10,5.111755574191058,5.2511670898508145,4.9258735533113835,5.018814563751221,339400,0.0,0
1987-11-11,5.158227920532227,5.251168964145419,5.158227920532227,5.158227920532227,371500,0.0,0
1987-11-12,5.622930132824442,5.622930132824442,5.297636654066003,5.344107151031494,372900,0.0,0
1987-11-13,5.390578470732037,5.483519478848106,5.297637462615967,5.297637462615967,180700,0.0,0
1987-11-16,5.344106822178282,5.529988798601874,5.344106822178282,5.39057731628418,127800,0.0,0
1987-11-17,5.390578470732037,5.437048974790072,5.251166958557932,5.297637462615967,224000,0.0,0
1987-11-18,5.251167161124092,5.251167161124092,5.018814631870814,5.2046966552734375,548900,0.0,0
1987-11-19,5.15822244148988,5.15822244148988,4.786458661923042,4.8329291343688965,676200,0.0,0
1987-11-20,4.4611656188964846,4.647047519683838,4.414695143699646,4.647047519683838,1430000,0.0,0
1987-11-23,4.693519256228493,4.879401206970215,4.647048768543062,4.879401206970215,238500,0.0,0
1987-11-24,4.925870079260606,4.972340551706461,4.8329291343688965,4.8329291343688965,272400,0.0,0
1987-11-25,4.8329291343688965,5.018811024152316,4.786458661923042,4.8329291343688965,390100,0.0,0
1987-11-27,4.6935200691223145,4.832931556323968,4.64704957338843,4.6935200691223145,111900,0.0,0
1987-11-30,4.507638357018911,4.507638357018911,4.135874368811167,4.321756362915039,493500,0.0,0
1987-12-01,4.414697023148232,4.507638013109248,4.368226528167725,4.368226528167725,322300,0.0,0
1987-12-02,4.368226773811109,4.6470497593735205,4.321756276217374,4.600579261779785,830700,0.0,0
1987-12-03,4.554107990461527,4.6935194595572876,4.414696521365766,4.5076375007629395,508600,0.0,0
1987-12-04,4.507640483428021,4.554111003875732,4.414699442532598,4.554111003875732,159300,0.0,0
1987-12-07,4.600579261779785,4.6470497593735205,4.461167768998579,4.600579261779785,214500,0.0,0
1987-12-08,4.647047244585478,4.925870079260606,4.554106299693768,4.8329291343688965,736700,0.0,0
1987-12-09,4.786460528863924,5.111753962864386,4.786460528863924,4.972342491149902,305000,0.0,0
1987-12-10,4.786458661923042,5.018811024152316,4.786458661923042,4.8329291343688965,284300,0.0,0
1987-12-11,4.832931019435419,5.018812981721396,4.832931019435419,4.972342491149902,215700,0.0,0
1987-12-14,5.018812670026507,5.018812670026507,4.739989743913923,4.879401206970215,607000,0.0,0
1987-12-15,4.832929420471191,4.832929420471191,4.507636094093323,4.647047519683838,1430000,0.0,0
1987-12-16,4.554110221492434,4.786462783813477,4.507639709028225,4.786462783813477,727500,0.0,0
1987-12-17,4.832931705549652,4.879402202718398,4.739990711212158,4.739990711212158,602400,0.0,0
1987-12-18,4.832930719284785,4.879401206970215,4.647048768543062,4.879401206970215,838300,0.0,0
1987-12-21,4.8329291343688965,4.972340551706461,4.786458661923042,4.8329291343688965,692700,0.0,0
1987-12-22,4.786459463451981,5.158223305273494,4.786459463451981,5.065282344818115,763700,0.0,0
1987-12-23,5.0188145071773205,5.52999005883427,5.0188145071773205,5.483519554138184,644100,0.0,0
1987-12-24,5.483518934657432,5.529989434103681,5.437048435211182,5.437048435211182,106600,0.0,0
1987-12-28,5.344107151031494,5.344107151031494,5.251166157100512,5.344107151031494,118200,0.0,0
1987-12-29,5.297637595070733,5.344108100290652,5.018814563751221,5.018814563751221,139200,0.0,0
1987-12-30,5.065285068971139,5.158226079410977,5.018814563751221,5.018814563751221,172300,0.0,0
1987-12-31,5.018811864590426,5.111752825045805,5.018811864590426,5.065282344818115,193000,0.0,0
1988-01-04,5.111755446383828,5.297637462615967,5.065284942325793,5.297637462615967,401100,0.0,0
1988-01-05,5.483518304495976,5.5764592927077725,5.344106822178282,5.39057731628418,518300,0.0,0
1988-01-06,5.437047747314954,5.669400215148926,5.344106760181365,5.669400215148926,263800,0.0,0
1988-01-07,5.57645886443382,6.087634260340254,5.529988373896872,5.994693279266357,517500,0.0,0
1988-01-08,5.948223245554957,5.994693739660855,5.344106822178282,5.39057731628418,356500,0.0,0
1988-01-11,5.390577647996985,5.483518641927968,5.065284169238547,5.344107151031494,247500,0.0,0
1988-01-12,5.251168964145419,5.251168964145419,5.0188163551124365,5.158227920532227,284300,0.0,0
1988-01-13,5.158225163169529,5.483518641927968,5.018813672273056,5.344107151031494,254800,0.0,0
1988-01-14,5.39057867867606,5.39057867867606,5.111755643572126,5.2046966552734375,323300,0.0,0
1988-01-15,5.3441079666740015,5.390578470732037,5.2046964544998975,5.297637462615967,374000,0.0,0
1988-01-18,5.251166958557932,5.3441079666740015,5.251166958557932,5.297637462615967,204800,0.0,0
1988-01-19,5.251167161124092,5.39057867867606,5.111755643572126,5.2046966552734375,123400,0.0,0
1988-01-20,5.158227920532227,5.204698442338823,5.0188163551124365,5.158227920532227,131100,0.0,0
1988-01-21,5.204698319868608,5.204698319868608,5.018816237016158,5.111757278442383,234400,0.0,0
1988-01-22,5.2046966552734375,5.2046966552734375,5.111755643572126,5.2046966552734375,120600,0.0,0
1988-01-25,5.251166437426185,5.483518934657432,5.158225438533686,5.437048435211182,219200,0.0,0
1988-01-26,5.437048715703628,5.669401224921732,5.437048715703628,5.529989719390869,246600,0.0,0
1988-01-27,5.576460563530356,5.622931068226442,5.437049049442097,5.483519554138184,220400,0.0,0
1988-01-28,5.576460972305172,5.715872496612802,5.204696907484827,5.622931480407715,307100,0.0,0
1988-01-29,5.6694021754794655,5.901754723654854,5.622931665844388,5.855284214019775,285200,0.0,0
1988-02-01,5.851537740531088,5.898350042455337,5.570663928985596,5.570663928985596,226600,0.115,0
1988-02-02,5.523852348327637,5.523852348327637,5.430227732254287,5.523852348327637,202000,0.0,0
1988-02-03,5.523851603996463,5.898350017826732,5.430227000538896,5.757913112640381,946900,0.0,0
1988-02-04,5.7579149373873015,5.991976520207923,5.711102620823177,5.945164203643799,392400,0.0,0
1988-02-05,5.94516110792756,6.038785692304372,5.851536523550748,5.991973400115967,354800,0.0,0
1988-02-08,5.94516110792756,5.991973400115966,5.898348815739154,5.991973400115967,313400,0.0,0
1988-02-09,5.991974586664244,6.085599189580873,5.94516228520593,6.038786888122559,292400,0.0,0
1988-02-10,6.132412657593235,6.22603727831985,6.038788036866621,6.179224967956543,411000,0.0,0
1988-02-11,6.226037722914966,6.319662350327222,6.179225409208838,6.272850036621094,492000,0.0,0
1988-02-12,6.179223300846479,6.36647249178122,6.132411003112793,6.132411003112793,444700,0.0,0
1988-02-16,6.179224967956543,6.179224967956543,6.085600347229929,6.179224967956543,301200,0.0,0
1988-02-17,6.179224967956543,6.22603727831985,6.038788036866621,6.179224967956543,482900,0.0,0
1988-02-18,6.132411003112793,6.179223300846479,6.085598705379108,6.132411003112793,207500,0.0,0
1988-02-19,6.085600347229929,6.179224967956543,6.038788036866621,6.179224967956543,158900,0.0,0
1988-02-22,6.132413095502711,6.272850036621094,6.132413095502711,6.272850036621094,225000,0.0,0
1988-02-23,6.3664746640333485,6.3664746640333485,6.132413095502711,6.272850036621094,373400,0.0,0
1988-02-24,6.272850036621094,6.319662350327222,6.179225409208838,6.272850036621094,261500,0.0,0
1988-02-25,6.319660194047535,6.319660194047535,6.132411003112793,6.132411003112793,332100,0.0,0
1988-02-26,6.179224967956543,6.179224967956543,6.085600347229929,6.179224967956543,128900,0.0,0
1988-02-29,6.179225409208838,6.272850036621094,6.085600781796583,6.272850036621094,242600,0.0,0
1988-03-01,6.179224967956543,6.22603727831985,6.038788036866621,6.179224967956543,345500,0.0,0
1988-03-02,6.132413469900296,6.1792257864644204,5.945164203643799,5.945164203643799,223500,0.0,0
1988-03-03,5.8983518870796745,5.991976520207923,5.8983518870796745,5.945164203643799,278000,0.0,0
1988-03-04,5.945164203643799,5.991976520207923,5.8983518870796745,5.945164203643799,89600,0.0,0
1988-03-07,5.94516110792756,5.991973400115966,5.898348815739154,5.991973400115967,147000,0.0,0
1988-03-08,5.9451629785391,6.226036820044884,5.9451629785391,6.085599899291992,851800,0.0,0
1988-03-09,6.132412657593235,6.22603727831985,6.085600347229929,6.179224967956543,462200,0.0,0
1988-03-10,6.226037902553586,6.50691179289435,6.226037902553586,6.413287162780762,418400,0.0,0
1988-03-11,6.4600996562412805,6.55372428894043,6.413287339891706,6.55372428894043,238700,0.0,0
1988-03-14,6.553720017554055,6.7409691609127425,6.506907731714383,6.647344589233398,277600,0.0,0
1988-03-15,6.6941585609381145,6.740970858567052,6.506909370422362,6.506909370422363,375200,0.0,0
1988-03-16,6.506909132003784,6.506909132003784,6.319659948348999,6.460096836090088,295300,0.0,0
1988-03-17,6.460097970633671,6.787784099578857,6.460097970633671,6.787784099578857,349700,0.0,0
1988-03-18,6.881406307220458,6.9282185950246795,6.787781731612017,6.881406307220459,773700,0.0,0
1988-03-21,6.834598587618934,6.8814109067122144,6.647349311245812,6.740973949432373,267400,0.0,0
1988-03-22,6.787786268525654,6.787786268525654,6.647349311245812,6.740973949432373,350200,0.0,0
1988-03-23,6.6473452994164,6.6473452994164,6.6005330085754395,6.6005330085754395,250600,0.0,0
1988-03-24,6.553721668051301,6.553721668051301,6.36647247753555,6.506909370422363,189000,0.0,0
1988-03-25,6.460099477837556,6.50691179289435,6.413287162780762,6.413287162780762,282000,0.0,0
1988-03-28,6.413284540176392,6.460096836090088,6.366472244262695,6.460096836090088,664400,0.0,0
1988-03-29,6.506911972590855,6.55372428894043,6.413287339891706,6.55372428894043,382700,0.0,0
1988-03-30,6.647344589233399,6.6941568750730704,6.553720017554055,6.647344589233398,678400,0.0,0
1988-03-31,6.553722128167853,6.694159030914307,6.553722128167853,6.694159030914307,344900,0.0,0
1988-04-04,6.694161053121525,6.694161053121525,6.413287162780762,6.413287162780762,256100,0.0,0
1988-04-05,6.41328316003504,6.647344589233399,6.41328316003504,6.647344589233398,305000,0.0,0
1988-04-06,6.6473448681993546,6.881406307220458,6.600532580395134,6.881406307220459,435200,0.0,0
1988-04-07,6.881409805071981,7.162283674666756,6.881409805071981,7.115471363067627,682600,0.0,0
1988-04-08,7.115471363067627,7.209095986265885,7.0218467398693685,7.115471363067627,476100,0.0,0
1988-04-11,7.255909141105941,7.443158409263514,7.209096824066548,7.396346092224121,1946000,0.0,0
1988-04-12,7.349532148914952,7.349532148914952,7.115470615510017,7.2559075355529785,564900,0.0,0
1988-04-13,7.209095228871991,7.2559075355529785,7.115470615510017,7.2559075355529785,361100,0.0,0
1988-04-14,7.115469971748247,7.115469971748247,6.834596157073975,6.834596157073975,305100,0.0,0
1988-04-15,6.8345937325920865,6.8345937325920865,6.553720017554055,6.647344589233398,513700,0.0,0
1988-04-18,6.74097155218255,6.834596157073975,6.74097155218255,6.834596157073975,258900,0.0,0
1988-04-19,6.928219044462163,6.928219044462163,6.553720717734479,6.6005330085754395,206900,0.0,0
1988-04-20,6.506909132003784,6.5537214279174805,6.413284540176392,6.460096836090088,426900,0.0,0
1988-04-21,6.413287162780762,6.600536423007937,6.27285021761038,6.413287162780762,279900,0.0,0
1988-04-22,6.460097072793425,6.506909370422362,6.413284775164487,6.506909370422363,173500,0.0,0
1988-04-25,6.413284540176392,6.506909132003784,6.413284540176392,6.460096836090088,181300,0.0,0
1988-04-26,6.506909370422362,6.553721668051301,6.506909370422362,6.506909370422363,576300,0.0,0
1988-04-27,6.553720017554055,6.6941568750730704,6.553720017554055,6.647344589233398,836000,0.0,0
1988-04-28,6.647344589233399,6.647344589233399,6.600532303393727,6.647344589233398,439800,0.0,0
1988-04-29,6.647348921639578,6.647348921639578,6.506911972590855,6.55372428894043,278300,0.0,0
1988-05-02,6.849381471202321,6.849381471202321,6.652276968433909,6.750829219818115,358100,0.875,0
1988-05-03,6.800105544498988,6.89865779876709,6.750829417364938,6.89865779876709,265200,0.0,0
1988-05-04,6.898658345727359,6.898658345727359,6.701553821563721,6.701553821563721,109700,0.0,0
1988-05-05,6.701550027598506,6.80010223388672,6.652273924454399,6.800102233886719,392700,0.0,0
1988-05-06,6.800105544498988,7.095762307303293,6.750829417364938,6.89865779876709,268600,0.0,0
1988-05-09,6.84937858581543,6.898654690749353,6.701550271013658,6.84937858581543,210100,0.0,0
1988-05-10,6.849382214686449,6.898658345727359,6.603001559481901,6.701553821563721,299800,0.0,0
1988-05-11,6.602999450568866,6.602999450568866,6.50444721996336,6.553723335266113,288300,0.0,0
1988-05-12,6.602998242233738,6.701550454804392,6.504446029663086,6.504446029663086,259300,0.0,0
1988-05-13,6.553722392188178,6.652274608612061,6.504446283976238,6.6522746086120605,174000,0.0,0
1988-05-16,6.65227769052281,6.701553821563721,6.603001559481901,6.701553821563721,213700,0.0,0
1988-05-17,6.750829988451146,6.80010611975371,6.603001594543457,6.603001594543457,238300,0.0,0
1988-05-18,6.6029982273395245,6.6029982273395245,6.356617696468647,6.405893802642822,332200,0.0,0
1988-05-19,6.4058970693332045,6.603001594543457,6.4058970693332045,6.603001594543457,312300,0.0,0
1988-05-20,6.553725463240894,6.603001594543457,6.50444933193833,6.603001594543457,134600,0.0,0
1988-05-23,6.553723335266113,6.652275565871619,6.553723335266113,6.553723335266113,187500,0.0,0
1988-05-24,6.603001594543457,6.603001594543457,6.50444933193833,6.603001594543457,198600,0.0,0
