Date,Closing Price
2002-02-25,0.5556005835533142
2002-02-26,0.5736698508262634
2002-02-27,0.5730113983154297
2002-02-28,0.5657658576965332
2002-03-01,0.553252637386322
2002-03-04,0.5572042465209961
2002-03-05,0.5282241702079773
2002-03-06,0.5229551196098328
2002-03-07,0.5308588743209839
2002-03-08,0.5301999449729919
2002-03-11,0.5267754793167114
2002-03-12,0.5461542010307312
2002-03-13,0.5429443120956421
2002-03-14,0.5469564199447632
2002-03-15,0.5498981475830078
2002-03-18,0.5563174486160278
2002-03-19,0.5536432862281799
2002-03-20,0.5539100170135498
2002-03-21,0.533583402633667
2002-03-22,0.5305070877075195
2002-03-25,0.5268967151641846
2002-03-26,0.5327234864234924
2002-03-27,0.5419570207595825
2002-03-28,0.5366040468215942
2002-04-01,0.5513243079185486
2002-04-02,0.5446334481239319
2002-04-03,0.5245608687400818
2002-04-04,0.5406187772750854
2002-04-05,0.5459713935852051
2002-04-08,0.5466399192810059
2002-04-09,0.5640371441841125
2002-04-10,0.5854470133781433
2002-04-11,0.5780878067016602
2002-04-12,0.5727347135543823
2002-04-15,0.5515917539596558
2002-04-16,0.5419570207595825
2002-04-17,0.5419570207595825
2002-04-18,0.5419570207595825
2002-04-19,0.5432952046394348
2002-04-22,0.5386118292808533
2002-04-23,0.5366040468215942
2002-04-24,0.5359350442886353
2002-04-25,0.5252296328544617
2002-04-26,0.5242471694946289
2002-04-29,0.5275951027870178
2002-04-30,0.5342909097671509
2002-05-01,0.5336210131645203
2002-05-02,0.5142046213150024
2002-05-03,0.5008139610290527
2002-05-06,0.49545708298683167
2002-05-07,0.49746549129486084
2002-05-08,0.5055004358291626
2002-05-09,0.47724562883377075
2002-05-10,0.47336244583129883
2002-05-13,0.452607125043869
2002-05-14,0.455954372882843
2002-05-15,0.47269338369369507
2002-05-16,0.48876187205314636
2002-05-17,0.48407527804374695
2002-05-20,0.48032596707344055
2002-05-21,0.48139727115631104
2002-05-22,0.47001487016677856
2002-05-23,0.47309496998786926
2002-05-24,0.47108617424964905
2002-05-28,0.4646585285663605
2002-05-29,0.47436320781707764
2002-05-30,0.47704288363456726
2002-05-31,0.4656529724597931
2002-06-03,0.4643130302429199
2002-06-04,0.4507787227630615
2002-06-05,0.4415329098701477
2002-06-06,0.4066927433013916
2002-06-07,0.41272273659706116
2002-06-10,0.43416255712509155
2002-06-11,0.4147331416606903
2002-06-12,0.39396291971206665
2002-06-13,0.4006628096103668
2002-06-14,0.3817686140537262
2002-06-17,0.3986528217792511
2002-06-18,0.40186911821365356
2002-06-19,0.38123276829719543
2002-06-20,0.35644230246543884
2002-06-21,0.34572261571884155
2002-06-24,0.36113256216049194
2002-06-25,0.37453293800354004
2002-06-26,0.3627554476261139
2002-06-27,0.36986276507377625
2002-06-28,0.3754954934120178
2002-07-01,0.3687902092933655
2002-07-02,0.37093573808670044
2002-07-03,0.367449015378952
2002-07-05,0.34867456555366516
2002-07-08,0.3580617904663086
2002-07-09,0.3623530864715576
2002-07-10,0.3560499846935272
2002-07-11,0.3713386058807373
2002-07-12,0.3848828375339508
2002-07-15,0.3754954934120178
2002-07-16,0.37817779183387756
2002-07-17,0.3820665180683136
2002-07-18,0.3969520032405853
2002-07-19,0.3915877640247345
2002-07-22,0.3627554476261139
2002-07-23,0.34398072957992554
2002-07-24,0.3372754156589508
2002-07-25,0.3003961145877838
2002-07-26,0.2829623818397522
2002-07-29,0.2563919723033905
2002-07-30,0.23209476470947266
2002-07-31,0.2388065904378891
2002-08-01,0.2605529725551605
2002-08-02,0.29733365774154663
2002-08-05,0.2738424837589264
2002-08-06,0.2959914207458496
2002-08-07,0.3255234360694885
2002-08-08,0.34230276942253113
2002-08-09,0.31142887473106384
2002-08-12,0.27921169996261597
2002-08-13,0.26578792929649353
2002-08-14,0.25979945063591003
2002-08-15,0.2550511360168457
2002-08-16,0.2645479440689087
2002-08-19,0.2691606879234314
2002-08-20,0.26386940479278564
2002-08-21,0.2706528306007385
2002-08-22,0.2796069383621216
2002-08-23,0.2823197543621063
2002-08-26,0.30321261286735535
2002-08-27,0.3106738328933716
2002-08-28,0.3090364336967468
2002-08-29,0.3170475959777832
2002-08-30,0.3306257128715515
2002-09-03,0.31568947434425354
2002-09-04,0.3083574175834656
2002-09-05,0.29654422402381897
2002-09-06,0.2858178913593292
2002-09-09,0.2950509488582611
2002-09-10,0.29803794622421265
2002-09-11,0.3128381669521332
2002-09-12,0.3089005649089813
2002-09-13,0.3072710335254669
2002-09-16,0.2879903018474579
2002-09-17,0.2749555706977844
2002-09-18,0.2585258185863495
2002-09-19,0.2539093792438507
2002-09-20,0.26680853962898254
2002-09-23,0.23775170743465424
2002-09-24,0.22363027930259705
2002-09-25,0.22539569437503815
2002-09-26,0.21489368379116058
2002-09-27,0.19993244111537933
2002-09-30,0.2129894345998764
2002-10-01,0.24141521751880646
2002-10-02,0.2366553544998169
2002-10-03,0.24699176847934723
2002-10-04,0.2444072961807251
2002-10-07,0.23121456801891327
2002-10-08,0.22849440574645996
2002-10-09,0.21081317961215973
2002-10-10,0.2074132114648819
2002-10-11,0.21530169248580933
2002-10-14,0.21081317961215973
2002-10-15,0.20782116055488586
2002-10-16,0.20265276730060577
2002-10-17,0.22060590982437134
2002-10-18,0.218293696641922
2002-10-21,0.21625372767448425
2002-10-22,0.22033384442329407
2002-10-23,0.24522364139556885
2002-10-24,0.25909653306007385
2002-10-25,0.27419307827949524
2002-10-28,0.2624965012073517
2002-10-29,0.26366373896598816
2002-10-30,0.2884370684623718
2002-10-31,0.3017776310443878
2002-11-01,0.3005525767803192
2002-11-04,0.298782616853714
2002-11-05,0.2855786681175232
2002-11-06,0.2661139965057373
2002-11-07,0.2799980938434601
2002-11-08,0.2850346863269806
2002-11-11,0.29129600524902344
2002-11-12,0.2900708019733429
2002-11-13,0.27836450934410095
2002-11-14,0.28040623664855957
2002-11-15,0.2799980938434601
2002-11-18,0.28993478417396545
2002-11-19,0.28694042563438416
2002-11-20,0.2906154990196228
2002-11-21,0.2953798770904541
2002-11-22,0.2872123420238495
2002-11-25,0.28653186559677124
2002-11-26,0.2826756536960602
2002-11-27,0.2833569347858429
2002-11-29,0.28580883145332336
2002-12-02,0.3024292290210724
2002-12-03,0.2874438166618347
2002-12-04,0.2840385138988495
2002-12-05,0.2695978283882141
2002-12-06,0.2824034094810486
2002-12-09,0.2724587917327881
2002-12-10,0.26973414421081543
2002-12-11,0.2847196161746979
