Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-02-25,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-02-26,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-01,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-02,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-03,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-04,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-05,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-08,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-09,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-10,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-11,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-12,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-15,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-16,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-17,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-18,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-19,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-22,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-23,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-24,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-25,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-26,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-29,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-30,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-03-31,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-04-01,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-04-05,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-04-06,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-04-07,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-04-08,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-04-09,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-04-12,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-04-13,25.175138473510742,25.175138473510742,25.175138473510742,25.175138473510742,0,0.0,0
2010-04-14,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,150,0.0,0
2010-04-15,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-04-16,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-04-19,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-04-20,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-04-21,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-04-22,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-04-23,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-04-26,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-04-27,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-04-28,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-04-29,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-04-30,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-03,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-04,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-05,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-06,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-07,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-10,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-11,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-12,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-13,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-14,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-17,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-18,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-19,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-20,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-21,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-24,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-25,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-26,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-27,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-05-28,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-01,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-02,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-03,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-04,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-07,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-08,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-09,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-10,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-11,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-14,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-15,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-16,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-17,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-18,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-21,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-22,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-23,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-24,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-25,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-28,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-29,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-06-30,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-01,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-02,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-06,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-07,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-08,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-09,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-12,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-13,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-14,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-15,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-16,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-19,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-20,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-21,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-22,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-23,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-26,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-27,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-28,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-29,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-07-30,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-08-02,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-08-03,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-08-04,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-08-05,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-08-06,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-08-09,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-08-10,30.348104476928707,30.348104476928707,30.348104476928707,30.34810447692871,0,0.0,0
2010-08-11,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,100,0.0,0
2010-08-12,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-13,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-16,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-17,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-18,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-19,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-20,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-23,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-24,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-25,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-26,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-27,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-30,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-08-31,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-09-01,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-09-02,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-09-03,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-09-07,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-09-08,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-09-09,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-09-10,29.589405059814453,29.589405059814453,29.589405059814453,29.589405059814453,0,0.0,0
2010-09-13,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,700,0.0,0
2010-09-14,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-15,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-16,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-17,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-20,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-21,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-22,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-23,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-24,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-27,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-28,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-29,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-09-30,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-10-01,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-10-04,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-10-05,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-10-06,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-10-07,33.7967529296875,33.7967529296875,33.7967529296875,33.7967529296875,0,0.0,0
2010-10-08,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,200,0.0,0
2010-10-11,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-12,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-13,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-14,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-15,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-18,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-19,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-20,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-21,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-22,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-25,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-26,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-27,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-28,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-10-29,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-01,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-02,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-03,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-04,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-05,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-08,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-09,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-10,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-11,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-12,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-15,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-16,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-17,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-18,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-19,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-22,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-23,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-24,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-26,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-29,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-11-30,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-01,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-02,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-03,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-06,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-07,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-08,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-09,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-10,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-13,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-14,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-15,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-16,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-17,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-20,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-21,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-22,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-23,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-27,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-28,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-29,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-30,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
2010-12-31,37.590267181396484,37.590267181396484,37.590267181396484,37.590267181396484,0,0.0,0
