Date,Closing Price
1989-02-09,0.372707724571228
1989-02-10,0.372707724571228
1989-02-13,0.34608569741249084
1989-02-14,0.34608569741249084
1989-02-15,0.34608569741249084
1989-02-16,0.34608569741249084
1989-02-17,0.39932969212532043
1989-02-21,0.39932969212532043
1989-02-22,0.39932969212532043
1989-02-23,0.372707724571228
1989-02-24,0.372707724571228
1989-02-27,0.372707724571228
1989-02-28,0.372707724571228
1989-03-01,0.372707724571228
1989-03-02,0.372707724571228
1989-03-03,0.372707724571228
1989-03-06,0.372707724571228
1989-03-07,0.372707724571228
1989-03-08,0.372707724571228
1989-03-09,0.372707724571228
1989-03-10,0.372707724571228
1989-03-13,0.372707724571228
1989-03-14,0.372707724571228
1989-03-15,0.372707724571228
1989-03-16,0.372707724571228
1989-03-17,0.372707724571228
1989-03-20,0.372707724571228
1989-03-21,0.372707724571228
1989-03-22,0.372707724571228
1989-03-23,0.372707724571228
1989-03-27,0.372707724571228
1989-03-28,0.372707724571228
1989-03-29,0.34608569741249084
1989-03-30,0.34608569741249084
1989-03-31,0.34608569741249084
1989-04-03,0.34608569741249084
1989-04-04,0.34608569741249084
1989-04-05,0.34608569741249084
1989-04-06,0.34608569741249084
1989-04-07,0.34608569741249084
1989-04-10,0.34608569741249084
1989-04-11,0.34608569741249084
1989-04-12,0.34608569741249084
1989-04-13,0.34608569741249084
1989-04-14,0.34608569741249084
1989-04-17,0.3194637894630432
1989-04-18,0.3194637894630432
1989-04-19,0.3194637894630432
1989-04-20,0.3194637894630432
1989-04-21,0.3194637894630432
1989-04-24,0.29284173250198364
1989-04-25,0.29284173250198364
1989-04-26,0.29284173250198364
1989-04-27,0.29284173250198364
1989-04-28,0.29284173250198364
1989-05-01,0.29284173250198364
1989-05-02,0.29284173250198364
1989-05-03,0.29284173250198364
1989-05-04,0.29284173250198364
1989-05-05,0.29284173250198364
1989-05-08,0.29284173250198364
1989-05-09,0.29284173250198364
1989-05-10,0.29284173250198364
1989-05-11,0.29284173250198364
1989-05-12,0.29284173250198364
1989-05-15,0.279530793428421
1989-05-16,0.279530793428421
1989-05-17,0.2662197947502136
1989-05-18,0.2662197947502136
1989-05-19,0.2662197947502136
1989-05-22,0.2662197947502136
1989-05-23,0.2662197947502136
1989-05-24,0.2662197947502136
1989-05-25,0.2662197947502136
1989-05-26,0.279530793428421
1989-05-30,0.279530793428421
1989-05-31,0.279530793428421
1989-06-01,0.279530793428421
1989-06-02,0.279530793428421
1989-06-05,0.279530793428421
1989-06-06,0.279530793428421
1989-06-07,0.279530793428421
1989-06-08,0.279530793428421
1989-06-09,0.279530793428421
1989-06-12,0.279530793428421
1989-06-13,0.279530793428421
1989-06-14,0.279530793428421
1989-06-15,0.279530793428421
1989-06-16,0.279530793428421
1989-06-19,0.279530793428421
1989-06-20,0.279530793428421
1989-06-21,0.279530793428421
1989-06-22,0.279530793428421
1989-06-23,0.279530793428421
1989-06-26,0.279530793428421
1989-06-27,0.279530793428421
1989-06-28,0.279530793428421
1989-06-29,0.279530793428421
1989-06-30,0.279530793428421
1989-07-03,0.279530793428421
1989-07-05,0.279530793428421
1989-07-06,0.279530793428421
1989-07-07,0.279530793428421
1989-07-10,0.279530793428421
1989-07-11,0.279530793428421
1989-07-12,0.279530793428421
1989-07-13,0.279530793428421
1989-07-14,0.279530793428421
1989-07-17,0.279530793428421
1989-07-18,0.279530793428421
1989-07-19,0.279530793428421
1989-07-20,0.279530793428421
1989-07-21,0.279530793428421
1989-07-24,0.279530793428421
1989-07-25,0.279530793428421
1989-07-26,0.279530793428421
1989-07-27,0.279530793428421
1989-07-28,0.279530793428421
1989-07-31,0.279530793428421
1989-08-01,0.279530793428421
1989-08-02,0.279530793428421
1989-08-03,0.279530793428421
1989-08-04,0.279530793428421
1989-08-07,0.279530793428421
1989-08-08,0.279530793428421
1989-08-09,0.279530793428421
1989-08-10,0.279530793428421
1989-08-11,0.279530793428421
1989-08-14,0.279530793428421
1989-08-15,0.279530793428421
1989-08-16,0.279530793428421
1989-08-17,0.279530793428421
1989-08-18,0.279530793428421
1989-08-21,0.279530793428421
1989-08-22,0.279530793428421
1989-08-23,0.29284173250198364
1989-08-24,0.29284173250198364
1989-08-25,0.29284173250198364
1989-08-28,0.29284173250198364
1989-08-29,0.3194637894630432
1989-08-30,0.3194637894630432
1989-08-31,0.3194637894630432
1989-09-01,0.3194637894630432
1989-09-05,0.3194637894630432
1989-09-06,0.3194637894630432
1989-09-07,0.3194637894630432
1989-09-08,0.3194637894630432
1989-09-11,0.3194637894630432
1989-09-12,0.3194637894630432
1989-09-13,0.3194637894630432
1989-09-14,0.3194637894630432
1989-09-15,0.3194637894630432
1989-09-18,0.3194637894630432
1989-09-19,0.3194637894630432
1989-09-20,0.3194637894630432
1989-09-21,0.3194637894630432
1989-09-22,0.3194637894630432
1989-09-25,0.3194637894630432
1989-09-26,0.3194637894630432
1989-09-27,0.3194637894630432
1989-09-28,0.3194637894630432
1989-09-29,0.34608569741249084
1989-10-02,0.34608569741249084
1989-10-03,0.34608569741249084
1989-10-04,0.34608569741249084
1989-10-05,0.34608569741249084
1989-10-06,0.34608569741249084
1989-10-09,0.34608569741249084
1989-10-10,0.34608569741249084
1989-10-11,0.34608569741249084
1989-10-12,0.34608569741249084
1989-10-13,0.34608569741249084
1989-10-16,0.3194637894630432
1989-10-17,0.3194637894630432
1989-10-18,0.3194637894630432
1989-10-19,0.3194637894630432
1989-10-20,0.3194637894630432
1989-10-23,0.3194637894630432
1989-10-24,0.3194637894630432
1989-10-25,0.3194637894630432
1989-10-26,0.3194637894630432
1989-10-27,0.3194637894630432
1989-10-30,0.3194637894630432
1989-10-31,0.3194637894630432
1989-11-01,0.3194637894630432
1989-11-02,0.2662197947502136
1989-11-03,0.2662197947502136
1989-11-06,0.2662197947502136
1989-11-07,0.2662197947502136
1989-11-08,0.2662197947502136
1989-11-09,0.2662197947502136
1989-11-10,0.2662197947502136
1989-11-13,0.2662197947502136
1989-11-14,0.279530793428421
1989-11-15,0.279530793428421
1989-11-16,0.279530793428421
1989-11-17,0.279530793428421
1989-11-20,0.279530793428421
