Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-21,32.10704810892499,32.81372215678691,31.661701427106536,32.69524383544922,798000,0.0,0
2015-01-22,32.70363889894593,33.308640467200455,31.930584188761337,32.93891906738281,1388600,0.0,0
2015-01-23,33.06496934195123,33.527125244099786,32.90531752465124,33.0313606262207,675600,0.0,0
2015-01-26,33.275037871262214,33.770802471713964,32.60281549914351,32.64482879638672,1141300,0.0,0
2015-01-27,32.28350650313325,32.98093937110577,32.09024278446119,32.972537994384766,489900,0.0,0
2015-01-28,33.13217538018882,33.266619787093006,32.09863340109894,32.20787048339844,592100,0.0,0
2015-01-29,32.21629082217664,33.401083857196674,31.93059588864084,32.90531921386719,930300,0.0,0
2015-01-30,32.5607952578619,32.82128277387183,32.35072561103698,32.501976013183594,1469100,0.0,0
2015-02-02,32.829687703321405,32.8548950379385,32.006214983272244,32.3087158203125,987900,0.0,0
2015-02-03,32.501976013183594,32.543989301466894,32.14485825466292,32.501976013183594,1509600,0.0,0
2015-02-04,32.45996782078382,32.50198111566277,31.930591330163967,32.014617919921875,754300,0.0,0
2015-02-05,32.30031949315868,32.51038921640989,32.00622316277083,32.27511215209961,1479300,0.0,0
2015-02-06,32.434756103391386,33.14059033015349,32.26670292996945,32.67003631591797,1001600,0.0,0
2015-02-09,32.7036397594226,32.809517600979504,32.13225329209164,32.25829315185547,681800,0.0,0
2015-02-10,32.678429562810535,33.14898666539148,32.51877780561372,32.98093032836914,1337500,0.0,0
2015-02-11,32.871704359151906,33.224623106941124,32.5103842341004,32.78767776489258,639000,0.0,0
2015-02-12,33.14898624399489,33.37586181527976,32.77926166616416,33.03974914550781,1151000,0.0,0
2015-02-13,32.99774150595137,33.644756422390635,32.4851710393301,32.55239486694336,1618100,0.0,0
2015-02-17,33.61954405919173,36.0395472299469,32.76246274151162,35.39253234863281,2549300,0.0,0
2015-02-18,35.510173110385516,35.6320138950703,34.34218634014952,34.42621612548828,1974700,0.0,0
2015-02-19,34.3589847149998,34.770722558777486,34.14051373214753,34.28335952758789,827300,0.0,0
2015-02-20,34.358993632459445,35.224479619927116,34.174131302938704,34.94718933105469,834400,0.0,0
2015-02-23,35.02280628096014,35.04801360889409,34.6698876628452,34.98079299926758,706600,0.0,0
2015-02-24,34.99760294343552,36.42187483144118,34.829546592095646,35.568992614746094,1221900,0.0,0
2015-02-25,35.88830025080508,36.11517587018668,35.577398048871174,35.87149429321289,781800,0.0,0
2015-02-26,36.24122021269206,36.669760927300395,35.93871937630559,36.535316467285156,1934000,0.0,0
2015-02-27,36.77108149674689,38.488806320734575,36.67003980476452,37.24261474609375,2284400,0.09,0
2015-03-02,37.31839569479345,37.97517149099581,37.15841275296547,37.613101959228516,1926600,0.0,0
2015-03-03,37.91622346069734,37.99200551687159,36.26586225074334,36.728973388671875,1150800,0.0,0
2015-03-04,36.392177964525736,36.83002962269518,35.76066170579134,35.819602966308594,1437700,0.0,0
2015-03-05,35.38174839967846,35.81960002185549,34.388162643980074,35.583831787109375,1514800,0.0,0
2015-03-06,35.33122830319803,35.86170285168473,34.261860402877495,34.649192810058594,662700,0.0,0
2015-03-09,34.76707424100207,34.90179757474348,34.00083467808698,34.118717193603516,639900,0.0,0
2015-03-10,33.77347631637611,34.02608207488065,33.38614727253205,33.46192932128906,757900,0.0,0
2015-03-11,33.55455133258521,33.61349257331751,33.02408016599461,33.116703033447266,592800,0.0,0
2015-03-12,33.436667320157454,33.60507223399184,33.09143869222242,33.41982650756836,727500,0.0,0
2015-03-13,33.27668990178513,33.479618033056,32.77147507703562,32.80515670776367,582000,0.0,0
2015-03-16,33.0072489538641,33.38615933454486,32.58623813356496,33.21775436401367,894800,0.0,0
2015-03-17,33.01565698855422,33.40298604600407,32.855674085361436,33.36088562011719,395200,0.0,0
2015-03-18,33.40299559502485,33.51245930326875,32.619918455909655,33.38615798950195,715400,0.0,0
2015-03-19,33.03249759014968,33.74821767387756,33.03249759014968,33.5461311340332,803700,0.0,0
2015-03-20,33.89978487555542,34.24501356919019,32.66201542923704,32.81357955932617,1273300,0.0,0
2015-03-23,32.74621956568317,32.82200163829417,32.31678996225917,32.42625045776367,542200,0.0,0
2015-03-24,32.56097520612752,33.184072631676415,32.56097520612752,33.09144973754883,811700,0.0,0
2015-03-25,33.226168795556454,33.89136657500305,32.535711398073765,32.63675308227539,1157400,0.0,0
2015-03-26,32.82200281976664,33.13354992413419,32.451514458141915,32.56939697265625,1243500,0.0,0
2015-03-27,32.70411825880667,33.05776578022035,32.409411990961935,32.662017822265625,1244100,0.0,0
2015-03-30,32.6114962747914,33.007247455769146,32.426250494409054,32.939884185791016,1061700,0.0,0
2015-03-31,32.586231829751576,33.02408338360713,32.25784396737417,32.342044830322266,1274300,0.0,0
2015-04-01,32.375725149117265,32.75463544115199,31.188475042113055,32.3167839050293,2258700,0.0,0
2015-04-02,32.32520471208874,33.12512577556599,32.165221784216136,32.80515670776367,952900,0.0,0
2015-04-06,32.771483707368056,33.09566386739813,32.53571865429742,33.01567077636719,445700,0.0,0
2015-04-07,33.099868926232695,33.24301105071027,32.66201732632781,32.7883186340332,718400,0.0,0
2015-04-08,32.96513913245635,33.200904096867355,32.58622885961243,32.73779296875,396500,0.0,0
2015-04-09,32.821998258897324,32.973562388514075,32.257845385812765,32.49361038208008,513200,0.0,0
2015-04-10,32.48519568962311,32.8977844852835,32.2662682693458,32.82200241088867,283100,0.0,0
2015-04-13,32.94830035819756,33.200906151708644,32.712532167137866,32.838836669921875,607500,0.0,0
2015-04-14,32.93988085969567,33.158808252960945,32.67885624503107,32.81357955932617,561500,0.0,0
2015-04-15,32.67042391018859,33.23457981886609,32.50201901750622,32.83041000366211,908000,0.0,0
2015-04-16,32.68727973667562,33.495619738422036,32.61149766075829,33.09144973754883,880700,0.0,0
2015-04-17,33.18405922959437,33.18405922959437,32.232574263366864,32.41781997680664,589100,0.0,0
2015-04-20,32.49361149174005,32.79673976132541,32.00523745472867,32.12312316894531,753100,0.0,0
2015-04-21,32.13154556935442,32.923044752530615,32.005241038863765,32.577816009521484,1602600,0.0,0
2015-04-22,32.67884905381802,33.52928918589973,31.811564897591737,33.14196014404297,2207300,0.0,0
2015-04-23,33.30194957061129,34.79232800604677,33.26826793983084,34.72496795654297,1231500,0.0,0
2015-04-24,34.84285518491368,35.19650271997299,34.219757779068544,35.002838134765625,1403400,0.0,0
2015-04-27,35.90379376496483,36.39637553753161,33.80547584373491,34.177650451660156,2885000,0.0,0
2015-04-28,34.42183357282586,36.42584206647615,34.32078869848141,35.718544006347656,1527200,0.0,0
2015-04-29,35.67645467803919,35.794337189383484,35.154402179775516,35.583831787109375,1136200,0.0,0
2015-04-30,35.28070533315419,35.38174702293801,34.295538418575326,34.33763885498047,1452800,0.0,0
2015-05-01,34.18608120171401,34.95232085310235,34.101880312925054,34.83443832397461,1397400,0.0,0
2015-05-04,34.92706231586541,35.684883186782706,34.918643511547714,35.49121856689453,1121800,0.0,0
2015-05-05,35.651191545116355,35.651191545116355,34.37131843994148,34.623924255371094,1565000,0.0,0
2015-05-06,34.70813053748421,34.88495429829886,33.89136857744881,34.27027893066406,1012300,0.0,0
2015-05-07,34.320799541343305,35.03651983981069,34.18607621171118,34.615509033203125,1108600,0.0,0
2015-05-08,34.93546900427265,35.14597435249492,34.33342357987469,34.65760040283203,792600,0.0,0
2015-05-11,34.65761095740303,35.154403858982334,34.23238912512183,34.37974548339844,539500,0.0,0
2015-05-12,34.30395328183527,34.506036619275136,34.10186673233867,34.21133041381836,537500,0.0,0
2015-05-13,34.35447704356624,35.06177524205395,34.20291291445765,34.48078155517578,517100,0.0,0
2015-05-14,34.64918811696432,35.16281856507205,34.53130240166729,35.02809524536133,697100,0.0,0
2015-05-15,34.79232692203871,35.566988345567864,34.64918481376725,35.482784271240234,551300,0.0,0
2015-05-18,35.684861687221925,35.684861687221925,34.22816530148004,34.371307373046875,559300,0.0,0
2015-05-19,34.46393551739697,34.910205823231216,34.295530598120585,34.7165412902832,616100,0.0,0
2015-05-20,34.77549366600808,34.99442109478918,34.350271831383694,34.58182907104492,723500,0.0,0
2015-05-21,34.59866298711283,34.91021003754686,34.04292893485293,34.07661056518555,684300,0.0,0
2015-05-22,34.06818347821764,34.09344630323355,33.150380066701985,33.5461311340332,1216100,0.0,0
2015-05-26,33.402994364699666,33.68086302645548,32.611495239918625,32.72937774658203,852700,0.0,0
2015-05-27,32.872886052399124,32.872886052399124,32.26084719599303,32.69560623168945,692300,0.1,0
2015-05-28,32.61119444492367,32.77159004390255,32.02025837553134,32.417030334472656,792000,0.0,0
2015-05-29,32.29882799475188,32.7546930614738,32.20596945479705,32.64494705200195,1228300,0.0,0
2015-06-01,32.729380005630624,32.77158903349817,32.34105179670142,32.43391036987305,945200,0.0,0
2015-06-02,32.64496127912509,32.95731519449301,32.366379097168135,32.75470733642578,755200,0.0,0
2015-06-03,32.77159481939499,33.067061286975424,32.52677790606094,32.712501525878906,650000,0.0,0
2015-06-04,32.628076458406284,32.965751888894516,32.28195729045903,32.619632720947266,672400,0.0,0
2015-06-05,32.48457127714544,33.23590311065851,32.3579441618062,33.16836929321289,781400,0.0,0
2015-06-08,33.16835128820139,33.2865378198326,32.07934129758562,32.172203063964844,1433200,0.0,0
2015-06-09,32.21441367348066,32.29883170872528,31.505291228264284,31.96959686279297,799400,0.0,0
2015-06-10,32.17220989563406,32.69560888414648,31.952717815703533,32.07090759277344,965800,0.0,0
2015-06-11,32.12155372945469,32.48455709826771,31.986482933176013,32.459232330322266,777400,0.0,0
2015-06-12,32.31572405957137,32.37481734312229,32.04558241466936,32.087791442871094,818500,0.0,0
2015-06-15,31.978040989317314,32.197529815840625,31.5306163800964,31.817642211914062,1084600,0.0,0
2015-06-16,31.842976591151814,31.96960367098504,31.20983153095877,31.3195743560791,1359700,0.0,0
2015-06-17,31.471515302526022,31.766984796870084,31.31111978525869,31.623470306396484,1271600,0.0,0
2015-06-18,31.81765135192079,32.307285119933084,31.53906917590964,32.248191833496094,1177300,0.0,0
2015-06-19,31.927388245872415,32.44234664021579,31.65724666528928,31.952713012695312,1123700,0.0,0
2015-06-22,32.05403061894683,32.5774297263325,31.902075519973113,32.55210494995117,990600,0.0,0
2015-06-23,32.47612159711133,32.957311584427096,32.45923734242663,32.54365539550781,873400,0.0,0
2015-06-24,32.48456477657538,32.526773806575235,31.724792575550286,31.775442123413086,1346300,0.0,0
2015-06-25,31.927404205648266,32.54366519567961,31.89363568610985,32.14689636230469,1426200,0.0,0
2015-06-26,32.1890858410777,33.067044273160846,32.00336231681909,32.91509246826172,9173700,0.0,0
2015-06-29,32.5267738464998,32.712497443138204,31.93584098509136,32.05402755737305,1023000,0.0,0
2015-06-30,32.10468246342153,32.602756829979654,31.792331724498233,32.25663757324219,1263400,0.0,0
2015-07-01,32.636518652250665,33.42161881847583,32.53521633993393,33.37940979003906,1375500,0.0,0
2015-07-02,33.03329100565508,33.404734968891,32.56054150852915,33.362525939941406,1103800,0.0,0
2015-07-06,32.75471065332225,33.53137043082842,32.704061098933416,33.0417366027832,915100,0.0,0
2015-07-07,33.01640946611922,33.632670356439306,32.72938353717016,33.60734558105469,980900,0.0,0
2015-07-08,33.11770329090357,33.404729146209654,32.615407239032436,32.6787223815918,877300,0.0,0
2015-07-09,33.092381820445944,33.202127863798125,32.197535659924775,32.23130416870117,648200,0.0,0
2015-07-10,32.535217635572664,32.813799810623166,32.281960234524234,32.788475036621094,733300,0.0,0
2015-07-13,33.19368158383067,34.299576008980594,32.97419273428117,34.22359848022461,1085800,0.0,0
2015-07-14,34.156062286778514,34.22359930077733,33.59889480265655,33.9196891784668,540500,0.0,0
2015-07-15,33.85214651795663,33.87747450415254,33.510249297556506,33.565120697021484,563600,0.0,0
2015-07-16,33.65798569266603,34.172944116688235,33.55668339919437,33.92812728881836,1058500,0.0,0
2015-07-17,34.004099275852816,34.72166539029216,33.624214932119344,34.47684860229492,738100,0.0,0
2015-07-20,34.51063213884719,34.51063213884719,33.79306571173993,33.81839370727539,698300,0.0,0
2015-07-21,33.894365892102165,33.90280640905046,33.0332882479763,33.117706298828125,755800,0.0,0
2015-07-22,32.95730496448688,33.99566226645966,32.931976977376166,33.74240493774414,768300,0.0,0
2015-07-23,33.894365256418666,33.97034278889724,33.067052915944316,33.345638275146484,619200,0.0,0
2015-07-24,33.421607639761284,34.18982329359381,33.38783914016963,33.84370422363281,1167700,0.0,0
2015-07-27,35.0593556892772,36.350973958601536,34.46842280434618,35.03403091430664,3376900,0.0,0
2015-07-28,35.16065628191917,36.15680474825394,34.983373221045035,36.08926773071289,1445400,0.0,0
2015-07-29,36.173683166503906,36.51136178910643,35.8782167869832,36.173683166503906,1044400,0.0,0
2015-07-30,36.241229603528986,36.50293076511725,35.6671777280303,36.258113861083984,820800,0.0,0
2015-07-31,36.291873719523394,36.713970396687536,36.27498946599578,36.50292205810547,662100,0.0,0
2015-08-03,36.713968584556255,37.0516439774153,36.32563721327256,36.41849899291992,739600,0.0,0
2015-08-04,36.38473028724739,36.99255049952656,36.342521265915096,36.764617919921875,585100,0.0,0
2015-08-05,36.9756692496995,37.651023306887105,36.85748269223444,37.06853103637695,860200,0.0,0
2015-08-06,37.13606893168991,37.18671847446456,36.190570008894646,36.35940933227539,720600,0.0,0
2015-08-07,36.393161904181696,36.82369893094207,35.861319395549955,36.18211364746094,923800,0.0,0
2015-08-10,36.334084588785835,36.40161838598464,35.557424988774976,36.08926773071289,570400,0.0,0
2015-08-11,35.810682377772316,36.26654758532465,35.59963402838797,35.95419692993164,609100,0.0,0
2015-08-12,35.776909856772214,35.78535037209069,35.10155591933838,35.5320930480957,961500,0.0,0
2015-08-13,35.45611873577058,36.15680072321777,35.43079396718301,35.89509963989258,553200,0.0,0
2015-08-14,36.00484728360896,36.05549682305263,35.72626193530069,35.9626350402832,373100,0.0,0
2015-08-17,35.72626289257461,36.57045625623723,35.59963259988837,36.48603820800781,472000,0.0,0
2015-08-18,36.41005786327002,36.41005786327002,35.624957838096556,35.70093536376953,1111800,0.0,0
2015-08-19,35.684043546503524,36.123024355069674,35.16908522837129,35.9710693359375,626000,0.0,0
2015-08-20,35.58275630958482,35.751592428548975,34.232044815473806,34.274253845214844,1635600,0.0,0
2015-08-21,33.95345444312029,34.0547567341027,33.10926117080277,33.28654098510742,1299000,0.0,0
2015-08-24,31.58127172209996,33.0417257676846,29.546765965837405,31.733226776123047,1346200,0.0,0
2015-08-25,32.847569693199986,33.0079653024755,31.311137746353875,31.328022003173828,987700,0.0,0
2015-08-26,32.47984666194079,32.92025176765939,31.31955052099917,32.8355598449707,1329300,0.12,0
2015-08-27,32.979536030359064,34.10595731578834,32.58994802534325,33.750244140625,1437500,0.0,0
2015-08-28,33.23361684511234,33.68248982182261,33.01341269106573,33.504634857177734,919900,0.0,0
2015-08-31,33.06422370096365,33.6655446027556,32.44596377268319,32.471370697021484,1107600,0.0,0
2015-09-01,31.802297141409827,32.43749616512955,31.41270918225116,31.599035263061523,1102900,0.0,0
2015-09-02,31.997100843445192,32.047917943867915,31.29414872361079,31.68373680114746,1453400,0.0,0
2015-09-03,31.91238034074731,32.64920986796302,31.87003441036248,32.208805084228516,1038600,0.0,0
2015-09-04,31.759950907875574,32.225762875033226,31.46352599171778,31.7938289642334,827300,0.0,0
2015-09-08,32.522193175307876,32.79321118253632,32.04791004726336,32.1241340637207,676400,0.0,0
2015-09-09,32.496780942655626,32.954125012220956,32.33586502075195,32.33586502075195,1082100,0.0,0
2015-09-10,32.1495291333706,32.66615802870409,31.59902542272098,31.63290023803711,832100,0.0,0
2015-09-11,31.615970301700575,31.937802106937614,31.03582077016274,31.649845123291016,945300,0.0,0
2015-09-14,31.666789673689927,31.75995271859077,31.24332363744205,31.319547653198242,360200,0.0,0
2015-09-15,31.014639462295364,31.65830939493534,30.836784572008607,31.52280044555664,598600,0.0,0
2015-09-16,31.573616111043993,31.776881162279057,31.319537220091455,31.36188316345215,343600,0.0,0
2015-09-17,31.319541568579087,32.20881942577685,31.158625669151117,31.7260684967041,550100,0.0,0
2015-09-18,31.438121370102973,31.68373247576382,31.014655283428347,31.07394027709961,628500,0.0,0
2015-09-21,31.20098192799241,32.293525225651294,31.20098192799241,32.158016204833984,699800,0.0,0
2015-09-22,31.709128222449813,32.056370161809845,31.5905582769301,31.878515243530273,648400,0.0,0
2015-09-23,32.05636736799462,32.352795436747954,31.75994253002971,31.853105545043945,323300,0.0,0
2015-09-24,31.53127874532752,31.954744755709232,30.980774870304852,31.5482177734375,648700,0.0,0
2015-09-25,31.759951964932647,32.403618903207956,31.497401865605028,31.539751052856445,658000,0.0,0
2015-09-28,31.429656736065272,31.717613834159916,30.53190737593723,30.608131408691406,764800,0.0,0
2015-09-29,30.608119926400725,30.608119926400725,29.312315086476488,29.39700698852539,1744900,0.0,0
2015-09-30,29.67650080321383,30.574246738633384,29.655326208937545,30.421798706054688,1800300,0.0,0
2015-10-01,30.667401656078816,30.76056467693931,29.70189985950393,29.77812385559082,1566200,0.0,0
2015-10-02,29.735784170474556,29.871293166408684,28.95660502076134,29.61721420288086,1348200,0.0,0
2015-10-05,29.930573575337537,30.311693577769994,29.47322957241859,30.133838653564453,630600,0.0,0
2015-10-06,30.167716074344,30.42179502093434,29.930576154964893,30.21006202697754,449200,0.0,0
2015-10-07,30.328623835597096,30.54882464512704,29.64260802954401,30.370969772338867,767300,0.0,0
2015-10-08,30.33710826411357,30.896083333790433,29.845889314780393,30.218538284301758,568300,0.0,0
2015-10-09,30.294747293241947,31.04004809377766,30.125360307103644,30.76055908203125,797900,0.0,0
2015-10-12,30.70975307730986,31.116283282772017,30.51495910387006,30.87067222595215,237000,0.0,0
2015-10-13,30.565774886528764,31.302604794843504,30.565774886528764,30.862199783325195,452400,0.0,0
2015-10-14,30.836789811003097,31.455049699506507,30.49801576460647,30.506486892700195,527800,0.0,0
2015-10-15,30.557305842535207,30.896076678915016,30.34557285825197,30.574241638183594,725200,0.0,0
2015-10-16,30.633529159830932,31.268728165442138,30.60812223345903,30.955364227294922,582100,0.0,0
2015-10-19,30.853731053544216,32.13259687055245,30.692815146876246,32.04790496826172,1003000,0.0,0
2015-10-20,32.07331697581931,32.76780102319088,31.80229896859087,32.1241340637207,741400,0.0,0
2015-10-21,32.16647697470031,32.37820997471607,30.74363095613123,31.150157928466797,2493300,0.0,0
2015-10-22,30.99770325999998,31.776882212909726,30.633522319638114,31.336477279663086,1519600,0.0,0
2015-10-23,31.658328021486867,32.0309770438337,31.370370930785647,31.615982055664062,1197700,0.0,0
2015-10-26,31.75994920513186,32.937184138742495,31.734542279620268,32.420555114746094,1661700,0.0,0
2015-10-27,33.30983877633393,34.51248072568951,32.76779955536803,33.78411865234375,3283000,0.0,0
2015-10-28,33.82645807516735,34.715739132511494,33.73329828236469,34.512474060058594,860600,0.0,0
2015-10-29,34.300750143097716,34.80044021268554,34.029732128825295,34.690338134765625,822500,0.0,0
2015-10-30,34.614100007990515,35.003691071654856,33.995840213003284,34.012779235839844,1305300,0.0,0
2015-11-02,33.386060182499186,33.72483429808514,32.97953318226968,33.098106384277344,1316300,0.0,0
2015-11-03,33.021877745455676,33.513096590397126,32.89483666220431,32.99646759033203,966100,0.0,0
2015-11-04,33.06421977248159,33.386051545158466,31.94203443956293,32.24269485473633,1220100,0.0,0
2015-11-05,32.28505301729276,32.462911226197775,31.15016379426881,31.328022003173828,1418500,0.0,0
2015-11-06,31.294140834114973,31.36189372014062,30.193129782185068,30.565778732299805,1707200,0.0,0
2015-11-09,30.58271416404653,30.785976029003166,29.735782188219325,30.21006202697754,1262200,0.0,0
2015-11-10,30.015273154060335,30.413332284105397,29.490176144555313,30.218538284301758,1872900,0.0,0
2015-11-11,30.37943978498525,31.23060706521378,30.37943978498525,31.124740600585938,969900,0.0,0
2015-11-12,30.929958291096526,30.929958291096526,29.930578231811523,29.930578231811523,920800,0.0,0
2015-11-13,29.888224291759002,30.616586163858802,29.642613291950752,30.10842514038086,2014200,0.0,0
2015-11-16,30.015265193985314,30.498016115644376,29.972919245395513,30.396385192871094,896100,0.0,0
2015-11-17,30.489541523552997,30.641989489633808,30.015258603436244,30.14229965209961,483300,0.0,0
2015-11-18,30.303228323698775,31.056997346409716,30.125373365016532,30.98924446105957,786900,0.0,0
2015-11-19,30.955364580114768,31.717604687851683,30.946896681490692,31.531278610229492,1128200,0.0,0
2015-11-20,31.79383006492601,32.1834180341606,31.344953879618036,31.692195892333984,1121600,0.0,0
2015-11-23,31.658191738166774,31.853664747772363,30.697821523972802,30.76581382751465,691100,0.13,0
2015-11-24,30.63833215307463,30.799812264944237,30.17089637871613,30.621334075927734,839800,0.0,0
2015-11-25,30.714833837345214,31.30125638004249,30.56185432551575,31.114280700683594,726700,0.0,0
2015-11-27,31.21626622316988,31.700700267343983,30.986796953500097,31.38624382019043,583700,0.0,0
2015-11-30,31.445723447064275,31.63269905636825,31.08877354790407,31.097270965576172,1239900,0.0,0
2015-12-01,31.20775471795614,31.683687884357962,30.81680544863123,31.080270767211914,3317000,0.0,0
2015-12-02,31.003786087036133,31.40323283841162,30.68932973066185,31.003786087036133,894000,0.0,0
2015-12-03,31.09727753046143,31.42873200452626,30.255890353021716,30.493860244750977,1107600,0.0,0
2015-12-04,30.51936005413524,31.01229474612164,30.247397204092024,30.604347229003906,973300,0.0,0
2015-12-07,30.638341779592686,30.74032703246592,29.864946857694132,30.153907775878906,723900,0.0,0
2015-12-08,29.915942913322688,30.08167017502828,29.550492222881402,29.873449325561523,879100,0.0,0
2015-12-09,29.907440479053676,30.697833484395705,29.295525719021555,29.457002639770508,1379500,0.0,0
2015-12-10,29.75445740367472,30.90180351973561,29.635474082465226,30.84231185913086,6513200,0.0,0
2015-12-11,30.366377893010835,30.68933496499441,29.775708325729937,30.247394561767578,1914300,0.0,0
2015-12-14,30.4258676796526,30.756472733355643,29.38901068424163,29.779956817626953,2497500,0.0,0
2015-12-15,30.111408032796604,30.689329750979116,30.034918298270917,30.561845779418945,1214800,0.0,0
2015-12-16,30.65532748307746,31.539207963197505,30.63832940745383,31.360733032226562,1821800,0.0,0
2015-12-17,31.573209062246683,31.845171830740842,30.20489455960624,30.587343215942383,1636700,0.0,0
2015-12-18,30.62133539700727,31.318240379837416,30.62133539700727,31.190759658813477,1322600,0.0,0
2015-12-21,31.454230748011682,31.785688498303347,30.77432364879695,31.139774322509766,679500,0.0,0
2015-12-22,31.19925696486335,31.19925696486335,30.51085264446751,30.96129035949707,990400,0.0,0
2015-12-23,31.14826619518904,31.573208417540588,30.85080469431184,31.420228958129883,454000,0.0,0
2015-12-24,31.301247440165717,32.049143459890495,31.301247440165717,31.632701873779297,277700,0.0,0
2015-12-28,31.496719817658516,31.734686433254918,31.25620170715102,31.556211471557617,818200,0.0,0
2015-12-29,31.607198476654073,31.98114967346191,31.37772930826333,31.981149673461914,1006000,0.0,0
2015-12-30,31.79417808715402,32.0831389384005,31.25025254176111,31.556211471557617,593100,0.0,0
2015-12-31,31.4287347355746,31.87067515341495,31.088782812503148,31.751691818237305,791300,0.0,0
2016-01-04,31.02928448844326,31.037785149764964,30.01792300866932,30.213396072387695,1144600,0.0,0
2016-01-05,30.340875873217012,30.45136176080177,28.97256137376213,29.05754852294922,2765700,0.0,0
2016-01-06,28.72609857698161,28.989563967785326,27.85071848419715,28.173675537109375,3182000,0.0,0
2016-01-07,27.731731345290545,28.177918749728246,27.434269833613428,27.52775764465332,3315200,0.0,0
2016-01-08,27.68923948108562,27.884712533498142,27.03482638439039,27.043325424194336,3246300,0.0,0
2016-01-11,27.298294910253453,27.468272494019097,26.5758942318154,26.915847778320312,1372500,0.0,0
2016-01-12,27.085816794555075,28.11417777110564,26.941336380362877,27.459766387939453,1863600,0.0,0
2016-01-13,27.62124875843676,27.96120388613078,26.847853922882628,26.992334365844727,1133000,0.0,0
2016-01-14,27.051823672749553,28.9300692678061,26.728868274776243,28.55611801147461,2641500,0.0,0
2016-01-15,27.84221812544381,28.59011748272135,27.50226622999218,28.44563865661621,2743600,0.0,0
2016-01-19,28.488131745317272,28.760094553793376,27.85921572443353,28.182172775268555,1944600,0.0,0
2016-01-20,27.74873331043043,28.216169189048586,26.601387162492298,27.731735229492188,1882600,0.0,0
2016-01-21,27.910210377962876,29.0575532904957,27.893212296926155,28.8875789642334,1272500,0.0,0
2016-01-22,29.270018168711044,29.71195845481422,28.998055414501668,29.533483505249023,1103200,0.0,0
2016-01-25,29.29552200596965,29.473996986606068,28.47538327069966,28.547622680664062,2055700,0.0,0
2016-01-26,28.90457493340071,29.40600699640664,28.4711351972002,29.049057006835938,644700,0.0,0
2016-01-27,28.632619844701992,28.802597465578348,27.442782982674412,27.918716430664062,2327500,0.0,0
2016-01-28,28.224665663933393,28.30115540456949,27.62974581921404,28.08018684387207,933700,0.0,0
2016-01-29,28.2246658170438,28.641110683222134,28.199170317377572,28.539125442504883,1614300,0.0,0
2016-02-01,28.386144453561574,29.040552685306867,28.199168820461676,28.862077713012695,1370500,0.0,0
2016-02-02,28.54762216411959,28.54762216411959,27.400279318443012,27.79122543334961,1803400,0.0,0
