Date,Closing Price
2000-07-06,4.113348484039307
2000-07-07,4.172319412231445
2000-07-10,4.098605155944824
2000-07-11,4.231293678283691
2000-07-12,4.260777950286865
2000-07-13,4.290266990661621
2000-07-14,4.290266990661621
2000-07-17,4.260777950286865
2000-07-18,4.187064170837402
2000-07-19,4.187064170837402
2000-07-20,4.260777950286865
2000-07-21,4.260777950286865
2000-07-24,4.319754123687744
2000-07-25,4.290266990661621
2000-07-26,4.349241733551025
2000-07-27,4.2755231857299805
2000-07-28,4.231293678283691
2000-07-31,4.187064170837402
2000-08-01,4.216550350189209
2000-08-02,4.187064170837402
2000-08-03,4.187064170837402
2000-08-04,4.231293678283691
2000-08-07,4.20180606842041
2000-08-08,4.187064170837402
2000-08-09,4.2755231857299805
2000-08-10,4.334496021270752
2000-08-11,4.4671854972839355
2000-08-14,4.5703864097595215
2000-08-15,4.526156425476074
2000-08-16,4.614615440368652
2000-08-17,4.526156425476074
2000-08-18,4.526156425476074
2000-08-21,4.393468856811523
2000-08-22,4.511413097381592
2000-08-23,4.535127639770508
2000-08-24,4.549947261810303
2000-08-25,4.712975978851318
2000-08-28,4.7574357986450195
2000-08-29,4.727795600891113
2000-08-30,4.935285568237305
2000-08-31,5.098311901092529
2000-09-01,4.950105667114258
2000-09-05,4.846360206604004
2000-09-06,4.846360206604004
2000-09-07,4.727795600891113
2000-09-08,4.712975978851318
2000-09-11,4.816719055175781
2000-09-12,4.935285568237305
2000-09-13,4.861180782318115
2000-09-14,4.920464038848877
2000-09-15,4.920464038848877
2000-09-18,4.816719055175781
2000-09-19,4.816719055175781
2000-09-20,4.90564489364624
2000-09-21,4.950105667114258
2000-09-22,4.920464038848877
2000-09-25,4.90564489364624
2000-09-26,4.890823841094971
2000-09-27,4.876005172729492
2000-09-28,5.0242109298706055
2000-09-29,4.920464038848877
2000-10-02,4.964927673339844
2000-10-03,4.920464038848877
2000-10-04,5.172418117523193
2000-10-05,5.646675109863281
2000-10-06,5.602216720581055
2000-10-09,5.691138744354248
2000-10-10,5.617036819458008
2000-10-11,5.572574138641357
2000-10-12,5.172418117523193
2000-10-13,5.276159763336182
2000-10-16,5.454010486602783
2000-10-17,5.3947224617004395
2000-10-18,5.3947224617004395
2000-10-19,5.454010486602783
2000-10-20,5.498469352722168
2000-10-23,5.587393760681152
2000-10-24,5.617036819458008
2000-10-25,5.913448333740234
2000-10-26,5.913448333740234
2000-10-27,5.883808612823486
2000-10-30,5.928269863128662
2000-10-31,6.106118679046631
2000-11-01,5.631856441497803
2000-11-02,5.705959796905518
2000-11-03,5.854168891906738
2000-11-06,5.839346408843994
2000-11-07,5.839346408843994
2000-11-08,5.824524402618408
2000-11-09,5.824524402618408
2000-11-10,5.883808612823486
2000-11-13,5.79488468170166
2000-11-14,5.705959796905518
2000-11-15,5.646675109863281
2000-11-16,5.6853766441345215
2000-11-17,5.715138912200928
2000-11-20,5.655607223510742
2000-11-21,5.715138912200928
2000-11-22,5.462122917175293
2000-11-24,5.744906902313232
2000-11-27,5.78955602645874
2000-11-28,5.78955602645874
2000-11-29,5.997920989990234
2000-11-30,6.1616387367248535
2000-12-01,6.11698579788208
2000-12-04,6.146750450134277
2000-12-05,6.325349807739258
2000-12-06,6.5485992431640625
2000-12-07,6.295582294464111
2000-12-08,6.355116367340088
2000-12-11,6.384881973266602
2000-12-12,6.5485992431640625
2000-12-13,6.5485992431640625
2000-12-14,6.5039472579956055
2000-12-15,6.905795097351074
2000-12-18,7.054623126983643
2000-12-19,6.965327262878418
2000-12-20,6.786727428436279
2000-12-21,6.950443267822266
2000-12-22,6.935561180114746
2000-12-26,7.203458786010742
2000-12-27,7.099274158477783
2000-12-28,7.501121997833252
2000-12-29,7.471352577209473
2001-01-02,7.203458786010742
2001-01-03,6.965327262878418
2001-01-04,6.384881973266602
2001-01-05,6.474183082580566
2001-01-08,6.236050605773926
2001-01-09,6.206286430358887
2001-01-10,6.131869792938232
2001-01-11,6.11698579788208
2001-01-12,5.878856658935547
2001-01-16,6.08721923828125
2001-01-17,6.08721923828125
2001-01-18,5.8342084884643555
2001-01-19,6.0276875495910645
2001-01-22,6.4593000411987305
2001-01-23,6.429530620574951
2001-01-24,6.429530620574951
2001-01-25,6.608130931854248
2001-01-26,6.801614284515381
2001-01-29,6.736721992492676
2001-01-30,6.570028305053711
2001-01-31,6.596226215362549
2001-02-01,6.653375148773193
2001-02-02,6.7962565422058105
2001-02-05,6.893887996673584
2001-02-06,6.739104270935059
2001-02-07,6.7248148918151855
2001-02-08,6.562885284423828
2001-02-09,6.584316730499268
2001-02-12,6.658140182495117
2001-02-13,6.493828296661377
2001-02-14,6.269986152648926
2001-02-15,6.143775463104248
2001-02-16,6.246649742126465
2001-02-20,6.167701244354248
2001-02-21,5.82558012008667
2001-02-22,6.100712776184082
2001-02-23,6.191622734069824
2001-02-26,6.3758440017700195
2001-02-27,6.497858047485352
2001-02-28,6.5624518394470215
2001-03-01,6.691640853881836
2001-03-02,6.662933826446533
2001-03-05,6.5624518394470215
2001-03-06,6.610301971435547
2001-03-07,6.454790115356445
2001-03-08,6.469147682189941
2001-03-09,6.526566505432129
2001-03-12,6.41172981262207
2001-03-13,6.471539497375488
2001-03-14,6.17966365814209
2001-03-15,6.320816516876221
2001-03-16,6.167701244354248
2001-03-19,6.198801040649414
2001-03-20,6.153344631195068
2001-03-21,6.172484397888184
2001-03-22,6.105496883392334
2001-03-23,5.976308345794678
2001-03-26,5.95716667175293
2001-03-27,5.9141011238098145
2001-03-28,6.052863121032715
2001-03-29,6.100712776184082
2001-03-30,6.316033840179443
2001-04-02,6.237081050872803
2001-04-03,6.165308475494385
2001-04-04,6.06482458114624
2001-04-05,5.981090068817139
2001-04-06,6.048076629638672
2001-04-09,5.976308345794678
2001-04-10,6.014582633972168
2001-04-11,5.966734886169434
2001-04-12,5.930850028991699
2001-04-16,5.9260640144348145
2001-04-17,6.028942108154297
2001-04-18,6.208371162414551
2001-04-19,6.172484397888184
2001-04-20,6.222726821899414
2001-04-23,6.1150665283203125
2001-04-24,6.1581292152404785
2001-04-25,6.241867542266846
2001-04-26,6.215548992156982
2001-04-27,6.15095329284668
2001-04-30,6.021762847900391
2001-05-01,6.014582633972168
2001-05-02,6.160522937774658
2001-05-03,6.167701244354248
2001-05-04,6.172484397888184
2001-05-07,6.131814479827881
2001-05-08,6.134204864501953
2001-05-09,6.15095329284668
2001-05-10,6.2299041748046875
2001-05-11,6.184237480163574
2001-05-14,6.145779609680176
2001-05-15,6.280375957489014
2001-05-16,6.3669023513793945
2001-05-17,6.422183036804199
2001-05-18,6.3572893142700195
2001-05-21,6.3669023513793945
2001-05-22,6.294800281524658
2001-05-23,6.273166656494141
2001-05-24,6.426990509033203
2001-05-25,6.523133754730225
2001-05-29,6.417377471923828
2001-05-30,6.321239948272705
2001-05-31,6.482271194458008
2001-06-01,6.508711814880371
2001-06-04,6.424589157104492
2001-06-05,6.342868328094482
2001-06-06,6.362095832824707
2001-06-07,6.4894819259643555
2001-06-08,6.407764434814453
2001-06-11,6.429396629333496
2001-06-12,6.6529221534729
2001-06-13,6.6577301025390625
2001-06-14,6.535149574279785
2001-06-15,6.465446949005127
2001-06-18,6.439009189605713
2001-06-19,6.412572860717773
2001-06-20,6.518327713012695
2001-06-21,6.62407922744751
2001-06-22,6.614466667175293
2001-06-25,6.55918550491333
2001-06-26,6.491885185241699
2001-06-27,6.38613224029541
2001-06-28,6.511112689971924
2001-06-29,6.708203315734863
2001-07-02,6.631290912628174
2001-07-03,6.705796241760254
2001-07-05,6.669745445251465
2001-07-06,6.580813884735107
2001-07-09,6.592835426330566
2001-07-10,6.612061977386475
2001-07-11,6.585621356964111
2001-07-12,6.580813884735107
2001-07-13,6.5760111808776855
2001-07-16,6.655324935913086
2001-07-17,6.6817626953125
2001-07-18,6.737044334411621
2001-07-19,6.636099338531494
2001-07-20,6.633693695068359
2001-07-23,6.650518894195557
2001-07-24,6.746662616729736
2001-07-25,6.7586750984191895
2001-07-26,6.763483047485352
2001-07-27,6.837991714477539
2001-07-30,6.955765724182129
2001-07-31,7.2537970542907715
2001-08-01,7.3427324295043945
2001-08-02,7.4508867263793945
2001-08-03,7.448483467102051
2001-08-06,7.335517883300781
2001-08-07,7.525397777557373
2001-08-08,7.376380443572998
2001-08-09,7.3427324295043945
2001-08-10,7.318697452545166
2001-08-13,7.113587379455566
2001-08-14,7.111177444458008
2001-08-15,7.147372245788574
2001-08-16,7.176327228546143
2001-08-17,7.0677409172058105
2001-08-20,7.1353068351745605
2001-08-21,7.082220077514648
2001-08-22,7.149782657623291
2001-08-23,7.299389839172363
2001-08-24,7.289736270904541
2001-08-27,7.347649574279785
2001-08-28,7.226997375488281
2001-08-29,7.198042869567871
2001-08-30,7.246303081512451
2001-08-31,7.082220077514648
2001-09-04,7.02913236618042
2001-09-05,7.036372184753418
2001-09-06,6.906067371368408
2001-09-07,6.737156867980957
2001-09-10,6.763702869415283
2001-09-17,5.858817100524902
2001-09-18,6.018075466156006
2001-09-19,5.8105573654174805
2001-09-20,5.7526445388793945
2001-09-21,5.610276222229004
2001-09-24,5.89018440246582
2001-09-25,6.068750381469727
2001-09-26,6.199052810668945
2001-09-27,6.177334785461426
2001-09-28,6.324530601501465
2001-10-01,6.297989368438721
2001-10-02,6.4355316162109375
2001-10-03,6.551352500915527
2001-10-04,6.561004638671875
2001-10-05,6.464485168457031
2001-10-08,6.201467514038086
2001-10-09,6.249727725982666
2001-10-10,6.150790691375732
2001-10-11,6.295574188232422
2001-10-12,6.186987400054932
2001-10-15,6.218358039855957
2001-10-16,6.1918134689331055
2001-10-17,6.100116729736328
2001-10-18,6.0156636238098145
2001-10-19,5.993946552276611
2001-10-22,6.0156636238098145
2001-10-23,5.964989185333252
2001-10-24,5.815384864807129
2001-10-25,5.755057334899902
2001-10-26,5.885358810424805
2001-10-29,6.001185894012451
2001-10-30,5.977055072784424
2001-10-31,5.955336093902588
2001-11-01,6.194228172302246
2001-11-02,6.334181785583496
2001-11-05,6.28350830078125
2001-11-06,6.35831356048584
2001-11-07,6.551352500915527
2001-11-08,6.387267112731934
2001-11-09,6.346247673034668
2001-11-12,6.293160438537598
2001-11-13,6.448307991027832
2001-11-14,6.596182346343994
2001-11-15,6.581637859344482
2001-11-16,6.618000030517578
2001-11-19,6.707696914672852
2001-11-20,6.608302593231201
2001-11-21,6.387702465057373
2001-11-23,6.484668254852295
2001-11-26,6.618000030517578
2001-11-27,6.656788349151611
2001-11-28,6.5064873695373535
2001-11-29,6.618000030517578
2001-11-30,6.690724849700928
2001-12-03,6.525879383087158
2001-12-04,6.5670928955078125
2001-12-05,6.620425224304199
2001-12-06,6.55012321472168
2001-12-07,6.521032333374023
2001-12-10,6.3610382080078125
2001-12-11,6.346491813659668
2001-12-12,6.38527774810791
2001-12-13,6.181647777557373
2001-12-14,6.20831298828125
2001-12-17,6.3610382080078125
2001-12-18,6.523460388183594
2001-12-19,6.445885181427002
2001-12-20,6.431338310241699
2001-12-21,6.281039237976074
2001-12-24,6.1840739250183105
2001-12-26,6.215588569641113
2001-12-27,6.2277069091796875
2001-12-28,6.264071464538574
2001-12-31,6.317403316497803
2002-01-02,6.210737705230713
2002-01-03,6.3489179611206055
2002-01-04,6.445885181427002
2002-01-07,6.431338310241699
2002-01-08,6.443458557128906
2002-01-09,6.409522533416748
2002-01-10,6.402248859405518
2002-01-11,6.334371089935303
2002-01-14,6.3125529289245605
2002-01-15,6.390126705169678
2002-01-16,6.237405300140381
2002-01-17,6.196194648742676
2002-01-18,6.1840739250183105
2002-01-22,6.169525146484375
2002-01-23,6.3998236656188965
2002-01-24,6.319826602935791
2002-01-25,6.20831298828125
2002-01-28,6.1501359939575195
2002-01-29,6.123467445373535
2002-01-30,6.147710800170898
2002-01-31,6.17437744140625
2002-02-01,6.234982490539551
2002-02-04,6.1840739250183105
2002-02-05,6.334371089935303
2002-02-06,6.4992146492004395
2002-02-07,6.416789531707764
2002-02-08,6.472552299499512
2002-02-11,6.508913040161133
2002-02-12,6.501638412475586
2002-02-13,6.5844950675964355
2002-02-14,6.5576863288879395
2002-02-15,6.5844950675964355
2002-02-19,6.577184677124023
2002-02-20,6.521134376525879
2002-02-21,6.455338478088379
2002-02-22,6.233582496643066
2002-02-25,6.275009632110596
2002-02-26,6.221396446228027
2002-02-27,6.279881000518799
2002-02-28,6.321308135986328
2002-03-01,6.506515979766846
2002-03-04,6.779449939727783
2002-03-05,6.8354973793029785
2002-03-06,6.886667251586914
2002-03-07,6.872045516967773
2002-03-08,6.82330846786499
2002-03-11,6.801377296447754
2002-03-12,6.7818803787231445
2002-03-13,6.669785499572754
2002-03-14,6.730709075927734
2002-03-15,6.769697189331055
2002-03-18,6.820874214172363
2002-03-19,6.8501152992248535
2002-03-20,6.767261505126953
2002-03-21,6.652727127075195
2002-03-22,6.606428146362305
2002-03-25,6.47239875793457
2002-03-26,6.535755634307861
2002-03-27,6.562564373016357
2002-03-28,6.689280986785889
2002-04-01,6.591803073883057
2002-04-02,6.533319473266602
2002-04-03,6.5674357414245605
2002-04-04,6.474836826324463
2002-04-05,6.560122489929199
2002-04-08,6.535755634307861
2002-04-09,6.533319473266602
2002-04-10,6.681970596313477
2002-04-11,6.7063374519348145
2002-04-12,6.798943519592285
2002-04-15,6.803813457489014
2002-04-16,6.828182697296143
2002-04-17,6.854989051818848
2002-04-18,6.759950160980225
2002-04-19,6.957338333129883
2002-04-22,6.891542434692383
2002-04-23,6.772134304046631
2002-04-24,6.818434238433838
2002-04-25,6.803813457489014
2002-04-26,6.747766494750977
2002-04-29,6.859862804412842
2002-04-30,7.052381992340088
2002-05-01,7.042629718780518
2002-05-02,7.166912078857422
2002-05-03,7.222962379455566
2002-05-06,7.101117134094238
2002-05-07,7.0182623863220215
2002-05-08,7.132795333862305
2002-05-09,7.227835655212402
2002-05-10,7.259512424468994
2002-05-13,7.232582092285156
2002-05-14,7.026916027069092
2002-05-15,7.124850749969482
2002-05-16,7.171372890472412
2002-05-17,7.139540195465088
2002-05-20,7.075882911682129
2002-05-21,7.186062335968018
2002-05-22,7.254617214202881
2002-05-23,7.313379764556885
2002-05-24,7.27910041809082
2002-05-28,7.306032657623291
2002-05-29,7.3109331130981445
2002-05-30,7.320722579956055
2002-05-31,7.288896560668945
2002-06-03,7.2693095207214355
2002-06-04,7.208098411560059
2002-06-05,7.1689276695251465
2002-06-06,7.102818965911865
2002-06-07,7.1591291427612305
2002-06-10,7.070988178253174
2002-06-11,6.931430339813232
2002-06-12,6.9044952392578125
2002-06-13,6.823700428009033
2002-06-14,6.757593154907227
2002-06-17,6.928980350494385
2002-06-18,6.853081226348877
2002-06-19,6.813903331756592
2002-06-20,6.718420028686523
2002-06-21,6.6253790855407715
2002-06-24,6.637622356414795
2002-06-25,6.794317722320557
2002-06-26,6.786972999572754
2002-06-27,6.899601459503174
2002-06-28,7.002431869506836
2002-07-01,6.850631237030029
2002-07-02,6.61068868637085
2002-07-03,6.61068868637085
2002-07-05,6.7331085205078125
2002-07-08,6.7967658042907715
2002-07-09,6.6890363693237305
2002-07-10,6.4539923667907715
2002-07-11,6.49806022644043
2002-07-12,6.378087520599365
2002-07-15,6.446646690368652
2002-07-16,6.3585028648376465
2002-07-17,6.353605270385742
2002-07-18,6.338916778564453
2002-07-19,6.196906566619873
2002-07-22,5.954516410827637
2002-07-23,5.800266742706299
2002-07-24,6.147939205169678
2002-07-25,6.128352642059326
2002-07-26,6.138147354125977
2002-07-29,6.365849018096924
2002-07-30,6.0842814445495605
2002-07-31,5.910445213317871
2002-08-01,5.839442253112793
2002-08-02,5.881062984466553
2002-08-05,5.665602684020996
2002-08-06,5.827198505401611
2002-08-07,5.86882209777832
2002-08-08,6.010827541351318
2002-08-09,6.030417442321777
2002-08-12,5.885959148406982
2002-08-13,5.743120193481445
2002-08-14,5.846556663513184
2002-08-15,5.846556663513184
2002-08-16,5.942602634429932
2002-08-19,5.90566349029541
2002-08-20,5.760362148284912
2002-08-21,5.728346824645996
2002-08-22,5.691404819488525
2002-08-23,5.6692399978637695
2002-08-26,5.69632625579834
2002-08-27,5.659387111663818
2002-08-28,5.706179141998291
2002-08-29,5.66431188583374
2002-08-30,5.691404819488525
2002-09-03,5.543639183044434
2002-09-04,5.489457130432129
2002-09-05,5.437740802764893
2002-09-06,5.514086723327637
2002-09-09,5.600281715393066
2002-09-10,5.541175842285156
2002-09-11,5.647074222564697
2002-09-12,5.607670307159424
2002-09-13,5.65446138381958
2002-09-16,5.624912261962891
2002-09-17,5.504236221313477
2002-09-18,5.324452877044678
2002-09-19,5.075717926025391
2002-09-20,4.972282886505127
2002-09-23,4.999373435974121
2002-09-24,5.011684894561768
2002-09-25,5.216092586517334
2002-09-26,5.2850494384765625
2002-09-27,5.159451007843018
2002-09-30,5.174228668212891
2002-10-01,5.314606666564941
2002-10-02,5.041238307952881
2002-10-03,4.829442501068115
2002-10-04,4.519137859344482
2002-10-07,4.3368940353393555
2002-10-08,4.494509220123291
2002-10-09,4.649664402008057
2002-10-10,4.974747180938721
2002-10-11,5.243186950683594
2002-10-14,5.1225104331970215
2002-10-15,5.578116416931152
2002-10-16,5.514086723327637
2002-10-17,5.66431188583374
2002-10-18,5.755434989929199
2002-10-21,5.839168548583984
2002-10-22,5.81700325012207
2002-10-23,5.807154178619385
2002-10-24,5.716030597686768
2002-10-25,5.523936748504639
2002-10-28,5.6150593757629395
2002-10-29,5.368781566619873
2002-10-30,5.321990966796875
2002-10-31,5.307215213775635
2002-11-01,5.317066669464111
2002-11-04,5.698791027069092
2002-11-05,5.6790924072265625
2002-11-06,5.68894100189209
2002-11-07,5.50916051864624
2002-11-08,5.521475315093994
2002-11-11,5.482070446014404
2002-11-12,5.474681854248047
2002-11-13,5.482129096984863
2002-11-14,5.730418682098389
2002-11-15,5.722969055175781
2002-11-18,5.670829772949219
2002-11-19,5.698139190673828
2002-11-20,5.827248573303223
2002-11-21,6.110293388366699
2002-11-22,6.239398956298828
2002-11-25,6.254298210144043
2002-11-26,6.045736312866211
2002-11-27,6.226986408233643
2002-11-29,6.251813888549805
2002-12-02,6.28657341003418
2002-12-03,6.172360897064209
2002-12-04,6.095391750335693
2002-12-05,6.008496284484863
2002-12-06,6.01842737197876
2002-12-09,5.660896301269531
2002-12-10,5.792487144470215
2002-12-11,5.760211944580078
2002-12-12,5.732899188995361
2002-12-13,5.56903076171875
2002-12-16,5.660896301269531
2002-12-17,5.618685722351074
2002-12-18,5.578961372375488
2002-12-19,5.549168586730957
2002-12-20,5.504476547241211
2002-12-23,5.561581611633301
2002-12-24,5.526821613311768
2002-12-26,5.514407634735107
2002-12-27,5.410127639770508
2002-12-30,5.459784507751465
2002-12-31,5.390265941619873
2003-01-02,5.578961372375488
2003-01-03,5.745311260223389
2003-01-06,5.8719377517700195
2003-01-07,5.859526634216309
2003-01-08,5.854558944702148
2003-01-09,5.996078968048096
2003-01-10,5.993598461151123
2003-01-13,6.023392200469971
2003-01-14,6.053183078765869
2003-01-15,5.904216289520264
2003-01-16,5.929041862487793
2003-01-17,5.879385948181152
2003-01-21,5.698139190673828
2003-01-22,5.720484733581543
2003-01-23,5.797451972961426
2003-01-24,5.71552038192749
2003-01-27,5.5665483474731445
2003-01-28,5.576478958129883
2003-01-29,5.693172454833984
2003-01-30,5.601304531097412
2003-01-31,5.747797012329102
2003-02-03,5.86697244644165
2003-02-04,5.8992509841918945
2003-02-05,5.951388835906982
2003-02-06,5.948906898498535
2003-02-07,5.9464263916015625
2003-02-10,5.792487144470215
2003-02-11,5.775108814239502
2003-02-12,5.8026299476623535
2003-02-13,5.820148468017578
2003-02-14,5.877694129943848
2003-02-18,6.185465335845947
2003-02-19,6.1078996658325195
2003-02-20,6.085380554199219
2003-02-21,6.132924556732178
2003-02-24,6.092885971069336
2003-02-25,6.077877044677734
2003-02-26,5.995300769805908
2003-02-27,6.055355072021484
2003-02-28,6.142929553985596
2003-03-03,6.207988262176514
2003-03-04,6.1929755210876465
2003-03-05,6.278050422668457
2003-03-06,6.220498561859131
2003-03-07,6.2154951095581055
2003-03-10,6.112905979156494
2003-03-11,6.042843818664551
2003-03-12,6.000307559967041
2003-03-13,6.060359001159668
2003-03-14,6.050346374511719
2003-03-17,6.2555341720581055
2003-03-18,6.330597400665283
2003-03-19,6.368131160736084
2003-03-20,6.413168907165527
2003-03-21,6.350617408752441
2003-03-24,6.223002910614014
2003-03-25,6.233011245727539
2003-03-26,6.238015174865723
2003-03-27,6.145431995391846
2003-03-28,6.075372695922852
2003-03-31,5.987795352935791
2003-04-01,5.972782611846924
2003-04-02,6.200482368469238
2003-04-03,6.165452003479004
2003-04-04,6.170456886291504
2003-04-07,6.180466175079346
2003-04-08,6.293065071105957
2003-04-09,6.268043041229248
2003-04-10,6.383145332336426
2003-04-11,6.375638008117676
2003-04-14,6.478233337402344
2003-04-15,6.60333776473999
2003-04-16,6.465714454650879
2003-04-17,6.498243808746338
2003-04-21,6.51826286315918
2003-04-22,6.693419456481934
2003-04-23,6.753472805023193
2003-04-24,6.485734939575195
2003-04-25,6.355622291564941
2003-04-28,6.405667304992676
2003-04-29,6.51826286315918
2003-04-30,6.665892124176025
2003-05-01,6.638369083404541
2003-05-02,6.598334789276123
2003-05-05,6.638369083404541
2003-05-06,6.811023712158203
2003-05-07,6.788501262664795
2003-05-08,6.750972270965576
2003-05-09,6.8285393714904785
2003-05-12,6.981173515319824
2003-05-13,7.001323223114014
2003-05-14,7.05169153213501
2003-05-15,7.006361484527588
2003-05-16,7.07183837890625
2003-05-19,6.923249244689941
2003-05-20,7.091985702514648
2003-05-21,6.938360691070557
