Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-11,28.644301427352406,28.765488856468128,28.589216232299805,28.589216232299805,51800,0.0,0
1995-07-12,28.74345261471379,29.040912645605804,28.74345261471379,28.930742263793945,13700,0.0,0
1995-07-13,28.985848880382456,29.184155714227717,28.930763648758774,29.118053436279297,20600,0.0,0
1995-07-14,28.908718837259386,29.0409233441371,28.89770179501958,28.974821090698242,21800,0.0,0
1995-07-17,29.08499665917709,29.18415005687883,29.007877349853516,29.007877349853516,21700,0.0,0
1995-07-18,29.096008473910942,29.096008473910942,28.721429038805688,28.7654972076416,16000,0.0,0
1995-07-19,28.412956138709927,28.423973182579143,27.59769489238789,27.994308471679688,23400,0.0,0
1995-07-20,28.192609929592813,28.357865556378233,28.181592887807117,28.291763305664062,108600,0.0,0
1995-07-21,28.479063434283308,28.5561827549951,28.379910021939573,28.457029342651367,2500,0.0,0
1995-07-24,28.53413728454496,28.66634178161621,28.53413728454496,28.66634178161621,2100,0.0,0
1995-07-25,28.721434200937377,29.007877349853516,28.721434200937377,29.007877349853516,3400,0.0,0
1995-07-26,28.97482653541666,29.195167421617548,28.97482653541666,29.09601402282715,7100,0.0,0
1995-07-27,29.33838081359863,29.33838081359863,29.33838081359863,29.338380813598633,2300,0.0,0
1995-07-28,29.41550010225623,29.41550010225623,29.25024448370423,29.338380813598633,1600,0.0,0
1995-07-31,29.294309227594706,29.316343307495117,29.18413882809266,29.316343307495117,5200,0.0,0
1995-08-01,29.305339899602924,29.305339899602924,28.908726276901533,29.19516944885254,8300,0.0,0
1995-08-02,29.31636509807387,29.31636509807387,29.25026280923943,29.272296905517578,4500,0.0,0
1995-08-03,28.765504949147466,28.886692446060763,28.567198136016614,28.86465835571289,4200,0.0,0
1995-08-04,28.974808698381697,28.985825735909597,28.919723510742188,28.919723510742188,2000,0.0,0
1995-08-07,28.94177710152683,29.11804982083571,28.94177710152683,29.107032775878906,3300,0.0,0
1995-08-08,29.228211875388762,29.228211875388762,29.040922164916992,29.040922164916992,4000,0.0,0
1995-08-09,29.261255650926373,29.261255650926373,29.184136377749983,29.239221572875977,1700,0.0,0
1995-08-10,29.27227443774391,29.305325556792923,29.062950683766818,29.14006996154785,4700,0.0,0
1995-08-11,29.184154404293405,29.184154404293405,29.051949854330584,29.08500099182129,35000,0.0,0
1995-08-14,29.140083032200135,29.30533870156989,29.140083032200135,29.26127052307129,3100,0.0,0
1995-08-15,29.34939785483543,29.34939785483543,29.17312519504663,29.338380813598633,6500,0.0,0
1995-08-16,29.36040512614544,29.679899215698242,29.36040512614544,29.679899215698242,40600,0.0,0
1995-08-17,29.812133666868586,29.94433825075714,29.73501432626693,29.922304153442383,17500,0.0,0
1995-08-18,30.098562706218047,30.098562706218047,29.87822183721206,29.966358184814453,1300,0.0,0
1995-08-21,30.076525301470234,30.10957642817515,29.7129629077162,29.723979949951172,14000,0.0,0
1995-08-22,29.690922913440026,29.812110353903048,29.66888883335584,29.7349910736084,6300,0.0,0
1995-08-23,29.834158653534764,29.90026092529297,29.834158653534764,29.90026092529297,2000,0.0,0
1995-08-24,29.878225409834585,29.878225409834585,29.6799186040171,29.768054962158203,3600,0.0,0
1995-08-25,29.823143205551066,29.889245480849667,29.71297274672007,29.81212615966797,40500,0.0,0
1995-08-28,29.83415037230088,29.83415037230088,29.58075840089655,29.723979949951172,7300,0.0,0
1995-08-29,29.723973324349508,29.723973324349508,29.261257653622053,29.558717727661133,81600,0.0,0
1995-08-30,29.690934936087633,29.735003114100376,29.679917891584445,29.70195198059082,55000,0.0,0
1995-08-31,29.812109542604833,29.933296979769892,29.801092502862556,29.88922882080078,1200,0.0,0
1995-09-01,29.823138715765765,29.955343246459964,29.823138715765765,29.95534324645996,4300,0.0,0
1995-09-05,30.04347349756414,30.296865463256836,30.04347349756414,30.296865463256836,53500,0.0,0
1995-09-06,30.32991376210903,30.671442031860348,30.32991376210903,30.67144203186035,48900,0.0,0
1995-09-07,30.671455783693162,30.737558059089054,30.59433646239796,30.64942169189453,29800,0.0,0
1995-09-08,30.73754442749679,30.770595550537106,30.57228881229519,30.77059555053711,7000,0.0,0
1995-09-11,30.84771807101663,30.902803281857732,30.80364990234375,30.80364990234375,10700,0.0,0
1995-09-12,30.792631098293363,30.90280151367187,30.78161405675551,30.902801513671875,26800,0.0,0
1995-09-13,30.825684321589886,30.935854744469047,30.671445729559057,30.891786575317383,25000,0.0,0
1995-09-14,31.012965437768823,31.012965437768823,30.836692810058594,30.836692810058594,65700,0.0,0
1995-09-15,30.7375431472449,30.7375431472449,30.583304579480945,30.62737274169922,4300,0.0,0
1995-09-18,30.594328981823544,30.594328981823544,30.407039247329127,30.429073333740234,3900,0.0,0
1995-09-19,30.682461072069128,30.880767822265625,30.682461072069128,30.880767822265625,2800,0.0,0
1995-09-20,30.9358546860945,31.001956939697266,30.902803559293115,31.001956939697266,3500,0.0,0
1995-09-21,30.891781282288296,30.891781282288296,30.561270070280933,30.75957679748535,6900,0.0,0
1995-09-22,30.528234187002067,30.671455783693162,30.506200095203436,30.64942169189453,5000,0.0,0
1995-09-25,30.638379876003707,30.638379876003707,30.318885803222653,30.318885803222656,2200,0.0,0
1995-09-26,30.44008563210837,30.53923900550286,30.296864092760774,30.37398338317871,3700,0.0,0
1995-09-27,30.109572627756855,30.109572627756855,30.04347038269043,30.04347038269043,1700,0.0,0
1995-09-28,30.39601489005329,30.649406822808356,30.39601489005329,30.62737274169922,2600,0.0,0
1995-09-29,30.638384444152308,30.660418521422464,30.49516294189629,30.60533332824707,6900,0.0,0
1995-10-02,30.451090247132054,30.572277654049007,30.318885803222653,30.318885803222656,2000,0.0,0
1995-10-03,30.15363314996803,30.18668426412583,29.933292388916016,29.933292388916016,16800,0.0,0
1995-10-04,29.679916778609797,29.74601904315013,29.602797469979407,29.657882690429688,1200,0.0,0
1995-10-05,29.49261804188517,29.845163345336918,29.49261804188517,29.845163345336914,9000,0.0,0
1995-10-06,29.878207198653012,29.98837757917902,29.878207198653012,29.933292388916016,1300,0.0,0
1995-10-09,29.7129542509595,29.7129542509595,29.15108526067439,29.239221572875977,13500,0.0,0
1995-10-10,28.75448790397353,28.8977094912347,28.68838563292991,28.86465835571289,4100,0.0,0
1995-10-11,29.305337279547906,29.69093382269985,29.239235015007573,29.657882690429688,42800,0.0,0
1995-10-12,29.67991505510667,29.966358184814457,29.67991505510667,29.966358184814453,1600,0.0,0
1995-10-13,30.20873630243128,30.20873630243128,30.10958290100098,30.109582901000977,7500,0.0,0
1995-10-16,30.186683296018625,30.186683296018625,29.966342542033086,29.98837661743164,79400,0.0,0
1995-10-17,29.95534372277788,30.351957321166992,29.95534372277788,30.351957321166992,4800,0.0,0
1995-10-18,30.693477586338734,30.693477586338734,30.37398338317871,30.37398338317871,56200,0.0,0
1995-10-19,30.396035454552955,30.396035454552955,30.318916118495736,30.329933166503906,2600,0.0,0
1995-10-20,30.39603204015059,30.42908318046246,30.054503590261255,30.09857177734375,26400,0.0,0
1995-10-23,29.801096793932793,30.175676199106068,29.801096793932793,30.076522827148438,8100,0.0,0
1995-10-24,30.17568516862118,30.17568516862118,30.01042949957068,30.109582901000977,2400,0.0,0
1995-10-25,30.186701938731023,30.186701938731023,29.624832669068514,29.70195198059082,12500,0.0,0
1995-10-26,29.701944418209294,29.701944418209294,29.162109375,29.162109375,17900,0.0,0
1995-10-27,29.30534263303845,29.5807687856046,29.173138079806698,29.569751739501953,79400,0.0,0
1995-10-30,29.70194659148448,29.900253356561155,29.70194659148448,29.790082931518555,4700,0.0,0
1995-10-31,29.933305340451376,29.933305340451376,29.63584518432617,29.635845184326172,23100,0.0,0
1995-11-01,29.690927452609188,29.801097869873043,29.690927452609188,29.801097869873047,6200,0.0,0
1995-11-02,30.230766556040262,30.429073333740234,30.230766556040262,30.429073333740234,1300,0.0,0
1995-11-03,30.53923128902118,30.59431648254395,30.440077940680204,30.594316482543945,6300,0.0,0
1995-11-06,30.517214931166247,30.68247060768881,30.45111266055722,30.561283111572266,7600,0.0,0
1995-11-07,30.340940837671678,30.407043105291876,30.10958290100098,30.109582901000977,5700,0.0,0
1995-11-08,30.31890125891721,30.440088727612014,30.307884216308594,30.307884216308594,4900,0.0,0
1995-11-09,30.56127049837181,30.62737274169922,30.473134173935264,30.62737274169922,35300,0.0,0
1995-11-10,30.594321036741455,30.660423278808594,30.57228695605241,30.660423278808594,2400,0.0,0
1995-11-13,30.583314054904317,30.66043336267965,30.418058395385742,30.418058395385742,2600,0.0,0
1995-11-14,30.296878619214976,30.373997946609343,30.09857177734375,30.09857177734375,30000,0.0,0
1995-11-15,30.142630867456774,30.285852432250977,30.021443389553987,30.285852432250977,9200,0.0,0
1995-11-16,30.1977154264236,30.539243765795774,30.1977154264236,30.429073333740234,13400,0.0,0
1995-11-17,30.50620059003038,30.572302866498486,30.50620059003038,30.5172176361084,5000,0.0,0
1995-11-20,30.48416446056964,30.517215596594834,30.208738327026367,30.208738327026367,25500,0.0,0
1995-11-21,30.17568516862118,30.197719257827913,29.933310187347114,30.109582901000977,7500,0.0,0
1995-11-22,30.131607399862958,30.31889709850927,30.131607399862958,30.219743728637695,5600,0.0,0
1995-11-24,30.186688407522734,30.24177360534668,30.186688407522734,30.24177360534668,400,0.0,0
1995-11-27,30.51722298264287,30.51722298264287,30.296882022479384,30.329933166503906,10000,0.0,0
1995-11-28,30.197714579551985,30.583311080932617,30.197714579551985,30.583311080932617,9400,0.0,0
1995-11-29,30.71551389871072,30.891786575317383,30.57229234896781,30.891786575317383,29000,0.0,0
1995-11-30,30.891784863943208,31.023989364074207,30.814665572200127,30.880767822265625,26900,0.0,0
1995-12-01,30.891786575317383,30.935854744469047,30.803650237014054,30.891786575317383,18900,0.0,0
1995-12-04,31.03500619808469,31.321449279785153,31.03500619808469,31.321449279785156,86600,0.0,0
1995-12-05,31.189260777725053,31.398584675562134,31.167226683215887,31.27739715576172,32200,0.0,0
1995-12-06,31.277398798577646,31.277398798577646,30.957904411413594,30.979938507080078,1100,0.0,0
1995-12-07,30.93585101489363,30.93585101489363,30.671442031860348,30.67144203186035,1100,0.0,0
1995-12-08,30.9028036176053,30.913820659893215,30.737547983286554,30.891786575317383,1700,0.0,0
1995-12-11,30.913827697025486,30.92484474182129,30.913827697025486,30.92484474182129,1100,0.0,0
1995-12-12,30.902793520810476,30.924827598187168,30.726520901796942,30.81465721130371,46400,0.0,0
1995-12-13,30.836691288680402,30.836691288680402,30.781606095238672,30.81465721130371,6500,0.0,0
1995-12-14,30.891771726830058,30.891771726830058,30.318885803222653,30.318885803222656,2200,0.0,0
1995-12-15,30.230772284083972,30.230772284083972,29.90026092529297,29.90026092529297,15800,0.0,0
1995-12-18,29.878225343721407,29.878225343721407,29.349407196044925,29.349407196044922,3600,0.0,0
1995-12-19,29.591777213449596,30.010424843423937,29.591777213449596,29.94432258605957,4100,0.0,0
1995-12-20,30.24176848451501,30.296853673011395,29.98837661743164,29.98837661743164,6000,0.0,0
1995-12-21,30.15365520423018,30.274842711444844,30.13162111200933,30.197723388671875,10600,0.0,0
1995-12-22,30.528217934628515,30.528217934628515,30.38499641418457,30.38499641418457,76600,0.0,0
1995-12-26,30.40703708498735,30.55025863647461,30.40703708498735,30.55025863647461,12900,0.0,0
1995-12-27,30.649401676066713,30.693469830884926,30.59431648254395,30.594316482543945,29100,0.0,0
1995-12-28,30.536521721780407,30.68035316467285,30.536521721780407,30.68035316467285,7800,0.184,0
1995-12-29,30.61398346567274,30.768878936767578,30.48121591902002,30.768878936767578,28200,0.0,0
1996-01-02,30.647179441503205,30.945906461330132,30.647179441503205,30.923778533935547,242500,0.0,0
1996-01-03,31.045471416764308,31.067599336519663,30.779936379700036,30.901639938354492,14800,0.0,0
1996-01-04,30.802067729524243,30.87951545729244,30.33738136291504,30.33738136291504,205900,0.0,0
1996-01-05,30.326296070604172,30.52544723049869,30.304168163949225,30.403743743896484,30300,0.0,0
1996-01-08,30.591837301250813,30.591837301250813,30.436941922510304,30.525453567504883,3800,0.0,0
1996-01-09,30.636115711470616,30.636115711470616,29.88376617431641,29.883766174316406,29600,0.0,0
1996-01-10,29.485456506186736,29.90588703047758,29.37481689453125,29.37481689453125,11200,0.0,0
1996-01-11,29.739913008983077,29.961192123633246,29.662465318855514,29.905872344970703,8100,0.0,0
1996-01-12,30.07183263423798,30.07183263423798,29.695658127407924,29.850553512573242,27400,0.0,0
1996-01-15,29.905880241394044,29.928008158701772,29.319490432739258,29.319490432739258,15200,0.0,0
1996-01-16,29.596077722420283,29.629269585286547,29.164583505158827,29.573949813842773,73100,0.0,0
1996-01-17,29.408006179571682,29.994396069533046,29.408006179571682,29.80630874633789,5900,0.0,0
1996-01-18,29.916958420730563,29.96121427638253,29.80631878160064,29.928022384643555,4600,0.0,0
1996-01-19,29.9944032164181,30.237810398550597,29.928019439472873,30.093978881835938,10400,0.0,0
1996-01-22,30.193549868488383,30.33738136291504,30.193549868488383,30.33738136291504,30400,0.0,0
1996-01-23,30.270996863944912,30.425892315734103,30.24886894226074,30.248868942260742,1800,0.0,0
1996-01-24,30.448037800902004,30.779956817626953,30.448037800902004,30.779956817626953,37700,0.0,0
1996-01-25,30.790996970756787,30.790996970756787,30.503334045410156,30.503334045410156,4200,0.0,0
1996-01-26,30.348462095884518,30.81314871929945,30.348462095884518,30.779956817626953,46300,0.0,0
1996-01-29,30.802061080932617,30.802061080932617,30.75780524604622,30.802061080932617,2200,0.0,0
1996-01-30,30.990147572349418,31.15610694885254,30.945891738615252,31.15610694885254,28300,0.0,0
1996-01-31,31.17824359392007,31.35526697841358,31.15611567085838,31.288883209228516,10800,0.0,0
1996-02-01,31.322066663106284,31.53228187561035,31.322066663106284,31.53228187561035,31200,0.0,0
1996-02-02,31.3995220103734,31.51016162281305,31.3995220103734,31.421649932861328,5900,0.0,0
1996-02-05,31.156106155909846,31.510152816772457,31.156106155909846,31.51015281677246,18800,0.0,0
1996-02-06,31.653994853629005,31.897402014334993,31.620802968078188,31.86421012878418,6200,0.0,0
1996-02-07,31.842052863423483,31.886308670043945,31.642901733631398,31.886308670043945,445600,0.0,0
1996-02-08,31.764620216646342,32.030155181884766,31.764620216646342,32.030155181884766,111600,0.0,0
1996-02-09,32.030164548234595,32.12974018931719,31.88633306667085,31.952716827392578,6300,0.0,0
1996-02-12,32.08548429087727,32.2293157721812,32.063356370676665,32.17399597167969,21600,0.0,0
1996-02-13,31.89739263506235,32.25143931016537,31.89739263506235,32.05228805541992,30400,0.0,0
1996-02-14,32.173996029798346,32.26250771076065,31.919524947031714,31.952716827392578,247000,0.0,0
1996-02-15,32.063341347568006,32.25142858114587,32.063341347568006,32.14078903198242,11500,0.0,0
1996-02-16,32.20717906886269,32.22930698302886,32.129731369281096,32.151859283447266,5800,0.0,0
1996-02-20,31.963780787512867,32.08548434883604,31.786757425588256,31.952716827392578,7400,0.0,0
1996-02-21,32.01910166265219,32.251444832975515,31.98590978117743,32.19612503051758,52400,0.0,0
1996-02-22,32.5501717701479,32.8267707824707,32.5501717701479,32.8267707824707,32500,0.0,0
1996-02-23,32.93740830034823,33.048047898266766,32.682937225135596,32.74932098388672,34100,0.0,0
1996-02-26,32.57229822120679,32.815705341066355,32.5059144612451,32.64974594116211,27400,0.0,0
1996-02-27,32.760369076733674,32.760369076733674,32.55015394250269,32.627601623535156,112400,0.0,0
1996-02-28,32.77145098000614,32.85996266394944,32.74932305902032,32.8267707824707,1600,0.0,0
1996-02-29,32.58334263490004,32.58334263490004,32.27355194091797,32.27355194091797,46200,0.0,0
1996-03-01,32.51698958298255,32.51698958298255,31.88634364687163,32.08549499511719,89100,0.0,0
1996-03-04,32.129727247284684,32.660797119140625,32.129727247284684,32.660797119140625,6300,0.0,0
1996-03-05,32.53907727787916,32.64971677899401,32.38418197631836,32.38418197631836,2300,0.0,0
1996-03-06,32.49485010579909,32.782513062132345,32.47272218608114,32.716129302978516,152500,0.0,0
1996-03-07,32.63869187150107,32.71613961492497,32.56124412807716,32.69401168823242,52800,0.0,0
1996-03-08,31.963760972902318,32.251423757705176,31.233540057633522,31.499074935913086,29100,0.0,0
1996-03-11,31.543357275000567,31.941659927368164,31.543357275000567,31.941659927368164,11700,0.0,0
1996-03-12,31.786745809329595,31.81993767756071,31.51014690740365,31.543338775634766,26000,0.0,0
1996-03-13,31.78674813041621,32.08547496630944,31.78674813041621,32.030155181884766,65200,0.0,0
1996-03-14,32.21825461921078,32.395277996239415,32.21825461921078,32.33995819091797,2800,0.0,0
1996-03-15,32.38105034558093,32.392147347070164,32.225692324731675,32.325565338134766,85700,0.136,0
1996-03-18,32.64738745370642,32.880424549739,32.64738745370642,32.869327545166016,115200,0.0,0
1996-03-19,33.180039575857705,33.180039575857705,32.824935473373614,32.924808502197266,33600,0.0,0
1996-03-20,32.83603425222792,32.83603425222792,32.44763911913296,32.52531814575195,31100,0.0,0
1996-03-21,32.64738508836426,32.64738508836426,32.48093003182943,32.54751205444336,7500,0.0,0
1996-03-22,32.52531789888803,32.60299692491744,32.46983288029559,32.58080291748047,8000,0.0,0
1996-03-25,32.8360502661091,32.85824428453837,32.40326690673828,32.40326690673828,25000,0.0,0
1996-03-26,32.40325571783207,32.61409882010563,32.247897642472594,32.34777069091797,64500,0.0,0
1996-03-27,32.414345613852674,32.54750964923995,32.2256965637207,32.2256965637207,1100,0.0,0
1996-03-28,32.1591179554279,32.40325204618684,32.1591179554279,32.314476013183594,18200,0.0,0
1996-03-29,32.52531056322742,32.614086572953056,32.51421356201172,32.51421356201172,37500,0.0,0
1996-04-01,32.769454754805864,32.90261881070077,32.64738770356886,32.8138427734375,20700,0.0,0
1996-04-02,32.847137864689195,32.847137864689195,32.736167804335516,32.75836181640625,28100,0.0,0
1996-04-03,32.66957402205137,32.836029052734375,32.66957402205137,32.836029052734375,41400,0.0,0
1996-04-04,32.82494385261846,32.82494385261846,32.75836181640625,32.75836181640625,11400,0.0,0
1996-04-08,31.903879936089307,32.17020797729492,31.7485219120527,32.17020797729492,91100,0.0,0
1996-04-09,32.369964957483035,32.403255973894574,32.25899490277792,32.29228591918945,31400,0.0,0
1996-04-10,32.258997026658214,32.44764613207727,31.815116778613383,31.837310791015625,100000,0.0,0
1996-04-11,31.89278508101465,32.09253112536339,31.404516972606633,31.67084503173828,88500,0.0,0
1996-04-12,31.848406920561917,32.092541050266576,31.781824885187923,32.02595901489258,44400,0.0,0
1996-04-15,32.2256965637207,32.27008457551646,32.07033852243555,32.2256965637207,7900,0.0,0
1996-04-16,32.38105699790854,32.614094077057295,32.17021392629775,32.54751205444336,6300,0.0,0
1996-04-17,32.591905066893275,32.591905066893275,32.27009190824843,32.29228591918945,26000,0.0,0
1996-04-18,32.40323630038555,32.48091529151661,32.336654307987494,32.42543029785156,21700,0.0,0
1996-04-19,32.591911262683595,32.60300827026367,32.51423220962306,32.60300827026367,41600,0.0,0
1996-04-22,32.78054385228693,33.01358089389087,32.78054385228693,32.88041687011719,87400,0.0,0
1996-04-23,33.00248664843178,33.12455368041992,33.00248664843178,33.12455368041992,83000,0.0,0
1996-04-24,33.23552274148595,33.346492767333984,33.16894072597713,33.346492767333984,24400,0.0,0
1996-04-25,33.41308197092361,33.52405202064438,33.324305931146995,33.446372985839844,44000,0.0,0
1996-04-26,33.623916530357505,33.67940154113367,33.4241704915633,33.64611053466797,38000,0.0,0
1996-04-29,33.557334851982176,33.63501386784325,33.557334851982176,33.56843185424805,5500,0.0,0
1996-04-30,33.579524993896484,33.62391299785405,33.457457983013185,33.579524993896484,9100,0.0,0
1996-05-01,33.51295759993372,33.74599472231736,33.51295759993372,33.712703704833984,59000,0.0,0
1996-05-02,33.59061992599304,33.6572019278285,33.14673991375659,33.1578369140625,218200,0.0,0
1996-05-03,33.37978042831803,33.49075044303983,33.13564639593007,33.23551940917969,8100,0.0,0
1996-05-06,33.51296009586807,33.51296009586807,32.958109763155015,33.180049896240234,16700,0.0,0
1996-05-07,33.27992358825765,33.27992358825765,33.0468864440918,33.0468864440918,8800,0.0,0
1996-05-08,32.80274845570196,33.057979583740234,32.49203229982927,33.057979583740234,498200,0.0,0
1996-05-09,33.04688247583409,33.14675552562674,33.013591459236544,33.08017349243164,132300,0.0,0
1996-05-10,33.37979050263087,33.54624557495117,33.29101446406004,33.54624557495117,94300,0.0,0
1996-05-13,33.63502015980012,33.90134826400177,33.55734112940797,33.86805725097656,20800,0.0,0
1996-05-14,34.01233645137824,34.078918512947006,33.91246335902509,34.06782150268555,52000,0.0,0
1996-05-15,34.178791605300155,34.25647067713039,34.05672449242409,34.06782150268555,201400,0.0,0
1996-05-16,33.901335934558546,34.12327594067677,33.83475393272308,34.078887939453125,26700,0.0,0
1996-05-17,34.3563319133069,34.40071993903469,34.13439178466797,34.13439178466797,14800,0.0,0
1996-05-20,34.33413665279265,34.400718688964844,34.189875574419574,34.400718688964844,11900,0.0,0
1996-05-21,34.46728175172199,34.46728175172199,34.367408752441406,34.367408752441406,25200,0.0,0
1996-05-22,34.24534940349963,34.356319427490234,34.14547638190809,34.356319427490234,30100,0.0,0
1996-05-23,34.45620030357489,34.489491318360955,34.278648224715894,34.31193923950195,42600,0.0,0
1996-05-24,34.44511085120647,34.44511085120647,34.33414077758789,34.33414077758789,13300,0.0,0
1996-05-28,34.42289889756069,34.42289889756069,33.99011583598595,34.056697845458984,7800,0.0,0
1996-05-29,34.14549908455328,34.14549908455328,33.60174560546875,33.60174560546875,79300,0.0,0
1996-05-30,33.76818002065023,33.95682907104492,33.6461129880419,33.95682907104492,56600,0.0,0
1996-05-31,34.067799639177935,34.12328465487692,33.83476257324219,33.83476257324219,30200,0.0,0
1996-06-03,34.001224978582755,34.05671000628932,33.85696390654569,33.90135192871094,19700,0.0,0
1996-06-04,34.05670873097011,34.22316380785657,34.01232071046705,34.178775787353516,136000,0.0,0
1996-06-05,34.26754340829775,34.356319427490234,34.17876738910527,34.356319427490234,15700,0.0,0
1996-06-06,34.51167941717577,34.51167941717577,33.91244125366211,33.91244125366211,95000,0.0,0
1996-06-07,33.09126699592043,33.95683333585396,33.09126699592043,33.85696029663086,95600,0.0,0
1996-06-10,33.90134425063408,34.001217277886354,33.85695623852195,33.91244125366211,15000,0.0,0
1996-06-11,34.16769876554803,34.16769876554803,33.97904956807667,34.001243591308594,64400,0.0,0
1996-06-12,34.18985794251224,34.22314894342997,34.078887939453125,34.078887939453125,10000,0.0,0
1996-06-13,34.167688022050704,34.167688022050704,33.71271068885678,33.84587478637695,80800,0.0,0
1996-06-14,33.86803870452078,33.93462069411027,33.71268072881197,33.7348747253418,11200,0.0,0
1996-06-17,33.81257722337634,33.81257722337634,33.50186105591505,33.612831115722656,16500,0.0,0
1996-06-18,33.712697559214654,33.712697559214654,33.37978744506836,33.37978744506836,7300,0.0,0
1996-06-19,33.49075748311712,33.579533513556136,33.37978744506836,33.37978744506836,12100,0.0,0
1996-06-20,33.33539673567218,33.36868774439622,32.84712860771959,33.12455368041992,134100,0.0,0
1996-06-21,33.473868968696706,33.473868968696706,33.21774821477787,33.262290954589844,57600,0.162,0
1996-06-24,33.317953969221556,33.484989166259766,33.295682609616456,33.484989166259766,36000,0.0,0
1996-06-25,33.540666176734895,33.540666176734895,33.16205307912235,33.21773147583008,36000,0.0,0
