Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-15,1.94780695438385,1.9895453306626318,1.9338937443369515,1.94780695438385,301050,0.0,0.0
1992-06-16,1.947808084198816,1.9617205858230593,1.947808084198816,1.961720585823059,3202875,0.0,0.0
1992-06-17,1.9478079781085038,1.9478079781085038,1.8782431451741923,1.8921563625335693,891675,0.0,0.0
1992-06-18,1.89215558510939,1.89215558510939,1.8504166666733,1.8782423734664917,157275,0.0,0.0
1992-06-19,1.878241710339442,1.8921549170701801,1.8504160133703171,1.8643285036087036,195075,0.0,0.0
1992-06-22,1.8504175690994198,1.8504175690994198,1.7530268313343669,1.7947659492492676,321300,0.0,0.0
1992-06-23,1.808676930547366,1.8921549170701801,1.7947644403089795,1.8643285036087036,353700,0.0,0.0
1992-06-24,1.8643285621789119,1.8643285621789119,1.7530254125595093,1.7530254125595093,614250,0.0,0.0
1992-06-25,1.7530266691985656,1.7669398863399506,1.7252007722854616,1.7252007722854614,347625,0.0,0.0
1992-06-26,1.725199535593112,1.7669386197273484,1.7112870449176472,1.7530254125595093,244350,0.0,0.0
1992-06-29,1.7530254125595093,1.7947644966937457,1.7391129218840444,1.7530254125595093,1333800,0.0,0.0
1992-06-30,1.753025944951024,1.753025944951024,1.6973743532400125,1.739113450050354,602100,0.0,0.0
1992-07-01,1.7391136353316043,1.7808518409729004,1.7112877469500172,1.7808518409729004,424575,0.0,0.0
1992-07-02,1.7808511104028133,1.7808511104028133,1.725199535593112,1.7530254125595093,357750,0.0,0.0
1992-07-06,1.753025944951024,1.753025944951024,1.7112875646332744,1.739113450050354,378675,0.0,0.0
1992-07-07,1.7530262435286743,1.7530262435286743,1.6973746423390117,1.7112878561019897,654750,0.0,0.0
1992-07-08,1.7112880963018304,1.7112880963018304,1.6556366664239996,1.683462381362915,1111725,0.0,0.0
1992-07-09,1.6834618583393426,1.739113450050354,1.6834618583393426,1.739113450050354,600075,0.0,0.0
1992-07-10,1.753025944951024,1.753025944951024,1.7112875646332744,1.739113450050354,295650,0.0,0.0
1992-07-13,1.7391136914699568,1.7669394016265871,1.7391136914699568,1.766939401626587,606150,0.0,0.0
1992-07-14,1.7530261883019262,1.7669394016265871,1.7530261883019262,1.766939401626587,587250,0.0,0.0
1992-07-15,1.7669394016265871,1.7669394016265871,1.7391136914699568,1.766939401626587,308475,0.0,0.0
1992-07-16,1.7669398863399506,1.7669398863399506,1.6973750544955795,1.7252007722854614,1582200,0.0,0.0
1992-07-17,1.7252005955248808,1.7252005955248808,1.66954916564705,1.683462381362915,1324350,0.0,0.0
1992-07-20,1.6556363723808227,1.6695488691329956,1.6556363723808227,1.6695488691329956,403650,0.0,0.0
1992-07-21,1.683462381362915,1.6973748805859654,1.66954916564705,1.683462381362915,182925,0.0,0.0
1992-07-22,1.6556363754637242,1.6973745822906496,1.6556363754637242,1.6973745822906494,716175,0.0,0.0
1992-07-23,1.7112878561019895,1.7112878561019895,1.6973746423390117,1.7112878561019897,272025,0.0,0.0
1992-07-24,1.7252002923394958,1.7530261815115142,1.6973745822906496,1.6973745822906494,945675,0.0,0.0
1992-07-27,1.7112882716369644,1.7252007722854616,1.7112882716369644,1.7252007722854614,508275,0.0,0.0
1992-07-28,1.7112875646332744,1.739113450050354,1.6973743532400125,1.739113450050354,553500,0.0,0.0
1992-07-29,1.753025944951024,1.753025944951024,1.739113450050354,1.739113450050354,199125,0.0,0.0
1992-07-30,1.753025944951024,1.753025944951024,1.7112875646332744,1.739113450050354,189675,0.0,0.0
1992-07-31,1.7391141685500684,1.7391141685500684,1.7252007722854616,1.7252007722854614,472500,0.0,0.0
1992-08-03,1.7252000595339443,1.739113450050354,1.7252000595339443,1.739113450050354,131625,0.0,0.0
1992-08-04,1.7391141685500684,1.7391141685500684,1.7252007722854616,1.7252007722854614,508275,0.0,0.0
1992-08-05,1.7530266691985656,1.7530266691985656,1.7252007722854616,1.7252007722854614,689175,0.0,0.0
1992-08-06,1.7391141685500684,1.7391141685500684,1.7252007722854616,1.7252007722854614,1782000,0.0,0.0
1992-08-07,1.7252007722854616,1.7391141685500684,1.7112882716369644,1.7252007722854614,2579850,0.0,0.0
1992-08-10,1.7252007722854616,1.7252007722854616,1.7112882716369644,1.7252007722854614,162675,0.0,0.0
1992-08-11,1.7252003533722537,1.7252003533722537,1.7112878561019895,1.7112878561019897,241650,0.0,0.0
1992-08-12,1.6973746423390117,1.7252003533722537,1.6973746423390117,1.7112878561019897,926775,0.0,0.0
1992-08-13,1.711287795561417,1.7252002923394958,1.6973745822906496,1.6973745822906494,149175,0.0,0.0
1992-08-14,1.6973746423390117,1.7112878561019895,1.6834621450687475,1.7112878561019897,215325,0.0,0.0
1992-08-17,1.6973746423390117,1.7112878561019895,1.6834621450687475,1.7112878561019897,2571750,0.0,0.0
1992-08-18,1.7112878561019895,1.7112878561019895,1.6973746423390117,1.7112878561019897,174825,0.0,0.0
1992-08-19,1.7112877923748888,1.7112877923748888,1.6695488691329956,1.6695488691329956,3015225,0.0,0.0
1992-08-20,1.683462381362915,1.7112880963018304,1.683462381362915,1.683462381362915,529875,0.0,0.0
1992-08-21,1.6834620855125706,1.711287795561417,1.6834620855125706,1.6973745822906494,607500,0.0,0.0
1992-08-24,1.6695488722418033,1.6973745822906496,1.6695488722418033,1.6973745822906494,521775,0.0,0.0
1992-08-25,1.6834620855125706,1.6973745822906496,1.6834620855125706,1.6973745822906494,218700,0.0,0.0
1992-08-26,1.6973746423390117,1.7112878561019895,1.6973746423390117,1.7112878561019897,534600,0.0,0.0
1992-08-27,1.7252007722854616,1.7391141685500684,1.7252007722854616,1.7252007722854614,882225,0.0,0.0
1992-08-28,1.7252007722854616,1.7252007722854616,1.7112882716369644,1.7252007722854614,59400,0.0,0.0
1992-08-31,1.7252007722854616,1.7252007722854616,1.7112882716369644,1.7252007722854614,342900,0.0,0.0
1992-09-01,1.7252007722854616,1.7252007722854616,1.7112882716369644,1.7252007722854614,91125,0.0,0.0
1992-09-02,1.7252007722854616,1.7252007722854616,1.7112882716369644,1.7252007722854614,234900,0.0,0.0
1992-09-03,1.7252000595339443,1.739113450050354,1.7112875646332744,1.739113450050354,199125,0.0,0.0
1992-09-04,1.7391141685500684,1.7391141685500684,1.7252007722854616,1.7252007722854614,201150,0.0,0.0
1992-09-08,1.7252005955248808,1.7252005955248808,1.66954916564705,1.683462381362915,162675,0.0,0.0
1992-09-09,1.683462381362915,1.6973748805859654,1.683462381362915,1.683462381362915,203850,0.0,0.0
1992-09-10,1.6885276751741156,1.7025990486145022,1.6885276751741156,1.702599048614502,386100,0.025185,0.0
1992-09-11,1.716669697417381,1.716669697417381,1.6744570263712366,1.702599048614502,334800,0.0,0.0
1992-09-14,1.7025985571099131,1.7166692018508913,1.6885271877316366,1.7166692018508911,270000,0.0,0.0
1992-09-15,1.7025985961489796,1.716669241212585,1.6885272264480593,1.688527226448059,474525,0.0,0.0
1992-09-16,1.6885272264480593,1.7025985961489796,1.6885272264480593,1.688527226448059,111375,0.0,0.0
1992-09-17,1.6885276021971356,1.6885276021971356,1.6744569540023804,1.6744569540023804,1000350,0.0,0.0
1992-09-18,1.6463146041128545,1.6744568037743637,1.6463146041128545,1.660385251045227,352350,0.0,0.0
1992-09-21,1.6463145017623901,1.6603851478199985,1.6463145017623901,1.6463145017623901,280800,0.0,0.0
1992-09-22,1.6463146041128545,1.6744568037743637,1.6463146041128545,1.660385251045227,1233900,0.0,0.0
1992-09-23,1.6744569540023804,1.6744569540023804,1.6603854000107796,1.6744569540023804,363150,0.0,0.0
1992-09-24,1.6744568037743637,1.6744568037743637,1.660385251045227,1.660385251045227,56700,0.0,0.0
1992-09-25,1.6603851478199985,1.6603851478199985,1.6463145017623901,1.6463145017623901,378000,0.0,0.0
1992-09-28,1.6463145017623901,1.6463145017623901,1.6463145017623901,1.6463145017623901,389475,0.0,0.0
1992-09-29,1.6463146041128545,1.6744568037743637,1.6463146041128545,1.660385251045227,364500,0.0,0.0
1992-09-30,1.6744565813844539,1.7025985961489796,1.6603850305242045,1.688527226448059,340875,0.0,0.0
1992-10-01,1.7025988222765203,1.7025988222765203,1.660385251045227,1.660385251045227,103950,0.0,0.0
1992-10-02,1.6603852810000674,1.6603852810000674,1.6041010618209839,1.6041010618209839,279450,0.0,0.0
1992-10-05,1.590029857262745,1.6041004995166157,1.575958490371704,1.575958490371704,423900,0.0,0.0
1992-10-06,1.575958490371704,1.590029857262745,1.5618878481178333,1.575958490371704,731700,0.0,0.0
1992-10-07,1.5759584922761425,1.6181720495223997,1.5759584922761425,1.6181720495224,87075,0.0,0.0
1992-10-08,1.6041005014550618,1.6322426917932737,1.6041005014550618,1.6181720495224,213975,0.0,0.0
1992-10-09,1.618172746520141,1.6322433948516846,1.6041011923917434,1.6322433948516846,700650,0.0,0.0
1992-10-12,1.6322433948516846,1.6322433948516846,1.618172746520141,1.6322433948516846,59400,0.0,0.0
1992-10-13,1.618172585610698,1.6744568037743637,1.618172585610698,1.660385251045227,279450,0.0,0.0
1992-10-14,1.660385251045227,1.6744568037743637,1.6463146041128545,1.660385251045227,108675,0.0,0.0
1992-10-15,1.6463146041128545,1.660385251045227,1.6463146041128545,1.660385251045227,84375,0.0,0.0
1992-10-16,1.660385251045227,1.6744568037743637,1.6463146041128545,1.660385251045227,101925,0.0,0.0
1992-10-19,1.6463145017623901,1.6463145017623901,1.6322431310674155,1.6463145017623901,319275,0.0,0.0
1992-10-20,1.660385251045227,1.660385251045227,1.6322432325430707,1.660385251045227,195750,0.0,0.0
1992-10-21,1.6463147678207113,1.6744569702806524,1.6322433948516846,1.6322433948516846,338175,0.0,0.0
1992-10-22,1.6322433948516846,1.6463147678207113,1.6041011923917434,1.6322433948516846,463725,0.0,0.0
1992-10-23,1.6322433948516846,1.6463147678207113,1.618172746520141,1.6322433948516846,436050,0.0,0.0
1992-10-26,1.646314385460599,1.7025985961489796,1.646314385460599,1.688527226448059,240975,0.0,0.0
1992-10-27,1.6744569540023804,1.6885276021971356,1.6744569540023804,1.6744569540023804,139050,0.0,0.0
1992-10-28,1.6744570263712366,1.7025990486145022,1.6744570263712366,1.702599048614502,126225,0.0,0.0
1992-10-29,1.6885273457319228,1.7025987164268972,1.6322431310674155,1.6463145017623901,277425,0.0,0.0
1992-10-30,1.6322430157596788,1.6885272264480593,1.6322430157596788,1.688527226448059,405675,0.0,0.0
1992-11-02,1.6603854717714732,1.7025990486145022,1.6603854717714732,1.702599048614502,253125,0.0,0.0
1992-11-03,1.6885276021971356,1.6885276021971356,1.6603854000107796,1.6744569540023804,213300,0.0,0.0
1992-11-04,1.6744565813844539,1.6885272264480593,1.6603850305242045,1.688527226448059,145125,0.0,0.0
1992-11-05,1.6744565429906586,1.7166692018508913,1.6744565429906586,1.7166692018508911,174825,0.0,0.0
1992-11-06,1.716669177997424,1.730740547180176,1.7025985334519602,1.7307405471801758,172125,0.0,0.0
1992-11-09,1.730740547180176,1.730740547180176,1.716669177997424,1.7307405471801758,182250,0.0,0.0
1992-11-10,1.7448112159701459,1.7448112159701459,1.7025985571099131,1.7166692018508911,399600,0.0,0.0
1992-11-11,1.7025986356553957,1.7448112964630127,1.7025986356553957,1.7448112964630127,394875,0.0,0.0
1992-11-12,1.7307407437449425,1.8010956048965456,1.7307407437449425,1.8010956048965454,368550,0.0,0.0
1992-11-13,1.8010962278833846,1.8151677846908567,1.787025576872939,1.815167784690857,258525,0.0,0.0
1992-11-16,1.8010956048965456,1.8010956048965456,1.7870249587530418,1.8010956048965454,977400,0.0,0.0
1992-11-17,1.8010954197296736,1.8010954197296736,1.7307405658111066,1.758882761001587,600075,0.0,0.0
1992-11-18,1.7588820369149878,1.772952675819397,1.7588820369149878,1.772952675819397,475200,0.0,0.0
1992-11-19,1.7729534056985172,1.7729534056985172,1.7448112105080367,1.758882761001587,278100,0.0,0.0
1992-11-20,1.758882761001587,1.758882761001587,1.7448112105080367,1.758882761001587,228150,0.0,0.0
1992-11-23,1.7588827665077469,1.7588827665077469,1.7166692018508913,1.7166692018508911,205875,0.0,0.0
1992-11-24,1.7166691964768803,1.758882761001587,1.7166691964768803,1.758882761001587,272700,0.0,0.0
1992-11-25,1.7448104922143315,1.772952675819397,1.7307398533099223,1.772952675819397,197100,0.0,0.0
1992-11-27,1.7588829418286633,1.8010956048965456,1.7588829418286633,1.8010956048965454,151875,0.0,0.0
1992-11-30,1.8010962278833846,1.8292384357013023,1.8010962278833846,1.815167784690857,467775,0.0,0.0
1992-12-01,1.8151677846908567,1.8292384357013023,1.8010962278833846,1.815167784690857,334125,0.0,0.0
1992-12-02,1.829237699508667,1.829237699508667,1.8010955030168212,1.829237699508667,240975,0.0,0.0
1992-12-03,1.820136547088623,1.820136547088623,1.8059171479532763,1.820136547088623,110700,0.025185,0.0
1992-12-04,1.834356861596645,1.834356861596645,1.8059171479532763,1.820136547088623,392850,0.0,0.0
1992-12-07,1.820136707478028,1.834357023239136,1.8059173070896755,1.8343570232391357,245025,0.0,0.0
1992-12-08,1.834357023239136,1.834357023239136,1.820136707478028,1.8343570232391357,332775,0.0,0.0
1992-12-09,1.834356861596645,1.848576260731992,1.820136547088623,1.820136547088623,562950,0.0,0.0
1992-12-10,1.8485764236274882,1.8485764236274882,1.834357023239136,1.8343570232391357,301050,0.0,0.0
1992-12-11,1.8485763072967532,1.8485763072967532,1.8343569078032262,1.848576307296753,245700,0.0,0.0
1992-12-14,1.862796556314045,1.862796556314045,1.834357023239136,1.8343570232391357,203175,0.0,0.0
1992-12-15,1.834356861596645,1.834356861596645,1.8059171479532763,1.820136547088623,192375,0.0,0.0
1992-12-16,1.8201366739181668,1.8201366739181668,1.7632574257425426,1.777477741241455,319950,0.0,0.0
1992-12-17,1.8059171479532763,1.820136547088623,1.7916970165197894,1.820136547088623,160650,0.0,0.0
1992-12-18,1.834357023239136,1.834357023239136,1.820136707478028,1.8343570232391357,274725,0.0,0.0
1992-12-21,1.8343569078032262,1.8485763072967532,1.8201365929370013,1.848576307296753,384750,0.0,0.0
1992-12-22,1.8343569078032262,1.8485763072967532,1.8201365929370013,1.848576307296753,207225,0.0,0.0
1992-12-23,1.8485770039246543,1.8627971410751343,1.834357599072609,1.8627971410751343,456975,0.0,0.0
1992-12-24,1.8627971410751343,1.8627971410751343,1.8485770039246543,1.8627971410751343,43875,0.0,0.0
1992-12-28,1.8485763072967532,1.8485763072967532,1.8343569078032262,1.848576307296753,92475,0.0,0.0
1992-12-29,1.848576260731992,1.848576260731992,1.820136547088623,1.820136547088623,341550,0.0,0.0
1992-12-30,1.834357023239136,1.8485764236274882,1.834357023239136,1.8343570232391357,98550,0.0,0.0
1992-12-31,1.8343569078032262,1.8485763072967532,1.8201365929370013,1.848576307296753,117450,0.0,0.0
1993-01-04,1.8343569078032262,1.8627964390884384,1.8343569078032262,1.848576307296753,263925,0.0,0.0
1993-01-05,1.8343569078032262,1.8627964390884384,1.8201365929370013,1.848576307296753,526500,0.0,0.0
1993-01-06,1.8485760631387753,1.8912359036557456,1.8343566655233314,1.8770155906677246,696600,0.0,0.0
1993-01-07,1.877016107542232,1.919675959806459,1.8627967060111872,1.891236424446106,309825,0.0,0.0
1993-01-08,1.8770165459271795,1.8770165459271795,1.8485770039246543,1.8627971410751343,388125,0.0,0.0
1993-01-11,1.8627961930522807,1.8770155906677246,1.8485760631387753,1.8770155906677246,413775,0.0,0.0
1993-01-12,1.89123547153049,1.9196749925613403,1.877015161791644,1.9196749925613403,3688200,0.0,0.0
1993-01-13,1.9054559469223022,1.948115618819704,1.8912365444887083,1.9054559469223022,438075,0.0,0.0
1993-01-14,1.9196749925613403,1.9196749925613403,1.877015161791644,1.9196749925613403,999000,0.0,0.0
1993-01-15,1.9196762861395262,1.9338964223861697,1.9196762861395262,1.9338964223861694,686475,0.0,0.0
1993-01-18,1.9338964223861697,1.9481158263344247,1.9338964223861697,1.9338964223861694,240975,0.0,0.0
1993-01-19,1.9338966583881432,1.9481160640716555,1.9338966583881432,1.9481160640716553,106650,0.0,0.0
1993-01-20,1.9338951192257128,1.9338951192257128,1.9196749925613403,1.9196749925613403,93150,0.0,0.0
1993-01-21,1.9338951192257128,1.9338951192257128,1.9054548658969679,1.9196749925613403,240975,0.0,0.0
1993-01-22,1.9054548658969679,1.9196749925613403,1.9054548658969679,1.9196749925613403,83700,0.0,0.0
1993-01-25,1.9196749925613403,1.9196749925613403,1.9054548658969679,1.9196749925613403,137025,0.0,0.0
1993-01-26,1.919675959806459,1.919675959806459,1.891236424446106,1.891236424446106,296325,0.0,0.0
1993-01-27,1.877015838581965,1.89123615344819,1.8485763072967532,1.848576307296753,144450,0.0,0.0
1993-01-28,1.862796556314045,1.862796556314045,1.820136707478028,1.8343570232391357,350325,0.0,0.0
1993-01-29,1.8201365929370013,1.8627964390884384,1.8059171934434746,1.848576307296753,253800,0.0,0.0
1993-02-01,1.8627964390884384,1.8627964390884384,1.8485763072967532,1.848576307296753,270675,0.0,0.0
1993-02-02,1.8627964390884384,1.8627964390884384,1.8485763072967532,1.848576307296753,214650,0.0,0.0
1993-02-03,1.8627964390884384,1.877015838581965,1.8485763072967532,1.848576307296753,471825,0.0,0.0
1993-02-04,1.8627964390884384,1.9196756847334022,1.8485763072967532,1.848576307296753,2450925,0.0,0.0
1993-02-05,1.862796556314045,1.862796556314045,1.820136707478028,1.8343570232391357,569700,0.0,0.0
1993-02-08,1.820136547088623,1.834356861596645,1.7916970165197894,1.820136547088623,511650,0.0,0.0
1993-02-09,1.8059178739954753,1.8770165459271795,1.8059178739954753,1.8627971410751343,351000,0.0,0.0
1993-02-10,1.8627971410751343,1.891236866152268,1.8485770039246543,1.8627971410751343,152550,0.0,0.0
1993-02-11,1.8627961930522807,1.8912359036557456,1.8485760631387753,1.8770155906677246,490050,0.0,0.0
1993-02-12,1.848576260731992,1.848576260731992,1.820136547088623,1.820136547088623,280800,0.0,0.0
1993-02-16,1.82013714366412,1.82013714366412,1.805917739868164,1.805917739868164,425250,0.0,0.0
1993-02-17,1.805917739868164,1.82013714366412,1.791697603773828,1.805917739868164,162675,0.0,0.0
1993-02-18,1.8201366739181668,1.8343569894170793,1.777477741241455,1.777477741241455,1016550,0.0,0.0
1993-02-19,1.7916970165197894,1.820136547088623,1.7774776173844424,1.820136547088623,475200,0.0,0.0
1993-02-22,1.8201372788475205,1.8627971410751343,1.8201372788475205,1.8627971410751343,315900,0.0,0.0
1993-02-23,1.8627961930522807,1.8770155906677246,1.8485760631387753,1.8770155906677246,262575,0.0,0.0
1993-02-24,1.7916966172092048,1.7916966172092048,1.7205979897072143,1.734817385673523,817425,0.0,0.0
1993-02-25,1.7205990756811773,1.7205990756811773,1.6637198082455555,1.6921595335006714,797175,0.0,0.0
1993-02-26,1.7063789384417047,1.7205990756811773,1.6779392131865891,1.6921595335006714,331425,0.0,0.0
1993-03-01,1.6921588954652549,1.7063782950448056,1.6494990490557357,1.6779385805130005,582525,0.0,0.0
1993-03-02,1.6779387900250697,1.6779387900250697,1.621059536933899,1.621059536933899,761400,0.0,0.0
1993-03-03,1.6637188299735723,1.6779382265535552,1.6494987010955808,1.649498701095581,715500,0.0,0.0
1993-03-04,1.6637188299735723,1.6637188299735723,1.6494987010955808,1.649498701095581,1109700,0.0,0.0
1993-03-05,1.6637188299735723,1.6921585385060487,1.6494987010955808,1.649498701095581,255825,0.0,0.0
1993-03-08,1.6494986943505117,1.6637188231703548,1.6352792978286743,1.6352792978286743,1424250,0.0,0.0
1993-03-09,1.6494987010955808,1.6779382265535552,1.635279304515598,1.649498701095581,476550,0.0,0.0
1993-03-10,1.663719655706447,1.7632578611373901,1.663719655706447,1.7632578611373901,378000,0.0,0.0
1993-03-11,1.7684337689807044,1.7684337689807044,1.7109239504406826,1.7396788597106934,470475,0.025185,0.0
1993-03-12,1.7396803945000863,1.7396803945000863,1.6965474372279084,1.7109254598617554,612900,0.0,0.0
1993-03-15,1.7253010348662268,1.7540559441362378,1.7253010348662268,1.7396788597106934,2282175,0.0,0.0
1993-03-16,1.7540562205884562,1.782811134390454,1.7540562205884562,1.7684340476989746,1085400,0.0,0.0
1993-03-17,1.7684337231749376,1.7828108072280884,1.7540558987028838,1.7828108072280884,371925,0.0,0.0
1993-03-18,1.7971893539029768,1.8546993732452393,1.7971893539029768,1.8546993732452393,747225,0.0,0.0
1993-03-19,1.8546980752637898,1.8546980752637898,1.8115651744572216,1.8259429931640625,396225,0.0,0.0
1993-03-22,1.8115655647586006,1.8403204679489136,1.7828104764635964,1.8403204679489136,636525,0.0,0.0
1993-03-23,1.8546974526108122,1.8978294134140015,1.8546974526108122,1.8978294134140015,822825,0.0,0.0
1993-03-24,1.8978310656732933,1.969718901926845,1.8978310656732933,1.9553418159484863,966600,0.0,0.0
1993-03-25,1.9553400718119192,1.9697171449661255,1.9553400718119192,1.9697171449661255,1429650,0.0,0.0
1993-03-26,1.9697175650935606,1.9697175650935606,1.9409626722335815,1.9409626722335815,858600,0.0,0.0
1993-03-29,1.940964223514602,1.9984742403030396,1.940964223514602,1.9984742403030396,881550,0.0,0.0
1993-03-30,1.9984734160502766,2.0128512382507324,1.9984734160502766,2.0128512382507324,578475,0.0,0.0
1993-03-31,1.9984734160502766,2.0128512382507324,1.984096334268607,2.0128512382507324,353700,0.0,0.0
1993-04-01,2.0128505873177014,2.0128505873177014,1.9697176899791131,1.9840956926345825,2795175,0.0,0.0
1993-04-02,1.9553401136201058,1.9553401136201058,1.8978294134140015,1.8978294134140015,390825,0.0,0.0
1993-04-05,1.8978318509794818,1.9265869603585648,1.8834547590520083,1.9122098684310913,236925,0.0,0.0
1993-04-06,1.9122098684310913,1.9122098684310913,1.8978318509794818,1.9122098684310913,47250,0.0,0.0
1993-04-07,1.9122084463770754,1.9265855276127302,1.8690755367279055,1.8690755367279053,1500525,0.0,0.0
1993-04-08,1.8690753511720615,1.8690753511720615,1.754055380821228,1.754055380821228,1132650,0.0,0.0
1993-04-12,1.7540564229105224,1.8546993732452393,1.7396793345607142,1.8546993732452393,1168425,0.0,0.0
1993-04-13,1.8403205419348396,1.8403205419348396,1.811565637588501,1.811565637588501,884250,0.0,0.0
1993-04-14,1.825943459971068,1.8403205419348396,1.811565637588501,1.811565637588501,620325,0.0,0.0
1993-04-15,1.7971887588500974,1.7971887588500974,1.782810749736972,1.7971887588500977,251100,0.0,0.0
1993-04-16,1.7828105481374632,1.811565637588501,1.7684334661736918,1.811565637588501,701325,0.0,0.0
1993-04-19,1.7828104764635964,1.8546984748581443,1.7828104764635964,1.8403204679489136,569700,0.0,0.0
1993-04-20,1.8546980752637898,1.8546980752637898,1.8259429931640625,1.8259429931640625,701325,0.0,0.0
1993-04-21,1.8259442710217175,1.8546993732452393,1.8115664422527848,1.8546993732452393,482625,0.0,0.0
1993-04-22,1.8403213593715255,1.8546993732452393,1.8259442710217175,1.8546993732452393,116100,0.0,0.0
1993-04-23,1.8403204679489136,1.8546984748581443,1.82594338656314,1.8403204679489136,174825,0.0,0.0
1993-04-26,1.8403211470992094,1.8403211470992094,1.7684340476989746,1.7684340476989746,195750,0.0,0.0
1993-04-27,1.7540562205884562,1.782811134390454,1.7396791338969768,1.7684340476989746,1434375,0.0,0.0
1993-04-28,1.7684337689807044,1.7684337689807044,1.7396788597106934,1.7396788597106934,1113750,0.0,0.0
1993-04-29,1.7396803945000863,1.7396803945000863,1.6965474372279084,1.7109254598617554,210600,0.0,0.0
1993-04-30,1.7253004807858554,1.754055380821228,1.7109234009775114,1.754055380821228,621000,0.0,0.0
1993-05-03,1.7396781447561487,1.754055223273153,1.6965452432632446,1.6965452432632446,290925,0.0,0.0
1993-05-04,1.6965460502718328,1.7396789722820922,1.6965460502718328,1.7253011465072632,461025,0.0,0.0
1993-05-05,1.7109240611514043,1.7253011465072632,1.7109240611514043,1.7253011465072632,101925,0.0,0.0
1993-05-06,1.7109254598617554,1.725302556971133,1.7109254598617554,1.7109254598617554,65475,0.0,0.0
1993-05-07,1.7253010348662268,1.7396788597106934,1.7109239504406826,1.7396788597106934,174825,0.0,0.0
1993-05-10,1.7396791338969768,1.782811134390454,1.7253013067864584,1.7684340476989746,338850,0.0,0.0
1993-05-11,1.7540562205884562,1.782811134390454,1.7540562205884562,1.7684340476989746,376650,0.0,0.0
1993-05-12,1.7684337231749376,1.7828108072280884,1.7684337231749376,1.7828108072280884,250425,0.0,0.0
1993-05-13,1.7828105481374632,1.811565637588501,1.7684334661736918,1.811565637588501,242325,0.0,0.0
1993-05-14,1.7971891466057321,1.7971891466057321,1.7684340476989746,1.7684340476989746,172125,0.0,0.0
1993-05-17,1.7684332010482569,1.7684332010482569,1.754055380821228,1.754055380821228,157950,0.0,0.0
1993-05-18,1.7540562205884562,1.7684340476989746,1.7540562205884562,1.7684340476989746,79650,0.0,0.0
1993-05-19,1.7684332010482569,1.7684332010482569,1.754055380821228,1.754055380821228,254475,0.0,0.0
1993-05-20,1.7540559441362378,1.7684337689807044,1.7396788597106934,1.7396788597106934,255150,0.0,0.0
1993-05-21,1.7540559441362378,1.7540559441362378,1.7253010348662268,1.7396788597106934,187650,0.0,0.0
1993-05-24,1.7253004807858554,1.7684332010482569,1.7253004807858554,1.754055380821228,243675,0.0,0.0
1993-05-25,1.739678301012884,1.754055380821228,1.739678301012884,1.754055380821228,113400,0.0,0.0
1993-05-26,1.754055380821228,1.754055380821228,1.739678301012884,1.754055380821228,148500,0.0,0.0
1993-05-27,1.7396788597106934,1.7540559441362378,1.7253010348662268,1.7396788597106934,179550,0.0,0.0
1993-05-28,1.739678301012884,1.754055380821228,1.739678301012884,1.754055380821228,209925,0.0,0.0
1993-06-01,1.7684338834127802,1.7684338834127802,1.7253011465072632,1.7253011465072632,298350,0.0,0.0
1993-06-02,1.7253003258205262,1.7253003258205262,1.6965452432632446,1.6965452432632446,295650,0.0,0.0
1993-06-03,1.6965474372279084,1.725302556971133,1.6821703401185308,1.7109254598617554,626400,0.0,0.0
1993-06-04,1.6965452432632446,1.6965452432632446,1.68216816474624,1.6965452432632446,479250,0.0,0.0
1993-06-07,1.7109254598617554,1.7109254598617554,1.6965474372279084,1.7109254598617554,211275,0.0,0.0
1993-06-08,1.6965461661181571,1.6965461661181571,1.6821690797805788,1.6821690797805786,240300,0.0,0.0
1993-06-09,1.6965452432632446,1.7109232473035216,1.6965452432632446,1.6965452432632446,140400,0.0,0.0
1993-06-10,1.7017825914000275,1.7163273096084595,1.6872371241395439,1.7163273096084595,159975,0.025185,0.0
1993-06-11,1.7163273096084595,1.730872964131956,1.7017825914000275,1.7163273096084595,218025,0.0,0.0
1993-06-14,1.730872964131956,1.730872964131956,1.7017825914000275,1.7163273096084595,152550,0.0,0.0
1993-06-15,1.5999649332236232,1.5999649332236232,1.5272389650344849,1.5272389650344849,1753650,0.0,0.0
1993-06-16,1.5272389650344849,1.5417845144717568,1.512694258280107,1.5272389650344849,2254500,0.0,0.0
1993-06-17,1.5272399090353088,1.5272399090353088,1.4981497284941878,1.5126951932907104,10154025,0.0,0.0
1993-06-18,1.5126951932907104,1.5417854674633222,1.5126951932907104,1.5126951932907104,1056375,0.0,0.0
1993-06-21,1.5272389650344849,1.5417845144717568,1.5272389650344849,1.5272389650344849,544725,0.0,0.0
1993-06-22,1.5272399090353088,1.5417854674633222,1.5126951932907104,1.5126951932907104,522450,0.0,0.0
1993-06-23,1.5272389650344849,1.5563292212261344,1.512694258280107,1.5272389650344849,209925,0.0,0.0
1993-06-24,1.5272399090353088,1.5417854674633222,1.5126951932907104,1.5126951932907104,496800,0.0,0.0
1993-06-25,1.5272389650344849,1.5272389650344849,1.512694258280107,1.5272389650344849,361800,0.0,0.0
1993-06-28,1.5272400464296534,1.5563303232192993,1.5272400464296534,1.5563303232192993,174150,0.0,0.0
