Date,Closing Price
2020-03-19,44.28345489501953
2020-03-20,44.038787841796875
2020-03-23,39.145591735839844
2020-03-24,39.145591735839844
2020-03-25,40.13401412963867
2020-03-26,44.038787841796875
2020-03-27,44.26877212524414
2020-03-30,48.93199920654297
2020-03-31,48.93199920654297
2020-04-01,45.702476501464844
2020-04-02,43.060150146484375
2020-04-03,46.30923843383789
2020-04-06,44.95871353149414
2020-04-07,43.334171295166016
2020-04-08,43.14822769165039
2020-04-09,48.09035873413086
2020-04-13,45.01742935180664
2020-04-14,44.90978240966797
2020-04-15,43.59840393066406
2020-04-16,44.64554214477539
2020-04-17,45.16423416137695
2020-04-20,44.42045974731445
2020-04-21,44.9195671081543
2020-04-22,46.045005798339844
2020-04-23,46.456031799316406
2020-04-24,46.827911376953125
2020-04-27,47.19001770019531
2020-04-28,48.794979095458984
2020-04-29,50.05742645263672
2020-04-30,49.82255554199219
2020-05-01,48.6481819152832
2020-05-04,48.47202682495117
2020-05-05,47.06279373168945
2020-05-06,47.27809143066406
2020-05-07,50.703330993652344
2020-05-08,51.81897735595703
2020-05-11,50.703330993652344
2020-05-12,48.6579704284668
2020-05-13,47.18022155761719
2020-05-14,46.974708557128906
2020-05-15,47.845703125
2020-05-18,51.01649475097656
2020-05-19,51.192649841308594
2020-05-20,52.044063568115234
2020-05-21,51.110843658447266
2020-05-22,50.7964973449707
2020-05-26,49.99098205566406
2020-05-27,51.45466613769531
2020-05-28,50.059749603271484
2020-05-29,51.71989440917969
2020-06-01,53.124637603759766
2020-06-02,53.193397521972656
2020-06-03,54.490074157714844
2020-06-04,54.42131423950195
2020-06-05,57.535316467285156
2020-06-08,60.17778778076172
2020-06-09,59.57856750488281
2020-06-10,57.987186431884766
2020-06-11,55.25629806518555
2020-06-12,55.050010681152344
2020-06-15,56.651214599609375
2020-06-16,56.828033447265625
2020-06-17,55.73764419555664
2020-06-18,56.47439193725586
2020-06-19,55.99304962158203
2020-06-22,56.05198669433594
2020-06-23,55.79658126831055
2020-06-24,54.55884552001953
2020-06-25,55.207183837890625
2020-06-26,54.804420471191406
2020-06-29,55.570640563964844
2020-06-30,55.855525970458984
2020-07-01,54.79459762573242
2020-07-02,55.50188064575195
2020-07-06,55.855525970458984
2020-07-07,55.81623077392578
2020-07-08,55.91446304321289
2020-07-09,55.118770599365234
2020-07-10,55.97340774536133
2020-07-13,55.88499450683594
2020-07-14,56.356510162353516
2020-07-15,57.17184829711914
2020-07-16,57.289730072021484
2020-07-17,57.51566696166992
2020-07-20,57.525489807128906
2020-07-21,57.40760803222656
2020-07-22,57.446903228759766
2020-07-23,58.01665496826172
2020-07-24,57.10308837890625
2020-07-27,57.289730072021484
2020-07-28,59.21510696411133
2020-07-29,63.164093017578125
2020-07-30,62.270164489746094
2020-07-31,61.63164520263672
2020-08-03,62.093345642089844
2020-08-04,61.50394058227539
2020-08-05,61.975467681884766
2020-08-06,62.35857009887695
2020-08-07,63.27214813232422
2020-08-10,64.05801391601562
2020-08-11,63.232852935791016
2020-08-12,63.75349807739258
2020-08-13,62.869388580322266
2020-08-14,62.93815231323242
2020-08-17,62.83009338378906
2020-08-18,62.3291015625
2020-08-19,61.808467864990234
2020-08-20,62.054840087890625
2020-08-21,62.70524215698242
2020-08-24,62.872764587402344
2020-08-25,63.35565185546875
2020-08-26,63.247249603271484
2020-08-27,62.31105422973633
2020-08-28,62.66582489013672
2020-08-31,61.9858512878418
2020-09-01,63.119140625
2020-09-02,64.390380859375
2020-09-03,60.951114654541016
2020-09-04,60.59634017944336
2020-09-08,59.748844146728516
2020-09-09,61.177772521972656
2020-09-10,59.02945327758789
2020-09-11,59.265960693359375
2020-09-14,59.1181526184082
2020-09-15,59.423641204833984
2020-09-16,58.92105484008789
2020-09-17,60.15288162231445
2020-09-18,59.99521255493164
2020-09-21,58.546573638916016
2020-09-22,60.10361099243164
2020-09-23,59.53203582763672
2020-09-24,61.177772521972656
2020-09-25,60.65547180175781
2020-09-28,61.60152053833008
2020-09-29,61.50297164916992
2020-09-30,61.51282501220703
2020-10-01,61.46355438232422
2020-10-02,62.242069244384766
2020-10-05,63.60200881958008
2020-10-06,62.90233612060547
2020-10-07,64.10460662841797
2020-10-08,63.76953887939453
2020-10-09,64.4002456665039
2020-10-12,64.73530578613281
2020-10-13,64.18344116210938
2020-10-14,64.65646362304688
2020-10-15,64.25242614746094
2020-10-16,64.08489227294922
2020-10-19,63.42463302612305
2020-10-20,63.454193115234375
2020-10-21,62.7939338684082
2020-10-22,62.3209114074707
2020-10-23,62.527862548828125
2020-10-26,62.291351318359375
2020-10-27,61.06937026977539
2020-10-28,58.1326789855957
2020-10-29,59.90652084350586
2020-10-30,60.38938903808594
2020-11-02,61.236900329589844
2020-11-03,61.79861068725586
2020-11-04,61.39457702636719
2020-11-05,61.71977615356445
2020-11-06,62.65597152709961
2020-11-09,62.57712936401367
2020-11-10,64.7845687866211
2020-11-11,65.1590576171875
2020-11-12,65.03094482421875
2020-11-13,64.61705017089844
2020-11-16,66.41059875488281
2020-11-17,66.22335815429688
2020-11-18,65.6616439819336
2020-11-19,65.39476776123047
2020-11-20,65.55290985107422
2020-11-23,66.47215270996094
2020-11-24,66.62042236328125
2020-11-25,66.60064697265625
2020-11-27,66.56110382080078
2020-11-30,66.1657485961914
2020-12-01,66.05701446533203
2020-12-02,64.93020629882812
2020-12-03,64.73250579833984
2020-12-04,64.40632629394531
2020-12-07,64.09991455078125
2020-12-08,65.34534454345703
2020-12-09,64.73250579833984
2020-12-10,63.25975036621094
2020-12-11,62.99287033081055
2020-12-14,62.053855895996094
2020-12-15,63.9813117980957
2020-12-16,64.48540496826172
2020-12-17,65.02904510498047
2020-12-18,64.85111999511719
2020-12-21,65.38487243652344
2020-12-22,64.6534423828125
2020-12-23,64.87089538574219
2020-12-24,65.02904510498047
2020-12-28,65.23661041259766
2020-12-29,64.93020629882812
2020-12-30,65.94829559326172
2020-12-31,66.76868438720703
2021-01-04,64.83135223388672
2021-01-05,64.3470230102539
2021-01-06,66.13609313964844
2021-01-07,66.99603271484375
2021-01-08,66.05701446533203
2021-01-11,65.59244537353516
2021-01-12,64.47552490234375
2021-01-13,63.23009490966797
2021-01-14,64.18888092041016
2021-01-15,64.77204895019531
2021-01-19,64.61389923095703
2021-01-20,64.43598175048828
2021-01-21,62.785301208496094
2021-01-22,64.12957000732422
2021-01-25,63.477203369140625
2021-01-26,62.775413513183594
2021-01-27,61.520103454589844
2021-01-28,63.091712951660156
2021-01-29,63.90223693847656
2021-02-01,63.80339050292969
2021-02-02,63.89235305786133
2021-02-03,63.30916976928711
2021-02-04,62.557960510253906
2021-02-05,63.19055938720703
2021-02-08,62.99287033081055
2021-02-09,63.61558532714844
2021-02-10,64.55459594726562
2021-02-11,62.8889274597168
2021-02-12,63.38466262817383
2021-02-16,62.650970458984375
2021-02-17,62.15523910522461
2021-02-18,62.5220832824707
2021-02-19,62.502254486083984
2021-02-22,62.69062805175781
2021-02-23,62.69062805175781
2021-02-24,63.80107116699219
2021-02-25,63.91014099121094
2021-02-26,63.16653823852539
2021-03-01,64.37613677978516
2021-03-02,64.85204315185547
2021-03-03,66.428466796875
2021-03-04,63.40449142456055
2021-03-05,64.31664276123047
2021-03-08,64.66365814208984
2021-03-09,64.37613677978516
2021-03-10,65.68487548828125
2021-03-11,66.72592163085938
2021-03-12,65.43699645996094
