Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-13,0.0,0.6617615394799058,0.652665160385553,0.6572132706642151,50257,0.0,0.0
1981-03-16,0.0,0.6549390926033902,0.6390204698835376,0.6503909826278687,39292,0.0,0.0
1981-03-17,0.0,0.6640355367059032,0.6503910468940858,0.6594874262809753,24672,0.0,0.0
1981-03-18,0.0,0.6594872787303485,0.6435686579991087,0.6481167674064636,54826,0.0,0.0
1981-03-19,0.0,0.6481166260566174,0.6344721422733237,0.6458424925804138,77670,0.0,0.0
1981-03-20,0.0,0.6435684561729431,0.6367460563959506,0.6435684561729431,38378,0.0,0.0
1981-03-23,0.0,0.6435686512546904,0.629924006101621,0.6390203833580017,100514,0.0,0.0
1981-03-24,0.0,0.6435688045500886,0.6253760457038879,0.6253760457038879,31068,0.0,0.0
1981-03-25,0.0,0.6390204689699119,0.6094573578287438,0.6162796020507812,72187,0.0,0.0
1981-03-26,0.0,0.616279711041862,0.5935386419296265,0.5935386419296265,104169,0.0,0.0
1981-03-27,0.0,0.6276496173812899,0.5980864825666513,0.6208273768424988,47516,0.0,0.0
1981-03-30,0.0,0.6299239775380043,0.6185536253858593,0.6276498436927795,49343,0.0,0.0
1981-03-31,0.0,0.6367461681365967,0.6185535744828996,0.6367461681365967,38378,0.0,0.0
1981-04-01,0.0,0.6663095355033875,0.6412945369176122,0.6663095355033875,120616,0.0,0.0
1981-04-02,0.0,0.6685837507247925,0.6640354821365997,0.6685837507247925,62136,0.0,0.0
1981-04-03,0.0,0.6685838056678649,0.6594874262809753,0.6594874262809753,47516,0.0,0.0
1981-04-06,0.0,0.6572127682089939,0.6481163960690399,0.6526646614074707,28327,0.0,0.0
1981-04-07,0.0,0.6549391746520996,0.6481169295656389,0.6549391746520996,21930,0.0,0.0
1981-04-08,0.0,0.668584007678904,0.6549393552073541,0.6617617607116699,134323,0.0,0.0
1981-04-09,0.0,0.6663098725107988,0.6572134903754594,0.6617617607116699,36550,0.0,0.0
1981-04-10,0.0,0.6640355153507225,0.6572132706642151,0.6572132706642151,34723,0.0,0.0
1981-04-13,0.0,0.6640355367059032,0.6594874262809753,0.6594874262809753,56653,0.0,0.0
1981-04-14,0.0,0.6617610335474247,0.6481163960690399,0.6526646614074707,52084,0.0,0.0
1981-04-15,0.0,0.6526648930090244,0.6458424925804138,0.6458424925804138,18275,0.0,0.0
1981-04-16,0.0,0.6458425442319334,0.6367461681365967,0.6367461681365967,88635,0.0,0.0
1981-04-20,0.0,0.634472387227209,0.6185537638219303,0.6299241185188293,77670,0.0,0.0
1981-04-21,0.0,0.623101757128265,0.6003608934625742,0.6049090027809143,279611,0.0,0.0
1981-04-22,0.0,0.6094575317181243,0.6003611506477046,0.6071833968162537,18275,0.0,0.0
1981-04-23,0.0,0.611731508082932,0.6071833968162537,0.6071833968162537,27413,0.0,0.0
1981-04-24,0.0,0.598086953163147,0.5889905724417527,0.598086953163147,58481,0.0,0.0
1981-04-27,0.0,0.598086953163147,0.5912647072563655,0.598086953163147,32895,0.0,0.0
1981-04-28,0.0,0.5980866331208635,0.5935383659254622,0.5958124995231628,56653,0.0,0.0
1981-04-29,0.0,0.5980867682091562,0.5821681465036986,0.5889903903007507,98686,0.0,0.0
1981-04-30,0.0,0.5980866331208635,0.5867161236693325,0.5958124995231628,53912,0.0,0.0
1981-05-01,0.0,0.5980869112400397,0.5935386419296265,0.5935386419296265,22844,0.0,0.0
1981-05-04,0.0,0.5958124995231628,0.5912643908647337,0.5958124995231628,15534,0.0,0.0
1981-05-05,0.0,0.5958126557686331,0.5821681676782531,0.591264545917511,52998,0.0,0.0
1981-05-06,0.0,0.591264545917511,0.5844421433353072,0.591264545917511,64877,0.0,0.0
1981-05-07,0.0,0.5912645244121041,0.584442122078044,0.5889903903007507,27413,0.0,0.0
1981-05-08,0.0,0.598086953163147,0.5912647072563655,0.598086953163147,77670,0.0,0.0
1981-05-11,0.0,0.5980867682091562,0.5889903903007507,0.5889903903007507,86807,0.0,0.0
1981-05-12,0.0,0.5912645244121041,0.5821681465036986,0.5889903903007507,50257,0.0,0.0
1981-05-13,0.0,0.6003608063528072,0.588990257267033,0.5958124995231628,199200,0.0,0.0
1981-05-14,0.0,0.6003611276120241,0.5935386835339213,0.598086953163147,43860,0.0,0.0
1981-05-15,0.0,0.6094574332237244,0.5958127449204151,0.6094574332237244,116961,0.0,0.0
1981-05-18,0.0,0.6094574093434236,0.5980868560199935,0.6026349663734436,35637,0.0,0.0
1981-05-19,0.0,0.6162796782897306,0.6049091641550286,0.6094574332237244,43860,0.0,0.0
1981-05-20,0.0,0.6026350220134069,0.5935386419296265,0.5935386419296265,33809,0.0,0.0
1981-05-21,0.0,0.6094572706362495,0.6003608934625742,0.6049090027809143,39292,0.0,0.0
1981-05-22,0.0,0.6140055437553826,0.6049091641550286,0.6094574332237244,37464,0.0,0.0
1981-05-26,0.0,0.6185538128240785,0.6049091641550286,0.6094574332237244,50257,0.0,0.0
1981-05-27,0.0,0.6049092197294108,0.5958127996590886,0.6003611087799072,35637,0.0,0.0
1981-05-28,0.0,0.602634899813823,0.591264545917511,0.591264545917511,81325,0.0,0.0
1981-05-29,0.0,0.5958127765848331,0.5867163965010527,0.5935386419296265,35637,0.0,0.0
1981-06-01,0.0,0.5912647401641423,0.5776200890541077,0.5776200890541077,53912,0.0,0.0
1981-06-02,0.0,0.5821681366958316,0.5366862479200438,0.5457826256752014,62136,0.0,0.0
1981-06-03,0.0,0.5480566779208,0.5298639251267486,0.5435084104537964,83152,0.0,0.0
1981-06-04,0.0,0.5594268189183282,0.5480564716051453,0.5548787117004395,43860,0.0,0.0
1981-06-05,0.0,0.5571530399095729,0.5457825300730923,0.550330638885498,74928,0.0,0.0
1981-06-08,0.0,0.5526048628773486,0.5366862416267395,0.5366862416267395,75842,0.0,0.0
1981-06-09,0.0,0.5526050329208374,0.5412345177271224,0.5526050329208374,41119,0.0,0.0
1981-06-10,0.0,0.5617013573646545,0.5457827328028318,0.5617013573646545,72187,0.0,0.0
1981-06-11,0.0,0.5798939628529237,0.5639753425073686,0.5753456950187683,52084,0.0,0.0
1981-06-12,0.0,0.5776200861881808,0.5571533474302757,0.5685237050056458,75842,0.0,0.0
1981-06-15,0.0,0.5798939628529237,0.5707975857216073,0.5753456950187683,51171,0.0,0.0
1981-06-16,0.0,0.5867163876819297,0.5730718970298767,0.5730718970298767,67618,0.0,0.0
1981-06-17,0.0,0.5798942446708679,0.5639756165891522,0.5798942446708679,84066,0.0,0.0
1981-06-18,0.0,0.6094574892159664,0.5753459040436923,0.6003611087799072,88635,0.0,0.0
1981-06-19,0.0,0.6003610192675745,0.5821682214736938,0.5821682214736938,40205,0.0,0.0
1981-06-22,0.0,0.5867163317450855,0.5730718423938821,0.5821682214736938,33809,0.0,0.0
1981-06-23,0.0,0.5889906080546865,0.5753459568790515,0.5867164731025696,48429,0.0,0.0
1981-06-24,0.0,0.5912646005535056,0.5821682214736938,0.5821682214736938,21016,0.0,0.0
1981-06-25,0.0,0.579894016810009,0.5662493705749512,0.5662493705749512,52084,0.0,0.0
1981-06-26,0.0,0.5730718970298767,0.5662494931668067,0.5730718970298767,46602,0.0,0.0
1981-06-29,0.0,0.5867160873170097,0.5571529865264893,0.5571529865264893,45688,0.0,0.0
1981-06-30,0.0,0.559427015047287,0.550330638885498,0.550330638885498,81325,0.0,0.0
1981-07-01,0.0,0.5457828825551769,0.5366865005186862,0.5389606356620789,39292,0.0,0.0
1981-07-02,0.0,0.5526050713776622,0.5435086902970664,0.548056960105896,31068,0.0,0.0
1981-07-06,0.0,0.5457828592944817,0.5275900959968567,0.5275900959968567,81325,0.0,0.0
1981-07-07,0.0,0.5298642310433281,0.513945404620833,0.5275900959968567,121530,0.0,0.0
1981-07-08,0.0,0.5435084104537964,0.5321379003232688,0.5435084104537964,48429,0.0,0.0
1981-07-09,0.0,0.5617013573646545,0.5412344637640045,0.5617013573646545,31982,0.0,0.0
1981-07-10,0.0,0.5912647430068034,0.5662495756076504,0.5867164731025696,84066,0.0,0.0
1981-07-13,0.0,0.5935387194218537,0.5821683617354023,0.5867164731025696,46602,0.0,0.0
1981-07-14,0.0,0.5867163317450855,0.5821682214736938,0.5821682214736938,105082,0.0,0.0
1981-07-15,0.0,0.5889903903007507,0.5821681465036986,0.5889903903007507,40205,0.0,0.0
1981-07-16,0.0,0.6026349663734436,0.5912646112213025,0.6026349663734436,48429,0.0,0.0
1981-07-17,0.0,0.6140053799545897,0.6026348292189978,0.6049090027809143,105082,0.0,0.0
1981-07-20,0.0,0.6140053799545897,0.5958125859729901,0.6049090027809143,99600,0.0,0.0
1981-07-21,0.0,0.6185535192489624,0.6003607686828165,0.6185535192489624,76756,0.0,0.0
1981-07-22,0.0,0.6367463630443738,0.6185537638219303,0.6299241185188293,87721,0.0,0.0
1981-07-23,0.0,0.6367462205366893,0.6231017345393195,0.6276498436927795,102341,0.0,0.0
1981-07-24,0.0,0.627649940336246,0.6185537206287198,0.6231018304824829,70360,0.0,0.0
1981-07-27,0.0,0.6231016276220178,0.6185535192489624,0.6185535192489624,42033,0.0,0.0
1981-07-28,0.0,0.6231017036172236,0.6140053272247314,0.6140053272247314,93204,0.0,0.0
1981-07-29,0.0,0.6208277644955649,0.6026349663734436,0.6026349663734436,31982,0.0,0.0
1981-07-30,0.0,0.6117315292358398,0.6049092828313861,0.6117315292358398,16448,0.0,0.0
1981-07-31,0.0,0.6185537363037996,0.6117313335447444,0.6162796020507812,30154,0.0,0.0
1981-08-03,0.0,0.6299241561469209,0.6185538007708213,0.6253760457038879,36550,0.0,0.0
1981-08-04,0.0,0.6276497359950731,0.6162793857939536,0.6185535192489624,43860,0.0,0.0
1981-08-05,0.0,0.6231018304824829,0.6185537206287198,0.6231018304824829,52084,0.0,0.0
1981-08-06,0.0,0.6344722452284539,0.6231017345393195,0.6276498436927795,73101,0.0,0.0
1981-08-07,0.0,0.6299241185188293,0.6185537638219303,0.6299241185188293,40205,0.0,0.0
1981-08-10,0.0,0.6321982741355896,0.6276500052742392,0.6321982741355896,31982,0.0,0.0
1981-08-11,0.0,0.6663095355033875,0.6321981593830573,0.6663095355033875,123358,0.0,0.0
1981-08-12,0.0,0.6867768348896243,0.6663099335751398,0.6731321811676025,158080,0.0,0.0
1981-08-13,0.0,0.6913242689483066,0.6731315208565896,0.6867761611938477,84066,0.0,0.0
1981-08-14,0.0,0.7095170371742939,0.6913242885663134,0.7049689292907715,134323,0.0,0.0
1981-08-17,0.0,0.7095173756501941,0.7004209970067683,0.7026951313018799,76756,0.0,0.0
1981-08-18,0.0,0.7049693993836035,0.6890506148338318,0.6890506148338318,63963,0.0,0.0
1981-08-19,0.0,0.6867767719495829,0.6572134903754594,0.6617617607116699,39292,0.0,0.0
1981-08-20,0.0,0.6640355367059032,0.6549391573190136,0.6594874262809753,25585,0.0,0.0
1981-08-21,0.0,0.6549390039224189,0.6321981400499653,0.6390203833580017,81325,0.0,0.0
1981-08-24,0.0,0.6458424925804138,0.6276497418447131,0.6458424925804138,55739,0.0,0.0
1981-08-25,0.0,0.6367461112781462,0.6071830105108806,0.6185535192489624,83152,0.0,0.0
1981-08-26,0.0,0.6231019233557368,0.6071832986893765,0.6094574332237244,47516,0.0,0.0
1981-08-27,0.0,0.6162797542401999,0.598086953163147,0.598086953163147,23758,0.0,0.0
1981-08-28,0.0,0.611731508082932,0.591264729943019,0.6071833968162537,45688,0.0,0.0
1981-08-31,0.0,0.6231018462728186,0.6094573578287438,0.6162796020507812,24672,0.0,0.0
1981-09-01,0.0,0.6117314092210347,0.6026349899864213,0.6094574332237244,18275,0.0,0.0
1981-09-02,0.0,0.6071831367085819,0.5958125859729901,0.6049090027809143,26499,0.0,0.0
1981-09-03,0.0,0.6071831367085819,0.6003608934625742,0.6049090027809143,23758,0.0,0.0
1981-09-04,0.0,0.602634899813823,0.591264545917511,0.591264545917511,65791,0.0,0.0
1981-09-08,0.0,0.5980869864506267,0.5776200890541077,0.5776200890541077,61222,0.0,0.0
1981-09-09,0.0,0.5753458731138565,0.5730718970298767,0.5730718970298767,21930,0.0,0.0
1981-09-10,0.0,0.5867163317450855,0.5730718423938821,0.5821682214736938,44774,0.0,0.0
1981-09-11,0.0,0.6003611087799072,0.5889905539663072,0.6003611087799072,31068,0.0,0.0
1981-09-14,0.0,0.6049090027809143,0.5958125859729901,0.6049090027809143,31068,0.0,0.0
1981-09-15,0.0,0.6071831410674182,0.5844420790672302,0.5844420790672302,45688,0.0,0.0
1981-09-16,0.0,0.5821682769769265,0.5730718970298767,0.5730718970298767,42947,0.0,0.0
1981-09-17,0.0,0.5730719748654458,0.5685237050056458,0.5685237050056458,31982,0.0,0.0
1981-09-18,0.0,0.5730717729609847,0.5639753949832825,0.5662493705749512,50257,0.0,0.0
1981-09-21,0.0,0.5594272786222455,0.5480569219655828,0.5526050329208374,49343,0.0,0.0
1981-09-22,0.0,0.5503306531173202,0.5321379003232688,0.5435084104537964,23758,0.0,0.0
1981-09-23,0.0,0.5503305491344009,0.5139450107869653,0.5207674503326416,45688,0.0,0.0
1981-09-24,0.0,0.5253158995737219,0.5116713683289662,0.5230417251586914,34723,0.0,0.0
1981-09-25,0.0,0.5275900343544889,0.5139453445726784,0.5230417251586914,33809,0.0,0.0
1981-09-28,0.0,0.5253155584033155,0.5071227694124787,0.5207674503326416,53912,0.0,0.0
1981-09-29,0.0,0.5457828825551769,0.5321382302319008,0.5389606356620789,41119,0.0,0.0
1981-09-30,0.0,0.5457826192752309,0.5366862416267395,0.5366862416267395,22844,0.0,0.0
1981-10-01,0.0,0.5344120043958572,0.5230414552621719,0.5321378707885742,58481,0.0,0.0
1981-10-02,0.0,0.5412341356277466,0.5275896538576339,0.5412341356277466,77670,0.0,0.0
1981-10-05,0.0,0.5457826349014093,0.5298640131950378,0.5298640131950378,51171,0.0,0.0
1981-10-06,0.0,0.5389602716104231,0.5275897621109811,0.5321378707885742,37464,0.0,0.0
1981-10-07,0.0,0.5457826256752014,0.529864004237927,0.5457826256752014,84980,0.0,0.0
1981-10-08,0.0,0.550330638885498,0.5457825300730923,0.550330638885498,34723,0.0,0.0
1981-10-09,0.0,0.5526050713776622,0.5435086902970664,0.548056960105896,40205,0.0,0.0
1981-10-12,0.0,0.5526050329208374,0.5480569219655828,0.5526050329208374,39292,0.0,0.0
1981-10-13,0.0,0.5548791676669909,0.5480569219655828,0.5526050329208374,14620,0.0,0.0
1981-10-14,0.0,0.5571533024131443,0.5457827872194293,0.5526050329208374,45688,0.0,0.0
1981-10-15,0.0,0.5571533024131443,0.5457827872194293,0.5526050329208374,20103,0.0,0.0
1981-10-16,0.0,0.5617012471124758,0.5457826256752014,0.5457826256752014,45688,0.0,0.0
1981-10-19,0.0,0.5457826256752014,0.529864004237927,0.5457826256752014,772127,0.0,0.0
1981-10-20,0.0,0.548056960105896,0.5389605790253001,0.548056960105896,237578,0.0,0.0
1981-10-21,0.0,0.5503305096534685,0.5412341356277466,0.5412341356277466,35637,0.0,0.0
1981-10-22,0.0,0.5366862416267395,0.5275898639782481,0.5366862416267395,40205,0.0,0.0
1981-10-23,0.0,0.5366862416267395,0.5275898639782481,0.5366862416267395,40205,0.0,0.0
1981-10-26,0.0,0.529863825010941,0.518493277394591,0.5207674503326416,30154,0.0,0.0
1981-10-27,0.0,0.5230417216349602,0.5048489605854989,0.5139453411102295,57567,0.0,0.0
1981-10-28,0.0,0.5230417251586914,0.5116713683289662,0.5230417251586914,84066,0.0,0.0
1981-10-29,0.0,0.5207676256864331,0.511671208310934,0.5162193179130554,17361,0.0,0.0
1981-10-30,0.0,0.5412341356277466,0.5139449739163459,0.5412341356277466,53912,0.0,0.0
1981-11-02,0.0,0.5617012164876561,0.529863975348923,0.5594270825386047,45688,0.0,0.0
1981-11-03,0.0,0.5821682214736938,0.5639754633140703,0.5821682214736938,55739,0.0,0.0
1981-11-04,0.0,0.5889903399842401,0.5730717196386851,0.5753456950187683,102341,0.0,0.0
1981-11-05,0.0,0.5776195648637272,0.54578233872774,0.5548787117004395,29240,0.0,0.0
1981-11-06,0.0,0.5594272786222455,0.5457827872194293,0.5526050329208374,8224,0.0,0.0
1981-11-09,0.0,0.5526048693573182,0.5457826256752014,0.5457826256752014,19189,0.0,0.0
1981-11-10,0.0,0.5435084104537964,0.5366861677902725,0.5435084104537964,947569,0.0,0.0
1981-11-11,0.0,0.5457828825551769,0.5366865005186862,0.5389606356620789,92290,0.0,0.0
1981-11-12,0.0,0.5435082687684122,0.5366860278833558,0.5412341356277466,196458,0.0,0.0
1981-11-13,0.0,0.5366864149405018,0.5116713683289662,0.5230417251586914,303368,0.0,0.0
1981-11-16,0.0,0.5207674078638275,0.49347824642013455,0.5184932351112366,402054,0.0,0.0
1981-11-17,0.0,0.5162193179130554,0.5025748305696863,0.5162193179130554,227526,0.0,0.0
