Date,Closing Price
2010-01-05,25.197200775146484
2010-01-06,24.887495040893555
2010-01-07,24.20612907409668
2010-01-08,24.268070220947266
2010-01-11,24.20612907409668
2010-01-12,23.847747802734375
2010-01-13,24.223827362060547
2010-01-14,24.825551986694336
2010-01-15,24.931732177734375
2010-01-19,24.843250274658203
2010-01-20,23.675189971923828
2010-01-21,23.073471069335938
2010-01-22,23.272567749023438
2010-01-25,23.206205368041992
2010-01-26,21.082469940185547
2010-01-27,21.060348510742188
2010-01-28,21.701892852783203
2010-01-29,21.856748580932617
2010-02-01,21.679771423339844
2010-02-02,21.679771423339844
2010-02-03,21.5957088470459
2010-02-04,20.39668083190918
2010-02-05,19.887874603271484
2010-02-08,19.40118408203125
2010-02-09,19.892295837402344
2010-02-10,20.21970558166504
2010-02-11,20.21970558166504
2010-02-12,20.45862579345703
2010-02-16,20.94973373413086
2010-02-17,20.971858978271484
2010-02-18,21.016101837158203
2010-02-19,20.68427276611328
2010-02-22,20.839126586914062
2010-02-23,20.308195114135742
2010-02-24,20.617904663085938
2010-02-25,20.55596160888672
2010-02-26,21.206356048583984
2010-03-01,21.480669021606445
2010-03-02,21.777111053466797
2010-03-03,21.93638801574707
2010-03-04,21.055923461914062
2010-03-05,21.98948097229004
2010-03-08,23.33893394470215
2010-03-09,23.33893394470215
2010-03-10,22.896493911743164
2010-03-11,22.6973934173584
2010-03-12,22.321317672729492
2010-03-15,22.330163955688477
2010-03-16,21.993907928466797
2010-03-17,22.59120750427246
2010-03-18,22.59120750427246
2010-03-19,22.254947662353516
2010-03-22,22.33901023864746
2010-03-23,22.36556053161621
2010-03-24,22.33901023864746
2010-03-25,22.33901023864746
2010-03-26,22.34343719482422
2010-03-29,22.34343719482422
2010-03-30,22.45404815673828
2010-03-31,22.45404815673828
2010-04-01,23.18408203125
2010-04-05,23.449546813964844
2010-04-06,23.515914916992188
2010-04-07,23.21062660217285
2010-04-08,22.83012580871582
2010-04-09,22.83012580871582
2010-04-12,23.00710105895996
2010-04-13,23.00710105895996
2010-04-14,23.00710105895996
2010-04-15,22.852249145507812
2010-04-16,22.62217903137207
2010-04-19,22.40095329284668
2010-04-20,22.40095329284668
2010-04-21,22.675270080566406
2010-04-22,23.029226303100586
2010-04-23,23.029226303100586
2010-04-26,23.095592498779297
2010-04-27,22.520416259765625
2010-04-28,22.303617477416992
2010-04-29,21.524913787841797
2010-04-30,21.93638801574707
2010-05-03,21.865596771240234
2010-05-04,21.56916046142578
2010-05-05,21.4143009185791
2010-05-06,20.883371353149414
2010-05-07,20.617904663085938
2010-05-10,21.768260955810547
2010-05-11,21.98948097229004
2010-05-12,22.122215270996094
2010-05-13,21.962936401367188
2010-05-14,21.90984344482422
2010-05-17,21.449291229248047
2010-05-18,21.320375442504883
2010-05-19,21.115880966186523
2010-05-20,20.0045223236084
2010-05-21,20.0045223236084
2010-05-24,20.33348846435547
2010-05-25,18.404157638549805
2010-05-26,19.284360885620117
2010-05-27,20.449068069458008
2010-05-28,20.982521057128906
2010-06-01,20.769142150878906
2010-06-02,20.658004760742188
2010-06-03,20.658004760742188
2010-06-04,20.658004760742188
2010-06-07,20.0356388092041
2010-06-08,20.40461540222168
2010-06-09,20.680227279663086
2010-06-10,21.05364990234375
2010-06-11,21.182565689086914
2010-06-14,21.716018676757812
2010-06-15,21.960519790649414
2010-06-16,21.956073760986328
2010-06-17,22.116111755371094
2010-06-18,22.116111755371094
2010-06-21,22.956300735473633
2010-06-22,22.276147842407227
2010-06-23,22.405065536499023
2010-06-24,22.093881607055664
2010-06-25,21.827152252197266
2010-06-28,21.760473251342773
2010-06-29,20.893611907958984
2010-06-30,20.671340942382812
2010-07-01,20.671340942382812
2010-07-02,20.097877502441406
2010-07-06,20.769142150878906
2010-07-07,21.315927505493164
2010-07-08,21.315927505493164
2010-07-09,21.315927505493164
2010-07-12,21.244800567626953
2010-07-13,21.213685989379883
2010-07-14,21.120332717895508
2010-07-15,20.77802848815918
2010-07-16,20.33793067932129
2010-07-19,20.511302947998047
2010-07-20,20.70690155029297
2010-07-21,20.3023624420166
2010-07-22,20.760250091552734
2010-07-23,20.760250091552734
2010-07-26,21.20479393005371
2010-07-27,20.982521057128906
2010-07-28,21.20479393005371
2010-07-29,21.03141975402832
2010-07-30,21.213685989379883
2010-08-02,21.213685989379883
2010-08-03,21.178117752075195
2010-08-04,21.209238052368164
2010-08-05,21.209238052368164
2010-08-06,21.164783477783203
2010-08-09,21.942737579345703
2010-08-10,21.493743896484375
2010-08-11,21.560428619384766
2010-08-12,21.693790435791016
2010-08-13,22.20501708984375
2010-08-16,21.964962005615234
2010-08-17,22.5828857421875
2010-08-18,22.5828857421875
2010-08-19,22.44951820373535
2010-08-20,22.982973098754883
2010-08-23,22.87183380126953
2010-08-24,22.405065536499023
2010-08-25,22.54287338256836
2010-08-26,22.751808166503906
2010-08-27,23.387510299682617
2010-08-30,23.783153533935547
2010-08-31,23.485307693481445
2010-09-01,24.045433044433594
2010-09-02,24.103227615356445
2010-09-03,24.338836669921875
