Date,Closing Price
1980-03-17,0.40042176842689514
1980-03-18,0.39351794123649597
1980-03-19,0.39351794123649597
1980-03-20,0.39351794123649597
1980-03-21,0.39006561040878296
1980-03-24,0.39006561040878296
1980-03-25,0.39006561040878296
1980-03-26,0.39006561040878296
1980-03-27,0.3831618130207062
1980-03-28,0.39006561040878296
1980-03-31,0.3969697654247284
1980-04-01,0.3969697654247284
1980-04-02,0.40042176842689514
1980-04-03,0.40042176842689514
1980-04-07,0.40042176842689514
1980-04-08,0.40042176842689514
1980-04-09,0.40042176842689514
1980-04-10,0.3969697654247284
1980-04-11,0.3969697654247284
1980-04-14,0.3969697654247284
1980-04-15,0.3969697654247284
1980-04-16,0.3969697654247284
1980-04-17,0.40042176842689514
1980-04-18,0.40042176842689514
1980-04-21,0.40042176842689514
1980-04-22,0.40042176842689514
1980-04-23,0.4073253571987152
1980-04-24,0.414229154586792
1980-04-25,0.42113304138183594
1980-04-28,0.4245850741863251
1980-04-29,0.4280369281768799
1980-04-30,0.4314890503883362
1980-05-01,0.43494081497192383
1980-05-02,0.4314890503883362
1980-05-05,0.4591042101383209
1980-05-06,0.46255627274513245
1980-05-07,0.46255627274513245
1980-05-08,0.4763637185096741
1980-05-09,0.4763637185096741
1980-05-12,0.4763637185096741
1980-05-13,0.4763637185096741
1980-05-14,0.4763637185096741
1980-05-15,0.4763637185096741
1980-05-16,0.4694598317146301
1980-05-19,0.4694598317146301
1980-05-20,0.46600788831710815
1980-05-21,0.46255627274513245
1980-05-22,0.46255627274513245
1980-05-23,0.4694598317146301
1980-05-27,0.4694598317146301
1980-05-28,0.4694598317146301
1980-05-29,0.46255627274513245
1980-05-30,0.4591042101383209
1980-06-02,0.45565223693847656
1980-06-03,0.45565223693847656
1980-06-04,0.4522000253200531
1980-06-05,0.45565223693847656
1980-06-06,0.45565223693847656
1980-06-09,0.45565223693847656
1980-06-10,0.45565223693847656
1980-06-11,0.45565223693847656
1980-06-12,0.45565223693847656
1980-06-13,0.46255627274513245
1980-06-16,0.46255627274513245
1980-06-17,0.46255627274513245
1980-06-18,0.4591042101383209
1980-06-19,0.4591042101383209
1980-06-20,0.4591042101383209
1980-06-23,0.45565223693847656
1980-06-24,0.4522000253200531
1980-06-25,0.45565223693847656
1980-06-26,0.4591042101383209
1980-06-27,0.45565223693847656
1980-06-30,0.45565223693847656
1980-07-01,0.4522000253200531
1980-07-02,0.45565223693847656
1980-07-03,0.45565223693847656
1980-07-07,0.4591042101383209
1980-07-08,0.46255627274513245
1980-07-09,0.4694598317146301
1980-07-10,0.47291165590286255
1980-07-11,0.47291165590286255
1980-07-14,0.47291165590286255
1980-07-15,0.47981587052345276
1980-07-16,0.4867195188999176
1980-07-17,0.49017101526260376
1980-07-18,0.49362337589263916
1980-07-21,0.49362337589263916
1980-07-22,0.4970752000808716
1980-07-23,0.49017101526260376
1980-07-24,0.49017101526260376
1980-07-25,0.4867195188999176
1980-07-28,0.48326730728149414
1980-07-29,0.49017101526260376
1980-07-30,0.4867195188999176
1980-07-31,0.4867195188999176
1980-08-01,0.4867195188999176
1980-08-04,0.4867195188999176
1980-08-05,0.48326730728149414
1980-08-06,0.48326730728149414
