Date,Closing Price
1999-04-08,62.56060791015625
1999-04-09,62.44569778442383
1999-04-12,63.45136260986328
1999-04-13,63.824920654296875
1999-04-14,63.958953857421875
1999-04-15,64.2654037475586
1999-04-16,64.08493041992188
1999-04-19,63.989131927490234
1999-04-20,64.0465316772461
1999-04-21,65.29186248779297
1999-04-22,65.88582611083984
1999-04-23,65.65584564208984
1999-04-26,65.75164031982422
1999-04-27,66.44133758544922
1999-04-28,66.37430572509766
1999-04-29,66.69048309326172
1999-04-30,65.98157501220703
1999-05-03,67.57176208496094
1999-05-04,66.97782135009766
1999-05-05,67.05445861816406
1999-05-06,67.13107299804688
1999-05-07,67.70585632324219
1999-05-10,67.43762969970703
1999-05-11,67.57176208496094
1999-05-12,67.53343963623047
1999-05-13,68.2040023803711
1999-05-14,66.90119171142578
1999-05-17,66.67132568359375
1999-05-18,66.71919250488281
1999-05-19,66.86287689208984
1999-05-20,66.70960235595703
1999-05-21,66.50466918945312
1999-05-24,65.35272216796875
1999-05-25,64.54644775390625
1999-05-26,65.73673248291016
1999-05-27,64.43124389648438
1999-05-28,64.5944595336914
1999-06-01,65.17996215820312
1999-06-02,65.0743637084961
1999-06-03,65.5832290649414
1999-06-04,66.48550415039062
1999-06-07,66.9462890625
1999-06-08,66.1974868774414
1999-06-09,65.81355285644531
1999-06-10,65.25674438476562
1999-06-11,64.48880004882812
1999-06-14,64.930419921875
1999-06-15,65.33364868164062
1999-06-16,66.21675109863281
1999-06-17,66.79266357421875
1999-06-18,66.71086883544922
1999-06-21,66.49945068359375
1999-06-22,65.90369415283203
1999-06-23,65.50007629394531
1999-06-24,64.96194458007812
1999-06-25,65.02918243408203
1999-06-28,65.61537170410156
1999-06-29,66.19198608398438
1999-06-30,67.26831817626953
1999-07-01,68.0947265625
1999-07-02,68.67134094238281
1999-07-06,68.51749420166016
1999-07-07,68.61360168457031
1999-07-08,68.36378479003906
1999-07-09,68.92111206054688
1999-07-12,68.7865982055664
1999-07-13,68.82500457763672
1999-07-14,68.67134094238281
1999-07-15,68.7000961303711
1999-07-16,68.92235565185547
1999-07-19,68.75888061523438
1999-07-20,67.46112060546875
1999-07-21,67.63420104980469
1999-07-22,67.32659149169922
1999-07-23,67.095947265625
1999-07-26,66.71138763427734
1999-07-27,67.4419174194336
1999-07-28,67.32659149169922
1999-07-29,66.30764770507812
1999-07-30,65.4233169555664
1999-08-02,65.55789184570312
1999-08-03,65.65404510498047
1999-08-04,65.61551666259766
1999-08-05,66.65377807617188
1999-08-06,65.88473510742188
1999-08-09,65.90394592285156
1999-08-10,65.6732406616211
1999-08-11,66.4422378540039
1999-08-12,66.3846206665039
1999-08-13,67.67259979248047
1999-08-16,68.07634735107422
1999-08-17,68.441650390625
1999-08-18,67.60537719726562
1999-08-19,67.51888275146484
1999-08-20,68.52692413330078
1999-08-23,69.84658813476562
1999-08-24,69.62507629394531
1999-08-25,70.04889678955078
1999-08-26,69.08570098876953
1999-08-27,68.43060302734375
1999-08-30,67.23619842529297
1999-08-31,66.73524475097656
1999-09-01,67.54439544677734
1999-09-02,66.83165740966797
1999-09-03,68.62330627441406
1999-09-07,67.96824645996094
1999-09-08,68.00677490234375
1999-09-09,68.16090393066406
1999-09-10,68.00677490234375
1999-09-13,68.00677490234375
1999-09-14,67.40960693359375
1999-09-15,66.50411224365234
1999-09-16,66.29215240478516
1999-09-17,66.89382934570312
1999-09-20,66.681640625
1999-09-21,65.33148193359375
1999-09-22,64.8974380493164
1999-09-23,63.38331985473633
1999-09-24,63.35430145263672
1999-09-27,63.63406753540039
1999-09-28,63.42181396484375
1999-09-29,62.95889663696289
1999-09-30,63.96186065673828
1999-10-01,63.32538986206055
1999-10-04,64.44413757324219
1999-10-05,64.20303344726562
1999-10-06,65.35076904296875
1999-10-07,64.97459411621094
1999-10-08,65.7944107055664
1999-10-11,65.65930938720703
1999-10-12,64.32843780517578
1999-10-13,62.997474670410156
1999-10-14,63.34469985961914
1999-10-15,61.7448844909668
1999-10-18,62.43948745727539
1999-10-19,63.09556579589844
1999-10-20,64.04102325439453
1999-10-21,63.86737060546875
1999-10-22,64.52337646484375
1999-10-25,63.82878494262695
1999-10-26,63.40431594848633
1999-10-27,64.36903381347656
1999-10-28,65.79689025878906
1999-10-29,66.41432189941406
1999-11-01,65.75831604003906
1999-11-02,65.25664520263672
1999-11-03,65.58464050292969
1999-11-04,65.83550262451172
1999-11-05,66.39501953125
1999-11-08,66.29856872558594
1999-11-09,65.64249420166016
1999-11-10,65.44956970214844
1999-11-11,65.50746154785156
1999-11-12,66.72309875488281
1999-11-15,66.56869506835938
1999-11-16,67.87106323242188
1999-11-17,67.43702697753906
1999-11-18,68.23775482177734
1999-11-19,68.04596710205078
1999-11-22,68.73208618164062
1999-11-23,68.09431457519531
1999-11-24,68.12334442138672
1999-11-26,67.68842315673828
1999-11-29,67.75606536865234
1999-11-30,67.22453308105469
1999-12-01,68.09431457519531
1999-12-02,68.41317749023438
1999-12-03,69.86286163330078
1999-12-06,69.427978515625
1999-12-07,68.78048706054688
1999-12-08,68.32626342773438
1999-12-09,68.88673400878906
1999-12-10,69.56324005126953
1999-12-13,69.4086685180664
1999-12-14,69.15745544433594
1999-12-15,69.43766784667969
1999-12-16,69.52460479736328
1999-12-17,69.84300994873047
1999-12-20,68.9917221069336
1999-12-21,69.37866973876953
1999-12-22,69.45604705810547
1999-12-23,70.87805938720703
1999-12-27,70.65562438964844
1999-12-28,71.23600006103516
1999-12-29,71.1198501586914
1999-12-30,70.85870361328125
1999-12-31,71.31341552734375
2000-01-03,70.26861572265625
2000-01-04,67.95665740966797
2000-01-05,68.83690643310547
2000-01-06,69.18518829345703
2000-01-07,71.50688171386719
2000-01-10,71.81640625
2000-01-11,71.28438568115234
2000-01-12,71.4681167602539
2000-01-13,71.73902893066406
2000-01-14,72.74506378173828
2000-01-18,71.64228057861328
2000-01-19,71.54553985595703
2000-01-20,70.41371154785156
2000-01-21,69.88908386230469
2000-01-24,68.14668273925781
2000-01-25,68.35964965820312
2000-01-26,68.43710327148438
2000-01-27,68.43710327148438
2000-01-28,66.53983306884766
2000-01-31,67.83694458007812
2000-02-01,68.32095336914062
2000-02-02,67.95307159423828
2000-02-03,68.45643615722656
2000-02-04,67.99181365966797
2000-02-07,67.37227630615234
2000-02-08,67.72079467773438
2000-02-09,66.23008728027344
2000-02-10,66.2881851196289
2000-02-11,64.73938751220703
2000-02-14,65.35889434814453
2000-02-15,66.55917358398438
2000-02-16,65.55245208740234
2000-02-17,64.91357421875
2000-02-18,63.42357635498047
2000-02-22,63.77243423461914
2000-02-23,63.42357635498047
2000-02-24,63.268436431884766
2000-02-25,61.13624954223633
2000-02-28,62.11511993408203
2000-02-29,62.997066497802734
2000-03-01,63.0358772277832
2000-03-02,63.07463073730469
2000-03-03,64.43150329589844
2000-03-06,63.0940055847168
2000-03-07,60.78730392456055
2000-03-08,61.078060150146484
2000-03-09,62.231422424316406
2000-03-10,61.756553649902344
2000-03-13,61.795326232910156
2000-03-14,61.078060150146484
2000-03-15,63.0358772277832
2000-03-16,66.23416137695312
2000-03-17,65.92463684082031
2000-03-20,66.35172271728516
2000-03-21,67.78820037841797
2000-03-22,67.4485855102539
2000-03-23,69.03058624267578
2000-03-24,69.03058624267578
2000-03-27,68.21534729003906
2000-03-28,67.94351959228516
2000-03-29,68.79769897460938
2000-03-30,68.37063598632812
2000-03-31,67.9823989868164
2000-04-03,70.00128936767578
2000-04-04,69.38003540039062
2000-04-05,68.5647964477539
2000-04-06,69.21507263183594
2000-04-07,68.89476776123047
2000-04-10,69.61299896240234
2000-04-11,70.35072326660156
2000-04-12,68.65217590332031
2000-04-13,67.73004913330078
2000-04-14,63.682525634765625
2000-04-17,65.84700775146484
2000-04-18,66.50703430175781
2000-04-19,66.35172271728516
2000-04-20,67.60315704345703
2000-04-24,67.66148376464844
2000-04-25,69.15687561035156
2000-04-26,67.73915100097656
2000-04-27,67.35074615478516
2000-04-28,66.84581756591797
2000-05-01,67.19535064697266
2000-05-02,66.53504180908203
2000-05-03,65.1367416381836
2000-05-04,64.8260498046875
2000-05-05,65.77771759033203
2000-05-08,65.83592987060547
2000-05-09,65.48637390136719
2000-05-10,64.20459747314453
2000-05-11,65.71942138671875
2000-05-12,66.03015899658203
2000-05-15,67.243896484375
2000-05-16,67.93339538574219
2000-05-17,66.96231842041016
2000-05-18,66.7680892944336
2000-05-19,66.32862854003906
2000-05-22,65.68677520751953
2000-05-23,65.00595092773438
2000-05-24,65.62850952148438
2000-05-25,64.42243957519531
2000-05-26,64.18907928466797
2000-05-30,65.62850952148438
2000-05-31,65.55061340332031
2000-06-01,66.28974151611328
2000-06-02,66.92192077636719
2000-06-05,67.37902069091797
2000-06-06,66.99970245361328
2000-06-07,67.4373779296875
2000-06-08,66.46480560302734
2000-06-09,66.14385223388672
2000-06-12,65.80349731445312
2000-06-13,66.28974151611328
2000-06-14,66.75660705566406
2000-06-15,66.50373840332031
2000-06-16,65.08989715576172
2000-06-19,65.76139831542969
2000-06-20,65.2359619140625
2000-06-21,65.35269927978516
2000-06-22,64.76885223388672
2000-06-23,65.04129028320312
2000-06-26,65.99494171142578
2000-06-27,65.62515258789062
2000-06-28,65.62515258789062
2000-06-29,64.92450714111328
2000-06-30,65.00239562988281
2000-07-03,65.99494171142578
2000-07-05,65.3916015625
2000-07-06,65.45005798339844
2000-07-07,66.21875
2000-07-10,66.32581329345703
2000-07-11,66.7928466796875
2000-07-12,67.14318084716797
2000-07-13,67.25989532470703
2000-07-14,67.41558074951172
2000-07-17,67.25989532470703
2000-07-18,67.02641296386719
2000-07-19,66.7539291381836
2000-07-20,67.94112396240234
2000-07-21,66.73136901855469
2000-07-24,66.6144027709961
2000-07-25,66.59493255615234
2000-07-26,65.79588317871094
2000-07-27,66.12718963623047
2000-07-28,65.4840316772461
2000-07-31,65.4840316772461
2000-08-01,66.1077651977539
2000-08-02,66.73136901855469
2000-08-03,66.69242095947266
2000-08-04,67.0431900024414
2000-08-07,67.74479675292969
2000-08-08,68.387939453125
2000-08-09,68.05660247802734
2000-08-10,68.11508178710938
2000-08-11,68.8166732788086
2000-08-14,69.67420959472656
2000-08-15,69.18701934814453
2000-08-16,69.26499938964844
2000-08-17,69.12855529785156
2000-08-18,68.95109558105469
2000-08-21,69.38029479980469
2000-08-22,69.6436996459961
2000-08-23,69.61441802978516
2000-08-24,69.94608306884766
2000-08-25,70.07292938232422
2000-08-28,70.3558578491211
2000-08-29,70.25829315185547
2000-08-30,69.39982604980469
2000-08-31,70.21929931640625
2000-09-01,70.25829315185547
2000-09-05,70.46320343017578
2000-09-06,70.66802978515625
2000-09-07,70.41436004638672
2000-09-08,69.98512268066406
2000-09-11,70.004638671875
2000-09-12,70.492431640625
2000-09-13,69.96564483642578
2000-09-14,69.4006118774414
2000-09-15,68.1405258178711
2000-09-18,67.67167663574219
2000-09-19,67.49583435058594
2000-09-20,66.85115814208984
2000-09-21,66.42137908935547
2000-09-22,67.98431396484375
2000-09-25,67.57395935058594
2000-09-26,66.36273193359375
2000-09-27,66.5874252319336
2000-09-28,67.73028564453125
2000-09-29,66.65583038330078
2000-10-02,66.94884490966797
2000-10-03,66.90982055664062
2000-10-04,67.44698333740234
2000-10-05,67.18326568603516
2000-10-06,66.38233184814453
2000-10-09,66.1381607055664
2000-10-10,65.58135223388672
2000-10-11,65.26876068115234
2000-10-12,62.74866485595703
2000-10-13,63.68635559082031
2000-10-16,64.2040786743164
2000-10-17,62.88544464111328
2000-10-18,62.377471923828125
2000-10-19,63.666893005371094
2000-10-20,64.0826644897461
2000-10-23,64.56188201904297
2000-10-24,64.7477035522461
2000-10-25,64.4054183959961
2000-10-26,64.90421295166016
2000-10-27,66.46915435791016
2000-10-30,67.72105407714844
2000-10-31,68.48400115966797
2000-11-01,68.32742309570312
2000-11-02,68.00472259521484
2000-11-03,67.74063110351562
2000-11-06,68.87518310546875
2000-11-07,68.6990966796875
2000-11-08,68.0829086303711
2000-11-09,67.74063110351562
2000-11-10,66.43000030517578
2000-11-13,65.9996566772461
2000-11-14,67.1733169555664
2000-11-15,67.1733169555664
2000-11-16,66.74299621582031
2000-11-17,66.58345794677734
2000-11-20,65.61387634277344
2000-11-21,66.04480743408203
2000-11-22,65.10456848144531
2000-11-24,65.84889221191406
2000-11-27,66.3581771850586
2000-11-28,65.98602294921875
2000-11-29,66.41686248779297
2000-11-30,65.43757629394531
2000-12-01,65.0654525756836
2000-12-04,66.41686248779297
2000-12-05,68.27763366699219
2000-12-06,66.88702392578125
2000-12-07,66.4267349243164
2000-12-08,65.51593017578125
2000-12-11,67.43545532226562
2000-12-12,67.76832580566406
2000-12-13,67.72917938232422
2000-12-14,66.8576431274414
2000-12-15,65.10874938964844
2000-12-18,66.9127197265625
2000-12-19,66.26560974121094
2000-12-20,64.59888458251953
2000-12-21,65.84404754638672
2000-12-22,67.11854553222656
2000-12-26,67.451904296875
2000-12-27,68.0401611328125
2000-12-28,68.23619079589844
2000-12-29,67.00091552734375
2001-01-02,66.7656021118164
2001-01-03,68.72643280029297
2001-01-04,68.54010772705078
2001-01-05,66.68718719482422
2001-01-08,66.706787109375
2001-01-09,66.15775299072266
2001-01-10,66.88327026367188
2001-01-11,66.47147369384766
2001-01-12,66.09894561767578
2001-01-16,66.78522491455078
2001-01-17,66.49105072021484
2001-01-18,66.96172332763672
2001-01-19,66.31011199951172
2001-01-22,66.66350555419922
2001-01-23,66.89900970458984
2001-01-24,66.80088806152344
2001-01-25,67.40936279296875
2001-01-26,66.97753143310547
2001-01-29,67.27591705322266
2001-01-30,68.29981994628906
2001-01-31,68.2621078491211
2001-02-01,69.1101303100586
2001-02-02,68.23699951171875
2001-02-05,68.97193145751953
2001-02-06,68.83373260498047
2001-02-07,68.85890197753906
2001-02-08,68.29981994628906
2001-02-09,67.85379028320312
2001-02-12,68.86520385742188
2001-02-13,68.6452865600586
2001-02-14,68.01714324951172
2001-02-15,68.68296813964844
2001-02-16,68.03816223144531
2001-02-20,67.59781646728516
2001-02-21,66.24516296386719
2001-02-22,66.46533966064453
2001-02-23,65.77337646484375
2001-02-26,67.1259765625
2001-02-27,67.06304931640625
2001-02-28,66.05651092529297
2001-03-01,65.85514831542969
2001-03-02,65.93059539794922
2001-03-05,66.41509246826172
2001-03-06,66.77994537353516
2001-03-07,67.59781646728516
2001-03-08,68.32752990722656
2001-03-09,66.77994537353516
2001-03-12,64.10621643066406
2001-03-13,64.71019744873047
2001-03-14,63.03044891357422
2001-03-15,63.16251754760742
2001-03-16,61.98497009277344
2001-03-19,62.848167419433594
2001-03-20,61.090293884277344
2001-03-21,59.729366302490234
2001-03-22,58.878746032714844
2001-03-23,60.04437255859375
2001-03-26,61.2415885925293
2001-03-27,62.49533462524414
2001-03-28,61.5313606262207
2001-03-29,61.83377456665039
2001-03-30,62.46385955810547
2001-04-02,61.36124038696289
2001-04-03,59.41435623168945
2001-04-04,60.050689697265625
2001-04-05,62.62137985229492
2001-04-06,61.87160110473633
2001-04-09,62.26222229003906
2001-04-10,63.616817474365234
2001-04-11,63.11906051635742
2001-04-12,64.07678985595703
2001-04-16,63.62312698364258
2001-04-17,64.42328643798828
2001-04-18,67.05059814453125
2001-04-19,67.52947998046875
2001-04-20,66.8074951171875
2001-04-23,66.30303955078125
2001-04-24,66.08232879638672
2001-04-25,67.12910461425781
2001-04-26,67.48216247558594
2001-04-27,68.24520111083984
2001-04-30,67.6082992553711
2001-05-01,68.73069763183594
2001-05-02,68.53524017333984
2001-05-03,68.18840789794922
2001-05-04,69.23516845703125
2001-05-07,68.86944580078125
2001-05-08,68.61088562011719
2001-05-09,68.48482513427734
2001-05-10,68.89471435546875
2001-05-11,68.43435668945312
2001-05-14,68.72434997558594
2001-05-15,68.86944580078125
2001-05-16,70.91246795654297
2001-05-17,71.17724609375
2001-05-18,71.4608383178711
2001-05-21,71.55551147460938
2001-05-22,71.15768432617188
2001-05-23,70.1661376953125
2001-05-24,70.27978515625
2001-05-25,69.5661849975586
2001-05-29,69.73031616210938
2001-05-30,68.83992004394531
2001-05-31,68.89036560058594
2001-06-01,69.755615234375
2001-06-04,69.89459991455078
2001-06-05,70.70930480957031
2001-06-06,70.13455200195312
2001-06-07,70.046142578125
2001-06-08,69.31352233886719
2001-06-11,69.0609130859375
2001-06-12,69.17459869384766
2001-06-13,68.71981048583984
2001-06-14,67.32417297363281
2001-06-15,67.45691680908203
2001-06-18,67.64654541015625
2001-06-19,67.12816619873047
2001-06-20,67.47586822509766
2001-06-21,67.73507690429688
2001-06-22,67.16604614257812
2001-06-25,66.4200439453125
2001-06-26,66.14185333251953
2001-06-27,66.0660400390625
2001-06-28,66.81836700439453
2001-06-29,66.53385162353516
2001-07-02,67.14710235595703
2001-07-03,67.04595184326172
2001-07-05,66.16090393066406
2001-07-06,64.83952331542969
2001-07-09,65.02291870117188
2001-07-10,64.34008026123047
2001-07-11,64.83324432373047
2001-07-12,66.47694396972656
2001-07-13,66.8120346069336
2001-07-16,66.41375732421875
2001-07-17,67.10914611816406
2001-07-18,66.7614974975586
2001-07-19,67.26719665527344
2001-07-20,66.95964813232422
2001-07-23,65.75714874267578
2001-07-24,64.96598815917969
2001-07-25,65.78884887695312
2001-07-26,66.22547149658203
2001-07-27,66.0419692993164
2001-07-30,65.8647689819336
2001-07-31,66.47232055664062
2001-08-01,66.63688659667969
2001-08-02,66.8330307006836
2001-08-03,66.69385528564453
2001-08-06,65.78250885009766
2001-08-07,66.17487335205078
2001-08-08,65.16222381591797
2001-08-09,65.28253173828125
2001-08-10,65.96601867675781
2001-08-13,65.9406967163086
2001-08-14,66.01663970947266
2001-08-15,65.5483169555664
2001-08-16,65.97863006591797
2001-08-17,64.94461822509766
2001-08-20,65.6288833618164
2001-08-21,64.31100463867188
2001-08-22,65.18536376953125
2001-08-23,64.91289520263672
2001-08-24,66.29420471191406
2001-08-27,65.8379898071289
2001-08-28,64.83061218261719
2001-08-29,64.11461639404297
2001-08-30,62.891746520996094
2001-08-31,63.28458023071289
2001-09-04,63.34159851074219
2001-09-05,63.71543884277344
2001-09-06,62.315181732177734
2001-09-07,60.731101989746094
2001-09-10,61.111289978027344
2001-09-17,56.45428466796875
2001-09-18,56.644378662109375
2001-09-19,55.421504974365234
2001-09-20,53.00114440917969
2001-09-21,52.581974029541016
2001-09-24,54.741180419921875
2001-09-25,55.185672760009766
2001-09-26,54.645912170410156
2001-09-27,55.09043502807617
2001-09-28,56.106544494628906
2001-10-01,56.316104888916016
2001-10-02,56.963863372802734
2001-10-03,57.91643524169922
2001-10-04,57.72592544555664
2001-10-05,57.865577697753906
