Date,Closing Price
1984-10-19,1.1077567338943481
1984-10-22,1.1077567338943481
1984-10-23,1.1188335418701172
1984-10-24,1.152066946029663
1984-10-25,1.1852996349334717
1984-10-26,1.152066946029663
1984-10-29,1.1409896612167358
1984-10-30,1.1409896612167358
1984-10-31,1.152066946029663
1984-11-01,1.1631439924240112
1984-11-02,1.1631439924240112
1984-11-05,1.1631439924240112
1984-11-06,1.1631439924240112
1984-11-07,1.1742217540740967
1984-11-08,1.1963768005371094
1984-11-09,1.1852996349334717
1984-11-12,1.1852996349334717
1984-11-13,1.1852996349334717
1984-11-14,1.1963768005371094
1984-11-15,1.1963768005371094
1984-11-16,1.1963768005371094
1984-11-19,1.1963768005371094
1984-11-20,1.2074544429779053
1984-11-21,1.2074544429779053
1984-11-23,1.2074544429779053
1984-11-26,1.2074544429779053
1984-11-27,1.2074544429779053
1984-11-28,1.2074544429779053
1984-11-29,1.2074544429779053
1984-11-30,1.2074544429779053
1984-12-03,1.2074544429779053
1984-12-04,1.2074544429779053
1984-12-05,1.2074544429779053
1984-12-06,1.2074544429779053
1984-12-07,1.2074544429779053
1984-12-10,1.2074544429779053
1984-12-11,1.2074544429779053
1984-12-12,1.2074544429779053
1984-12-13,1.2074544429779053
1984-12-14,1.2074544429779053
1984-12-17,1.2074544429779053
1984-12-18,1.229609489440918
1984-12-19,1.229609489440918
1984-12-20,1.2406872510910034
1984-12-21,1.2406872510910034
1984-12-24,1.2406872510910034
1984-12-26,1.2406872510910034
1984-12-27,1.2406872510910034
1984-12-28,1.2628419399261475
1984-12-31,1.318230390548706
1985-01-02,1.318230390548706
1985-01-03,1.329308271408081
1985-01-04,1.329308271408081
1985-01-07,1.329308271408081
1985-01-08,1.329308271408081
1985-01-09,1.318230390548706
1985-01-10,1.3071523904800415
1985-01-11,1.318230390548706
1985-01-14,1.318230390548706
1985-01-15,1.318230390548706
1985-01-16,1.318230390548706
1985-01-17,1.318230390548706
1985-01-18,1.329308271408081
1985-01-21,1.3403853178024292
1985-01-22,1.3514630794525146
1985-01-23,1.3514630794525146
1985-01-24,1.3514630794525146
1985-01-25,1.3514630794525146
1985-01-28,1.3736183643341064
1985-01-29,1.3736183643341064
1985-01-30,1.4400837421417236
1985-01-31,1.4843937158584595
1985-02-01,1.5730139017105103
1985-02-04,1.7059448957443237
1985-02-05,1.7059448957443237
1985-02-06,1.6505581140518188
1985-02-07,1.6394798755645752
1985-02-08,1.6394798755645752
1985-02-11,1.6394798755645752
1985-02-12,1.6394798755645752
1985-02-13,1.6394798755645752
1985-02-14,1.6505581140518188
1985-02-15,1.6505581140518188
1985-02-19,1.6505581140518188
1985-02-20,1.6505581140518188
1985-02-21,1.6394798755645752
1985-02-22,1.6394798755645752
1985-02-25,1.6173250675201416
1985-02-26,1.6284024715423584
1985-02-27,1.6284024715423584
1985-02-28,1.6284024715423584
1985-03-01,1.6394798755645752
1985-03-04,1.6394798755645752
1985-03-05,1.6394798755645752
1985-03-06,1.6394798755645752
1985-03-07,1.6394798755645752
1985-03-08,1.6394798755645752
1985-03-11,1.672711968421936
1985-03-12,1.683789849281311
1985-03-13,1.672711968421936
1985-03-14,1.672711968421936
1985-03-15,1.672711968421936
1985-03-18,1.672711968421936
1985-03-19,1.672711968421936
1985-03-20,1.6616345643997192
1985-03-21,1.6616345643997192
1985-03-22,1.6616345643997192
1985-03-25,1.6394798755645752
1985-03-26,1.6394798755645752
1985-03-27,1.6394798755645752
1985-03-28,1.6284024715423584
1985-03-29,1.6284024715423584
1985-04-01,1.6173250675201416
1985-04-02,1.6173250675201416
1985-04-03,1.6173250675201416
1985-04-04,1.6173250675201416
1985-04-08,1.6173250675201416
1985-04-09,1.6173250675201416
1985-04-10,1.6173250675201416
1985-04-11,1.6173250675201416
1985-04-12,1.6284024715423584
1985-04-15,1.6284024715423584
1985-04-16,1.6505581140518188
1985-04-17,1.683789849281311
1985-04-18,1.7059448957443237
1985-04-19,1.7059448957443237
1985-04-22,1.7059448957443237
1985-04-23,1.7059448957443237
1985-04-24,1.7281001806259155
1985-04-25,1.794566035270691
1985-04-26,1.838875412940979
1985-04-29,1.8610315322875977
1985-04-30,1.838875412940979
1985-05-01,1.838875412940979
1985-05-02,1.838875412940979
1985-05-03,1.838875412940979
1985-05-06,1.838875412940979
1985-05-07,1.8499536514282227
1985-05-08,1.8499536514282227
1985-05-09,1.894263744354248
1985-05-10,1.894263744354248
1985-05-13,1.894263744354248
1985-05-14,1.894263744354248
1985-05-15,1.894263744354248
1985-05-16,1.894263744354248
1985-05-17,1.894263744354248
1985-05-20,1.894263744354248
1985-05-21,1.894263744354248
1985-05-22,1.9053404331207275
1985-05-23,1.9164183139801025
1985-05-24,1.9164183139801025
1985-05-28,1.9274967908859253
1985-05-29,1.9274967908859253
1985-05-30,1.9385734796524048
1985-05-31,1.9385734796524048
1985-06-03,1.9607290029525757
1985-06-04,1.9828840494155884
1985-06-05,1.9828840494155884
1985-06-06,1.9607290029525757
1985-06-07,1.9551912546157837
1985-06-10,1.9607290029525757
1985-06-11,1.9828840494155884
1985-06-12,1.966267466545105
1985-06-13,1.9718047380447388
1985-06-14,1.9718047380447388
1985-06-17,1.9607290029525757
1985-06-18,1.9828840494155884
1985-06-19,1.9496511220932007
1985-06-20,1.9496511220932007
1985-06-21,1.9496511220932007
1985-06-24,1.9164183139801025
1985-06-25,1.8610315322875977
1985-06-26,1.8499536514282227
1985-06-27,1.82779860496521
1985-06-28,1.816719889640808
1985-07-01,1.816719889640808
1985-07-02,1.8499536514282227
1985-07-03,1.8499536514282227
1985-07-05,1.82779860496521
1985-07-08,1.8499536514282227
1985-07-09,1.838875412940979
1985-07-10,1.82779860496521
1985-07-11,1.82779860496521
1985-07-12,1.82779860496521
1985-07-15,1.82779860496521
1985-07-16,1.838875412940979
1985-07-17,1.8499536514282227
1985-07-18,1.8610315322875977
1985-07-19,1.8056426048278809
1985-07-22,1.761333703994751
1985-07-23,1.7724107503890991
1985-07-24,1.7170227766036987
1985-07-25,1.683789849281311
1985-07-26,1.6948672533035278
1985-07-29,1.7281001806259155
1985-07-30,1.7281001806259155
1985-07-31,1.7281001806259155
1985-08-01,1.7281001806259155
1985-08-02,1.7170227766036987
1985-08-05,1.7170227766036987
1985-08-06,1.7281001806259155
1985-08-07,1.7170227766036987
1985-08-08,1.7170227766036987
1985-08-09,1.7391777038574219
1985-08-12,1.7170227766036987
1985-08-13,1.7170227766036987
1985-08-14,1.7391777038574219
1985-08-15,1.7336381673812866
1985-08-16,1.7281001806259155
1985-08-19,1.7391777038574219
1985-08-20,1.7391777038574219
1985-08-21,1.7391777038574219
1985-08-22,1.7391777038574219
1985-08-23,1.7170227766036987
1985-08-26,1.6948672533035278
1985-08-27,1.6948672533035278
1985-08-28,1.6948672533035278
1985-08-29,1.6948672533035278
1985-08-30,1.6948672533035278
1985-09-03,1.7281001806259155
1985-09-04,1.7170227766036987
1985-09-05,1.6948672533035278
1985-09-06,1.7059448957443237
1985-09-09,1.6505581140518188
1985-09-10,1.683789849281311
1985-09-11,1.6782505512237549
1985-09-12,1.6948672533035278
1985-09-13,1.6394798755645752
1985-09-16,1.6284024715423584
1985-09-17,1.6173250675201416
1985-09-18,1.6062458753585815
1985-09-19,1.5840915441513062
1985-09-20,1.5840915441513062
1985-09-23,1.5840915441513062
1985-09-24,1.5619367361068726
1985-09-25,1.5508594512939453
1985-09-26,1.5231653451919556
1985-09-30,1.5287038087844849
1985-10-01,1.5342426300048828
1985-10-02,1.5287038087844849
1985-10-03,1.5397814512252808
1985-10-04,1.5397814512252808
1985-10-07,1.5287038087844849
1985-10-08,1.5287038087844849
1985-10-09,1.5508594512939453
1985-10-10,1.5508594512939453
1985-10-11,1.5730139017105103
1985-10-14,1.5730139017105103
1985-10-15,1.645018219947815
1985-10-16,1.761333703994751
1985-10-17,1.82779860496521
1985-10-18,1.838875412940979
1985-10-21,1.838875412940979
1985-10-22,1.883185625076294
1985-10-23,1.883185625076294
1985-10-24,1.883185625076294
1985-10-25,1.883185625076294
1985-10-28,1.8721091747283936
1985-10-29,1.8499536514282227
1985-10-30,1.8721091747283936
1985-10-31,1.838875412940979
1985-11-01,1.8610315322875977
1985-11-04,1.8499536514282227
1985-11-05,1.8610315322875977
1985-11-06,1.9718047380447388
1985-11-07,2.0382726192474365
1985-11-08,2.049349546432495
1985-11-11,2.149048328399658
1985-11-12,2.171201705932617
1985-11-13,2.171201705932617
1985-11-14,2.1601250171661377
1985-11-15,2.137970209121704
1985-11-18,2.1158154010772705
1985-11-19,2.1047372817993164
1985-11-20,2.0825815200805664
1985-11-21,2.06042742729187
1985-11-22,2.06042742729187
1985-11-25,2.0936598777770996
1985-11-26,2.0936598777770996
1985-11-27,2.1047372817993164
1985-11-29,2.0936598777770996
1985-12-02,2.12689208984375
1985-12-03,2.12689208984375
1985-12-04,2.137970209121704
1985-12-05,2.137970209121704
1985-12-06,2.110276222229004
1985-12-09,2.137970209121704
1985-12-10,2.137970209121704
1985-12-11,2.137970209121704
1985-12-12,2.137970209121704
1985-12-13,2.137970209121704
1985-12-16,2.171201705932617
1985-12-17,2.12689208984375
1985-12-18,2.12689208984375
1985-12-19,2.1601250171661377
1985-12-20,2.137970209121704
1985-12-23,2.149048328399658
1985-12-24,2.149048328399658
1985-12-26,2.1158154010772705
1985-12-27,2.1158154010772705
1985-12-30,2.137970209121704
1985-12-31,2.137970209121704
1986-01-02,2.137970209121704
1986-01-03,2.1047372817993164
1986-01-06,2.149048328399658
1986-01-07,2.171201705932617
1986-01-08,2.2044341564178467
1986-01-09,2.1822805404663086
1986-01-10,2.2044341564178467
1986-01-13,2.2155134677886963
1986-01-14,2.2155134677886963
1986-01-15,2.3262879848480225
1986-01-16,2.2819793224334717
1986-01-17,2.304133892059326
1986-01-20,2.304133892059326
1986-01-21,2.2598228454589844
1986-01-22,2.2598228454589844
1986-01-23,2.2709007263183594
1986-01-24,2.2709007263183594
1986-01-27,2.2376670837402344
1986-01-28,2.3152108192443848
1986-01-29,2.381676197052002
1986-01-30,2.3484435081481934
1986-01-31,2.3484435081481934
1986-02-03,2.359522581100464
1986-02-04,2.3373653888702393
1986-02-05,2.359522581100464
1986-02-06,2.3484435081481934
1986-02-07,2.4149088859558105
1986-02-10,2.3927536010742188
1986-02-11,2.4370651245117188
1986-02-12,2.481374502182007
1986-02-13,2.4370651245117188
1986-02-14,2.4924516677856445
1986-02-18,2.503528594970703
1986-02-19,2.503528594970703
1986-02-20,2.503528594970703
1986-02-21,2.503528594970703
1986-02-24,2.503528594970703
1986-02-25,2.459218978881836
1986-02-26,2.459218978881836
1986-02-27,2.459218978881836
1986-02-28,2.4924516677856445
1986-03-03,2.503528594970703
1986-03-04,2.3705992698669434
1986-03-05,2.2819793224334717
1986-03-06,2.304133892059326
1986-03-07,2.304133892059326
1986-03-10,2.3484435081481934
1986-03-11,2.3705992698669434
1986-03-12,2.4149088859558105
1986-03-13,2.4149088859558105
1986-03-14,2.481374502182007
1986-03-17,2.4370651245117188
1986-03-18,2.3927536010742188
1986-03-19,2.481374502182007
1986-03-20,2.4481401443481445
1986-03-21,2.4481401443481445
1986-03-24,2.4370651245117188
1986-03-25,2.4370651245117188
1986-03-26,2.459218978881836
1986-03-27,2.4370651245117188
1986-03-31,2.4149088859558105
1986-04-01,2.4149088859558105
1986-04-02,2.4149088859558105
1986-04-03,2.503528594970703
1986-04-04,2.503528594970703
1986-04-07,2.503528594970703
1986-04-08,2.4370651245117188
1986-04-09,2.4370651245117188
1986-04-10,2.481374502182007
1986-04-11,2.547840118408203
1986-04-14,2.547840118408203
1986-04-15,2.481374502182007
1986-04-16,2.4370651245117188
1986-04-17,2.4370651245117188
1986-04-18,2.3705992698669434
1986-04-21,2.3484435081481934
1986-04-22,2.3484435081481934
1986-04-23,2.4149088859558105
1986-04-24,2.3484435081481934
1986-04-25,2.3484435081481934
1986-04-28,2.3484435081481934
1986-04-29,2.3484435081481934
1986-04-30,2.2598228454589844
1986-05-01,2.2155134677886963
1986-05-02,2.176741123199463
1986-05-05,2.1047372817993164
1986-05-06,2.0825815200805664
1986-05-07,2.0825815200805664
1986-05-08,2.12689208984375
1986-05-09,2.149048328399658
1986-05-12,2.1047372817993164
1986-05-13,2.12689208984375
1986-05-14,2.1047372817993164
1986-05-15,2.0382726192474365
1986-05-16,2.1047372817993164
1986-05-19,2.0825815200805664
1986-05-20,2.06042742729187
1986-05-21,1.9939613342285156
1986-05-22,2.12689208984375
1986-05-23,2.1822805404663086
1986-05-27,2.2155134677886963
1986-05-28,2.2598228454589844
1986-05-29,2.2155134677886963
1986-05-30,2.2819793224334717
1986-06-02,2.2709007263183594
1986-06-03,2.2155134677886963
1986-06-04,2.1933579444885254
1986-06-05,2.1933579444885254
1986-06-06,2.1933579444885254
1986-06-09,2.2265899181365967
1986-06-10,2.2376670837402344
1986-06-11,2.2155134677886963
1986-06-12,2.2598228454589844
1986-06-13,2.1933579444885254
1986-06-16,2.2321295738220215
1986-06-17,2.2321295738220215
1986-06-18,2.1933579444885254
1986-06-19,2.1933579444885254
1986-06-20,2.2432057857513428
1986-06-23,2.2598228454589844
1986-06-24,2.2155134677886963
1986-06-25,2.2155134677886963
1986-06-26,2.2155134677886963
1986-06-27,2.2376670837402344
1986-06-30,2.2487449645996094
1986-07-01,2.2598228454589844
1986-07-02,2.2598228454589844
1986-07-03,2.2819793224334717
1986-07-07,2.2155134677886963
1986-07-08,2.2155134677886963
1986-07-09,2.2819793224334717
1986-07-10,2.2819793224334717
1986-07-11,2.2598228454589844
1986-07-14,2.2819793224334717
1986-07-15,2.2155134677886963
1986-07-16,2.304133892059326
1986-07-17,2.3927536010742188
1986-07-18,2.4370651245117188
1986-07-21,2.3262879848480225
1986-07-22,2.3262879848480225
1986-07-23,2.3927536010742188
1986-07-24,2.4370651245117188
1986-07-25,2.3927536010742188
1986-07-28,2.3927536010742188
1986-07-29,2.4370651245117188
1986-07-30,2.40383243560791
1986-07-31,2.3927536010742188
1986-08-01,2.3927536010742188
1986-08-04,2.4370651245117188
1986-08-05,2.3927536010742188
1986-08-06,2.481374502182007
1986-08-07,2.503528594970703
1986-08-08,2.481374502182007
1986-08-11,2.525683879852295
1986-08-12,2.569995880126953
1986-08-13,2.658616542816162
1986-08-14,2.569995880126953
1986-08-15,2.614304780960083
1986-08-18,2.592148780822754
1986-08-19,2.658616542816162
1986-08-20,2.558917284011841
1986-08-21,2.658616542816162
1986-08-22,2.658616542816162
1986-08-25,2.614304780960083
1986-08-26,2.614304780960083
1986-08-27,2.658616542816162
1986-08-28,2.658616542816162
1986-08-29,2.569995880126953
1986-09-02,2.658616542816162
1986-09-03,2.747236728668213
1986-09-04,2.7915468215942383
1986-09-05,2.9244778156280518
1986-09-08,2.8801674842834473
1986-09-09,2.747236728668213
1986-09-10,2.7029261589050293
1986-09-11,2.7140026092529297
1986-09-12,2.636460781097412
1986-09-15,2.547840118408203
1986-09-16,2.569995880126953
1986-09-17,2.569995880126953
1986-09-18,2.569995880126953
1986-09-19,2.569995880126953
1986-09-22,2.569995880126953
1986-09-23,2.658616542816162
1986-09-24,2.747236728668213
1986-09-25,2.614304780960083
1986-09-26,2.658616542816162
1986-09-29,2.636460781097412
1986-09-30,2.614304780960083
1986-10-01,2.547840118408203
1986-10-02,2.569995880126953
1986-10-03,2.636460781097412
1986-10-06,2.6475374698638916
1986-10-07,2.614304780960083
1986-10-08,2.636460781097412
1986-10-09,2.658616542816162
1986-10-10,2.6807706356048584
1986-10-13,2.658616542816162
1986-10-14,2.658616542816162
1986-10-15,2.6807706356048584
1986-10-16,2.7029261589050293
1986-10-17,2.614304780960083
1986-10-20,2.614304780960083
1986-10-21,2.6032283306121826
1986-10-22,2.658616542816162
1986-10-23,2.669694185256958
1986-10-24,2.6807706356048584
1986-10-27,2.658616542816162
1986-10-28,2.658616542816162
1986-10-29,2.6475374698638916
1986-10-30,2.636460781097412
1986-10-31,2.6807706356048584
1986-11-03,2.636460781097412
1986-11-04,2.658616542816162
1986-11-05,2.7029261589050293
1986-11-06,2.614304780960083
1986-11-07,2.625382423400879
1986-11-10,2.636460781097412
1986-11-11,2.636460781097412
1986-11-12,2.658616542816162
1986-11-13,2.636460781097412
1986-11-14,2.4924516677856445
1986-11-17,2.459218978881836
1986-11-18,2.459218978881836
1986-11-19,2.459218978881836
1986-11-20,2.459218978881836
1986-11-21,2.459218978881836
1986-11-24,2.503528594970703
1986-11-25,2.547840118408203
1986-11-26,2.592148780822754
1986-11-28,2.592148780822754
1986-12-01,2.503528594970703
1986-12-02,2.525683879852295
1986-12-03,2.547840118408203
1986-12-04,2.658616542816162
1986-12-05,2.6807706356048584
1986-12-08,2.636460781097412
1986-12-09,2.636460781097412
1986-12-10,2.592148780822754
1986-12-11,2.481374502182007
1986-12-12,2.481374502182007
1986-12-15,2.503528594970703
1986-12-16,2.470296621322632
1986-12-17,2.459218978881836
1986-12-18,2.459218978881836
1986-12-19,2.40383243560791
1986-12-22,2.304133892059326
1986-12-23,2.3152108192443848
1986-12-24,2.3262879848480225
1986-12-26,2.3262879848480225
1986-12-29,2.3262879848480225
1986-12-30,2.304133892059326
1986-12-31,2.3262879848480225
1987-01-02,2.3262879848480225
1987-01-05,2.3373653888702393
1987-01-06,2.4370651245117188
1987-01-07,2.481374502182007
1987-01-08,2.547840118408203
1987-01-09,2.636460781097412
1987-01-12,2.614304780960083
1987-01-13,2.614304780960083
1987-01-14,2.747236728668213
1987-01-15,2.7029261589050293
1987-01-16,2.636460781097412
1987-01-19,2.6807706356048584
1987-01-20,2.6807706356048584
1987-01-21,2.6807706356048584
1987-01-22,2.7029261589050293
1987-01-23,2.569995880126953
1987-01-26,2.4370651245117188
1987-01-27,2.4149088859558105
1987-01-28,2.381676197052002
1987-01-29,2.304133892059326
1987-01-30,2.3927536010742188
1987-02-02,2.3927536010742188
1987-02-03,2.304133892059326
1987-02-04,2.2376670837402344
1987-02-05,2.2819793224334717
1987-02-06,2.2598228454589844
1987-02-09,2.3484435081481934
1987-02-10,2.3484435081481934
1987-02-11,2.4149088859558105
1987-02-12,2.3705992698669434
1987-02-13,2.4370651245117188
1987-02-17,2.459218978881836
1987-02-18,2.459218978881836
1987-02-19,2.481374502182007
1987-02-20,2.503528594970703
1987-02-23,2.525683879852295
1987-02-24,2.547840118408203
1987-02-25,2.525683879852295
1987-02-26,2.569995880126953
1987-02-27,2.481374502182007
1987-03-02,2.481374502182007
1987-03-03,2.459218978881836
1987-03-04,2.459218978881836
1987-03-05,2.459218978881836
1987-03-06,2.459218978881836
1987-03-09,2.503528594970703
1987-03-10,2.503528594970703
1987-03-11,2.481374502182007
1987-03-12,2.481374502182007
1987-03-13,2.481374502182007
1987-03-16,2.4924516677856445
1987-03-17,2.525683879852295
1987-03-18,2.547840118408203
1987-03-19,2.2819793224334717
1987-03-20,2.2155134677886963
1987-03-23,2.2155134677886963
1987-03-24,2.2155134677886963
1987-03-25,2.1601250171661377
1987-03-26,2.149048328399658
1987-03-27,2.171201705932617
1987-03-30,2.12689208984375
1987-03-31,2.149048328399658
1987-04-01,2.149048328399658
1987-04-02,2.0825815200805664
1987-04-03,2.0382726192474365
1987-04-06,2.12689208984375
1987-04-07,2.06042742729187
1987-04-08,2.0382726192474365
1987-04-09,2.06042742729187
1987-04-10,2.06042742729187
1987-04-13,2.0382726192474365
1987-04-14,1.9274967908859253
1987-04-15,1.9939613342285156
1987-04-16,1.9939613342285156
1987-04-20,1.9053404331207275
1987-04-21,1.838875412940979
1987-04-22,1.838875412940979
1987-04-23,1.816719889640808
1987-04-24,1.7281001806259155
1987-04-27,1.7281001806259155
1987-04-28,1.7391777038574219
1987-04-29,1.7502555847167969
1987-04-30,1.7502555847167969
1987-05-01,1.7502555847167969
1987-05-04,1.7502555847167969
1987-05-05,1.7281001806259155
1987-05-06,1.7059448957443237
1987-05-07,1.7059448957443237
1987-05-08,1.7281001806259155
1987-05-11,1.683789849281311
1987-05-12,1.816719889640808
1987-05-13,1.816719889640808
1987-05-14,1.838875412940979
1987-05-15,1.7724107503890991
1987-05-18,1.794566035270691
1987-05-19,1.7724107503890991
1987-05-20,1.7724107503890991
1987-05-21,1.838875412940979
1987-05-22,1.7724107503890991
1987-05-26,1.8610315322875977
1987-05-27,1.794566035270691
1987-05-28,1.794566035270691
1987-05-29,1.8610315322875977
1987-06-01,1.8610315322875977
1987-06-02,1.8610315322875977
1987-06-03,1.816719889640808
1987-06-04,1.816719889640808
1987-06-05,1.838875412940979
1987-06-08,1.883185625076294
1987-06-09,1.8610315322875977
1987-06-10,1.8610315322875977
1987-06-11,1.8610315322875977
1987-06-12,1.883185625076294
1987-06-15,1.883185625076294
1987-06-16,1.883185625076294
1987-06-17,1.8610315322875977
1987-06-18,1.883185625076294
1987-06-19,1.883185625076294
1987-06-22,1.838875412940979
1987-06-23,1.816719889640808
1987-06-24,1.8610315322875977
1987-06-25,1.8610315322875977
1987-06-26,1.794566035270691
1987-06-29,1.838875412940979
1987-06-30,1.82779860496521
1987-07-01,1.7724107503890991
1987-07-02,1.7724107503890991
1987-07-06,1.816719889640808
1987-07-07,1.7724107503890991
1987-07-08,1.7834882736206055
1987-07-09,1.7724107503890991
1987-07-10,1.7724107503890991
1987-07-13,1.794566035270691
1987-07-14,1.7502555847167969
1987-07-15,1.7502555847167969
1987-07-16,1.794566035270691
1987-07-17,1.883185625076294
1987-07-20,1.883185625076294
1987-07-21,1.816719889640808
1987-07-22,1.816719889640808
1987-07-23,1.816719889640808
1987-07-24,1.8610315322875977
1987-07-27,1.8610315322875977
1987-07-28,1.8610315322875977
1987-07-29,1.8610315322875977
1987-07-30,1.883185625076294
1987-07-31,1.883185625076294
1987-08-03,1.8610315322875977
1987-08-04,1.8610315322875977
1987-08-05,1.838875412940979
1987-08-06,1.8610315322875977
1987-08-07,1.838875412940979
1987-08-10,1.8610315322875977
1987-08-11,1.838875412940979
1987-08-12,1.838875412940979
1987-08-13,1.8610315322875977
1987-08-14,1.838875412940979
1987-08-17,1.8610315322875977
1987-08-18,1.8610315322875977
1987-08-19,1.883185625076294
1987-08-20,1.838875412940979
1987-08-21,1.8610315322875977
1987-08-24,1.8610315322875977
1987-08-25,1.883185625076294
1987-08-26,1.8721091747283936
1987-08-27,1.8610315322875977
1987-08-28,1.8610315322875977
1987-08-31,1.894263744354248
1987-09-01,1.8610315322875977
1987-09-02,1.8610315322875977
1987-09-03,1.8610315322875977
1987-09-04,1.838875412940979
1987-09-08,1.838875412940979
1987-09-09,1.883185625076294
1987-09-10,1.838875412940979
1987-09-11,1.883185625076294
1987-09-14,1.883185625076294
1987-09-15,1.838875412940979
1987-09-16,1.838875412940979
1987-09-17,1.883185625076294
1987-09-18,1.838875412940979
1987-09-21,1.8610315322875977
1987-09-22,1.883185625076294
1987-09-23,1.816719889640808
1987-09-24,1.816719889640808
1987-09-25,1.816719889640808
1987-09-28,1.8610315322875977
1987-09-29,1.816719889640808
1987-09-30,1.8610315322875977
1987-10-01,1.816719889640808
1987-10-02,1.816719889640808
1987-10-05,1.794566035270691
1987-10-06,1.794566035270691
1987-10-07,1.7502555847167969
1987-10-08,1.7391777038574219
1987-10-09,1.7059448957443237
1987-10-12,1.7059448957443237
1987-10-13,1.7724107503890991
1987-10-14,1.7059448957443237
1987-10-15,1.7059448957443237
1987-10-16,1.7502555847167969
1987-10-19,1.6394798755645752
1987-10-20,1.5065487623214722
1987-10-21,1.5730139017105103
1987-10-22,1.5840915441513062
1987-10-23,1.5508594512939453
1987-10-26,1.4843937158584595
1987-10-27,1.5065487623214722
1987-10-28,1.5065487623214722
1987-10-29,1.4622389078140259
1987-10-30,1.5508594512939453
1987-11-02,1.5508594512939453
1987-11-03,1.5287038087844849
1987-11-04,1.4843937158584595
1987-11-05,1.4843937158584595
1987-11-06,1.4843937158584595
1987-11-09,1.5287038087844849
1987-11-10,1.5065487623214722
1987-11-11,1.4622389078140259
1987-11-12,1.5065487623214722
1987-11-13,1.5287038087844849
1987-11-16,1.5397814512252808
1987-11-17,1.4843937158584595
1987-11-18,1.4954718351364136
1987-11-19,1.3957734107971191
1987-11-20,1.362540602684021
1987-11-23,1.3957734107971191
1987-11-24,1.4400837421417236
1987-11-25,1.417927622795105
1987-11-27,1.417927622795105
1987-11-30,1.4622389078140259
1987-12-01,1.4622389078140259
1987-12-02,1.4622389078140259
1987-12-03,1.4511605501174927
1987-12-04,1.4511605501174927
1987-12-07,1.4400837421417236
1987-12-08,1.4400837421417236
1987-12-09,1.429005742073059
1987-12-10,1.429005742073059
1987-12-11,1.4622389078140259
1987-12-14,1.4622389078140259
1987-12-15,1.4954718351364136
1987-12-16,1.4954718351364136
1987-12-17,1.4954718351364136
1987-12-18,1.5065487623214722
1987-12-21,1.5397814512252808
1987-12-22,1.5287038087844849
1987-12-23,1.5619367361068726
1987-12-24,1.5508594512939453
1987-12-28,1.5397814512252808
1987-12-29,1.5397814512252808
1987-12-30,1.5397814512252808
1987-12-31,1.5397814512252808
1988-01-04,1.5508594512939453
