Date,Closing Price
2020-11-30,19.803695678710938
2020-12-01,19.297136306762695
2020-12-02,19.21111488342285
2020-12-03,19.411827087402344
2020-12-04,18.761899948120117
2020-12-07,18.828805923461914
2020-12-08,19.31624984741211
2020-12-09,20.128660202026367
2020-12-10,19.880157470703125
2020-12-11,19.9375057220459
2020-12-14,20.969745635986328
2020-12-15,21.371171951293945
2020-12-16,21.399843215942383
2020-12-17,21.409400939941406
2020-12-18,20.68301010131836
2020-12-21,20.6447811126709
2020-12-22,20.740358352661133
2020-12-23,20.692569732666016
2020-12-24,19.908832550048828
2020-12-28,19.593425750732422
2020-12-29,19.83237075805664
2020-12-30,20.224239349365234
2020-12-31,19.325807571411133
2021-01-04,19.115537643432617
2021-01-05,19.010400772094727
2021-01-06,18.49428367614746
2021-01-07,18.847919464111328
2021-01-08,19.0677490234375
2021-01-11,18.962614059448242
2021-01-12,18.761899948120117
2021-01-13,19.048633575439453
2021-01-14,19.268461227416992
2021-01-15,18.733226776123047
2021-01-19,18.675880432128906
2021-01-20,18.991287231445312
2021-01-21,19.086862564086914
2021-01-22,19.163326263427734
2021-01-25,22.164466857910156
2021-01-26,21.696136474609375
2021-01-27,21.982868194580078
2021-01-28,20.367605209350586
2021-01-29,20.415393829345703
2021-02-01,20.587434768676758
2021-02-02,20.013967514038086
2021-02-03,20.27202606201172
2021-02-04,20.616106033325195
2021-02-05,20.673452377319336
2021-02-08,20.663896560668945
2021-02-09,20.310258865356445
2021-02-10,20.013967514038086
2021-02-11,19.75590705871582
2021-02-12,19.765466690063477
2021-02-16,19.660329818725586
2021-02-17,19.163326263427734
2021-02-18,19.18244171142578
2021-02-19,19.373598098754883
2021-02-22,19.50740623474121
2021-02-23,19.115537643432617
2021-02-24,19.421384811401367
2021-02-25,19.01995849609375
2021-02-26,20.883724212646484
2021-03-01,23.225378036499023
2021-03-02,39.76031494140625
2021-03-03,26.771310806274414
2021-03-04,25.67216682434082
2021-03-05,23.989999771118164
2021-03-08,24.709999084472656
2021-03-09,25.489999771118164
2021-03-10,25.950000762939453
2021-03-11,25.829999923706055
2021-03-12,25.010000228881836
2021-03-15,25.799999237060547
2021-03-16,25.0
2021-03-17,24.5
2021-03-18,23.100000381469727
2021-03-19,23.06999969482422
2021-03-22,22.989999771118164
2021-03-23,23.040000915527344
2021-03-24,22.520000457763672
2021-03-25,22.469999313354492
2021-03-26,23.90999984741211
2021-03-29,23.799999237060547
2021-03-30,23.200000762939453
2021-03-31,23.09000015258789
2021-04-01,22.549999237060547
2021-04-05,22.440000534057617
2021-04-06,22.649999618530273
2021-04-07,22.579999923706055
2021-04-08,22.56999969482422
2021-04-09,22.75
2021-04-12,22.170000076293945
2021-04-13,22.979999542236328
2021-04-14,22.25
2021-04-15,22.760000228881836
2021-04-16,22.1200008392334
2021-04-19,22.010000228881836
2021-04-20,21.670000076293945
2021-04-21,21.899999618530273
2021-04-22,21.8700008392334
2021-04-23,22.149999618530273
2021-04-26,22.56999969482422
2021-04-27,22.899999618530273
2021-04-28,22.860000610351562
2021-04-29,22.899999618530273
2021-04-30,22.450000762939453
2021-05-03,22.5
2021-05-04,22.489999771118164
2021-05-05,22.799999237060547
2021-05-06,19.010000228881836
2021-05-07,18.09000015258789
2021-05-10,17.65999984741211
2021-05-11,17.139999389648438
2021-05-12,16.68000030517578
2021-05-13,16.579999923706055
2021-05-14,17.34000015258789
2021-05-17,17.739999771118164
2021-05-18,17.610000610351562
2021-05-19,17.09000015258789
2021-05-20,17.229999542236328
2021-05-21,16.940000534057617
2021-05-24,16.899999618530273
2021-05-25,16.809999465942383
2021-05-26,17.459999084472656
2021-05-27,18.350000381469727
2021-05-28,17.709999084472656
2021-06-01,17.90999984741211
2021-06-02,20.270000457763672
2021-06-03,19.559999465942383
2021-06-04,19.770000457763672
2021-06-07,19.899999618530273
2021-06-08,21.309999465942383
2021-06-09,21.729999542236328
2021-06-10,20.600000381469727
2021-06-11,20.670000076293945
2021-06-14,20.729999542236328
2021-06-15,20.260000228881836
2021-06-16,19.690000534057617
2021-06-17,19.719999313354492
2021-06-18,19.440000534057617
2021-06-21,19.219999313354492
2021-06-22,19.1200008392334
2021-06-23,20.030000686645508
2021-06-24,20.139999389648438
2021-06-25,20.139999389648438
2021-06-28,20.020000457763672
2021-06-29,20.200000762939453
2021-06-30,19.350000381469727
2021-07-01,19.010000228881836
2021-07-02,18.75
2021-07-06,18.760000228881836
2021-07-07,19.190000534057617
2021-07-08,19.170000076293945
2021-07-09,19.030000686645508
2021-07-12,18.030000686645508
2021-07-13,17.110000610351562
2021-07-14,17.3799991607666
2021-07-15,17.68000030517578
2021-07-16,17.350000381469727
2021-07-19,17.329999923706055
2021-07-20,17.270000457763672
2021-07-21,17.889999389648438
2021-07-22,17.6200008392334
2021-07-23,17.34000015258789
2021-07-26,17.3799991607666
2021-07-27,17.25
2021-07-28,17.600000381469727
2021-07-29,17.469999313354492
2021-07-30,17.239999771118164
2021-08-02,17.889999389648438
2021-08-03,17.299999237060547
2021-08-04,17.450000762939453
2021-08-05,17.510000228881836
2021-08-06,17.530000686645508
2021-08-09,17.6200008392334
2021-08-10,17.420000076293945
2021-08-11,17.610000610351562
2021-08-12,17.469999313354492
2021-08-13,19.260000228881836
2021-08-16,18.290000915527344
2021-08-17,17.959999084472656
2021-08-18,17.809999465942383
2021-08-19,17.459999084472656
2021-08-20,17.540000915527344
2021-08-23,17.56999969482422
2021-08-24,18.030000686645508
2021-08-25,18.0
2021-08-26,17.780000686645508
2021-08-27,17.690000534057617
2021-08-30,17.520000457763672
2021-08-31,17.350000381469727
2021-09-01,17.389999389648438
2021-09-02,17.309999465942383
2021-09-03,17.09000015258789
2021-09-07,17.059999465942383
2021-09-08,16.920000076293945
2021-09-09,16.90999984741211
2021-09-10,16.610000610351562
2021-09-13,16.93000030517578
2021-09-14,16.709999084472656
2021-09-15,16.760000228881836
2021-09-16,16.780000686645508
2021-09-17,16.780000686645508
2021-09-20,16.59000015258789
2021-09-21,16.549999237060547
2021-09-22,16.68000030517578
2021-09-23,16.8799991607666
2021-09-24,16.979999542236328
2021-09-27,16.989999771118164
2021-09-28,16.420000076293945
2021-09-29,16.329999923706055
2021-09-30,16.040000915527344
2021-10-01,15.859999656677246
2021-10-04,15.260000228881836
2021-10-05,15.5
2021-10-06,15.25
2021-10-07,15.350000381469727
2021-10-08,15.0
2021-10-11,15.119999885559082
2021-10-12,15.289999961853027
2021-10-13,15.819999694824219
2021-10-14,16.010000228881836
2021-10-15,16.479999542236328
2021-10-18,16.770000457763672
2021-10-19,16.81999969482422
2021-10-20,16.979999542236328
2021-10-21,16.899999618530273
2021-10-22,16.510000228881836
2021-10-25,16.6299991607666
2021-10-26,16.530000686645508
2021-10-27,16.040000915527344
2021-10-28,15.779999732971191
2021-10-29,16.479999542236328
2021-11-01,17.56999969482422
2021-11-02,17.3700008392334
2021-11-03,17.6200008392334
2021-11-04,17.860000610351562
2021-11-05,17.200000762939453
2021-11-08,16.850000381469727
2021-11-09,16.860000610351562
2021-11-10,16.56999969482422
2021-11-11,16.290000915527344
2021-11-12,16.700000762939453
2021-11-15,16.479999542236328
2021-11-16,16.479999542236328
2021-11-17,15.59000015258789
2021-11-18,15.609999656677246
2021-11-19,15.420000076293945
2021-11-22,15.40999984741211
2021-11-23,15.420000076293945
2021-11-24,15.739999771118164
2021-11-26,15.6899995803833
2021-11-29,15.729999542236328
2021-11-30,15.5
2021-12-01,15.319999694824219
2021-12-02,15.890000343322754
2021-12-03,15.699999809265137
2021-12-06,15.890000343322754
2021-12-07,16.309999465942383
2021-12-08,16.3799991607666
2021-12-09,16.309999465942383
2021-12-10,16.15999984741211
2021-12-13,15.899999618530273
2021-12-14,15.920000076293945
2021-12-15,15.619999885559082
2021-12-16,15.579999923706055
2021-12-17,15.430000305175781
2021-12-20,14.460000038146973
2021-12-21,14.819999694824219
2021-12-22,15.119999885559082
2021-12-23,15.270000457763672
