Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-07,8.078826242023045,8.123215397198994,7.990047931671142,7.990047931671143,107400,0.0,0.0
2000-12-08,8.01224024873988,8.145407676696777,7.945656534761434,8.145407676696777,296000,0.0,0.0
2000-12-11,8.16760540008545,8.389551199000815,8.145410820193913,8.16760540008545,180000,0.0,0.0
2000-12-12,8.211992523643408,8.211992523643408,7.901268482208253,7.901268482208252,155200,0.0,0.0
2000-12-13,7.947702976322439,8.215603076647914,7.947702976322439,8.014678001403809,91200,0.065,0.0
2000-12-14,8.081651175121191,8.170951188105956,7.925376152397853,8.059326171875,69200,0.0,0.0
2000-12-15,7.925377625158463,7.947702632553276,7.769102573394775,7.769102573394775,292200,0.0,0.0
2000-12-18,7.702130568161439,7.9477057456970215,7.702130568161439,7.9477057456970215,207400,0.0,0.0
2000-12-19,7.903057387068465,8.349557804416966,7.7691072618639145,8.260257720947266,196400,0.0,0.0
2000-12-20,8.260255971651398,8.260255971651398,7.925380729557423,7.9477057456970215,48200,0.0,0.0
2000-12-21,7.947707393895025,8.34955776774365,7.947707393895025,8.215607643127441,147800,0.0,0.0
2000-12-22,8.26025373333103,8.327228763601282,8.037003632430192,8.126303672790527,210400,0.0,0.0
2000-12-26,8.148629243107518,8.528154440731704,8.148629243107518,8.193279266357422,212400,0.0,0.0
2000-12-27,8.237930536899215,8.550480746971271,8.237930536899215,8.461180686950684,142800,0.0,0.0
2000-12-28,8.438855872434727,9.130931354036518,8.416530856899186,9.108606338500977,161600,0.0,0.0
2000-12-29,9.175581093990441,9.175581093990441,8.662105752964212,8.840705871582031,226200,0.0,0.0
2001-01-02,8.79605829779477,9.063958550519484,8.215607750224557,8.349557876586914,213200,0.0,0.0
2001-01-03,8.394210184901214,8.863035753738782,7.858409534801136,8.103984832763672,562800,0.0,0.0
2001-01-04,8.14863135390952,8.572806684660975,8.14863135390952,8.416531562805176,516600,0.0,0.0
2001-01-05,8.416530462609469,8.416530462609469,7.9923551873055425,8.282580375671387,180400,0.0,0.0
2001-01-08,8.327227592468262,8.438852627219847,8.014677495163824,8.327227592468262,192600,0.0,0.0
2001-01-09,8.304904674298196,8.304904674298196,7.925379460687795,8.08165454864502,119000,0.0,0.0
2001-01-10,8.081657692238137,8.438858032226562,8.014682628490307,8.438858032226562,126000,0.0,0.0
2001-01-11,8.394210184901214,8.416535211988716,7.925384616063646,8.103984832763672,117000,0.0,0.0
2001-01-12,8.12630756004997,8.282582705435546,7.992357435433761,8.215607643127441,76000,0.0,0.0
2001-01-16,8.215602557716677,8.461177634170165,8.081652516014774,8.327227592468262,89200,0.0,0.0
2001-01-17,8.349555419140428,8.595130578526911,8.237930346692027,8.282580375671387,125200,0.0,0.0
2001-01-18,8.260256440949377,8.416531562805176,7.925381179829807,8.416531562805176,121800,0.0,0.0
2001-01-19,8.2156032614512,8.371878323489673,7.947703155099529,8.148628234863281,311200,0.0,0.0
2001-01-22,8.148632024981312,8.818382602377037,8.037006928748692,8.662107467651367,289200,0.0,0.0
2001-01-23,8.572807390665272,8.751407544637464,8.572807390665272,8.662107467651367,178600,0.0,0.0
2001-01-24,8.662105410510957,8.729080452344805,8.505830312898645,8.528155326843262,170600,0.0,0.0
2001-01-25,8.528155522468762,8.840705724862906,8.528155522468762,8.706755638122559,65400,0.0,0.0
2001-01-26,8.729083308467159,8.79605837221499,8.349557947229457,8.438858032226562,101600,0.0,0.0
2001-01-29,8.46564445595832,8.644244544216468,8.28704436770017,8.462072372436523,133000,0.0,0.0
2001-01-30,8.508510663754345,8.751406966108267,8.447786588165865,8.615671157836914,134800,0.0,0.0
2001-01-31,8.644246757099607,9.019306765933063,8.572806430985882,8.947866439819336,310200,0.0,0.0
2001-02-01,8.933574437287486,9.001442645947794,8.5299379493292,8.80498218536377,143800,0.0,0.0
2001-02-02,8.787129248668823,8.930009260576925,8.697829156063053,8.708544731140137,423600,0.0,0.0
2001-02-05,8.733542741170153,8.78355053728792,8.644242715928351,8.747830390930176,152600,0.0,0.0
2001-02-06,8.804984259120797,8.804984259120797,8.67996406045067,8.697824478149414,144000,0.0,0.0
2001-02-07,8.715684414417552,8.769264306131978,8.697824677614506,8.758548736572266,151400,0.0,0.0
2001-02-08,8.769266410670664,8.779982664107461,8.64424686043529,8.701398849487305,73800,0.0,0.0
2001-02-09,8.733546928527417,8.769266410705981,8.608526696986088,8.7514066696167,112600,0.0,0.0
2001-02-12,8.758550165143708,8.758550165143708,8.572805874352769,8.733546257019043,80400,0.0,0.0
2001-02-13,8.751407161417484,8.762123415456543,8.644247346248854,8.65853500366211,66400,0.0,0.0
2001-02-14,8.658537953523457,8.697830217080924,8.554950187743387,8.679969787597656,221400,0.0,0.0
2001-02-15,8.690678429279833,8.858562231464575,8.687106346513547,8.747830390930176,155400,0.0,0.0
2001-02-16,8.74783698990448,8.751409075365387,8.651392726376896,8.708544731140137,200800,0.0,0.0
2001-02-20,8.679966461401799,8.876427022598993,8.522798830010597,8.537086486816406,98200,0.0,0.0
2001-02-21,8.62638245939962,8.644242873556742,8.14416217803955,8.14416217803955,540400,0.0,0.0
2001-02-22,8.215605068971016,8.333481114447515,8.197745330473653,8.247753143310547,197400,0.0,0.0
2001-02-23,8.251325227093199,8.394205178985066,8.019145220105745,8.112016677856445,166800,0.0,0.0
2001-02-26,8.12273673924483,8.62281714605327,8.12273673924483,8.59424114227295,97400,0.0,0.0
2001-02-27,8.626384618099168,8.626384618099168,8.394204626396084,8.487076759338379,53200,0.0,0.0
2001-02-28,8.51922607421875,8.562089722564238,8.39063376657147,8.51922607421875,147000,0.0,0.0
2001-03-01,8.447788291078613,8.569236466737205,8.447788291078613,8.554948806762695,147800,0.0,0.0
2001-03-02,8.55494633698373,8.75140620372895,8.53708591553981,8.590665817260742,215400,0.0,0.0
2001-03-05,8.687110511571575,8.79427100202319,8.608526696951419,8.701398849487305,169800,0.0,0.0
2001-03-06,8.715684775467462,8.751404931858561,8.572804831208385,8.576376914978027,201800,0.0,0.0
2001-03-07,8.590665620051926,8.590665620051926,8.429925918579102,8.429925918579102,361400,0.0,0.0
2001-03-08,8.447781780199994,8.537081800458568,8.415633718402502,8.508505821228027,355600,0.0,0.0
2001-03-09,8.519222068928887,8.537081800458568,8.46564219303476,8.508505821228027,598400,0.0,0.0
2001-03-12,8.519230144893724,8.53708989335389,8.394209861755371,8.394209861755371,187600,0.0,0.0
2001-03-13,8.387022645619773,8.387022645619773,8.09967242698739,8.351103782653809,136200,0.065,0.0
2001-03-14,8.354690720276647,8.41575254512116,8.279261084835815,8.33673095703125,133200,0.0,0.0
2001-03-15,8.26130622910749,8.383429941214962,8.128406653545149,8.31877613067627,194600,0.0,0.0
2001-03-16,8.333143651134073,8.440899541454975,8.243346847501574,8.329551696777344,274400,0.0,0.0
2001-03-19,8.315185441130211,8.527105992313999,8.315185441130211,8.47681999206543,235000,0.0,0.0
2001-03-20,8.440896644606902,8.620490190236836,8.261303098976969,8.404977798461914,194400,0.0,0.0
2001-03-21,8.401386619777735,8.404978573232842,8.081710298319093,8.139180183410645,308000,0.0,0.0
2001-03-22,8.14636402709065,8.14636402709065,7.643502193895129,7.955994606018066,157800,0.0,0.0
2001-03-23,8.027835425913802,8.16432628374613,8.027835425913802,8.092489242553711,158000,0.0,0.0
2001-03-26,8.092486830526624,8.171507757814098,7.614767942858221,7.866198539733887,211200,0.0,0.0
2001-03-27,7.866199641374055,8.121222912813485,7.758443754064293,8.117630958557129,218600,0.0,0.0
2001-03-28,8.081710235590712,8.171507015986165,7.93085161712255,7.955994606018066,412400,0.0,0.0
2001-03-29,7.955999028212442,8.074530816814331,7.902121067047119,7.902121067047119,136800,0.0,0.0
2001-03-30,7.90571243399687,8.142775993554453,7.902120478840494,8.06375503540039,183000,0.0,0.0
2001-04-02,8.135590001800018,8.261305659727967,8.006283074729895,8.00987434387207,268800,0.0,0.0
2001-04-03,8.027836472768625,8.027836472768625,7.72611907916772,7.851834774017334,128000,0.0,0.0
2001-04-04,7.86620129589043,8.081713800934422,7.86620129589043,8.027835845947266,114600,0.0,0.0
2001-04-05,8.020652630678125,8.167919373443873,8.020652630678125,8.135592460632324,264400,0.0,0.0
2001-04-06,8.153549481089673,8.153549481089673,8.013466011227138,8.081711769104004,143600,0.0,0.0
2001-04-09,8.074527860886398,8.36906124685629,8.038609004893564,8.081711769104004,140200,0.0,0.0
2001-04-10,8.099671792868975,8.458859024217404,8.099671792868975,8.401389122009277,121000,0.0,0.0
2001-04-11,8.44090029701698,8.44090029701698,8.153550773709844,8.178693771362305,38800,0.0,0.0
2001-04-12,8.160736033757672,8.261308734551804,7.920080491042996,8.124817848205566,61600,0.0,0.0
2001-04-16,8.081715348332056,8.412167736645452,8.006286333926795,8.175104141235352,70200,0.0,0.0
2001-04-17,8.009876034061906,8.11404067364082,7.905712079578356,8.103264808654785,92600,0.0,0.0
2001-04-18,8.117632665957647,8.34392035094185,7.955998115900813,8.027835845947266,174600,0.0,0.0
2001-04-19,8.081714415958707,8.114041328430176,7.902120762270736,8.114041328430176,82200,0.0,0.0
2001-04-20,8.225384200769968,8.333140738522896,8.081709502194402,8.282854080200195,158600,0.0,0.0
2001-04-23,8.225386416347192,8.31518321278132,8.063752593822873,8.257713317871094,236800,0.0,0.0
2001-04-24,8.20742733109844,8.26130527193988,8.067343862796472,8.257713317871094,247800,0.0,0.0
2001-04-25,8.315187294602067,8.347514211994847,8.049388728891298,8.164328575134277,103200,0.0,0.0
2001-04-26,8.243344697881776,8.584572051646157,8.196649988516135,8.254119873046875,443800,0.0,0.0
2001-04-27,8.297224581684313,8.404980469265253,8.250529861329408,8.300816535949707,71000,0.0,0.0
2001-04-30,8.333144603497324,8.56661618260535,8.333144603497324,8.39061450958252,118400,0.0,0.0
2001-05-01,8.390619190947273,8.390619190947273,8.124820555732802,8.132003784179688,133200,0.0,0.0
2001-05-02,8.135586829733178,8.135586829733178,7.614766000092991,7.96317720413208,230200,0.0,0.0
2001-05-03,7.973956642725421,7.977547912079739,7.812322117970681,7.948812961578369,87000,0.0,0.0
2001-05-04,7.920080473215047,8.078123092651367,7.866202509912691,8.078123092651367,107600,0.0,0.0
2001-05-07,8.063755536500038,8.153552365703398,7.866202101195379,7.94163179397583,81400,0.0,0.0
2001-05-08,7.9021198988813905,8.045794669114711,7.837466081002561,7.995508670806885,53600,0.0,0.0
2001-05-09,7.973956705953838,8.045793740229252,7.9380378462684975,8.013466835021973,41400,0.0,0.0
2001-05-10,7.9380371035311645,8.006282862038242,7.898526293064667,7.981139183044434,45600,0.0,0.0
2001-05-11,7.9559931780123945,8.20742439202879,7.923666288064717,8.074524879455566,193200,0.0,0.0
2001-05-14,8.045800814040737,8.128413784383076,8.027841710956183,8.070943832397461,63800,0.0,0.0
2001-05-15,7.973955342646211,8.020649372687187,7.920076719782199,8.017057418823242,171200,0.0,0.0
2001-05-16,8.063753235109791,8.304408696095695,8.009874604888353,8.268489837646484,98600,0.0,0.0
2001-05-17,8.297222867393154,8.343916893005371,8.189466316980596,8.343916893005371,124800,0.0,0.0
2001-05-18,8.297223465953937,8.33314231868264,8.10326207227603,8.246936798095703,190800,0.0,0.0
2001-05-21,8.2720807165991,8.397795677185059,8.218202093382088,8.397795677185059,116200,0.0,0.0
2001-05-22,8.369060358400468,8.45526587766981,8.261304486956476,8.448081970214844,83800,0.0,0.0
2001-05-23,8.422938034502513,8.440897116030516,8.225384712219238,8.225384712219238,110600,0.0,0.0
2001-05-24,8.307997410155448,8.315181316654863,7.902116284268904,8.2433443069458,158400,0.0,0.0
