Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10,3.9561649189442663,4.001120949326507,3.8662517070770264,3.8662517070770264,627251,0.0,0.0
1995-07-11,3.8212956766947848,3.9561649189442663,3.8212956766947848,3.8662517070770264,1358877,0.0,0.0
1995-07-12,3.866250713646219,3.866250713646219,3.7763381004333496,3.7763381004333496,1030317,0.0,0.0
1995-07-13,3.7313815060513,3.7763381004333496,3.6414688928384304,3.7763381004333496,2453798,0.0,0.0
1995-07-14,3.6864254872204802,3.7763381004333496,3.6414688928384304,3.7763381004333496,1149961,0.0,0.0
1995-07-17,3.7763363205840257,3.8212928937773043,3.731379747390747,3.731379747390747,947421,0.0,0.0
1995-07-18,3.7313815060513,3.8212946948153994,3.7313815060513,3.7763381004333496,4018067,0.0,0.0
1995-07-19,3.7763363205840257,3.7763363205840257,3.686423749748428,3.731379747390747,1287728,0.0,0.0
1995-07-20,3.731379747390747,3.7763363205840257,3.686423749748428,3.731379747390747,1097103,0.0,0.0
1995-07-21,3.731379747390747,3.7763363205840257,3.686423749748428,3.731379747390747,960007,0.0,0.0
1995-07-24,3.686424423764987,3.866249598314965,3.686424423764987,3.821293592453003,1604374,0.0,0.0
1995-07-25,3.776337011039976,3.911206179727992,3.776337011039976,3.821293592453003,898087,0.0,0.0
1995-07-26,3.8212956766947848,3.8662517070770264,3.776339070761165,3.8662517070770264,1296286,0.0,0.0
1995-07-27,3.821292724886345,3.9561618629543647,3.821292724886345,3.911205291748047,1643976,0.0,0.0
1995-07-28,3.866249598314965,3.911206179727992,3.821293592453003,3.821293592453003,651751,0.0,0.0
1995-07-31,3.821292724886345,3.911205291748047,3.821292724886345,3.911205291748047,731793,0.0,0.0
1995-08-01,3.866250713646219,3.866250713646219,3.7763381004333496,3.7763381004333496,1008502,0.0,0.0
1995-08-02,3.7763381004333496,3.866250713646219,3.7763381004333496,3.7763381004333496,1249469,0.0,0.0
1995-08-03,3.7763381004333496,3.8212946948153994,3.7763381004333496,3.7763381004333496,979975,0.0,0.0
1995-08-04,3.776336838538924,3.8212934178983584,3.6864242553710938,3.6864242553710938,1071093,0.0,0.0
1995-08-07,3.6864254872204802,3.7763381004333496,3.6864254872204802,3.7763381004333496,1070086,0.0,0.0
1995-08-08,3.7763381004333496,3.866250713646219,3.7313815060513,3.7763381004333496,1603535,0.0,0.0
1995-08-09,3.776336838538924,3.8212934178983584,3.6864242553710938,3.6864242553710938,1522486,0.0,0.0
1995-08-10,3.686426484417875,3.731382515409533,3.5515572403401294,3.596513271331787,1727207,0.0,0.0
1995-08-11,3.5965101955785186,3.686423331770449,3.5065976349374823,3.5515542030334473,1148618,0.0,0.0
1995-08-14,3.5515542030334473,3.5965101955785186,3.5065976349374823,3.5515542030334473,991218,0.0,0.0
1995-08-15,3.5515542030334473,3.5965101955785186,3.5065976349374823,3.5515542030334473,1258194,0.0,0.0
1995-08-16,3.5515572403401294,3.641469877874831,3.506600633797085,3.596513271331787,1688108,0.0,0.0
1995-08-17,3.5965110966522253,3.6864242553710938,3.5965110966522253,3.6864242553710938,1783253,0.0,0.0
1995-08-18,3.7313804296269493,3.866249598314965,3.7313804296269493,3.821293592453003,1335216,0.0,0.0
1995-08-21,3.8212934178983584,3.9112060010661884,3.6864242553710938,3.6864242553710938,1349815,0.0,0.0
1995-08-22,3.821291452199456,4.046073082265317,3.821291452199456,3.956160545349121,2717250,0.0,0.0
1995-08-23,3.911206179727992,4.001118767002981,3.821293592453003,3.821293592453003,1014040,0.0,0.0
1995-08-24,3.8212946948153994,3.866250713646219,3.7763381004333496,3.7763381004333496,822743,0.0,0.0
1995-08-25,3.7763363205840257,3.8212928937773043,3.731379747390747,3.731379747390747,1359716,0.0,0.0
1995-08-28,3.7763363205840257,3.7763363205840257,3.641467176555149,3.731379747390747,474382,0.0,0.0
1995-08-29,3.6864242553710938,3.73138025917949,3.6414676760116595,3.6864242553710938,598221,0.0,0.0
1995-08-30,3.641467571258545,3.7313801518398844,3.5965109931923647,3.641467571258545,1036861,0.0,0.0
1995-08-31,3.6414676760116595,3.73138025917949,3.6414676760116595,3.6864242553710938,1533393,0.0,0.0
1995-09-01,3.641469877874831,3.686426484417875,3.596513271331787,3.596513271331787,612485,0.0,0.0
1995-09-05,3.641467571258545,3.6864241493247256,3.5965109931923647,3.641467571258545,731290,0.0,0.0
1995-09-06,3.7313795824737093,4.001117858609749,3.7313795824737093,3.911205291748047,2635194,0.0,0.0
1995-09-07,3.866248720541729,4.001117858609749,3.866248720541729,3.911205291748047,883656,0.0,0.0
1995-09-08,3.9112061755420213,4.046075344085693,3.9112061755420213,4.046075344085693,906309,0.0,0.0
1995-09-11,4.046073430638294,4.225899095504687,4.046073430638294,4.180942535400391,1534400,0.0,0.0
1995-09-12,4.225899095504687,4.225899095504687,4.046073430638294,4.180942535400391,877615,0.0,0.0
1995-09-13,4.091030811390621,4.180943374084602,4.046074242268178,4.135986804962158,1074617,0.0,0.0
1995-09-14,4.046074242268178,4.135986804962158,4.046074242268178,4.135986804962158,531435,0.0,0.0
1995-09-15,4.180942175414982,4.180942175414982,3.911203989115652,3.956160545349121,929466,0.0,0.0
1995-09-18,3.9561626553137543,4.046075240183583,3.911206075103315,4.0011186599731445,882649,0.0,0.0
1995-09-19,4.001118396853042,4.135987553064094,4.001118396853042,4.091031551361084,863352,0.0,0.0
1995-09-20,4.091029638498786,4.180942175414982,3.956160545349121,3.956160545349121,1477179,0.0,0.0
1995-09-21,3.956160545349121,3.956160545349121,3.866247432882183,3.956160545349121,1510739,0.0,0.0
1995-09-22,3.866247432882183,4.001116526031848,3.821291452199456,3.956160545349121,829791,0.0,0.0
1995-09-25,3.956162395150032,4.091031551361084,3.911205817896011,4.091031551361084,555935,0.0,0.0
1995-09-26,4.046074242268178,4.135986804962158,4.046074242268178,4.135986804962158,887515,0.0,0.0
1995-09-27,4.046074242268178,4.135986804962158,4.046074242268178,4.135986804962158,829455,0.0,0.0
1995-09-28,4.09102999074259,4.180942535400391,4.046073430638294,4.180942535400391,755957,0.0,0.0
1995-09-29,4.135986804962158,4.180943374084602,4.091030811390621,4.135986804962158,628594,0.0,0.0
1995-10-02,4.091030811390621,4.180943374084602,4.046074242268178,4.135986804962158,1453350,0.0,0.0
1995-10-03,4.091030811390621,4.135986804962158,4.046074242268178,4.135986804962158,763508,0.0,0.0
1995-10-04,4.091031820394023,4.135987825053413,4.0011186599731445,4.0011186599731445,822072,0.0,0.0
1995-10-05,4.015557281415277,4.105794906616211,3.9704390464428196,4.105794906616211,437968,0.023837,0.0
1995-10-06,4.0606760940157445,4.105794906616211,4.015557281415277,4.105794906616211,453910,0.0,0.0
1995-10-09,4.060675722373995,4.150912761688232,4.060675722373995,4.150912761688232,424880,0.0,0.0
1995-10-10,4.060675722640358,4.19603157043457,4.060675722640358,4.19603157043457,737163,0.0,0.0
1995-10-11,4.150912761960514,4.19603157043457,4.150912761960514,4.19603157043457,457769,0.0,0.0
1995-10-12,4.196032985997159,4.286270055759455,4.150914162301936,4.241151809692383,361450,0.0,0.0
1995-10-13,4.2411503789086265,4.2862686097547265,4.19603157043457,4.19603157043457,452903,0.0,0.0
1995-10-16,4.150912761960514,4.19603157043457,4.105794531114414,4.19603157043457,697897,0.0,0.0
1995-10-17,4.150912761688232,4.196031570159329,4.105794530845092,4.150912761688232,446359,0.0,0.0
1995-10-18,4.150912761688232,4.196031570159329,4.150912761688232,4.150912761688232,274527,0.0,0.0
1995-10-19,4.150914162301936,4.241151809692383,4.150914162301936,4.241151809692383,496029,0.0,0.0
1995-10-20,4.196032985997159,4.241151809692383,4.196032985997159,4.241151809692383,402226,0.0,0.0
1995-10-23,4.196032136435063,4.331388002487355,4.150913321874954,4.286269187927246,868218,0.0,0.0
1995-10-24,4.286270055759455,4.3088296120141045,4.196032985997159,4.241151809692383,382090,0.0,0.0
1995-10-25,4.19603157043457,4.2411503789086265,4.150912761960514,4.19603157043457,544692,0.0,0.0
1995-10-26,4.150913141588669,4.241150766789603,4.105794906616211,4.105794906616211,455923,0.0,0.0
1995-10-27,4.105793464107051,4.150911683227896,4.060674667358398,4.060674667358398,1034679,0.0,0.0
1995-10-30,4.0606760940157445,4.150913141588669,4.0606760940157445,4.105794906616211,791196,0.0,0.0
1995-10-31,4.105794906616211,4.196031954189135,4.0606760940157445,4.105794906616211,908155,0.0,0.0
1995-11-01,4.0606760940157445,4.150913141588669,4.0606760940157445,4.105794906616211,541839,0.0,0.0
1995-11-02,4.105795916234864,4.241151809692383,4.105795916234864,4.241151809692383,444177,0.0,0.0
1995-11-03,4.196032985997159,4.241151809692383,4.196032985997159,4.241151809692383,485793,0.0,0.0
1995-11-06,4.241151809692383,4.286270055759455,4.196032985997159,4.241151809692383,538315,0.0,0.0
1995-11-07,4.241151809692383,4.286270055759455,4.241151809692383,4.241151809692383,494518,0.0,0.0
1995-11-08,4.241150950995172,4.286269187927246,4.241150950995172,4.286269187927246,199687,0.0,0.0
1995-11-09,4.286269187927246,4.331388002487355,4.241150950995172,4.286269187927246,509621,0.0,0.0
1995-11-10,4.2411503789086265,4.2411503789086265,4.19603157043457,4.19603157043457,166965,0.0,0.0
1995-11-13,4.2411503789086265,4.2411503789086265,4.19603157043457,4.19603157043457,217474,0.0,0.0
1995-11-14,4.196031954189135,4.241150766789603,4.0606760940157445,4.105794906616211,709140,0.0,0.0
1995-11-15,4.105795916234864,4.241151809692383,4.060677092539641,4.241151809692383,1196275,0.0,0.0
1995-11-16,4.196031570159329,4.241150378630426,4.150912761688232,4.150912761688232,707629,0.0,0.0
1995-11-17,4.196031570159329,4.196031570159329,4.105794530845092,4.150912761688232,1170265,0.0,0.0
1995-11-20,4.150912761960514,4.19603157043457,4.150912761960514,4.19603157043457,315472,0.0,0.0
1995-11-21,4.150912761688232,4.241150378630426,4.150912761688232,4.150912761688232,534456,0.0,0.0
1995-11-22,4.150911683227896,4.150911683227896,4.015555870609747,4.060674667358398,807473,0.0,0.0
1995-11-24,4.060674667358398,4.105793464107051,4.015555870609747,4.060674667358398,242812,0.0,0.0
1995-11-27,4.060675722373995,4.196031570159329,4.060675722373995,4.150912761688232,1158854,0.0,0.0
1995-11-28,4.150914162301936,4.241151809692383,4.150914162301936,4.241151809692383,747399,0.0,0.0
1995-11-29,4.196032985997159,4.241151809692383,4.150914162301936,4.241151809692383,294496,0.0,0.0
1995-11-30,4.150912761688232,4.196031570159329,4.105794530845092,4.150912761688232,538147,0.0,0.0
1995-12-01,4.150914162301936,4.241151809692383,4.150914162301936,4.241151809692383,424041,0.0,0.0
1995-12-04,4.196032985997159,4.241151809692383,4.150914162301936,4.241151809692383,254726,0.0,0.0
1995-12-05,4.196032985997159,4.241151809692383,4.150914162301936,4.241151809692383,603423,0.0,0.0
1995-12-06,4.331388879454678,4.376507703149901,4.196032985997159,4.241151809692383,2025394,0.0,0.0
1995-12-07,4.19603157043457,4.19603157043457,4.150912761960514,4.19603157043457,515326,0.0,0.0
1995-12-08,4.150912761688232,4.196031570159329,4.060675722373995,4.150912761688232,1208357,0.0,0.0
1995-12-11,4.150912761960514,4.19603157043457,4.105794531114414,4.19603157043457,516165,0.0,0.0
1995-12-12,4.150912761960514,4.19603157043457,4.150912761960514,4.19603157043457,482604,0.0,0.0
1995-12-13,4.150912761960514,4.19603157043457,4.105794531114414,4.19603157043457,857814,0.0,0.0
1995-12-14,4.196031210939505,4.3765058517456055,4.105794179350409,4.3765058517456055,802607,0.0,0.0
1995-12-15,4.331388879454678,4.331388879454678,4.196032985997159,4.241151809692383,1971865,0.0,0.0
1995-12-18,4.241150950995172,4.286269187927246,4.241150950995172,4.286269187927246,465153,0.0,0.0
1995-12-19,4.286269182174036,4.331387996673584,4.241150945302521,4.331387996673584,589495,0.0,0.0
1995-12-20,4.286270055759455,4.331388879454678,4.196032985997159,4.241151809692383,931480,0.0,0.0
1995-12-21,4.241151809692383,4.286270055759455,4.241151809692383,4.241151809692383,406253,0.0,0.0
1995-12-22,4.241150378630426,4.241150378630426,4.150912761688232,4.150912761688232,717194,0.0,0.0
1995-12-26,4.150912761960514,4.19603157043457,4.150912761960514,4.19603157043457,157568,0.0,0.0
1995-12-27,4.19603157043457,4.2411503789086265,4.19603157043457,4.19603157043457,243651,0.0,0.0
1995-12-28,4.19603157043457,4.2411503789086265,4.150912761960514,4.19603157043457,274024,0.0,0.0
1995-12-29,4.196032136435063,4.286269187927246,4.150913321874954,4.286269187927246,553250,0.0,0.0
1996-01-02,4.196032985997159,4.286270055759455,4.150914162301936,4.241151809692383,547041,0.0,0.0
1996-01-03,4.19603157043457,4.2411503789086265,4.150912761960514,4.19603157043457,535798,0.0,0.0
1996-01-04,4.241150378630426,4.241150378630426,4.060675722373995,4.150912761688232,1321457,0.0,0.0
1996-01-05,4.060674667358398,4.105793464107051,4.060674667358398,4.060674667358398,1090558,0.0,0.0
1996-01-08,4.0606760940157445,4.105794906616211,4.015557281415277,4.105794906616211,132733,0.0,0.0
1996-01-09,4.060674655225906,4.1057934518397525,3.925318843012173,4.0155558586120605,483276,0.0,0.0
1996-01-10,3.970437513132962,3.970437513132962,3.835081705231491,3.925318717956543,667524,0.0,0.0
1996-01-11,3.880200046398327,4.060674655225906,3.880200046398327,4.0155558586120605,763173,0.0,0.0
1996-01-12,4.015558268844417,4.241151809692383,4.015558268844417,4.241151809692383,760488,0.0,0.0
1996-01-15,4.2411503789086265,4.2411503789086265,4.19603157043457,4.19603157043457,322184,0.0,0.0
1996-01-16,4.241151809692383,4.241151809692383,4.196032985997159,4.241151809692383,377895,0.0,0.0
1996-01-17,4.19603157043457,4.2411503789086265,4.19603157043457,4.19603157043457,602081,0.0,0.0
1996-01-18,4.196031570159329,4.241150378630426,4.150912761688232,4.150912761688232,551740,0.0,0.0
1996-01-19,4.105794531114414,4.19603157043457,4.105794531114414,4.19603157043457,477235,0.0,0.0
1996-01-22,4.196032985997159,4.241151809692383,4.196032985997159,4.241151809692383,367826,0.0,0.0
1996-01-23,4.19603157043457,4.2411503789086265,4.150912761960514,4.19603157043457,445352,0.0,0.0
1996-01-24,4.196032136435063,4.286269187927246,4.196032136435063,4.286269187927246,323862,0.0,0.0
1996-01-25,4.241151809692383,4.241151809692383,4.196032985997159,4.241151809692383,524388,0.0,0.0
1996-01-26,4.19603157043457,4.2411503789086265,4.150912761960514,4.19603157043457,467670,0.0,0.0
1996-01-29,4.196031570159329,4.241150378630426,4.150912761688232,4.150912761688232,1143249,0.0,0.0
1996-01-30,4.196031570159329,4.196031570159329,4.105794530845092,4.150912761688232,1125461,0.0,0.0
1996-01-31,4.105794530845092,4.150912761688232,4.105794530845092,4.150912761688232,722228,0.0,0.0
1996-02-01,4.105794530845092,4.173472310330769,4.060675722373995,4.150912761688232,816199,0.0,0.0
1996-02-02,4.150914162301936,4.286270055759455,4.060677092539641,4.241151809692383,2487527,0.0,0.0
1996-02-05,4.241150945302521,4.376506811173132,4.196032130802973,4.331387996673584,1669146,0.0,0.0
1996-02-06,4.33138808413591,4.421625137329102,4.33138808413591,4.421625137329102,458776,0.0,0.0
1996-02-07,4.376507423509099,4.602100372314453,4.376507423509099,4.602100372314453,1025115,0.0,0.0
1996-02-08,4.647219657897949,4.782575547831748,4.511863479150082,4.647219657897949,734982,0.0,0.0
1996-02-09,4.647219481940827,4.6923374363109716,4.556981551502137,4.602100372314453,546538,0.0,0.0
1996-02-12,4.556981724042592,4.647219657897949,4.556981724042592,4.647219657897949,256908,0.0,0.0
1996-02-13,4.511862768150338,4.511862768150338,4.421625137329102,4.421625137329102,404240,0.0,0.0
1996-02-14,4.421625591567489,4.5118632316589355,4.331388529104147,4.5118632316589355,369337,0.0,0.0
1996-02-15,4.466744411613212,4.556981474076554,4.421625591567489,4.5118632316589355,754279,0.0,0.0
1996-02-16,4.556981474076554,4.556981474076554,4.466744411613212,4.5118632316589355,477570,0.0,0.0
1996-02-20,4.4216240787262,4.4216240787262,4.286268242528601,4.3765058517456055,621546,0.0,0.0
1996-02-21,4.37650734914987,4.556981474076554,4.37650734914987,4.5118632316589355,676082,0.0,0.0
1996-02-22,4.5118632316589355,4.647219402982053,4.5118632316589355,4.5118632316589355,308592,0.0,0.0
1996-02-23,4.466744422912598,4.55698148560421,4.421625602752739,4.466744422912598,639333,0.0,0.0
1996-02-26,4.421625137329102,4.511862768150338,4.376506899546529,4.421625137329102,482940,0.0,0.0
1996-02-27,4.466744411613212,4.556981474076554,4.421625591567489,4.5118632316589355,469348,0.0,0.0
1996-02-28,4.5118632316589355,4.556981474076554,4.466744411613212,4.5118632316589355,429410,0.0,0.0
1996-02-29,4.466744422912598,4.511863243072456,4.421625602752739,4.466744422912598,751426,0.0,0.0
1996-03-01,4.5118632316589355,4.556981474076554,4.466744411613212,4.5118632316589355,624063,0.0,0.0
1996-03-04,4.511863308317935,4.647219481940827,4.511863308317935,4.602100372314453,759145,0.0,0.0
1996-03-05,4.602100372314453,4.647219481940827,4.556981551502137,4.602100372314453,509621,0.0,0.0
1996-03-06,4.556981551502137,4.602100372314453,4.511863308317935,4.602100372314453,232409,0.0,0.0
1996-03-07,4.556979179382324,4.647217062847995,4.511860959684256,4.556979179382324,461797,0.0,0.0
1996-03-08,4.556979179382324,4.647217062847995,4.466742162358374,4.556979179382324,893556,0.0,0.0
1996-03-11,4.5569802367030965,4.737455179066918,4.5569802367030965,4.692336082458496,1232185,0.0,0.0
1996-03-12,4.692336082458496,4.782573986861368,4.647218141105968,4.692336082458496,1709084,0.0,0.0
1996-03-13,4.647217390972393,4.737454414367676,4.647217390972393,4.737454414367676,653764,0.0,0.0
1996-03-14,4.692336082458496,4.737455179066918,4.647218141105968,4.692336082458496,762334,0.0,0.0
1996-03-15,4.737456311879462,4.8276933714177455,4.692337204482234,4.7825751304626465,1768990,0.0,0.0
1996-03-18,4.782575016933014,4.9630491317254535,4.782575016933014,4.917930603027344,996588,0.0,0.0
1996-03-19,4.917930603027344,5.008167660423563,4.917930603027344,4.917930603027344,1022094,0.0,0.0
1996-03-20,4.917930719770071,4.963049249539213,4.737456311879462,4.7825751304626465,690681,0.0,0.0
1996-03-21,4.782573214879244,4.782573214879244,4.69233532504218,4.737454414367676,525394,0.0,0.0
1996-03-22,4.692337204482234,4.7825751304626465,4.692337204482234,4.7825751304626465,810829,0.0,0.0
1996-03-25,4.827691437762959,4.872810238274528,4.737454414367676,4.737454414367676,927285,0.0,0.0
1996-03-26,4.782575016933014,4.917930603027344,4.737456199420868,4.917930603027344,1113883,0.0,0.0
1996-03-27,4.917930719770071,4.917930719770071,4.737456311879462,4.7825751304626465,1067569,0.0,0.0
1996-03-28,4.737454414367676,4.782573214879244,4.69233532504218,4.737454414367676,520025,0.0,0.0
1996-03-29,4.737457317926807,4.8728132247924805,4.6923382009480745,4.8728132247924805,1529869,0.0,0.0
1996-04-01,4.8728132247924805,4.917931764143004,4.827694396627853,4.8728132247924805,445184,0.0,0.0
1996-04-02,4.827691437762959,4.872810238274528,4.737454414367676,4.737454414367676,691017,0.0,0.0
1996-04-03,4.73745640113347,4.827693462371826,4.73745640113347,4.827693462371826,845732,0.0,0.0
1996-04-04,4.827693256817088,4.917930603027344,4.782575016933014,4.917930603027344,1159190,0.0,0.0
1996-04-08,4.834789468533189,4.970344302632678,4.834789468533189,4.925159454345703,980311,0.011919,0.0
1996-04-09,4.925161110487602,5.060716279407634,4.925161110487602,4.970345973968506,544021,0.0,0.0
1996-04-10,4.925159454345703,5.015529150919654,4.925159454345703,4.925159454345703,757635,0.0,0.0
1996-04-11,4.925160672755415,4.970345532220436,4.6992355077144055,4.789606094360352,1702875,0.0,0.0
1996-04-12,4.8347906645867385,4.879975813290394,4.789606094360352,4.789606094360352,565499,0.0,0.0
1996-04-15,4.834790229797363,4.857382946736761,4.7896056636343936,4.834790229797363,214286,0.0,0.0
1996-04-16,4.834790229797363,4.925160229839128,4.7896056636343936,4.834790229797363,545363,0.0,0.0
1996-04-17,4.7896056636343936,4.925160229839128,4.7896056636343936,4.834790229797363,544356,0.0,0.0
1996-04-18,4.879975318908691,4.925160173796114,4.834790174782663,4.879975318908691,483276,0.0,0.0
1996-04-19,4.879974146790538,5.015528678894043,4.879974146790538,5.015528678894043,696554,0.0,0.0
1996-04-22,4.970345973968506,5.060716279407634,4.925161110487602,4.970345973968506,429578,0.0,0.0
1996-04-23,4.925160173796114,4.970345028683537,4.834790174782663,4.879975318908691,550062,0.0,0.0
1996-04-24,4.8799746060587275,4.925159454345703,4.834789468533189,4.925159454345703,855800,0.0,0.0
1996-04-25,4.879975813290394,4.925160672755415,4.789606094360352,4.789606094360352,1434556,0.0,0.0
1996-04-26,4.789606094360352,4.8347906645867385,4.744420945656696,4.789606094360352,1056158,0.0,0.0
1996-04-29,4.7444205189942075,4.834790229797363,4.699235085115412,4.834790229797363,1497819,0.0,0.0
1996-04-30,4.925161110487602,5.01553083744941,4.925161110487602,4.970345973968506,1506544,0.0,0.0
1996-05-01,4.925161110487602,4.970345973968506,4.879976247006699,4.970345973968506,378062,0.0,0.0
1996-05-02,4.925159454345703,4.970344302632678,4.8799746060587275,4.925159454345703,670713,0.0,0.0
1996-05-03,4.87997537443755,4.925160229839128,4.7896056636343936,4.834790229797363,388634,0.0,0.0
1996-05-06,4.789604229006294,4.834788781635154,4.744419097900391,4.744419097900391,261774,0.0,0.0
1996-05-07,4.699235104133593,4.699235104133593,4.654050827026367,4.654050827026367,672726,0.0,0.0
1996-05-08,4.654051175358605,4.699235455847646,4.5636805897101045,4.608865737915039,609296,0.0,0.0
1996-05-09,4.428124464905502,4.428124464905502,4.247385080414343,4.292569637298584,1719823,0.0,0.0
1996-05-10,4.2473859786987305,4.292570545139106,3.9762762661476,4.2473859786987305,973934,0.0,0.0
1996-05-13,4.247385968934018,4.382940824897943,4.247385968934018,4.3377556800842285,1307361,0.0,0.0
1996-05-14,4.337754772659922,4.382939908021261,4.202199945053005,4.292569637298584,1274471,0.0,0.0
1996-05-15,4.292568690846396,4.292568690846396,4.157013893127441,4.157013893127441,493344,0.0,0.0
1996-05-16,4.2473859786987305,4.2473859786987305,4.15701568886354,4.2473859786987305,722228,0.0,0.0
1996-05-17,4.247385080414343,4.292569637298584,4.202199945053005,4.292569637298584,907148,0.0,0.0
1996-05-20,4.247385968934018,4.3377556800842285,4.247385968934018,4.3377556800842285,414979,0.0,0.0
1996-05-21,4.292569637298584,4.337754772659922,4.247385080414343,4.292569637298584,324030,0.0,0.0
1996-05-22,4.292570545139106,4.292570545139106,4.202200833781135,4.2473859786987305,495693,0.0,0.0
1996-05-23,4.2473859786987305,4.292570545139106,4.202200833781135,4.2473859786987305,223851,0.0,0.0
1996-05-24,4.202200833781135,4.2473859786987305,4.202200833781135,4.2473859786987305,534959,0.0,0.0
1996-05-28,4.247384107247223,4.292568653778711,4.2021989822387695,4.2021989822387695,390312,0.0,0.0
1996-05-29,4.202200833781135,4.292570545139106,4.202200833781135,4.2473859786987305,436962,0.0,0.0
1996-05-30,4.202199945053005,4.337754772659922,4.202199945053005,4.292569637298584,531435,0.0,0.0
1996-05-31,4.292569637298584,4.337754772659922,4.202199945053005,4.292569637298584,609129,0.0,0.0
1996-06-03,4.247385968934018,4.3377556800842285,4.202200824120303,4.3377556800842285,432934,0.0,0.0
