Date,Closing Price
1984-10-05,1.5411016941070557
1984-10-08,1.5411016941070557
1984-10-09,1.5268316268920898
1984-10-10,1.498292326927185
1984-10-11,1.5268316268920898
1984-10-12,1.5411016941070557
1984-10-15,1.5268316268920898
1984-10-16,1.5125620365142822
1984-10-17,1.5125620365142822
1984-10-18,1.4840234518051147
1984-10-19,1.4697537422180176
1984-10-22,1.4554839134216309
1984-10-23,1.4554839134216309
1984-10-24,1.4840234518051147
1984-10-25,1.5125620365142822
1984-10-26,1.5411016941070557
1984-10-29,1.5411016941070557
1984-10-30,1.5411016941070557
1984-10-31,1.5125620365142822
1984-11-01,1.5268316268920898
1984-11-02,1.5411016941070557
1984-11-05,1.5553704500198364
1984-11-06,1.583909273147583
1984-11-07,1.569640040397644
1984-11-08,1.598178505897522
1984-11-09,1.598178505897522
1984-11-12,1.598178505897522
1984-11-13,1.598178505897522
1984-11-14,1.598178505897522
1984-11-15,1.583909273147583
1984-11-16,1.583909273147583
1984-11-19,1.583909273147583
1984-11-20,1.6552571058273315
1984-11-21,1.6552571058273315
1984-11-23,1.6695261001586914
1984-11-26,1.6552571058273315
1984-11-27,1.6552571058273315
1984-11-28,1.640986680984497
1984-11-29,1.6267184019088745
1984-11-30,1.6124478578567505
1984-12-03,1.598178505897522
1984-12-04,1.598178505897522
1984-12-05,1.598178505897522
1984-12-06,1.583909273147583
1984-12-07,1.5411016941070557
1984-12-10,1.5268316268920898
1984-12-11,1.5125620365142822
1984-12-12,1.5268316268920898
1984-12-13,1.5125620365142822
1984-12-14,1.5268316268920898
1984-12-17,1.5268316268920898
1984-12-18,1.5553704500198364
1984-12-19,1.5411016941070557
1984-12-20,1.5411016941070557
1984-12-21,1.5411016941070557
1984-12-24,1.569640040397644
1984-12-26,1.569640040397644
1984-12-27,1.569640040397644
1984-12-28,1.569640040397644
1984-12-31,1.569640040397644
1985-01-02,1.569640040397644
1985-01-03,1.598178505897522
1985-01-04,1.583909273147583
1985-01-07,1.583909273147583
1985-01-08,1.583909273147583
1985-01-09,1.583909273147583
1985-01-10,1.6267184019088745
1985-01-11,1.6695261001586914
1985-01-14,1.6837950944900513
1985-01-15,1.7266044616699219
1985-01-16,1.7694125175476074
1985-01-17,1.8550279140472412
1985-01-18,1.8122204542160034
1985-01-21,1.8407596349716187
1985-01-22,1.8692982196807861
1985-01-23,1.9263771772384644
1985-01-24,1.9691855907440186
1985-01-25,1.9977240562438965
1985-01-28,1.9977240562438965
1985-01-29,2.040531635284424
1985-01-30,2.0548019409179688
1985-01-31,1.9977240562438965
1985-02-01,1.9977240562438965
1985-02-04,1.9977240562438965
1985-02-05,1.9977240562438965
1985-02-06,2.0548019409179688
1985-02-07,2.1118791103363037
1985-02-08,2.1404175758361816
1985-02-11,2.1404175758361816
1985-02-12,2.1404175758361816
1985-02-13,2.1404175758361816
1985-02-14,2.1261489391326904
1985-02-15,2.0976102352142334
1985-02-19,2.1261489391326904
1985-02-20,2.1546878814697266
1985-02-21,2.0976102352142334
1985-02-22,2.0548019409179688
1985-02-25,1.9977240562438965
1985-02-26,1.9834532737731934
1985-02-27,1.9977240562438965
1985-02-28,1.9834532737731934
1985-03-01,1.95491623878479
1985-03-04,1.9121066331863403
1985-03-05,1.8264895677566528
1985-03-06,1.7123345136642456
1985-03-07,1.7408736944198608
1985-03-08,1.797951102256775
1985-03-11,1.8122204542160034
1985-03-12,1.698064923286438
1985-03-13,1.7408736944198608
1985-03-14,1.7551432847976685
1985-03-15,1.7551432847976685
1985-03-18,1.7551432847976685
1985-03-19,1.7836817502975464
1985-03-20,1.8550279140472412
1985-03-21,1.8264895677566528
1985-03-22,1.8264895677566528
1985-03-25,1.797951102256775
1985-03-26,1.797951102256775
1985-03-27,1.797951102256775
1985-03-28,1.797951102256775
1985-03-29,1.7551432847976685
1985-04-01,1.7123345136642456
1985-04-02,1.698064923286438
1985-04-03,1.6837950944900513
1985-04-04,1.640986680984497
1985-04-08,1.640986680984497
1985-04-09,1.583909273147583
1985-04-10,1.640986680984497
1985-04-11,1.6695261001586914
1985-04-12,1.6552571058273315
1985-04-15,1.640986680984497
1985-04-16,1.640986680984497
1985-04-17,1.640986680984497
1985-04-18,1.6552571058273315
1985-04-19,1.6552571058273315
1985-04-22,1.6124478578567505
1985-04-23,1.598178505897522
1985-04-24,1.598178505897522
1985-04-25,1.583909273147583
1985-04-26,1.583909273147583
1985-04-29,1.583909273147583
1985-04-30,1.5553704500198364
1985-05-01,1.569640040397644
1985-05-02,1.5553704500198364
1985-05-03,1.5553704500198364
1985-05-06,1.569640040397644
1985-05-07,1.569640040397644
1985-05-08,1.5553704500198364
1985-05-09,1.569640040397644
1985-05-10,1.598178505897522
1985-05-13,1.6124478578567505
1985-05-14,1.6124478578567505
1985-05-15,1.6267184019088745
1985-05-16,1.6267184019088745
1985-05-17,1.6124478578567505
1985-05-20,1.640986680984497
1985-05-21,1.6267184019088745
1985-05-22,1.6124478578567505
1985-05-23,1.598178505897522
1985-05-24,1.569640040397644
1985-05-28,1.5553704500198364
1985-05-29,1.5411016941070557
1985-05-30,1.5411016941070557
1985-05-31,1.5411016941070557
1985-06-03,1.5268316268920898
1985-06-04,1.5268316268920898
1985-06-05,1.5553704500198364
1985-06-06,1.569640040397644
1985-06-07,1.598178505897522
1985-06-10,1.598178505897522
1985-06-11,1.598178505897522
1985-06-12,1.5411016941070557
1985-06-13,1.5125620365142822
1985-06-14,1.5125620365142822
1985-06-17,1.498292326927185
1985-06-18,1.4840234518051147
1985-06-19,1.426945686340332
1985-06-20,1.426945686340332
1985-06-21,1.4697537422180176
1985-06-24,1.4697537422180176
1985-06-25,1.498292326927185
1985-06-26,1.498292326927185
1985-06-27,1.4697537422180176
1985-06-28,1.4840234518051147
1985-07-01,1.4840234518051147
1985-07-02,1.4840234518051147
1985-07-03,1.4840234518051147
1985-07-05,1.4840234518051147
1985-07-08,1.4840234518051147
1985-07-09,1.4840234518051147
1985-07-10,1.5411016941070557
1985-07-11,1.598178505897522
1985-07-12,1.7266044616699219
1985-07-15,1.7694125175476074
1985-07-16,1.797951102256775
1985-07-17,1.7836817502975464
1985-07-18,1.7836817502975464
1985-07-19,1.7836817502975464
1985-07-22,1.7694125175476074
1985-07-23,1.7836817502975464
1985-07-24,1.7836817502975464
1985-07-25,1.8122204542160034
1985-07-26,1.8407596349716187
1985-07-29,1.8407596349716187
1985-07-30,1.7836817502975464
1985-07-31,1.8122204542160034
1985-08-01,1.8122204542160034
1985-08-02,1.8264895677566528
1985-08-05,1.797951102256775
1985-08-06,1.797951102256775
1985-08-07,1.7836817502975464
1985-08-08,1.7694125175476074
1985-08-09,1.7694125175476074
1985-08-12,1.7551432847976685
1985-08-13,1.7551432847976685
1985-08-14,1.7266044616699219
1985-08-15,1.698064923286438
1985-08-16,1.6695261001586914
1985-08-19,1.6837950944900513
1985-08-20,1.7123345136642456
1985-08-21,1.7123345136642456
1985-08-22,1.698064923286438
1985-08-23,1.698064923286438
1985-08-26,1.6695261001586914
1985-08-27,1.6837950944900513
1985-08-28,1.698064923286438
1985-08-29,1.7123345136642456
1985-08-30,1.7123345136642456
1985-09-03,1.6552571058273315
1985-09-04,1.6552571058273315
1985-09-05,1.6695261001586914
1985-09-06,1.6695261001586914
1985-09-09,1.6695261001586914
1985-09-10,1.6552571058273315
1985-09-11,1.6552571058273315
1985-09-12,1.6267184019088745
1985-09-13,1.583909273147583
1985-09-16,1.5553704500198364
1985-09-17,1.5125620365142822
1985-09-18,1.4697537422180176
1985-09-19,1.4840234518051147
1985-09-20,1.5411016941070557
1985-09-23,1.598178505897522
1985-09-24,1.583909273147583
1985-09-25,1.569640040397644
1985-09-26,1.569640040397644
1985-09-30,1.583909273147583
1985-10-01,1.583909273147583
1985-10-02,1.583909273147583
1985-10-03,1.569640040397644
1985-10-04,1.5553704500198364
1985-10-07,1.569640040397644
1985-10-08,1.5553704500198364
1985-10-09,1.5553704500198364
