Date,Closing Price
1974-03-08,0.06500355154275894
1974-03-11,0.06500355154275894
1974-03-12,0.06428132206201553
1974-03-13,0.06500355154275894
1974-03-14,0.06500355154275894
1974-03-15,0.06644827872514725
1974-03-18,0.06644827872514725
1974-03-19,0.06500355154275894
1974-03-20,0.06572578847408295
1974-03-21,0.06572578847408295
1974-03-22,0.06428132206201553
1974-03-25,0.06355910003185272
1974-03-26,0.062114641070365906
1974-03-27,0.062114641070365906
1974-03-28,0.062114641070365906
1974-03-29,0.061392419040203094
1974-04-01,0.0628369003534317
1974-04-02,0.0628369003534317
1974-04-03,0.0628369003534317
1974-04-04,0.062114641070365906
1974-04-05,0.061392419040203094
1974-04-08,0.061392419040203094
1974-04-09,0.061392419040203094
1974-04-10,0.061392419040203094
1974-04-11,0.061392419040203094
1974-04-15,0.061392419040203094
1974-04-16,0.061392419040203094
1974-04-17,0.062114641070365906
1974-04-18,0.061392419040203094
1974-04-19,0.0628369003534317
1974-04-22,0.062114641070365906
1974-04-23,0.06067024543881416
1974-04-24,0.058503251522779465
1974-04-25,0.058503251522779465
1974-04-26,0.059947628527879715
1974-04-29,0.058503251522779465
1974-04-30,0.058503251522779465
1974-05-01,0.059947628527879715
1974-05-02,0.06067024543881416
1974-05-03,0.061392419040203094
1974-05-06,0.06067024543881416
1974-05-07,0.06067024543881416
1974-05-08,0.059947628527879715
1974-05-09,0.059947628527879715
1974-05-10,0.05922544747591019
1974-05-13,0.05778096243739128
1974-05-14,0.056336574256420135
1974-05-15,0.05778096243739128
1974-05-16,0.05778096243739128
1974-05-17,0.05489213764667511
1974-05-20,0.058503251522779465
1974-05-21,0.058503251522779465
1974-05-22,0.05922544747591019
1974-05-23,0.05778096243739128
1974-05-24,0.058503251522779465
1974-05-28,0.05922544747591019
1974-05-29,0.05922544747591019
1974-05-30,0.05778096243739128
1974-05-31,0.05922544747591019
1974-06-03,0.05922544747591019
1974-06-04,0.059947628527879715
1974-06-05,0.059947628527879715
1974-06-06,0.059947628527879715
1974-06-07,0.061392419040203094
1974-06-10,0.06355910003185272
1974-06-11,0.06717056781053543
1974-06-12,0.06644827872514725
1974-06-13,0.06861498206853867
1974-06-14,0.07078159600496292
1974-06-17,0.0729486420750618
1974-06-18,0.07150381058454514
1974-06-19,0.0722263976931572
1974-06-20,0.07150381058454514
1974-06-21,0.06644827872514725
1974-06-24,0.06717056781053543
1974-06-25,0.06717056781053543
1974-06-26,0.06789274513721466
1974-06-27,0.06861498206853867
1974-06-28,0.06572578847408295
1974-07-01,0.06572578847408295
1974-07-02,0.06428132206201553
1974-07-03,0.058503251522779465
1974-07-05,0.05561434105038643
1974-07-08,0.05778096243739128
1974-07-09,0.05561434105038643
1974-07-10,0.056336574256420135
1974-07-11,0.056336574256420135
1974-07-12,0.059947628527879715
1974-07-15,0.062114641070365906
1974-07-16,0.062114641070365906
1974-07-17,0.0628369003534317
1974-07-18,0.0628369003534317
1974-07-19,0.061392419040203094
1974-07-22,0.06067024543881416
1974-07-23,0.059947628527879715
1974-07-24,0.058503251522779465
1974-07-25,0.058503251522779465
1974-07-26,0.05922544747591019
1974-07-29,0.05922544747591019
1974-07-30,0.058503251522779465
1974-07-31,0.058503251522779465
1974-08-01,0.058503251522779465
1974-08-02,0.058503251522779465
1974-08-05,0.058503251522779465
1974-08-06,0.05922544747591019
1974-08-07,0.059947628527879715
1974-08-08,0.0628369003534317
1974-08-09,0.06355910003185272
1974-08-12,0.06355910003185272
1974-08-13,0.059947628527879715
1974-08-14,0.05922544747591019
1974-08-15,0.05922544747591019
1974-08-16,0.06067024543881416
1974-08-19,0.06355910003185272
1974-08-20,0.06500355154275894
1974-08-21,0.06355910003185272
1974-08-22,0.06428132206201553
1974-08-23,0.06428132206201553
1974-08-26,0.06355910003185272
1974-08-27,0.06355910003185272
1974-08-28,0.062114641070365906
1974-08-29,0.058503251522779465
1974-08-30,0.06067024543881416
1974-09-03,0.05922544747591019
1974-09-04,0.058503251522779465
1974-09-05,0.059947628527879715
1974-09-06,0.059947628527879715
1974-09-09,0.059947628527879715
1974-09-10,0.058503251522779465
1974-09-11,0.05922544747591019
1974-09-12,0.058503251522779465
1974-09-13,0.056336574256420135
1974-09-16,0.05561434105038643
1974-09-17,0.05778096243739128
1974-09-18,0.056336574256420135
1974-09-19,0.06067024543881416
1974-09-20,0.06355910003185272
1974-09-23,0.06355910003185272
1974-09-24,0.06067024543881416
1974-09-25,0.0628369003534317
1974-09-26,0.0628369003534317
1974-09-27,0.061392419040203094
1974-09-30,0.056336574256420135
1974-10-01,0.05561434105038643
1974-10-02,0.05778096243739128
1974-10-03,0.057058800011873245
1974-10-04,0.05922544747591019
1974-10-07,0.05922544747591019
1974-10-08,0.058503251522779465
1974-10-09,0.05778096243739128
1974-10-10,0.05778096243739128
1974-10-11,0.05778096243739128
1974-10-14,0.05778096243739128
1974-10-15,0.056336574256420135
1974-10-16,0.056336574256420135
1974-10-17,0.05561434105038643
1974-10-18,0.056336574256420135
1974-10-21,0.05489213764667511
1974-10-22,0.05344731733202934
1974-10-23,0.05344731733202934
1974-10-24,0.05778096243739128
1974-10-25,0.05778096243739128
1974-10-28,0.05778096243739128
1974-10-29,0.059947628527879715
1974-10-30,0.05922544747591019
1974-10-31,0.06067024543881416
1974-11-01,0.06067024543881416
1974-11-04,0.05922544747591019
1974-11-05,0.056336574256420135
1974-11-06,0.05416955426335335
1974-11-07,0.058503251522779465
1974-11-08,0.059947628527879715
1974-11-11,0.05922544747591019
1974-11-12,0.058503251522779465
1974-11-13,0.058503251522779465
1974-11-14,0.05922544747591019
1974-11-15,0.05922544747591019
1974-11-18,0.05922544747591019
1974-11-19,0.05922544747591019
1974-11-20,0.056336574256420135
1974-11-21,0.056336574256420135
1974-11-22,0.059947628527879715
1974-11-25,0.056336574256420135
1974-11-26,0.057058800011873245
1974-11-27,0.056336574256420135
1974-11-29,0.05561434105038643
1974-12-02,0.05489213764667511
1974-12-03,0.05778096243739128
1974-12-04,0.05778096243739128
1974-12-05,0.058503251522779465
1974-12-06,0.05778096243739128
1974-12-09,0.056336574256420135
1974-12-10,0.05778096243739128
1974-12-11,0.05778096243739128
1974-12-12,0.05561434105038643
1974-12-13,0.05561434105038643
1974-12-16,0.05778096243739128
1974-12-17,0.05922544747591019
1974-12-18,0.06355910003185272
1974-12-19,0.06355910003185272
1974-12-20,0.06500355154275894
1974-12-23,0.06355910003185272
1974-12-24,0.06355910003185272
1974-12-26,0.06572578847408295
1974-12-27,0.06500355154275894
1974-12-30,0.06355910003185272
1974-12-31,0.06500355154275894
1975-01-02,0.06861498206853867
1975-01-03,0.0700593963265419
1975-01-06,0.0722263976931572
1975-01-07,0.0722263976931572
1975-01-08,0.0700593963265419
1975-01-09,0.0700593963265419
1975-01-10,0.07150381058454514
1975-01-13,0.0700593963265419
1975-01-14,0.07150381058454514
1975-01-15,0.0700593963265419
1975-01-16,0.0700593963265419
1975-01-17,0.07078159600496292
1975-01-20,0.0700593963265419
1975-01-21,0.0700593963265419
1975-01-22,0.0700593963265419
1975-01-23,0.07078159600496292
1975-01-24,0.0700593963265419
1975-01-27,0.0700593963265419
1975-01-28,0.0700593963265419
1975-01-29,0.07078159600496292
1975-01-30,0.0722263976931572
1975-01-31,0.0722263976931572
1975-02-03,0.0722263976931572
1975-02-04,0.0700593963265419
1975-02-05,0.07078159600496292
1975-02-06,0.07511531561613083
1975-02-07,0.0729486420750618
1975-02-10,0.07511531561613083
1975-02-11,0.07439304143190384
1975-02-12,0.0729486420750618
1975-02-13,0.073670893907547
1975-02-14,0.073670893907547
1975-02-18,0.07655969262123108
1975-02-19,0.07583751529455185
1975-02-20,0.08017116039991379
1975-02-21,0.07944893836975098
1975-02-24,0.0816156342625618
1975-02-25,0.08089340478181839
1975-02-26,0.08233785629272461
1975-02-27,0.08233785629272461
1975-02-28,0.08522704243659973
1975-03-03,0.0881158635020256
1975-03-04,0.08956075459718704
1975-03-05,0.0881158635020256
1975-03-06,0.0845048725605011
1975-03-07,0.0881158635020256
1975-03-10,0.08522704243659973
1975-03-11,0.08594929426908493
1975-03-12,0.0837826356291771
1975-03-13,0.0837826356291771
1975-03-14,0.0837826356291771
1975-03-17,0.0881158635020256
1975-03-18,0.08956075459718704
1975-03-19,0.08956075459718704
1975-03-20,0.0917273759841919
1975-03-21,0.10111686587333679
1975-03-24,0.09750543534755707
1975-03-25,0.09606105834245682
1975-03-26,0.09461618959903717
1975-03-27,0.095338836312294
1975-03-31,0.09461618959903717
1975-04-01,0.095338836312294
1975-04-02,0.09822767227888107
1975-04-03,0.09750543534755707
1975-04-04,0.09678324311971664
1975-04-07,0.09606105834245682
1975-04-08,0.09606105834245682
1975-04-09,0.09822767227888107
1975-04-10,0.09678324311971664
1975-04-11,0.09678324311971664
1975-04-14,0.10111686587333679
1975-04-15,0.104005828499794
1975-04-16,0.10761725157499313
1975-04-17,0.10833952575922012
1975-04-18,0.10689500719308853
1975-04-21,0.10545027256011963
1975-04-22,0.10328359156847
1975-04-23,0.10039433091878891
1975-04-24,0.10256132483482361
1975-04-25,0.10039433091878891
1975-04-28,0.09967216104269028
1975-04-29,0.09894988685846329
1975-04-30,0.10039433091878891
1975-05-01,0.10328359156847
1975-05-02,0.10256132483482361
1975-05-05,0.09967216104269028
1975-05-06,0.095338836312294
1975-05-07,0.09678324311971664
1975-05-08,0.09894988685846329
1975-05-09,0.09894988685846329
1975-05-12,0.09750543534755707
1975-05-13,0.095338836312294
1975-05-14,0.09461618959903717
1975-05-15,0.09461618959903717
1975-05-16,0.095338836312294
1975-05-19,0.09389407187700272
1975-05-20,0.09822767227888107
1975-05-21,0.09678324311971664
1975-05-22,0.09750543534755707
1975-05-23,0.09967216104269028
1975-05-27,0.09967216104269028
1975-05-28,0.09822767227888107
1975-05-29,0.09822767227888107
1975-05-30,0.09894988685846329
1975-06-02,0.10039433091878891
1975-06-03,0.09967216104269028
1975-06-04,0.09894988685846329
1975-06-05,0.10039433091878891
1975-06-06,0.09894988685846329
1975-06-09,0.09894988685846329
1975-06-10,0.10039433091878891
1975-06-11,0.09967216104269028
1975-06-12,0.09894988685846329
1975-06-13,0.09678324311971664
1975-06-16,0.09894988685846329
1975-06-17,0.10111686587333679
1975-06-18,0.10111686587333679
1975-06-19,0.10906165093183517
1975-06-20,0.11556192487478256
1975-06-23,0.11483975499868393
1975-06-24,0.11339536309242249
1975-06-25,0.11339536309242249
1975-06-26,0.11556192487478256
1975-06-27,0.11411760002374649
1975-06-30,0.11339536309242249
1975-07-01,0.11122828722000122
1975-07-02,0.11122828722000122
1975-07-03,0.11195058375597
1975-07-07,0.11195058375597
1975-07-08,0.11122828722000122
1975-07-09,0.11122828722000122
1975-07-10,0.11122828722000122
1975-07-11,0.10761725157499313
1975-07-14,0.10978388786315918
1975-07-15,0.11050610989332199
1975-07-16,0.11050610989332199
1975-07-17,0.11050610989332199
1975-07-18,0.10978388786315918
1975-07-21,0.10978388786315918
1975-07-22,0.10978388786315918
1975-07-23,0.10761725157499313
1975-07-24,0.10761725157499313
1975-07-25,0.11122828722000122
1975-07-28,0.11122828722000122
1975-07-29,0.11339536309242249
1975-07-30,0.11628419160842896
1975-07-31,0.11628419160842896
1975-08-01,0.11556192487478256
1975-08-04,0.11556192487478256
1975-08-05,0.11267314851284027
1975-08-06,0.10978388786315918
1975-08-07,0.10472796112298965
1975-08-08,0.104005828499794
1975-08-11,0.10039433091878891
1975-08-12,0.104005828499794
1975-08-13,0.10472796112298965
1975-08-14,0.10545027256011963
1975-08-15,0.10472796112298965
1975-08-18,0.10328359156847
1975-08-19,0.104005828499794
1975-08-20,0.10328359156847
1975-08-21,0.104005828499794
1975-08-22,0.104005828499794
1975-08-25,0.1018391028046608
1975-08-26,0.10111686587333679
1975-08-27,0.10256132483482361
1975-08-28,0.10689500719308853
1975-08-29,0.11122828722000122
1975-09-02,0.10833952575922012
1975-09-03,0.10689500719308853
1975-09-04,0.10689500719308853
1975-09-05,0.10472796112298965
1975-09-08,0.1018391028046608
1975-09-09,0.1018391028046608
1975-09-10,0.09894988685846329
1975-09-11,0.09967216104269028
1975-09-12,0.09822767227888107
1975-09-15,0.09678324311971664
1975-09-16,0.0917273759841919
1975-09-17,0.0917273759841919
1975-09-18,0.0924496129155159
1975-09-19,0.09894988685846329
1975-09-22,0.09967216104269028
1975-09-23,0.09822767227888107
1975-09-24,0.09967216104269028
1975-09-25,0.09967216104269028
1975-09-26,0.09967216104269028
1975-09-29,0.09678324311971664
1975-09-30,0.09606105834245682
1975-10-01,0.09461618959903717
1975-10-02,0.09389407187700272
1975-10-03,0.09678324311971664
1975-10-06,0.09606105834245682
1975-10-07,0.09606105834245682
1975-10-08,0.09967216104269028
1975-10-09,0.10111686587333679
1975-10-10,0.09967216104269028
1975-10-13,0.09967216104269028
1975-10-14,0.10111686587333679
1975-10-15,0.10256132483482361
1975-10-16,0.10689500719308853
1975-10-17,0.10545027256011963
1975-10-20,0.10256132483482361
1975-10-21,0.10545027256011963
1975-10-22,0.104005828499794
1975-10-23,0.104005828499794
1975-10-24,0.10039433091878891
1975-10-27,0.104005828499794
1975-10-28,0.10617238283157349
1975-10-29,0.104005828499794
1975-10-30,0.10545027256011963
1975-10-31,0.104005828499794
1975-11-03,0.10328359156847
1975-11-04,0.1018391028046608
1975-11-05,0.10545027256011963
1975-11-06,0.10256132483482361
1975-11-07,0.10328359156847
1975-11-10,0.10328359156847
1975-11-11,0.10472796112298965
1975-11-12,0.104005828499794
1975-11-13,0.10328359156847
1975-11-14,0.1018391028046608
1975-11-17,0.10256132483482361
1975-11-18,0.10256132483482361
1975-11-19,0.10111686587333679
1975-11-20,0.1018391028046608
1975-11-21,0.10111686587333679
1975-11-24,0.09967216104269028
1975-11-25,0.09967216104269028
1975-11-26,0.09967216104269028
1975-11-28,0.10111686587333679
1975-12-01,0.09894988685846329
1975-12-02,0.09967216104269028
1975-12-03,0.09606105834245682
1975-12-04,0.09678324311971664
1975-12-05,0.09678324311971664
1975-12-08,0.09606105834245682
1975-12-09,0.09750543534755707
1975-12-10,0.09606105834245682
1975-12-11,0.09606105834245682
1975-12-12,0.09750543534755707
1975-12-15,0.09606105834245682
1975-12-16,0.10256132483482361
1975-12-17,0.10328359156847
1975-12-18,0.104005828499794
1975-12-19,0.10328359156847
1975-12-22,0.104005828499794
1975-12-23,0.10328359156847
1975-12-24,0.10256132483482361
1975-12-26,0.10617238283157349
1975-12-29,0.10617238283157349
1975-12-30,0.10689500719308853
1975-12-31,0.10761725157499313
1976-01-02,0.10689500719308853
1976-01-05,0.11122828722000122
1976-01-06,0.11267314851284027
1976-01-07,0.10906165093183517
1976-01-08,0.11050610989332199
1976-01-09,0.10978388786315918
1976-01-12,0.11339536309242249
1976-01-13,0.10978388786315918
1976-01-14,0.11122828722000122
1976-01-15,0.10545027256011963
1976-01-16,0.10617238283157349
1976-01-19,0.11050610989332199
1976-01-20,0.11411760002374649
1976-01-21,0.12061785906553268
1976-01-22,0.1213400736451149
1976-01-23,0.13145188987255096
1976-01-26,0.13289624452590942
1976-01-27,0.13578549027442932
1976-01-28,0.13289624452590942
1976-01-29,0.13361842930316925
1976-01-30,0.13289624452590942
1976-02-02,0.1321740448474884
1976-02-03,0.1256738007068634
1976-02-04,0.12784036993980408
1976-02-05,0.11845121532678604
1976-02-06,0.11989566683769226
1976-02-09,0.12495153397321701
1976-02-10,0.13289624452590942
1976-02-11,0.13289624452590942
1976-02-12,0.13072960078716278
1976-02-13,0.12711820006370544
1976-02-17,0.12784036993980408
1976-02-18,0.13650774955749512
1976-02-19,0.13939662277698517
1976-02-20,0.13722996413707733
1976-02-23,0.13361842930316925
1976-02-24,0.13795216381549835
1976-02-25,0.14445248246192932
1976-02-26,0.14084108173847198
1976-02-27,0.13867436349391937
1976-03-01,0.13795216381549835
1976-03-02,0.14156362414360046
1976-03-03,0.13939662277698517
1976-03-04,0.13434076309204102
1976-03-05,0.13361842930316925
1976-03-08,0.1292848438024521
1976-03-09,0.1256738007068634
1976-03-10,0.12784036993980408
1976-03-11,0.12856264412403107
1976-03-12,0.1292848438024521
1976-03-15,0.13145188987255096
1976-03-16,0.13434076309204102
1976-03-17,0.13361842930316925
1976-03-18,0.13434076309204102
1976-03-19,0.1321740448474884
1976-03-22,0.13506296277046204
1976-03-23,0.13361842930316925
1976-03-24,0.13795216381549835
1976-03-25,0.13650774955749512
1976-03-26,0.13650774955749512
1976-03-29,0.12784036993980408
1976-03-30,0.12350677698850632
1976-03-31,0.12711820006370544
1976-04-01,0.12711820006370544
1976-04-02,0.12206234782934189
1976-04-05,0.12711820006370544
1976-04-06,0.1256738007068634
1976-04-07,0.12206234782934189
1976-04-08,0.12350677698850632
1976-04-09,0.11989566683769226
1976-04-12,0.11917342990636826
1976-04-13,0.12061785906553268
1976-04-14,0.1213400736451149
1976-04-15,0.1213400736451149
1976-04-19,0.11989566683769226
1976-04-20,0.11917342990636826
1976-04-21,0.1256738007068634
1976-04-22,0.13000744581222534
1976-04-23,0.13072960078716278
1976-04-26,0.13145188987255096
1976-04-27,0.12711820006370544
1976-04-28,0.1292848438024521
1976-04-29,0.13000744581222534
1976-04-30,0.13145188987255096
1976-05-03,0.12856264412403107
1976-05-04,0.12711820006370544
1976-05-05,0.12639595568180084
1976-05-06,0.12350677698850632
1976-05-07,0.12422928214073181
1976-05-10,0.12422928214073181
1976-05-11,0.12784036993980408
1976-05-12,0.13000744581222534
1976-05-13,0.12856264412403107
1976-05-14,0.1256738007068634
1976-05-17,0.12422928214073181
1976-05-18,0.12856264412403107
1976-05-19,0.12856264412403107
1976-05-20,0.12711820006370544
1976-05-21,0.12495153397321701
1976-05-24,0.12206234782934189
1976-05-25,0.12061785906553268
1976-05-26,0.11845121532678604
1976-05-27,0.11772860586643219
1976-05-28,0.11989566683769226
1976-06-01,0.11845121532678604
1976-06-02,0.11845121532678604
1976-06-03,0.11628419160842896
1976-06-04,0.10978388786315918
1976-06-07,0.11122828722000122
1976-06-08,0.11556192487478256
1976-06-09,0.11411760002374649
1976-06-10,0.11339536309242249
1976-06-11,0.11772860586643219
1976-06-14,0.12061785906553268
1976-06-15,0.11772860586643219
1976-06-16,0.11772860586643219
1976-06-17,0.11772860586643219
1976-06-18,0.11700650304555893
1976-06-21,0.11845121532678604
1976-06-22,0.11772860586643219
1976-06-23,0.11700650304555893
1976-06-24,0.11845121532678604
1976-06-25,0.11845121532678604
1976-06-28,0.12206234782934189
1976-06-29,0.1256738007068634
1976-06-30,0.12711820006370544
1976-07-01,0.12856264412403107
1976-07-02,0.13000744581222534
1976-07-06,0.13289624452590942
1976-07-07,0.1292848438024521
1976-07-08,0.13000744581222534
1976-07-09,0.13000744581222534
1976-07-12,0.1321740448474884
1976-07-13,0.13361842930316925
1976-07-14,0.1321740448474884
1976-07-15,0.13072960078716278
1976-07-16,0.13072960078716278
1976-07-19,0.13145188987255096
1976-07-20,0.13000744581222534
1976-07-21,0.13145188987255096
1976-07-22,0.13361842930316925
1976-07-23,0.13289624452590942
1976-07-26,0.13289624452590942
1976-07-27,0.12639595568180084
1976-07-28,0.12711820006370544
1976-07-29,0.12784036993980408
1976-07-30,0.12278448045253754
1976-08-02,0.12278448045253754
1976-08-03,0.1256738007068634
1976-08-04,0.12422928214073181
1976-08-05,0.12422928214073181
1976-08-06,0.12350677698850632
1976-08-09,0.12422928214073181
