Date,Closing Price
2008-08-25,16.84564781188965
2008-08-26,17.493221282958984
2008-08-27,17.50197982788086
2008-08-28,17.423213958740234
2008-08-29,17.466962814331055
2008-09-02,16.224328994750977
2008-09-03,15.848036766052246
2008-09-04,15.760523796081543
2008-09-05,15.944296836853027
2008-09-08,15.72552490234375
2008-09-09,14.019083023071289
2008-09-10,14.754169464111328
2008-09-11,14.211601257324219
2008-09-12,15.629258155822754
2008-09-15,15.480498313903809
2008-09-16,14.789162635803223
2008-09-17,15.953052520751953
2008-09-18,17.064422607421875
2008-09-19,17.44071388244629
2008-09-22,18.035783767700195
2008-09-23,17.519472122192383
2008-09-24,17.61573600769043
2008-09-25,17.563236236572266
2008-09-26,17.668235778808594
2008-09-29,17.326955795288086
2008-09-30,16.486862182617188
2008-10-01,17.370710372924805
2008-10-02,14.710409164428711
2008-10-03,14.815420150756836
2008-10-06,13.721546173095703
2008-10-07,13.36275863647461
2008-10-08,15.66426944732666
2008-10-09,14.386621475219727
2008-10-10,12.96895980834961
2008-10-13,12.96895980834961
2008-10-14,13.931570053100586
2008-10-15,12.837696075439453
2008-10-16,11.63880729675293
2008-10-17,11.428790092468262
2008-10-20,11.612558364868164
2008-10-21,11.507547378540039
2008-10-22,9.188533782958984
2008-10-23,9.004762649536133
2008-10-24,8.934757232666016
2008-10-27,8.838497161865234
2008-10-28,10.028627395629883
2008-10-29,11.84008502960205
2008-10-30,12.601424217224121
2008-10-31,12.583917617797852
2008-11-03,13.196486473083496
2008-11-04,15.34048080444336
2008-11-05,14.229103088378906
2008-11-06,12.32138442993164
2008-11-07,12.181373596191406
2008-11-10,11.525047302246094
2008-11-11,10.772464752197266
2008-11-12,10.65870189666748
2008-11-13,11.612558364868164
2008-11-14,11.700067520141602
2008-11-17,11.350028991699219
2008-11-18,10.737460136413574
2008-11-19,10.334915161132812
2008-11-20,10.028627395629883
2008-11-21,10.40492057800293
2008-11-24,11.533799171447754
2008-11-25,10.737460136413574
2008-11-26,11.402534484863281
2008-11-28,11.700067520141602
2008-12-01,11.192514419555664
2008-12-02,11.402534484863281
2008-12-03,10.151144981384277
2008-12-04,10.299909591674805
2008-12-05,10.85997486114502
2008-12-08,11.306275367736816
2008-12-09,11.113752365112305
2008-12-10,11.700067520141602
2008-12-11,12.715182304382324
2008-12-12,13.161481857299805
2008-12-15,13.213988304138184
2008-12-16,13.966571807861328
2008-12-17,14.124093055725098
2008-12-18,13.756547927856445
2008-12-19,13.975326538085938
2008-12-22,14.089089393615723
2008-12-23,14.552886962890625
2008-12-24,14.58789348602295
2008-12-26,14.58789348602295
2008-12-29,15.060442924499512
2008-12-30,14.561637878417969
2008-12-31,15.191705703735352
2009-01-02,15.042950630187988
2009-01-05,14.920432090759277
2009-01-06,14.789162635803223
2009-01-07,14.316615104675293
2009-01-08,14.614150047302246
2009-01-09,15.077949523925781
2009-01-12,14.150341987609863
2009-01-13,13.931570053100586
2009-01-14,13.380257606506348
2009-01-15,13.844058990478516
2009-01-16,14.229103088378906
2009-01-20,13.782804489135742
2009-01-21,14.526631355285645
2009-01-22,15.357978820800781
2009-01-23,16.57436752319336
2009-01-26,17.221939086914062
2009-01-27,17.318191528320312
2009-01-28,16.784393310546875
2009-01-29,17.878273010253906
2009-01-30,18.193296432495117
2009-02-02,18.342065811157227
2009-02-03,18.37706756591797
2009-02-04,17.90452003479004
2009-02-05,17.764497756958008
2009-02-06,18.1495418548584
2009-02-09,16.889400482177734
2009-02-10,17.0556697845459
2009-02-11,18.52584457397461
2009-02-12,18.613340377807617
2009-02-13,18.49083137512207
2009-02-17,19.129657745361328
2009-02-18,19.287168502807617
2009-02-19,18.639596939086914
2009-02-20,18.832117080688477
2009-02-23,19.14715576171875
2009-02-24,17.97452735900879
2009-02-25,17.571985244750977
2009-02-26,18.4033260345459
2009-02-27,18.140792846679688
2009-03-02,18.132041931152344
2009-03-03,17.92201805114746
2009-03-04,17.598234176635742
2009-03-05,17.641998291015625
2009-03-06,18.062036514282227
2009-03-09,17.65948486328125
2009-03-10,16.810649871826172
2009-03-11,17.82576560974121
2009-03-12,17.93951988220215
2009-03-13,19.383434295654297
2009-03-16,19.7509765625
2009-03-17,19.575956344604492
2009-03-18,20.626075744628906
2009-03-19,21.387407302856445
2009-03-20,21.308650970458984
2009-03-23,21.194883346557617
2009-03-24,20.88860511779785
2009-03-25,20.573570251464844
2009-03-26,20.144773483276367
2009-03-27,19.269678115844727
2009-03-30,18.55209732055664
2009-03-31,18.89337921142578
2009-04-01,19.03339385986328
2009-04-02,18.98088836669922
2009-04-03,18.070785522460938
2009-04-06,17.291948318481445
2009-04-07,17.554479598999023
2009-04-08,17.326955795288086
2009-04-09,17.88701629638672
2009-04-13,18.210798263549805
2009-04-14,18.10578727722168
2009-04-15,18.16705322265625
2009-04-16,17.75575065612793
2009-04-17,17.274442672729492
2009-04-20,17.878273010253906
2009-04-21,17.571985244750977
2009-04-22,17.878273010253906
2009-04-23,18.692106246948242
2009-04-24,19.58470916748047
2009-04-27,18.928386688232422
2009-04-28,18.595844268798828
2009-04-29,18.9371337890625
2009-04-30,18.534587860107422
2009-05-01,19.138412475585938
2009-05-04,19.015886306762695
2009-05-05,18.823368072509766
2009-05-06,18.902128219604492
2009-05-07,19.059640884399414
2009-05-08,19.7509765625
2009-05-11,19.943498611450195
2009-05-12,20.643583297729492
2009-05-13,20.057254791259766
2009-05-14,20.949861526489258
2009-05-15,20.45980453491211
2009-05-18,21.772451400756836
2009-05-19,22.297508239746094
2009-05-20,22.53378677368164
2009-05-21,22.848825454711914
2009-05-22,23.39138412475586
2009-05-26,23.225116729736328
2009-05-27,23.855186462402344
2009-05-28,23.216371536254883
2009-05-29,24.257736206054688
2009-06-01,24.161468505859375
2009-06-02,25.054067611694336
2009-06-03,23.45263671875
2009-06-04,23.951454162597656
2009-06-05,23.62766456604004
2009-06-08,23.741424560546875
2009-06-09,23.97770118713379
2009-06-10,23.995203018188477
2009-06-11,24.599021911621094
2009-06-12,23.662670135498047
2009-06-15,23.662670135498047
2009-06-16,23.242616653442383
2009-06-17,22.455026626586914
2009-06-18,21.50117301940918
2009-06-19,21.238649368286133
2009-06-22,20.057254791259766
2009-06-23,20.284788131713867
2009-06-24,20.827342987060547
2009-06-25,21.378652572631836
2009-06-26,21.422414779663086
2009-06-29,21.308650970458984
2009-06-30,21.063627243041992
2009-07-01,20.86235237121582
2009-07-02,21.046123504638672
2009-07-06,20.63482093811035
2009-07-07,20.13602066040039
2009-07-08,18.735864639282227
2009-07-09,19.348434448242188
2009-07-10,19.23466682434082
2009-07-13,19.339679718017578
2009-07-14,19.7509765625
2009-07-15,21.21238899230957
2009-07-16,21.011123657226562
2009-07-17,21.308650970458984
2009-07-20,21.658689498901367
2009-07-21,21.31740379333496
2009-07-22,21.54492950439453
2009-07-23,22.122493743896484
2009-07-24,22.122493743896484
2009-07-27,21.4924259185791
2009-07-28,21.238649368286133
2009-07-29,20.713584899902344
2009-07-30,21.159889221191406
2009-07-31,22.201251983642578
2009-08-03,22.06998634338379
2009-08-04,22.23626136779785
2009-08-05,21.82495880126953
2009-08-06,21.85996437072754
2009-08-07,21.422414779663086
2009-08-10,20.73983383178711
2009-08-11,21.282390594482422
2009-08-12,21.203638076782227
2009-08-13,21.448673248291016
2009-08-14,21.002357482910156
2009-08-17,20.381053924560547
2009-08-18,20.608572006225586
2009-08-19,20.7310791015625
2009-08-20,21.66744041442871
2009-08-21,22.673809051513672
2009-08-24,22.113746643066406
2009-08-25,22.01748275756836
2009-08-26,21.95623207092285
2009-08-27,22.603805541992188
2009-08-28,22.463777542114258
2009-08-31,22.350011825561523
2009-09-01,21.772451400756836
2009-09-02,22.51628303527832
2009-09-03,24.19647216796875
2009-09-04,24.55527114868164
2009-09-08,24.310239791870117
2009-09-09,24.327743530273438
2009-09-10,24.415250778198242
2009-09-11,24.721527099609375
2009-09-14,24.310239791870117
2009-09-15,24.949064254760742
2009-09-16,25.351608276367188
2009-09-17,24.625272750854492
2009-09-18,24.415250778198242
2009-09-21,24.143970489501953
2009-09-22,24.537763595581055
2009-09-23,23.62766456604004
2009-09-24,22.175004959106445
2009-09-25,22.218748092651367
2009-09-28,22.393768310546875
2009-09-29,22.55129623413086
2009-09-30,22.962587356567383
2009-10-01,21.87746238708496
2009-10-02,21.85996437072754
2009-10-05,22.68255615234375
2009-10-06,24.091466903686523
2009-10-07,24.76529312133789
2009-10-08,25.202848434448242
2009-10-09,25.237844467163086
2009-10-12,26.12169075012207
2009-10-13,26.06044578552246
2009-10-14,25.342859268188477
2009-10-15,24.537763595581055
2009-10-16,24.747785568237305
2009-10-19,24.310239791870117
2009-10-20,23.233867645263672
2009-10-21,23.251371383666992
2009-10-22,22.875078201293945
2009-10-23,22.7263126373291
2009-10-26,22.061229705810547
2009-10-27,22.1049861907959
2009-10-28,21.22989845275879
2009-10-29,22.166240692138672
2009-10-30,21.658689498901367
2009-11-02,21.772451400756836
2009-11-03,22.350011825561523
2009-11-04,22.595046997070312
2009-11-05,22.52503776550293
2009-11-06,22.595046997070312
2009-11-09,23.6801700592041
2009-11-10,23.802682876586914
2009-11-11,24.502771377563477
2009-11-12,23.198869705200195
2009-11-13,24.161468505859375
2009-11-16,24.870298385620117
2009-11-17,25.150341033935547
2009-11-18,25.036575317382812
2009-11-19,25.080326080322266
2009-11-20,24.64276885986328
2009-11-23,24.861553192138672
2009-11-24,24.546520233154297
2009-11-25,24.992816925048828
2009-11-27,24.03021240234375
2009-11-30,23.741424560546875
2009-12-01,25.692907333374023
2009-12-02,24.721527099609375
2009-12-03,24.152725219726562
2009-12-04,23.50514030456543
2009-12-07,21.86871337890625
2009-12-08,21.291149139404297
2009-12-09,21.87746238708496
2009-12-10,21.886215209960938
2009-12-11,21.91246795654297
2009-12-14,22.621294021606445
2009-12-15,22.74380874633789
2009-12-16,22.822568893432617
2009-12-17,21.422414779663086
2009-12-18,21.66744041442871
2009-12-21,21.66744041442871
2009-12-22,22.1049861907959
2009-12-23,22.962587356567383
2009-12-24,23.303861618041992
2009-12-28,23.27761459350586
2009-12-29,23.172609329223633
2009-12-30,22.822568893432617
2009-12-31,23.583904266357422
2010-01-04,23.82017707824707
2010-01-05,24.091466903686523
2010-01-06,25.229097366333008
2010-01-07,25.37786102294922
2010-01-08,25.850412368774414
2010-01-11,26.016674041748047
2010-01-12,25.272851943969727
2010-01-13,25.70164680480957
2010-01-14,25.68415069580078
2010-01-15,25.631635665893555
2010-01-19,25.649139404296875
2010-01-20,25.272851943969727
2010-01-21,22.752559661865234
2010-01-22,22.52503776550293
2010-01-25,22.822568893432617
2010-01-26,23.251371383666992
2010-01-27,23.373884201049805
2010-01-28,23.093849182128906
2010-01-29,22.350011825561523
2010-02-01,22.57754135131836
2010-02-02,23.26012420654297
2010-02-03,22.74380874633789
2010-02-04,21.422414779663086
2010-02-05,22.034982681274414
2010-02-08,21.658689498901367
2010-02-09,21.938722610473633
2010-02-10,21.98248291015625
2010-02-11,22.848825454711914
2010-02-12,22.621294021606445
2010-02-16,23.35637664794922
2010-02-17,23.216371536254883
2010-02-18,23.12010383605957
2010-02-19,23.0325927734375
2010-02-22,22.69130516052246
2010-02-23,22.455026626586914
2010-02-24,22.402524948120117
2010-02-25,22.603805541992188
2010-02-26,22.840076446533203
2010-03-01,22.8925838470459
2010-03-02,23.793930053710938
2010-03-03,23.855186462402344
2010-03-04,23.793930053710938
2010-03-05,23.90769386291504
2010-03-08,24.003955841064453
2010-03-09,23.855186462402344
2010-03-10,23.242616653442383
2010-03-11,22.83131980895996
2010-03-12,22.971338272094727
2010-03-15,22.74380874633789
2010-03-16,23.198869705200195
2010-03-17,23.181367874145508
2010-03-18,22.98008918762207
2010-03-19,22.621294021606445
2010-03-22,22.7263126373291
2010-03-23,22.840076446533203
2010-03-24,21.87746238708496
2010-03-25,21.737449645996094
2010-03-26,23.12010383605957
2010-03-29,23.583904266357422
2010-03-30,23.4263916015625
2010-03-31,23.470155715942383
2010-04-01,23.846439361572266
2010-04-05,23.960203170776367
2010-04-06,24.424001693725586
2010-04-07,24.4940128326416
2010-04-08,24.861553192138672
2010-04-09,24.809045791625977
2010-04-12,24.22272491455078
2010-04-13,23.758914947509766
2010-04-14,24.33648681640625
2010-04-15,24.301490783691406
2010-04-16,23.50514030456543
2010-04-19,23.478893280029297
2010-04-20,24.28399085998535
2010-04-21,24.44150161743164
2010-04-22,24.003955841064453
2010-04-23,24.669031143188477
2010-04-26,24.33648681640625
2010-04-27,24.2402286529541
2010-04-28,24.502771377563477
2010-04-29,24.721527099609375
2010-04-30,25.167835235595703
2010-05-03,25.097827911376953
2010-05-04,24.511518478393555
2010-05-05,24.362747192382812
2010-05-06,24.021451950073242
2010-05-07,23.802682876586914
2010-05-10,24.870298385620117
2010-05-11,26.340469360351562
2010-05-12,27.355581283569336
2010-05-13,27.16305923461914
2010-05-14,27.33807945251465
2010-05-17,27.373083114624023
2010-05-18,26.909282684326172
2010-05-19,25.98168182373047
2010-05-20,24.992816925048828
2010-05-21,24.800289154052734
2010-05-24,25.780405044555664
2010-05-25,24.502771377563477
2010-05-26,24.957820892333984
2010-05-27,25.325355529785156
2010-05-28,24.97531509399414
2010-06-01,25.841659545898438
2010-06-02,26.200458526611328
2010-06-03,26.454238891601562
2010-06-04,26.174205780029297
2010-06-07,27.00554084777832
2010-06-08,27.731863021850586
2010-06-09,27.69687271118164
2010-06-10,28.081911087036133
2010-06-11,28.003149032592773
2010-06-14,27.171802520751953
2010-06-15,28.23067855834961
2010-06-16,28.12567138671875
2010-06-17,28.83450698852539
2010-06-18,29.28080177307129
2010-06-21,28.396949768066406
2010-06-22,28.134422302246094
2010-06-23,27.565608978271484
2010-06-24,27.644363403320312
2010-06-25,28.466960906982422
2010-06-28,27.83689308166504
2010-06-29,26.804271697998047
2010-06-30,26.830524444580078
2010-07-01,25.82416343688965
2010-07-02,26.279212951660156
2010-07-06,25.867918014526367
2010-07-07,26.016674041748047
2010-07-08,26.02543830871582
2010-07-09,26.20921516418457
2010-07-12,25.754150390625
2010-07-13,25.780405044555664
2010-07-14,25.54412841796875
2010-07-15,25.83291244506836
2010-07-16,25.456623077392578
2010-07-19,25.06282615661621
2010-07-20,25.719144821166992
2010-07-21,25.806655883789062
2010-07-22,26.235458374023438
2010-07-23,26.64675521850586
2010-07-26,27.303077697753906
2010-07-27,26.252962112426758
2010-07-28,26.13920021057129
2010-07-29,26.174205780029297
2010-07-30,26.751758575439453
2010-08-02,26.996803283691406
2010-08-03,27.486846923828125
2010-08-04,28.0556697845459
2010-08-05,28.0556697845459
2010-08-06,27.871891021728516
2010-08-09,27.635618209838867
2010-08-10,27.871891021728516
2010-08-11,27.1280517578125
2010-08-12,27.69687271118164
2010-08-13,27.451845169067383
2010-08-16,27.154306411743164
2010-08-17,27.556852340698242
2010-08-18,28.038166046142578
2010-08-19,28.081911087036133
2010-08-20,27.828125
2010-08-23,27.863140106201172
2010-08-24,27.154306411743164
2010-08-25,27.591854095458984
2010-08-26,27.47809600830078
2010-08-27,27.224323272705078
2010-08-30,26.340469360351562
2010-08-31,25.99917984008789
2010-09-01,26.051694869995117
2010-09-02,26.112943649291992
2010-09-03,26.532981872558594
2010-09-07,26.340469360351562
2010-09-08,26.594249725341797
2010-09-09,26.26170539855957
2010-09-10,26.401723861694336
2010-09-13,26.497987747192383
2010-09-14,27.154306411743164
2010-09-15,26.716758728027344
2010-09-16,27.41683578491211
2010-09-17,27.14555549621582
2010-09-20,27.556852340698242
2010-09-21,27.994400024414062
2010-09-22,28.20442771911621
2010-09-23,27.924400329589844
2010-09-24,27.766883850097656
2010-09-27,27.268070220947266
2010-09-28,27.425594329833984
2010-09-29,27.565608978271484
2010-09-30,27.61810874938965
2010-10-01,27.72313117980957
2010-10-04,28.134422302246094
2010-10-05,28.335697174072266
2010-10-06,28.633230209350586
2010-10-07,28.641984939575195
2010-10-08,29.47332000732422
2010-10-11,29.140785217285156
2010-10-12,29.377058029174805
2010-10-13,29.744606018066406
2010-10-14,29.595836639404297
2010-10-15,29.35956382751465
2010-10-18,29.560827255249023
2010-10-19,28.816997528076172
2010-10-20,28.843246459960938
2010-10-21,28.40570068359375
2010-10-22,28.44070816040039
2010-10-25,29.123275756835938
2010-10-26,29.832109451293945
2010-10-27,29.499582290649414
2010-10-28,29.937124252319336
2010-10-29,30.295917510986328
2010-11-01,30.45342445373535
2010-11-02,30.759716033935547
2010-11-03,29.972131729125977
2010-11-04,30.02463150024414
2010-11-05,29.088279724121094
2010-11-08,29.04452133178711
2010-11-09,28.029401779174805
2010-11-10,28.729490280151367
2010-11-11,28.30944061279297
2010-11-12,28.20442771911621
2010-11-15,27.644363403320312
2010-11-16,27.13680648803711
2010-11-17,28.493215560913086
2010-11-18,28.96575927734375
2010-11-19,28.948265075683594
2010-11-22,29.009525299072266
2010-11-23,28.598220825195312
2010-11-24,28.711986541748047
2010-11-26,28.484455108642578
2010-11-29,28.099414825439453
2010-11-30,29.070783615112305
2010-12-01,28.88700294494629
2010-12-02,29.665849685668945
2010-12-03,29.2632999420166
2010-12-06,29.307052612304688
2010-12-07,29.027027130126953
2010-12-08,28.83450698852539
2010-12-09,29.009525299072266
2010-12-10,28.974529266357422
2010-12-13,27.871891021728516
2010-12-14,28.96575927734375
2010-12-15,28.799488067626953
2010-12-16,28.799488067626953
2010-12-17,28.88700294494629
2010-12-20,28.62447738647461
2010-12-21,28.69448471069336
2010-12-22,28.72073745727539
2010-12-23,28.729490280151367
2010-12-27,28.589479446411133
2010-12-28,28.746999740600586
2010-12-29,29.245792388916016
2010-12-30,29.228300094604492
2010-12-31,29.19329833984375
2011-01-03,30.313419342041016
2011-01-04,28.57196617126465
2011-01-05,28.046907424926758
2011-01-06,27.758129119873047
2011-01-07,27.635618209838867
2011-01-10,27.4955997467041
2011-01-11,28.046907424926758
2011-01-12,28.18692398071289
2011-01-13,27.556852340698242
2011-01-14,26.5679931640625
2011-01-18,26.86553192138672
2011-01-19,26.611757278442383
2011-01-20,26.50673484802246
2011-01-21,26.235458374023438
2011-01-24,25.30785369873047
2011-01-25,24.98406410217285
2011-01-26,25.561628341674805
2011-01-27,25.51786994934082
2011-01-28,25.07157325744629
2011-01-31,24.4064998626709
2011-02-01,25.421607971191406
2011-02-02,25.780405044555664
2011-02-03,26.042938232421875
2011-02-04,25.911670684814453
2011-02-07,25.867918014526367
2011-02-08,26.07794952392578
2011-02-09,26.174205780029297
2011-02-10,25.946674346923828
2011-02-11,25.867918014526367
2011-02-14,26.279212951660156
2011-02-15,27.093055725097656
2011-02-16,27.740629196166992
2011-02-17,28.16067886352539
2011-02-18,28.598220825195312
2011-02-22,28.21317481994629
2011-02-23,28.676986694335938
2011-02-24,29.088279724121094
2011-02-25,29.3158016204834
2011-02-28,29.832109451293945
2011-03-01,30.20840835571289
2011-03-02,30.619699478149414
2011-03-03,30.952232360839844
2011-03-04,31.54730796813965
2011-03-07,31.739816665649414
2011-03-08,31.59105110168457
2011-03-09,31.372283935546875
2011-03-10,30.6634521484375
2011-03-11,30.42717742919922
2011-03-14,30.042131423950195
2011-03-15,29.67459487915039
2011-03-16,30.03337860107422
2011-03-17,30.348419189453125
2011-03-18,30.540925979614258
2011-03-21,30.978490829467773
2011-03-22,30.925975799560547
2011-03-23,32.30864715576172
2011-03-24,32.247371673583984
2011-03-25,32.27365493774414
2011-03-28,32.35240936279297
2011-03-29,32.10735321044922
2011-03-30,32.29113006591797
2011-03-31,32.08110427856445
2011-04-01,32.29113006591797
2011-04-04,32.12487030029297
2011-04-05,32.63242721557617
2011-04-06,32.69367980957031
2011-04-07,32.439910888671875
2011-04-08,32.676185607910156
2011-04-11,32.404911041259766
2011-04-12,31.941099166870117
2011-04-13,31.906105041503906
2011-04-14,32.75494384765625
2011-04-15,32.369903564453125
2011-04-18,32.06360626220703
2011-04-19,33.323760986328125
2011-04-20,34.32137680053711
2011-04-21,34.9251823425293
2011-04-25,34.10261154174805
2011-04-26,33.89257049560547
2011-04-27,34.31259536743164
2011-04-28,34.461395263671875
2011-04-29,34.57514190673828
2011-05-02,34.12884521484375
2011-05-03,33.428768157958984
2011-05-04,32.903690338134766
2011-05-05,32.43115997314453
2011-05-06,32.597442626953125
2011-05-09,32.964969635009766
2011-05-10,32.93870162963867
2011-05-11,32.10735321044922
2011-05-12,31.678585052490234
2011-05-13,31.748580932617188
2011-05-16,31.76608657836914
2011-05-17,32.06360626220703
2011-05-18,32.4574089050293
2011-05-19,32.75494384765625
2011-05-20,32.641178131103516
2011-05-23,32.75494384765625
2011-05-24,33.201236724853516
2011-05-25,33.08749008178711
2011-05-26,33.09623336791992
2011-05-27,33.19249725341797
2011-05-31,33.6912956237793
2011-06-01,33.19249725341797
2011-06-02,33.08749008178711
2011-06-03,33.393760681152344
2011-06-06,33.40251159667969
2011-06-07,33.708797454833984
2011-06-08,33.18372344970703
2011-06-09,33.85756301879883
2011-06-10,33.4375114440918
2011-06-13,32.956214904785156
2011-06-14,33.22748947143555
2011-06-15,32.483665466308594
2011-06-16,31.792339324951172
2011-06-17,31.678585052490234
2011-06-20,32.08986282348633
2011-06-21,32.851200103759766
2011-06-22,33.12248229980469
2011-06-23,32.728694915771484
2011-06-24,32.641178131103516
2011-06-27,32.58868408203125
2011-06-28,32.483665466308594
2011-06-29,32.82495880126953
2011-06-30,32.702430725097656
2011-07-01,32.641178131103516
2011-07-05,32.80744934082031
2011-07-06,32.649925231933594
2011-07-07,32.87746047973633
2011-07-08,32.676185607910156
2011-07-11,32.20363998413086
2011-07-12,32.76369094848633
2011-07-13,33.63005447387695
2011-07-14,33.93632888793945
2011-07-15,34.68889617919922
2011-07-18,35.52024841308594
2011-07-19,35.69525909423828
2011-07-20,36.75413513183594
2011-07-21,36.46535873413086
2011-07-22,36.44786071777344
2011-07-25,36.48285675048828
2011-07-26,36.82415771484375
2011-07-27,36.43035125732422
2011-07-28,36.78040313720703
2011-07-29,36.666629791259766
2011-08-01,36.97291946411133
2011-08-02,36.71040725708008
2011-08-03,37.47172927856445
2011-08-04,35.957801818847656
2011-08-05,35.00395965576172
2011-08-08,35.37148666381836
2011-08-09,35.9403076171875
2011-08-10,37.585472106933594
2011-08-11,37.50674057006836
2011-08-12,36.990413665771484
2011-08-15,37.51548385620117
2011-08-16,37.90052795410156
2011-08-17,37.585472106933594
2011-08-18,37.47172927856445
