Date,Closing Price
1994-10-14,29.721080780029297
1994-10-17,28.324783325195312
1994-10-18,28.524250030517578
1994-10-19,27.92584228515625
1994-10-20,27.92584228515625
1994-10-21,28.225048065185547
1994-10-24,27.92584228515625
1994-10-25,28.025583267211914
1994-10-26,27.028221130371094
1994-10-27,24.73431968688965
1994-10-28,26.230342864990234
1994-10-31,26.230342864990234
1994-11-01,26.3300838470459
1994-11-02,26.429813385009766
1994-11-03,26.529552459716797
1994-11-04,26.3300838470459
1994-11-07,26.72902488708496
1994-11-08,27.12796401977539
1994-11-09,27.92584228515625
1994-11-10,27.72637939453125
1994-11-11,27.826112747192383
1994-11-14,28.324783325195312
1994-11-15,27.826112747192383
1994-11-16,27.028221130371094
1994-11-17,26.928489685058594
1994-11-18,27.427160263061523
1994-11-21,27.12796401977539
1994-11-22,25.532197952270508
1994-11-23,24.93379020690918
1994-11-25,26.130611419677734
1994-11-28,25.731670379638672
1994-11-29,25.831403732299805
1994-11-30,25.332735061645508
1994-12-01,24.73431968688965
1994-12-02,23.138551712036133
1994-12-05,23.736968994140625
1994-12-06,23.338022232055664
1994-12-07,23.138551712036133
1994-12-08,21.443058013916016
1994-12-09,20.345970153808594
1994-12-12,20.445709228515625
1994-12-13,20.495576858520508
1994-12-14,21.343320846557617
1994-12-15,22.540142059326172
1994-12-16,23.138551712036133
1994-12-19,22.739614486694336
1994-12-20,22.639875411987305
1994-12-21,23.537494659423828
1994-12-22,24.335376739501953
1994-12-23,24.271455764770508
1994-12-27,24.271455764770508
1994-12-28,23.67215347290039
1994-12-29,23.472393035888672
1994-12-30,23.372507095336914
1995-01-03,22.773212432861328
1995-01-04,21.374858856201172
1995-01-05,20.575796127319336
1995-01-06,21.175092697143555
1995-01-09,20.77556610107422
1995-01-10,20.77556610107422
1995-01-11,21.075212478637695
1995-01-12,20.975330352783203
1995-01-13,20.67568588256836
1995-01-16,20.076383590698242
1995-01-17,20.276153564453125
1995-01-18,20.37603187561035
1995-01-19,19.976505279541016
1995-01-20,19.976505279541016
1995-01-23,17.27967643737793
1995-01-24,17.579320907592773
1995-01-25,18.178617477416992
1995-01-26,18.4782657623291
1995-01-27,18.4782657623291
1995-01-30,18.578147888183594
1995-01-31,18.4782657623291
1995-02-01,18.678030014038086
1995-02-02,18.877798080444336
1995-02-03,19.27732276916504
1995-02-06,19.27732276916504
1995-02-07,19.576969146728516
1995-02-08,20.67568588256836
1995-02-09,21.574621200561523
1995-02-10,21.574621200561523
1995-02-13,21.874267578125
1995-02-14,21.67450714111328
1995-02-15,21.075212478637695
1995-02-16,20.875446319580078
1995-02-17,20.975330352783203
1995-02-21,20.975330352783203
1995-02-22,20.975330352783203
1995-02-23,20.975330352783203
1995-02-24,20.67568588256836
1995-02-27,20.076383590698242
1995-02-28,20.37603187561035
1995-03-01,20.076383590698242
1995-03-02,20.17626190185547
1995-03-03,20.17626190185547
1995-03-06,20.47591781616211
1995-03-07,20.37603187561035
1995-03-08,20.37603187561035
1995-03-09,20.575796127319336
1995-03-10,20.47591781616211
1995-03-13,20.875446319580078
1995-03-14,21.374858856201172
1995-03-15,21.175092697143555
1995-03-16,21.374858856201172
1995-03-17,21.574621200561523
1995-03-20,22.57344627380371
1995-03-21,22.173919677734375
1995-03-22,22.173919677734375
1995-03-23,22.473567962646484
1995-03-24,23.572275161743164
1995-03-27,23.572275161743164
1995-03-28,23.472393035888672
1995-03-29,23.272626876831055
1995-03-30,23.272626876831055
1995-03-31,23.07286262512207
1995-04-03,23.07286262512207
1995-04-04,22.673328399658203
1995-04-05,22.773212432861328
1995-04-06,22.673328399658203
1995-04-07,22.57344627380371
1995-04-10,22.57344627380371
1995-04-11,21.97415542602539
1995-04-12,21.97415542602539
1995-04-13,21.874267578125
1995-04-17,22.673328399658203
1995-04-18,23.472393035888672
1995-04-19,23.272626876831055
1995-04-20,23.07286262512207
1995-04-21,22.87309455871582
1995-04-24,22.57344627380371
1995-04-25,22.473567962646484
1995-04-26,22.473567962646484
1995-04-27,22.32374382019043
1995-04-28,22.074037551879883
1995-05-01,22.173919677734375
1995-05-02,21.874267578125
1995-05-03,23.07286262512207
1995-05-04,23.572275161743164
1995-05-05,23.871923446655273
1995-05-08,24.371334075927734
1995-05-09,24.171566009521484
1995-05-10,23.67215347290039
1995-05-11,23.572275161743164
1995-05-12,24.071687698364258
1995-05-15,23.372507095336914
1995-05-16,23.871923446655273
1995-05-17,24.171566009521484
1995-05-18,23.67215347290039
1995-05-19,23.871923446655273
1995-05-22,23.372507095336914
1995-05-23,22.972980499267578
1995-05-24,22.473567962646484
1995-05-25,22.373680114746094
1995-05-26,22.373680114746094
1995-05-30,22.57344627380371
1995-05-31,22.57344627380371
1995-06-01,23.372507095336914
1995-06-02,23.172740936279297
1995-06-05,23.172740936279297
1995-06-06,23.07286262512207
1995-06-07,23.272626876831055
1995-06-08,23.160261154174805
1995-06-09,23.172740936279297
1995-06-12,23.172740936279297
1995-06-13,22.773212432861328
1995-06-14,22.773212432861328
1995-06-15,22.673328399658203
1995-06-16,23.07286262512207
1995-06-19,23.172740936279297
1995-06-20,23.172740936279297
1995-06-21,23.172740936279297
1995-06-22,23.272626876831055
1995-06-23,22.87309455871582
1995-06-26,22.87309455871582
1995-06-27,22.673328399658203
1995-06-28,22.773212432861328
1995-06-29,23.172740936279297
1995-06-30,23.572275161743164
1995-07-03,23.572275161743164
1995-07-05,23.372507095336914
1995-07-06,23.572275161743164
1995-07-07,24.970624923706055
1995-07-10,25.569929122924805
1995-07-11,28.1668701171875
1995-07-12,27.86722755432129
1995-07-13,27.86722755432129
1995-07-14,27.56757354736328
1995-07-17,27.467683792114258
1995-07-18,27.36781120300293
1995-07-19,27.068161010742188
1995-07-20,27.168045043945312
1995-07-21,27.467683792114258
1995-07-24,27.86722755432129
1995-07-25,27.56757354736328
1995-07-26,27.56757354736328
1995-07-27,27.467683792114258
1995-07-28,27.068161010742188
1995-07-31,26.768518447875977
1995-08-01,25.66980743408203
1995-08-02,24.171566009521484
1995-08-03,22.972980499267578
1995-08-04,24.47121238708496
1995-08-07,23.97180938720703
1995-08-08,24.071687698364258
1995-08-09,24.57110023498535
1995-08-10,24.371334075927734
1995-08-11,24.271455764770508
1995-08-14,24.271455764770508
1995-08-15,24.47121238708496
1995-08-16,24.47121238708496
1995-08-17,24.47121238708496
1995-08-18,24.57110023498535
1995-08-21,24.47121238708496
1995-08-22,24.47121238708496
1995-08-23,24.57110023498535
1995-08-24,24.171566009521484
1995-08-25,24.271455764770508
1995-08-28,24.271455764770508
1995-08-29,24.47121238708496
1995-08-30,24.57110023498535
1995-08-31,25.170392990112305
1995-09-01,24.670984268188477
1995-09-05,24.57110023498535
1995-09-06,25.569929122924805
1995-09-07,26.169221878051758
1995-09-08,26.269102096557617
1995-09-11,26.368988037109375
1995-09-12,26.46886444091797
1995-09-13,26.368988037109375
1995-09-14,26.069339752197266
1995-09-15,26.56875228881836
1995-09-18,26.56875228881836
1995-09-19,26.46886444091797
1995-09-20,27.767345428466797
1995-09-21,27.767345428466797
1995-09-22,27.467683792114258
1995-09-25,27.56757354736328
1995-09-26,27.168045043945312
1995-09-27,26.368988037109375
1995-09-28,26.269102096557617
1995-09-29,26.269102096557617
1995-10-02,26.169221878051758
1995-10-03,25.370161056518555
1995-10-04,24.770870208740234
1995-10-05,24.970624923706055
1995-10-06,24.371334075927734
1995-10-09,24.47121238708496
1995-10-10,23.572275161743164
1995-10-11,23.67215347290039
1995-10-12,23.67215347290039
1995-10-13,23.472393035888672
1995-10-16,23.172740936279297
1995-10-17,23.67215347290039
1995-10-18,23.871923446655273
1995-10-19,24.071687698364258
1995-10-20,23.372507095336914
1995-10-23,22.773212432861328
1995-10-24,22.972980499267578
1995-10-25,22.373680114746094
1995-10-26,21.374858856201172
