Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-24,2.444155264903117,2.444155264903117,2.4222017744997957,2.4368374347686768,11000,0.0,0.0
1998-12-28,2.422201490692092,2.4295193199691076,2.400248002861046,2.4075658321380615,71400,0.0,0.0
1998-12-29,2.4587908239925613,2.5392869521589843,2.4587908239925613,2.4880621433258057,35600,0.0,0.0
1998-12-30,2.4734266783509935,2.4880623391696384,2.4587910175323486,2.4587910175323486,29600,0.0,0.0
1998-12-31,2.458790446174215,2.4953795897184743,2.458790446174215,2.473426103591919,24200,0.0,0.0
1999-01-04,2.3856127828359606,2.400248444080353,2.3197523072361945,2.341705799102783,86800,0.0,0.0
1999-01-05,2.297798677060589,2.341705658150919,2.297798677060589,2.3270699977874756,113000,0.0,0.0
1999-01-06,2.3417058805140054,2.414884189280068,2.334388049637399,2.4002485275268555,100000,0.0,0.0
1999-01-07,2.385612633944296,2.385612633944296,2.3563413132824027,2.363659143447876,17600,0.0,0.0
1999-01-08,2.3709766857529844,2.4075658321380615,2.3563410271989538,2.4075658321380615,113800,0.0,0.0
1999-01-11,2.4295193199691076,2.436837149246123,2.37829451503,2.4075658321380615,33000,0.0,0.0
1999-01-12,2.4002483379585664,2.4002483379585664,2.385612677361258,2.392930507659912,35800,0.0,0.0
1999-01-13,2.4734261035919185,2.4807439323007707,2.4661082748830667,2.473426103591919,29000,0.0,0.0
1999-01-14,2.502698950054359,2.531970282803533,2.4953811168670654,2.4953811168670654,35600,0.0,0.0
1999-01-15,2.546604585510954,2.553922414779663,2.546604585510954,2.553922414779663,22800,0.0,0.0
1999-01-19,2.6490548650423684,2.6490548650423684,2.605147878328959,2.6344192028045654,151000,0.0,0.0
1999-01-20,2.6490545272827153,2.663690187654443,2.641736697096851,2.649054527282715,137200,0.0,0.0
1999-01-21,2.678326368331909,2.6929620315468377,2.671008536724445,2.678326368331909,86800,0.0,0.0
1999-01-22,2.692960500717163,2.7002783281647638,2.685642673269562,2.692960500717163,38000,0.0,0.0
1999-01-25,2.7295515537261963,2.736869386309913,2.72223372114248,2.7295515537261963,58400,0.0,0.0
1999-01-26,2.7515039443969727,2.7588217740363263,2.7368682851182653,2.7515039443969727,34600,0.0,0.0
1999-01-27,2.6929610713144365,2.6929610713144365,2.5905114653405175,2.605147123336792,32800,0.0,0.0
1999-01-28,2.6636907551386586,2.6783264186284317,2.649055091648886,2.671008586883545,104800,0.0,0.0
1999-01-29,2.678326189517975,2.678326189517975,2.6197835405667624,2.6344192028045654,42600,0.0,0.0
1999-02-01,2.714915888558764,2.736869386309913,2.707598055975047,2.7295515537261963,75600,0.0,0.0
1999-02-02,2.7515039927164717,2.7661396522521975,2.744186162948609,2.7441861629486084,40200,0.0,0.0
1999-02-03,2.7588228840610616,2.7588228840610616,2.714915888558764,2.7295515537261963,36800,0.0,0.0
1999-02-04,2.729551189584159,2.729551189584159,2.678326368331909,2.678326368331909,36000,0.0,0.0
1999-02-05,2.6783258035862247,2.6783258035862247,2.6197831630706787,2.6197831630706787,32000,0.0,0.0
1999-02-08,2.619782877507183,2.619782877507183,2.5685580726397244,2.5905115604400635,111200,0.0,0.0
1999-02-09,2.692961881477335,2.7222332062760017,2.692961881477335,2.700279712677002,159000,0.0,0.0
1999-02-10,2.700279328130907,2.722232818603516,2.678325837658298,2.7222328186035156,121800,0.0,0.0
1999-02-11,2.6783258480261707,2.6783258480261707,2.6344188669109876,2.649054527282715,103800,0.0,0.0
1999-02-12,2.7149155263692304,2.7149155263692304,2.649055041902052,2.678326368331909,128600,0.0,0.0
1999-02-16,2.912496581520002,2.912496581520002,2.8246826142379917,2.83931827545166,128000,0.0,0.0
1999-02-17,2.8319993884939896,2.8319993884939896,2.7807745933532715,2.7807745933532715,77200,0.0,0.0
1999-02-18,2.7954109222330943,2.7954109222330943,2.7515039443969727,2.7515039443969727,81000,0.0,0.0
1999-02-19,2.751503111573947,2.7807744212715426,2.6563713550567627,2.6563713550567627,42600,0.0,0.0
1999-02-22,2.7295504554789116,2.7515039443969727,2.722232625839558,2.7515039443969727,85600,0.0,0.0
1999-02-23,2.7515044805165885,2.7515044805165885,2.707597494125366,2.707597494125366,25000,0.0,0.0
1999-02-24,2.7149152755737305,2.722233106505196,2.707597444642265,2.7149152755737305,31200,0.0,0.0
1999-02-25,2.692961881477335,2.7149153750763353,2.6783262190780017,2.700279712677002,141800,0.0,0.0
1999-02-26,2.788093290021343,2.788093290021343,2.707597158288443,2.7222328186035156,74000,0.0,0.0
1999-03-01,2.71491532519057,2.736868818386181,2.7002796630601624,2.707597494125366,38800,0.0,0.0
1999-03-02,2.802728940055008,2.817364600316392,2.7954111099243164,2.7954111099243164,93600,0.0,0.0
1999-03-03,2.802728749322766,2.8173644085881593,2.7734574307919804,2.788093090057373,26600,0.0,0.0
1999-03-04,2.788092995446826,2.7954108248312006,2.758821677909326,2.766139507293701,35800,0.0,0.0
1999-03-05,2.7661396522521975,2.7661396522521975,2.7222326736450198,2.7441861629486084,34600,0.0,0.0
1999-03-08,2.7222333579766946,2.729551189584159,2.678326368331909,2.678326368331909,19800,0.0,0.0
1999-03-09,2.6417360305786133,2.678325172276378,2.6417360305786133,2.6417360305786133,44400,0.0,0.0
1999-03-10,2.612464364232688,2.612464364232688,2.531968263373978,2.5466039180755615,39000,0.0,0.0
1999-03-11,2.5173346164289456,2.5392881159908263,2.488063283679772,2.4953811168670654,36400,0.0,0.0
1999-03-12,2.4953800758442006,2.4953800758442006,2.429519604634236,2.4368374347686768,20200,0.0,0.0
1999-03-15,2.4514733436630993,2.4587911745397055,2.37097720402043,2.4002485275268555,104200,0.0,0.0
1999-03-16,2.392930464109769,2.392930464109769,2.3563413132824027,2.363659143447876,31200,0.0,0.0
1999-03-17,2.4295194631616877,2.4441551225783242,2.414883803745051,2.422201633453369,20000,0.0,0.0
1999-03-18,2.422202671359399,2.4587918355793295,2.422202671359399,2.4441561698913574,74600,0.0,0.0
1999-03-19,2.436837149246123,2.436837149246123,2.3856123443070154,2.4075658321380615,19400,0.0,0.0
1999-03-22,2.3709767827336092,2.3709767827336092,2.3490232940045943,2.3563411235809326,38200,0.0,0.0
1999-03-23,2.341705322265625,2.341705322265625,2.3051161766052246,2.3051161766052246,18400,0.0,0.0
1999-03-24,2.3051163210318637,2.3051163210318637,2.283162832260132,2.283162832260132,13800,0.0,0.0
1999-03-25,2.3782947594095547,2.3782947594095547,2.3124342891489826,2.33438777923584,102400,0.0,0.0
1999-03-26,2.3417057568513897,2.3417057568513897,2.297798773910426,2.312434434890747,67000,0.0,0.0
1999-03-29,2.327070137858391,2.341705799102783,2.3197523072361945,2.341705799102783,28400,0.0,0.0
1999-03-30,2.4222020201566745,2.4222020201566745,2.3929306966502493,2.4002485275268555,40800,0.0,0.0
1999-03-31,2.400247762232651,2.400247762232651,2.370976448059082,2.370976448059082,66200,0.0,0.0
1999-04-01,2.3856118260007912,2.4148831367492676,2.3856118260007912,2.4148831367492676,33000,0.0,0.0
1999-04-05,2.4075659769444377,2.4075659769444377,2.3856124877929688,2.3856124877929688,16600,0.0,0.0
1999-04-06,2.4002481472272814,2.4002481472272814,2.3782946580758124,2.3856124877929688,24000,0.0,0.0
1999-04-07,2.378294847062604,2.392930507659912,2.3709770167639497,2.392930507659912,39000,0.0,0.0
1999-04-08,2.385612490763917,2.385612490763917,2.3490233421325684,2.3490233421325684,20800,0.0,0.0
1999-04-09,2.341705799102783,2.3563414603471755,2.341705799102783,2.341705799102783,56200,0.0,0.0
1999-04-12,2.341705322265625,2.341705322265625,2.3051161766052246,2.3051161766052246,24000,0.0,0.0
1999-04-13,2.319751834869385,2.319751834869385,2.3051161766052246,2.3051161766052246,30200,0.0,0.0
1999-04-14,2.28316254430003,2.290480372967658,2.23925557229426,2.2538912296295166,31600,0.0,0.0
1999-04-15,2.2392559115951123,2.2392559115951123,2.151441954277657,2.1660776138305664,43600,0.0,0.0
1999-04-16,2.1514412349032375,2.1733947168920458,2.1294877529144287,2.1294877529144287,30600,0.0,0.0
1999-04-19,2.1514415272211624,2.2099841538122145,2.1514415272211624,2.158759355545044,90200,0.0,0.0
1999-04-20,2.166077037720143,2.166077037720143,2.1221700707393296,2.1441235542297363,22800,0.0,0.0
1999-04-21,2.239255857001687,2.2831628345899553,2.231938027403642,2.2465736865997314,40600,0.0,0.0
1999-04-22,2.2831636490360383,2.297799313452936,2.2685279846191406,2.2685279846191406,60000,0.0,0.0
1999-04-23,2.28316254430003,2.28316254430003,2.23925557229426,2.2538912296295166,18600,0.0,0.0
1999-04-26,2.180713415145874,2.217302566406711,2.1660777546415395,2.180713415145874,126600,0.0,0.0
1999-04-27,2.2538912296295166,2.2685268869647732,2.23925557229426,2.2538912296295166,100200,0.0,0.0
1999-04-28,2.2538915138978224,2.2977984914412866,2.2392558547166677,2.283162832260132,30400,0.0,0.0
1999-04-29,2.261209487915039,2.2685273179730165,2.261209487915039,2.261209487915039,9200,0.0,0.0
1999-04-30,2.2904809434202655,2.3417057568513897,2.283163112930105,2.312434434890747,64400,0.0,0.0
1999-05-03,2.3051166044005864,2.3417057568513897,2.3051166044005864,2.312434434890747,42400,0.0,0.0
1999-05-04,2.3417057568513897,2.3417057568513897,2.312434434890747,2.312434434890747,118400,0.0,0.0
1999-05-05,2.4295205042033854,2.4807453341112877,2.4295205042033854,2.4441561698913574,107200,0.0,0.0
1999-05-06,2.4587910175323486,2.4661088479416713,2.4514731871230264,2.4587910175323486,23600,0.0,0.0
1999-05-07,2.4587910175323486,2.4734266783509935,2.4441553567137038,2.4587910175323486,11800,0.0,0.0
1999-05-10,2.458790446174215,2.4807439323007707,2.4441547887565114,2.473426103591919,68200,0.0,0.0
1999-05-11,2.5758767127990723,2.5831945443695243,2.5685588812286206,2.5758767127990723,112200,0.0,0.0
1999-05-12,2.627100993135122,2.6344188231995656,2.6197831630706787,2.6197831630706787,62800,0.0,0.0
1999-05-13,2.619782877507183,2.656372023841082,2.590511560440064,2.5905115604400635,75800,0.0,0.0
1999-05-14,2.590511560440064,2.619782877507183,2.590511560440064,2.5905115604400635,20200,0.0,0.0
1999-05-17,2.5758763912112213,2.5758763912112213,2.4953802539858705,2.517333745956421,102600,0.0,0.0
1999-05-18,2.5100154385054854,2.612465048240403,2.5026976092387057,2.5905115604400635,76800,0.0,0.0
1999-05-19,2.6344182022390603,2.6417360305786133,2.6271003738995073,2.6417360305786133,43400,0.0,0.0
1999-05-20,2.634418245772241,2.634418245772241,2.59051127500937,2.5978291034698486,18800,0.0,0.0
1999-05-21,2.575876573835101,2.575876573835101,2.546605249132429,2.5612409114837646,8600,0.0,0.0
1999-05-24,2.4734264836591837,2.495379973159117,2.4734264836591837,2.4880621433258057,20200,0.0,0.0
1999-05-25,2.4807443134924947,2.5026978029924285,2.4807443134924947,2.4880621433258057,55600,0.0,0.0
1999-05-26,2.468315745975162,2.468315745975162,2.460925579071045,2.460925579071045,15200,0.104,0.0
1999-05-27,2.4978758333698576,2.5200463289323123,2.490485668182373,2.490485668182373,31800,0.0,0.0
1999-05-28,2.601338195800781,2.6382890224456785,2.601338195800781,2.6235086917877197,18200,0.0,0.0
1999-06-01,2.6456795735547773,2.66785007277451,2.616118907928467,2.616118907928467,24800,0.0,0.0
1999-06-02,2.6456795735547773,2.6604599063679326,2.616118907928467,2.616118907928467,32000,0.0,0.0
1999-06-03,2.6456796181302114,2.6604599511923914,2.6235091185369415,2.638289451599121,28600,0.0,0.0
1999-06-04,2.6604604721069336,2.675240808063083,2.6604604721069336,2.6604604721069336,17000,0.0,0.0
1999-06-07,2.6752402782440186,2.6900206112729914,2.6752402782440186,2.6752402782440186,14000,0.0,0.0
1999-06-08,2.704800414515066,2.712190579582047,2.6900200843811035,2.6900200843811035,40400,0.0,0.0
1999-06-09,2.7195812773309362,2.7195812773309362,2.6678501117295323,2.6752402782440186,50000,0.0,0.0
1999-06-10,2.7195819348177612,2.7343622714200317,2.712191766516626,2.7269721031188965,20600,0.0,0.0
1999-06-11,2.7343622322290972,2.7491425686195248,2.675240886667387,2.704801559448242,58600,0.0,0.0
1999-06-14,2.7639212608337402,2.793481916029823,2.7639212608337402,2.7639212608337402,26200,0.0,0.0
1999-06-15,2.793483641798996,2.808263978528091,2.7860934734344482,2.7860934734344482,26600,0.0,0.0
1999-06-16,2.8526049584381337,2.896945968154789,2.8526049584381337,2.859995126724243,154000,0.0,0.0
1999-06-17,2.889555127899368,2.889555127899368,2.837823961926745,2.8452141284942627,29000,0.0,0.0
1999-06-18,2.8230432525594185,2.8230432525594185,2.7713120934811046,2.7787022590637207,18200,0.0,0.0
1999-06-21,2.7565326291161614,2.7565326291161614,2.7343621253967285,2.7343621253967285,9600,0.0,0.0
1999-06-22,2.719581737313219,2.7787030794287237,2.719581737313219,2.7491424083709717,23800,0.0,0.0
1999-06-23,2.7343609799509467,2.7343609799509467,2.7195806503295903,2.71958065032959,45000,0.0,0.0
1999-06-24,2.7195806503295903,2.7343609799509467,2.7048003207082334,2.71958065032959,27800,0.0,0.0
1999-06-25,2.7195817895837733,2.763922797022639,2.7195817895837733,2.7343621253967285,42200,0.0,0.0
1999-06-28,2.7343622714200317,2.7343622714200317,2.7195819348177612,2.7269721031188965,31600,0.0,0.0
1999-06-29,2.6604595663827224,2.667849731844897,2.6308989045340256,2.645679235458374,11800,0.0,0.0
1999-06-30,2.6161192498888286,2.6161192498888286,2.571778245653425,2.5865585803985596,23400,0.0,0.0
1999-07-01,2.608728455693534,2.630898952484131,2.593948124499803,2.630898952484131,20600,0.0,0.0
1999-07-02,2.6013391017913814,2.608729269694198,2.5865587659857487,2.601339101791382,9600,0.0,0.0
1999-07-06,2.586558008603858,2.586558008603858,2.571777677126122,2.5791678428649902,10800,0.0,0.0
1999-07-07,2.520046616301817,2.520046616301817,2.505266284241396,2.5126564502716064,30200,0.0,0.0
1999-07-08,2.5126567908695767,2.5126567908695767,2.468315788677761,2.483096122741699,77600,0.0,0.0
1999-07-09,2.4609251519653697,2.4609251519653697,2.394413661371711,2.409193992614746,17600,0.0,0.0
1999-07-12,2.4018038269932287,2.4239743238577813,2.3796333301286756,2.409193992614746,20400,0.0,0.0
1999-07-13,2.401804158446986,2.4239746583711117,2.401804158446986,2.4165844917297363,43600,0.0,0.0
1999-07-14,2.4683151726199184,2.4978758333698576,2.4683151726199184,2.490485668182373,21800,0.0,0.0
1999-07-15,2.490486569109216,2.520047240552649,2.490486569109216,2.5052669048309326,29000,0.0,0.0
1999-07-16,2.5126567908695767,2.5200469579015463,2.483096122741699,2.483096122741699,18200,0.0,0.0
1999-07-19,2.4830957896673858,2.4978761217487393,2.4535351255046787,2.475705623626709,32200,0.0,0.0
1999-07-20,2.4461448207223344,2.4461448207223344,2.409193992614746,2.409193992614746,10400,0.0,0.0
1999-07-21,2.4239752292633057,2.4239752292633057,2.4239752292633057,2.4239752292633057,49000,0.0,0.0
1999-07-22,2.4461457344090065,2.4609260711728074,2.4239752292633057,2.4239752292633057,101400,0.0,0.0
1999-07-23,2.4239746583711117,2.431364825012487,2.409194325088361,2.4165844917297363,53800,0.0,0.0
1999-07-26,2.416584158236264,2.4239743238577813,2.4018038269932287,2.409193992614746,18800,0.0,0.0
1999-07-27,2.423974131360466,2.4387544614297374,2.394413471221924,2.394413471221924,18200,0.0,0.0
1999-07-28,2.3944140493869783,2.4018042162060738,2.3648533821105957,2.3648533821105957,26800,0.0,0.0
1999-07-29,2.387023306187288,2.4018036362565596,2.379633141152653,2.394413471221924,13600,0.0,0.0
1999-07-30,2.3944137585089074,2.3944137585089074,2.3796334266662598,2.3796334266662598,10000,0.0,0.0
1999-08-02,2.379633758828367,2.394414092734133,2.372243591875484,2.38702392578125,148600,0.0,0.0
1999-08-03,2.379633715748787,2.379633715748787,2.3648533821105957,2.3648533821105957,102600,0.0,0.0
1999-08-04,2.372243260744936,2.3796334266662598,2.372243260744936,2.3796334266662598,91400,0.0,0.0
1999-08-05,2.3796335707572394,2.3796335707572394,2.3722434043884277,2.3722434043884277,7000,0.0,0.0
1999-08-06,2.379633141152653,2.394413471221924,2.379633141152653,2.394413471221924,13000,0.0,0.0
1999-08-09,2.394414092734133,2.401804259687016,2.38702392578125,2.38702392578125,12200,0.0,0.0
1999-08-10,2.38702392578125,2.4091944266398992,2.379633758828367,2.38702392578125,21600,0.0,0.0
1999-08-11,2.4091948924995052,2.4239752292633057,2.401804724117605,2.4239752292633057,20600,0.0,0.0
1999-08-12,2.42397418079606,2.4535348415374756,2.42397418079606,2.4535348415374756,23200,0.0,0.0
1999-08-13,2.483095597938673,2.5274365907590064,2.483095597938673,2.497875928878784,30000,0.0,0.0
1999-08-16,2.5274365900556828,2.556997251927679,2.5274365900556828,2.5348267555236816,43800,0.0,0.0
1999-08-17,2.527437408413507,2.527437408413507,2.497876736970074,2.5052669048309326,64800,0.0,0.0
1999-08-18,2.497877473602752,2.497877473602752,2.4683167934417725,2.4683167934417725,11000,0.0,0.0
1999-08-19,2.453535224015619,2.453535224015619,2.446145057678222,2.4461450576782227,11600,0.0,0.0
1999-08-20,2.475705337093537,2.483095502278891,2.4535348415374756,2.4535348415374756,18800,0.0,0.0
1999-08-23,2.4535351220299217,2.5348269483622383,2.4535351220299217,2.5126564502716064,26000,0.0,0.0
1999-08-24,2.505266287789416,2.505266287789416,2.468315457586032,2.475705623626709,22400,0.0,0.0
1999-08-25,2.483096401248358,2.534827576274365,2.483096401248358,2.5052669048309326,233000,0.0,0.0
1999-08-26,2.5865587659857487,2.623509605499831,2.5865587659857487,2.601339101791382,32000,0.0,0.0
1999-08-27,2.6013391017913814,2.6161194375970145,2.6013391017913814,2.601339101791382,17000,0.0,0.0
1999-08-30,2.6013391017913814,2.6013391017913814,2.5865587659857487,2.601339101791382,7200,0.0,0.0
1999-08-31,2.6604606182130266,2.6604606182130266,2.6530704498291016,2.6530704498291016,48400,0.0,0.0
1999-09-01,2.675239705643165,2.682629870575881,2.6530692108450173,2.667849540710449,14200,0.0,0.0
1999-09-02,2.6826304447585048,2.6826304447585048,2.6752402782440186,2.6752402782440186,15400,0.0,0.0
1999-09-03,2.675239705643165,2.697410200441313,2.667849540710449,2.667849540710449,29600,0.0,0.0
1999-09-07,2.778701968815016,2.778701968815016,2.7195806503295903,2.71958065032959,75800,0.0,0.0
1999-09-08,2.719580278039616,2.7787015884317814,2.719580278039616,2.7639212608337402,48400,0.0,0.0
1999-09-09,2.7639221161130876,2.8156532787141346,2.7639221161130876,2.793482780456543,70600,0.0,0.0
1999-09-10,2.808263954431384,2.8230442910336544,2.7269721031188965,2.7269721031188965,46000,0.0,0.0
1999-09-13,2.7269720640338835,2.7269720640338835,2.6900212230578147,2.704801559448242,14000,0.0,0.0
1999-09-14,2.6900206112729914,2.6900206112729914,2.6678501117295323,2.6752402782440186,8800,0.0,0.0
1999-09-15,2.7343612643364534,2.8230432512879062,2.7343612643364534,2.815653085708618,28600,0.0,0.0
1999-09-16,2.8526032563998616,2.919114731290014,2.8526032563998616,2.91172456741333,186200,0.0,0.0
1999-09-17,2.8969454765319824,2.8969454765319824,2.8747749754360745,2.8969454765319824,23800,0.0,0.0
1999-09-20,2.8895557998686794,2.8895557998686794,2.8452147901520246,2.859995126724243,8800,0.0,0.0
1999-09-21,2.867384341374742,2.8747745072030275,2.8082630147484586,2.8230433464050293,100000,0.0,0.0
1999-09-22,2.852604009718171,2.882164673031313,2.8230433464050297,2.8230433464050293,57600,0.0,0.0
1999-09-23,2.7639229050099523,2.7639229050099523,2.6974113912530284,2.704801559448242,19400,0.0,0.0
1999-09-24,2.7195806503295903,2.7343609799509467,2.690019991086877,2.71958065032959,53200,0.0,0.0
1999-09-27,2.7048014666936173,2.7048014666936173,2.6974112987518315,2.697411298751831,27800,0.0,0.0
1999-09-28,2.7195806503295903,2.7343609799509467,2.7195806503295903,2.71958065032959,108800,0.0,0.0
1999-09-29,2.7565310970347197,2.7639212608337402,2.7565310970347197,2.7639212608337402,28800,0.0,0.0
1999-09-30,2.7787022590637207,2.808262921394186,2.7639219278984886,2.7787022590637207,12600,0.0,0.0
1999-10-01,2.7860924233914677,2.8378235824464815,2.7860924233914677,2.815653085708618,13000,0.0,0.0
1999-10-04,2.8673852021212407,2.8673852021212407,2.852604866027832,2.852604866027832,23800,0.0,0.0
1999-10-05,2.8821655921638016,2.8821655921638016,2.8082639103134475,2.837824583053589,45400,0.0,0.0
1999-10-06,2.8526054687989064,2.8895563168403426,2.8526054687989064,2.8821661472320557,64400,0.0,0.0
1999-10-07,2.896944239659963,2.91172456741333,2.896944239659963,2.91172456741333,31800,0.0,0.0
1999-10-08,2.8895557998686794,2.8895557998686794,2.8452147901520246,2.859995126724243,21200,0.0,0.0
1999-10-11,2.8452141284942627,2.8673846281968154,2.837823961926745,2.8452141284942627,20800,0.0,0.0
1999-10-12,2.845214645272678,2.867385149002075,2.845214645272678,2.867385149002075,27800,0.0,0.0
1999-10-13,2.8599949810922762,2.8747753169118746,2.8378244773628785,2.867385149002075,59200,0.0,0.0
1999-10-14,2.867385149002075,2.889555652731473,2.867385149002075,2.867385149002075,15200,0.0,0.0
1999-10-15,2.8230432512879062,2.8230432512879062,2.800872754550043,2.815653085708618,9600,0.0,0.0
1999-10-18,2.8378228988239473,2.8378228988239473,2.7491409332356986,2.7639212608337402,14200,0.0,0.0
1999-10-19,2.763922743899848,2.771312911664286,2.7491424083709717,2.7491424083709717,33000,0.0,0.0
1999-10-20,2.7787015884317814,2.793481916029823,2.7491409332356986,2.7639212608337402,16800,0.0,0.0
1999-10-21,2.7491424612096838,2.763922797022639,2.7195817895837733,2.7343621253967285,28600,0.0,0.0
1999-10-22,2.6604595663827224,2.6604595663827224,2.645679235458374,2.645679235458374,53800,0.0,0.0
1999-10-25,2.645679719725006,2.645679719725006,2.6087288856506343,2.6087288856506348,12200,0.0,0.0
1999-10-26,2.6308998001946344,2.667850640085008,2.6308998001946344,2.6604604721069336,26200,0.0,0.0
1999-10-27,2.6604606099211408,2.667850778282033,2.5569982528686523,2.5569982528686523,32200,0.0,0.0
1999-10-28,2.549608582275704,2.549608582275704,2.520047903060913,2.520047903060913,10000,0.0,0.0
1999-10-29,2.5200479837234866,2.5200479837234866,2.4683167934417725,2.4683167934417725,151200,0.0,0.0
1999-11-01,2.527436921762866,2.542217254638672,2.527436921762866,2.542217254638672,512200,0.0,0.0
1999-11-02,2.564387562679268,2.571777728565952,2.527436733245849,2.5274367332458496,19400,0.0,0.0
1999-11-03,2.5569973456483854,2.586558008603858,2.5569973456483854,2.5791678428649902,30400,0.0,0.0
1999-11-04,2.6013387188357604,2.6161190524655087,2.593948552020886,2.6087288856506348,22000,0.0,0.0
1999-11-05,2.6087287415218894,2.6235090743350447,2.601338575115312,2.616118907928467,10600,0.0,0.0
1999-11-08,2.6161188630976233,2.6161188630976233,2.586558197977876,2.5939483642578125,13800,0.0,0.0
1999-11-09,2.6013391017913814,2.623509605499831,2.6013391017913814,2.601339101791382,135400,0.0,0.0
1999-11-10,2.6013385305377494,2.6013385305377494,2.593948364257813,2.5939483642578125,8000,0.0,0.0
1999-11-11,2.6161194642384844,2.6604604721069336,2.6161194642384844,2.6604604721069336,32200,0.0,0.0
1999-11-12,2.6752399460653242,2.6752399460653242,2.630898952484131,2.630898952484131,25200,0.0,0.0
1999-11-15,2.6604604721069336,2.675240808063083,2.6530703041288586,2.6604604721069336,42400,0.0,0.0
1999-11-16,2.675240808063083,2.675240808063083,2.6530703041288586,2.6604604721069336,8200,0.0,0.0
1999-11-17,2.675239183357596,2.6900195103374727,2.667849019867658,2.682629346847534,29200,0.0,0.0
1999-11-18,2.7417522406065333,2.763922743899848,2.7417522406065333,2.7491424083709717,22800,0.0,0.0
1999-11-19,2.719580164297225,2.719580164297225,2.675239183357596,2.682629346847534,11600,0.0,0.0
1999-11-22,2.6604595663827224,2.6604595663827224,2.6308989045340256,2.645679235458374,27400,0.0,0.0
1999-11-23,2.6456796181302114,2.6604599511923914,2.638289451599121,2.638289451599121,58200,0.0,0.0
1999-11-24,2.638289451599121,2.6604599511923914,2.638289451599121,2.638289451599121,10000,0.0,0.0
1999-11-26,2.5717771053314205,2.5717771053314205,2.5717771053314205,2.571777105331421,800,0.0,0.0
1999-11-29,2.4830960797833965,2.4830960797833965,2.460925579071045,2.460925579071045,11400,0.0,0.0
