Date,Closing Price
2018-07-20,46.35407638549805
2018-07-23,45.87683868408203
2018-07-24,46.39826583862305
2018-07-25,46.8048095703125
2018-07-26,47.49414825439453
2018-07-27,47.52949523925781
2018-07-30,47.05226516723633
2018-07-31,47.90953063964844
2018-08-01,48.05977249145508
2018-08-02,50.976226806640625
2018-08-03,51.03809356689453
2018-08-06,50.78179931640625
2018-08-07,50.039424896240234
2018-08-08,50.26036834716797
2018-08-09,51.303226470947266
2018-08-10,50.42829513549805
2018-08-13,49.50916290283203
2018-08-14,49.80080032348633
2018-08-15,48.598873138427734
2018-08-16,48.598873138427734
2018-08-17,49.45613098144531
2018-08-20,49.076107025146484
2018-08-21,48.572349548339844
2018-08-22,48.6430549621582
2018-08-23,48.63422393798828
2018-08-24,48.81981658935547
2018-08-27,49.66824722290039
2018-08-28,49.844993591308594
2018-08-29,50.82598876953125
2018-08-30,50.41944122314453
2018-08-31,50.04827117919922
2018-09-04,48.91702651977539
2018-09-05,48.439788818359375
2018-09-06,48.377925872802734
2018-09-07,48.44862747192383
2018-09-10,48.872840881347656
2018-09-11,49.464969635009766
2018-09-12,49.730098724365234
2018-09-13,49.88918685913086
2018-09-14,49.464969635009766
2018-09-17,51.11763381958008
2018-09-18,51.62138748168945
2018-09-19,51.806976318359375
2018-09-20,51.09995651245117
2018-09-21,50.62271499633789
2018-09-24,50.278038024902344
2018-09-25,51.002742767333984
2018-09-26,50.83481979370117
2018-09-27,50.95051956176758
2018-09-28,51.35099792480469
2018-10-01,51.9650764465332
2018-10-02,51.8671760559082
2018-10-03,51.653587341308594
2018-10-04,51.626888275146484
2018-10-05,51.63578414916992
2018-10-08,52.223167419433594
2018-10-09,51.244205474853516
2018-10-10,48.885799407958984
2018-10-11,48.111534118652344
2018-10-12,48.12042999267578
2018-10-15,47.95133972167969
2018-10-16,49.642269134521484
2018-10-17,49.53547286987305
2018-10-18,48.5387077331543
2018-10-19,49.695674896240234
2018-10-22,48.57431411743164
2018-10-23,46.98127365112305
2018-10-24,45.121253967285156
2018-10-25,45.717525482177734
2018-10-26,46.01121139526367
2018-10-29,45.397132873535156
2018-10-30,46.0824089050293
2018-10-31,47.10586929321289
2018-11-01,49.10829544067383
2018-11-02,49.099395751953125
2018-11-05,48.23612594604492
2018-11-06,50.710227966308594
2018-11-07,51.12851333618164
2018-11-08,50.318641662597656
2018-11-09,49.971553802490234
2018-11-12,49.01039123535156
2018-11-13,48.52091598510742
2018-11-14,46.705387115478516
2018-11-15,47.63984680175781
2018-11-16,47.835636138916016
2018-11-19,46.491798400878906
2018-11-20,45.18354034423828
2018-11-21,45.584022521972656
2018-11-23,45.0589485168457
2018-11-26,45.931114196777344
2018-11-27,45.050045013427734
2018-11-28,45.37044143676758
2018-11-29,45.69971466064453
2018-11-30,45.88661575317383
2018-12-03,46.52738952636719
2018-12-04,45.57512283325195
2018-12-06,46.03791427612305
2018-12-07,44.37367248535156
2018-12-10,43.50151062011719
2018-12-11,42.62934112548828
2018-12-12,42.34455108642578
2018-12-13,41.84617614746094
2018-12-14,41.810577392578125
2018-12-17,40.573524475097656
2018-12-18,40.618019104003906
2018-12-19,40.431129455566406
2018-12-20,40.07514190673828
2018-12-21,39.825958251953125
2018-12-24,39.29197311401367
2018-12-26,41.30329132080078
2018-12-27,42.08646774291992
2018-12-28,41.493690490722656
2018-12-31,42.21220016479492
2019-01-02,41.547576904296875
2019-01-03,40.460838317871094
2019-01-04,42.32896041870117
2019-01-07,42.8768196105957
2019-01-08,44.19706726074219
2019-01-09,44.37668991088867
2019-01-10,44.95150375366211
2019-01-11,44.78983688354492
2019-01-14,44.61919021606445
2019-01-15,44.61021423339844
2019-01-16,44.5203971862793
2019-01-17,45.80472183227539
2019-01-18,46.065185546875
2019-01-22,45.63407897949219
2019-01-23,45.45444869995117
2019-01-24,45.768798828125
2019-01-25,46.397491455078125
2019-01-28,46.25379943847656
2019-01-29,46.35258865356445
2019-01-30,46.74776840209961
2019-01-31,46.541202545166016
2019-02-01,46.89146423339844
2019-02-04,46.76573181152344
2019-02-05,46.666934967041016
2019-02-06,46.53221893310547
2019-02-07,46.981285095214844
2019-02-08,47.295631408691406
2019-02-11,46.79267120361328
2019-02-12,48.427268981933594
2019-02-13,48.579959869384766
2019-02-14,48.34644317626953
2019-02-15,47.99616622924805
2019-02-19,47.91533660888672
2019-02-20,48.91226577758789
2019-02-21,48.65180587768555
2019-02-22,48.66976547241211
2019-02-25,49.27151870727539
2019-02-26,49.41522216796875
2019-02-27,49.9091911315918
2019-02-28,48.8942985534668
2019-03-01,49.1098518371582
2019-03-04,49.505027770996094
2019-03-05,48.79550552368164
2019-03-06,48.56199645996094
2019-03-07,47.205814361572266
2019-03-08,47.45729064941406
2019-03-11,47.9692268371582
2019-03-12,48.22968292236328
2019-03-13,48.41828918457031
2019-03-14,48.19375991821289
2019-03-15,48.05005645751953
2019-03-18,48.23866653442383
2019-03-19,48.283565521240234
2019-03-20,48.05005645751953
2019-03-21,47.75367736816406
2019-03-22,45.32871627807617
2019-03-25,45.409549713134766
2019-03-26,45.90352249145508
2019-03-27,46.47833251953125
2019-03-28,47.17567443847656
2019-03-29,47.782474517822266
2019-04-01,48.3530387878418
2019-04-02,48.334930419921875
2019-04-03,48.860206604003906
2019-04-04,49.303977966308594
2019-04-05,48.96887969970703
2019-04-08,48.96887969970703
2019-04-09,48.253414154052734
2019-04-10,48.0179443359375
2019-04-11,47.29341506958008
2019-04-12,47.211910247802734
2019-04-15,48.027000427246094
2019-04-16,48.27153015136719
2019-04-17,48.76057815551758
2019-04-18,48.9235954284668
2019-04-22,48.73341369628906
2019-04-23,48.941715240478516
2019-04-24,47.99078369140625
2019-04-25,48.099449157714844
2019-04-26,48.71530532836914
2019-04-29,48.66096115112305
2019-04-30,49.068504333496094
2019-05-01,48.5794563293457
2019-05-02,47.764366149902344
2019-05-03,48.89643096923828
2019-05-06,48.27153015136719
2019-05-07,46.49644088745117
2019-05-08,46.740970611572266
2019-05-09,45.82624816894531
2019-05-10,47.211910247802734
2019-05-13,45.3643684387207
2019-05-14,45.128902435302734
2019-05-15,45.65418243408203
2019-05-16,45.31002426147461
2019-05-17,44.73946762084961
2019-05-20,43.8972053527832
2019-05-21,44.29569625854492
2019-05-22,43.82475280761719
2019-05-23,42.873809814453125
2019-05-24,43.6254997253418
2019-05-28,43.344757080078125
2019-05-29,43.97871398925781
2019-05-30,44.35002899169922
2019-05-31,44.1417350769043
2019-06-03,45.06550216674805
2019-06-04,46.4511604309082
2019-06-05,46.52360916137695
2019-06-06,46.91304397583008
2019-06-07,46.77719497680664
2019-06-10,46.98549270629883
2019-06-11,47.51077651977539
2019-06-12,47.97266387939453
2019-06-13,48.04511642456055
2019-06-14,48.24435806274414
2019-06-17,48.38926315307617
2019-06-18,49.068504333496094
2019-06-19,49.104736328125
2019-06-20,49.6300163269043
2019-06-21,49.593788146972656
2019-06-24,49.70247268676758
2019-06-25,49.00511169433594
2019-06-26,48.89643096923828
2019-06-27,49.01511764526367
2019-06-28,48.80513000488281
2019-07-01,49.124664306640625
2019-07-02,49.069889068603516
2019-07-03,48.29389572143555
2019-07-05,48.85078048706055
2019-07-08,47.883079528808594
2019-07-09,46.97015380859375
2019-07-10,46.24893569946289
2019-07-11,45.692054748535156
2019-07-12,45.59162902832031
2019-07-15,45.856380462646484
2019-07-16,46.522823333740234
2019-07-17,46.60498046875
2019-07-18,46.63236999511719
2019-07-19,47.00667190551758
2019-07-22,46.93363952636719
2019-07-23,47.56355285644531
2019-07-24,47.35358428955078
2019-07-25,46.23067855834961
2019-07-26,46.40414047241211
2019-07-29,46.13938903808594
2019-07-30,49.489837646484375
2019-07-31,50.03759002685547
2019-08-01,49.15205001831055
2019-08-02,48.85991668701172
2019-08-05,47.56355285644531
2019-08-06,47.043182373046875
2019-08-07,47.216644287109375
2019-08-08,48.13869857788086
2019-08-09,48.03827667236328
2019-08-12,46.002445220947266
2019-08-13,45.8381233215332
2019-08-14,44.62392807006836
2019-08-15,44.587406158447266
2019-08-16,45.44556427001953
2019-08-19,45.77421951293945
2019-08-20,44.98909378051758
2019-08-21,45.05300521850586
2019-08-22,45.27210998535156
2019-08-23,43.84793472290039
2019-08-26,44.51437759399414
2019-08-27,44.47786331176758
2019-08-28,44.95258331298828
2019-08-29,45.54598617553711
2019-08-30,45.975067138671875
2019-09-03,44.90692901611328
2019-09-04,45.59162902832031
2019-09-05,46.92451095581055
2019-09-06,47.161869049072266
2019-09-09,46.6506233215332
2019-09-10,47.73701858520508
2019-09-11,47.262290954589844
2019-09-12,46.62323760986328
2019-09-13,47.216644287109375
2019-09-16,47.29880905151367
2019-09-17,47.20751190185547
2019-09-18,47.234901428222656
2019-09-19,47.55442810058594
2019-09-20,47.07970428466797
2019-09-23,45.96592712402344
2019-09-24,45.372528076171875
2019-09-25,45.08952713012695
2019-09-26,44.60567092895508
2019-09-27,45.56393814086914
2019-09-30,45.960147857666016
2019-10-01,46.19971466064453
2019-10-02,45.36123275756836
2019-10-03,44.789955139160156
2019-10-04,44.660953521728516
2019-10-07,44.789955139160156
2019-10-08,44.60567092895508
2019-10-09,45.40729904174805
2019-10-10,45.81272506713867
2019-10-11,46.89078140258789
2019-10-14,46.18129348754883
2019-10-15,45.886436462402344
2019-10-16,45.58237075805664
2019-10-17,45.2414436340332
2019-10-18,45.14009094238281
2019-10-21,45.084808349609375
2019-10-22,44.780738830566406
2019-10-23,44.59645462036133
2019-10-24,44.458248138427734
2019-10-25,45.4718017578125
2019-10-28,45.04794692993164
2019-10-29,45.63764953613281
2019-10-30,44.98345184326172
2019-10-31,44.03439712524414
2019-11-01,44.48588180541992
2019-11-04,45.34280014038086
2019-11-05,45.849578857421875
2019-11-06,45.223018646240234
2019-11-07,45.43494415283203
2019-11-08,45.25066375732422
2019-11-11,44.67938232421875
2019-11-12,45.084808349609375
2019-11-13,45.56393814086914
2019-11-14,45.43494415283203
2019-11-15,45.49022674560547
2019-11-18,44.11731719970703
2019-11-19,43.92382049560547
2019-11-20,43.04848098754883
2019-11-21,42.8918342590332
2019-11-22,42.9102668762207
2019-11-25,43.6934700012207
2019-11-26,43.21433639526367
2019-11-27,43.41703414916992
2019-11-29,43.6934700012207
2019-12-02,42.79047775268555
2019-12-03,42.606201171875
2019-12-04,42.983978271484375
2019-12-05,42.6430549621582
2019-12-06,43.09455108642578
2019-12-09,43.251190185546875
2019-12-10,42.71677017211914
2019-12-11,42.725982666015625
2019-12-12,43.21433639526367
2019-12-13,43.877750396728516
2019-12-16,44.64252853393555
2019-12-17,44.68859100341797
2019-12-18,44.762306213378906
2019-12-19,44.513526916503906
2019-12-20,44.90974426269531
2019-12-23,44.780738830566406
2019-12-24,44.84523391723633
2019-12-26,45.06637191772461
2019-12-27,44.32002258300781
2019-12-30,44.05959701538086
2019-12-31,44.561859130859375
2020-01-02,44.02239227294922
2020-01-03,43.575931549072266
2020-01-06,43.985191345214844
2020-01-07,44.41303634643555
2020-01-08,44.39443588256836
2020-01-09,44.301429748535156
2020-01-10,43.91077423095703
2020-01-13,44.62697219848633
2020-01-14,44.971107482910156
2020-01-15,44.58975601196289
2020-01-16,43.81776809692383
2020-01-17,43.59454345703125
2020-01-21,43.35271453857422
2020-01-22,42.738834381103516
2020-01-23,42.18076705932617
2020-01-24,41.1855354309082
2020-01-27,39.81827163696289
2020-01-28,40.794891357421875
2020-01-29,40.27402114868164
2020-01-30,40.0414924621582
2020-01-31,39.7066535949707
2020-02-03,39.74386215209961
2020-02-04,39.87407684326172
2020-02-05,41.20414352416992
2020-02-06,41.07392883300781
2020-02-07,40.246124267578125
2020-02-10,39.957786560058594
2020-02-11,40.39494323730469
2020-02-12,40.441444396972656
2020-02-13,39.76246643066406
2020-02-14,38.39519119262695
2020-02-18,38.40449142456055
2020-02-19,39.064876556396484
2020-02-20,40.208919525146484
2020-02-21,39.58573913574219
2020-02-24,39.083473205566406
2020-02-25,37.744110107421875
2020-02-26,37.63249588012695
2020-02-27,36.76749038696289
2020-02-28,37.604591369628906
2020-03-02,38.14405822753906
2020-03-03,37.80921936035156
2020-03-04,38.088253021240234
2020-03-05,37.576690673828125
2020-03-06,35.82807159423828
2020-03-09,32.1355094909668
2020-03-10,31.530935287475586
2020-03-11,29.763713836669922
2020-03-12,26.015344619750977
2020-03-13,29.10333251953125
2020-03-16,25.503782272338867
2020-03-17,24.638774871826172
2020-03-18,23.345914840698242
2020-03-19,25.485177993774414
2020-03-20,25.81072235107422
2020-03-23,23.987693786621094
2020-03-24,26.65712547302246
2020-03-25,28.49875259399414
2020-03-26,30.377586364746094
2020-03-27,28.805692672729492
2020-03-30,30.62728500366211
2020-03-31,32.03358840942383
2020-04-01,29.843908309936523
2020-04-02,30.957624435424805
2020-04-03,30.80661392211914
2020-04-06,32.46775817871094
2020-04-07,32.98686599731445
2020-04-08,33.79855728149414
2020-04-09,34.6951904296875
2020-04-13,33.75135803222656
2020-04-14,33.67585372924805
2020-04-15,32.66596221923828
2020-04-16,32.2318000793457
2020-04-17,33.79855728149414
2020-04-20,33.73249053955078
2020-04-21,31.712690353393555
2020-04-22,32.37336730957031
2020-04-23,32.43943405151367
2020-04-24,32.628204345703125
2020-04-27,33.307762145996094
2020-04-28,33.64754104614258
2020-04-29,34.865081787109375
2020-04-30,33.70417404174805
2020-05-01,32.732032775878906
2020-05-04,33.421024322509766
2020-05-05,33.694732666015625
2020-05-06,33.43989944458008
2020-05-07,32.50550842285156
2020-05-08,33.51540756225586
2020-05-11,32.66596221923828
2020-05-12,31.127513885498047
2020-05-13,29.52300453186035
2020-05-14,29.80615234375
2020-05-15,29.909976959228516
2020-05-18,31.01425552368164
2020-05-19,30.60840606689453
2020-05-20,30.4573974609375
2020-05-21,30.77829933166504
2020-05-22,31.080326080322266
2020-05-26,31.665498733520508
2020-05-27,32.64708709716797
2020-05-28,32.49606704711914
2020-05-29,32.0902214050293
2020-06-01,33.100120544433594
2020-06-02,34.374290466308594
2020-06-03,35.37474822998047
2020-06-04,34.61024856567383
2020-06-05,36.08262252807617
2020-06-08,36.87543487548828
2020-06-09,36.16756820678711
2020-06-10,35.61071014404297
2020-06-11,33.55316162109375
2020-06-12,34.19496154785156
2020-06-15,34.14777374267578
2020-06-16,34.817893981933594
2020-06-17,34.600807189941406
2020-06-18,34.16665267944336
2020-06-19,33.67585372924805
2020-06-22,33.61922836303711
2020-06-23,33.20394515991211
2020-06-24,31.637187957763672
2020-06-25,31.807079315185547
2020-06-26,31.174705505371094
2020-06-29,31.241689682006836
2020-06-30,30.715408325195312
2020-07-01,30.782390594482422
2020-07-02,31.15557098388672
2020-07-06,31.834941864013672
2020-07-07,31.193843841552734
2020-07-08,30.40921401977539
2020-07-09,29.911643981933594
2020-07-10,30.39007568359375
2020-07-13,31.80624008178711
2020-07-14,31.624435424804688
2020-07-15,32.20812225341797
2020-07-16,31.9880428314209
2020-07-17,31.89236068725586
2020-07-20,31.0694522857666
2020-07-21,31.528749465942383
2020-07-22,31.758390426635742
2020-07-23,31.767963409423828
2020-07-24,31.193843841552734
2020-07-27,31.99761199951172
2020-07-28,31.70098304748535
2020-07-29,32.07416534423828
2020-07-30,31.85407829284668
2020-07-31,31.184276580810547
2020-08-03,31.586156845092773
2020-08-04,33.43290710449219
2020-08-05,34.19840621948242
2020-08-06,33.71997833251953
2020-08-07,33.94961929321289
2020-08-10,35.09785842895508
2020-08-11,36.781944274902344
2020-08-12,36.84891891479492
2020-08-13,36.93503952026367
2020-08-14,36.76280212402344
2020-08-17,37.298648834228516
2020-08-18,37.84406661987305
2020-08-19,37.202964782714844
2020-08-20,36.6192741394043
2020-08-21,35.738956451416016
2020-08-24,37.37520217895508
2020-08-25,36.389625549316406
2020-08-26,36.42790222167969
2020-08-27,35.83464813232422
2020-08-28,35.58585739135742
2020-08-31,35.279659271240234
2020-09-01,35.85378646850586
2020-09-02,36.695823669433594
2020-09-03,35.72938919067383
2020-09-04,36.054725646972656
2020-09-08,35.31793975830078
2020-09-09,36.380062103271484
2020-09-10,36.48531723022461
2020-09-11,38.035438537597656
2020-09-14,37.98759078979492
2020-09-15,38.20767593383789
2020-09-16,38.360774993896484
2020-09-17,39.059288024902344
2020-09-18,39.79607391357422
2020-09-21,38.274658203125
2020-09-22,38.73395538330078
2020-09-23,37.79622268676758
2020-09-24,38.09285354614258
2020-09-25,38.01629638671875
2020-09-28,38.169395446777344
2020-09-29,37.23065185546875
2020-09-30,37.96616744995117
2020-10-01,36.97902297973633
2020-10-02,37.404850006103516
2020-10-05,39.64043045043945
2020-10-06,38.808135986328125
2020-10-07,39.098472595214844
2020-10-08,39.44687271118164
2020-10-09,39.688819885253906
2020-10-12,39.78559875488281
2020-10-13,38.81781768798828
2020-10-14,38.74039077758789
2020-10-15,38.962982177734375
2020-10-16,38.92427444458008
2020-10-19,38.78878402709961
2020-10-20,39.22428512573242
2020-10-21,40.39530563354492
2020-10-22,40.530792236328125
2020-10-23,40.23077392578125
2020-10-26,39.41783905029297
2020-10-27,39.10814666748047
2020-10-28,38.866207122802734
2020-10-29,39.650108337402344
2020-10-30,39.36945343017578
2020-11-02,40.25013732910156
2020-11-03,37.16291046142578
2020-11-04,37.25000762939453
2020-11-05,39.07911682128906
2020-11-06,38.517799377441406
2020-11-09,39.56300735473633
2020-11-10,40.850162506103516
2020-11-11,41.09210968017578
2020-11-12,39.95012283325195
2020-11-13,40.62757110595703
2020-11-16,41.953433990478516
2020-11-17,42.47603988647461
2020-11-18,42.92121887207031
2020-11-19,43.55995178222656
2020-11-20,43.869651794433594
2020-11-23,45.08905792236328
2020-11-24,46.53105545043945
2020-11-25,47.02462387084961
2020-11-27,47.818206787109375
2020-11-30,47.682716369628906
2020-12-01,47.86659622192383
2020-12-02,47.363346099853516
2020-12-03,47.70206832885742
2020-12-04,49.01825714111328
2020-12-07,48.4859733581543
2020-12-08,48.49565505981445
2020-12-09,48.49565505981445
2020-12-10,47.614967346191406
2020-12-11,47.4794807434082
2020-12-14,47.24721145629883
2020-12-15,47.6246452331543
2020-12-16,46.76332092285156
2020-12-17,46.889129638671875
2020-12-18,46.250396728515625
2020-12-21,46.14393997192383
2020-12-22,45.011627197265625
2020-12-23,45.43745803833008
2020-12-24,45.776180267333984
2020-12-28,45.19551086425781
2020-12-29,45.64069747924805
2020-12-30,46.09016036987305
2020-12-31,47.057498931884766
2021-01-04,48.298423767089844
2021-01-05,48.98240280151367
2021-01-06,50.5750846862793
2021-01-07,50.50668716430664
2021-01-08,50.22332763671875
2021-01-11,50.184242248535156
2021-01-12,53.20350646972656
2021-01-13,52.01143264770508
2021-01-14,52.7442626953125
2021-01-15,52.412044525146484
2021-01-19,52.24593734741211
2021-01-20,52.187313079833984
2021-01-21,52.7442626953125
2021-01-22,51.49356460571289
2021-01-25,51.71830368041992
2021-01-26,51.53265380859375
2021-01-27,49.85202407836914
2021-01-28,50.555545806884766
2021-01-29,48.044376373291016
2021-02-01,48.61109924316406
2021-02-02,49.578433990478516
2021-02-03,50.281951904296875
2021-02-04,51.0147819519043
2021-02-05,52.33387756347656
2021-02-08,53.516178131103516
2021-02-09,53.35984420776367
2021-02-10,53.936336517333984
2021-02-11,53.68228530883789
2021-02-12,54.727787017822266
2021-02-16,55.3433723449707
2021-02-17,54.57145309448242
2021-02-18,54.32717514038086
2021-02-19,55.206573486328125
2021-02-22,55.206573486328125
2021-02-23,54.718017578125
2021-02-24,55.21634292602539
2021-02-25,54.395572662353516
2021-02-26,52.7247200012207
2021-03-01,54.41511535644531
2021-03-02,54.43465805053711
2021-03-03,53.574806213378906
2021-03-04,52.030975341796875
2021-03-05,53.340301513671875
2021-03-08,54.18061447143555
2021-03-09,55.13817596435547
2021-03-10,55.8026123046875
2021-03-11,57.19987487792969
2021-03-12,57.09239196777344
2021-03-15,57.46369171142578
2021-03-16,56.65269088745117
2021-03-17,56.76994705200195
2021-03-18,56.27162170410156
2021-03-19,55.685359954833984
2021-03-22,54.718017578125
2021-03-23,53.301212310791016
2021-03-24,53.19373321533203
2021-03-25,53.75068283081055
2021-03-26,54.75710678100586
2021-03-29,53.877708435058594
2021-03-30,53.680641174316406
2021-03-31,53.09929656982422
2021-04-01,53.69049835205078
2021-04-05,54.28169250488281
2021-04-06,54.95171356201172
2021-04-07,54.794063568115234
2021-04-08,53.877708435058594
2021-04-09,54.11418533325195
2021-04-12,53.67079162597656
2021-04-13,53.552547454833984
2021-04-14,55.84836196899414
2021-04-15,55.404964447021484
2021-04-16,55.19804763793945
2021-04-19,53.158416748046875
2021-04-20,52.05485534667969
2021-04-21,53.325923919677734
2021-04-22,52.951499938964844
2021-04-23,53.05988311767578
2021-04-26,54.242279052734375
2021-04-27,54.78420639038086
2021-04-28,55.51335144042969
2021-04-29,55.34584426879883
2021-04-30,54.38022232055664
2021-05-03,55.1389274597168
2021-05-04,57.493858337402344
2021-05-05,58.18358612060547
2021-05-06,58.69595718383789
2021-05-07,60.489253997802734
2021-05-10,60.84397506713867
2021-05-11,60.568084716796875
2021-05-12,59.04082107543945
2021-05-13,58.420066833496094
2021-05-14,59.65172576904297
2021-05-17,60.233070373535156
2021-05-18,60.12468719482422
2021-05-19,58.98170471191406
2021-05-20,59.04082107543945
2021-05-21,59.08023452758789
2021-05-24,60.19365692138672
2021-05-25,59.5137825012207
2021-05-26,60.05571365356445
2021-05-27,60.70602798461914
2021-05-28,61.23810577392578
2021-06-01,62.568294525146484
2021-06-02,62.07563400268555
2021-06-03,61.76032638549805
2021-06-04,63.58318328857422
2021-06-07,63.553619384765625
2021-06-08,63.612735748291016
2021-06-09,64.08570098876953
2021-06-10,63.62259292602539
2021-06-11,63.947757720947266
2021-06-14,62.794921875
2021-06-15,62.21357727050781
2021-06-16,60.883384704589844
2021-06-17,58.36094665527344
2021-06-18,57.178550720214844
2021-06-21,58.72551727294922
2021-06-22,60.40057373046875
2021-06-23,60.40057373046875
2021-06-24,59.99658966064453
2021-06-25,60.1739501953125
2021-06-28,58.567867279052734
2021-06-29,58.90549087524414
2021-06-30,60.18647766113281
2021-07-01,61.00074768066406
2021-07-02,60.41486740112305
2021-07-06,58.6572380065918
2021-07-07,59.04450988769531
2021-07-08,59.163673400878906
2021-07-09,60.782283782958984
2021-07-12,60.9709587097168
2021-07-13,61.159629821777344
2021-07-14,61.06032943725586
2021-07-15,60.77235412597656
2021-07-16,58.95513916015625
2021-07-19,57.10813522338867
2021-07-20,58.17066192626953
2021-07-21,59.25304412841797
2021-07-22,59.14381408691406
2021-07-23,58.716819763183594
2021-07-26,58.98493194580078
2021-07-27,58.24017333984375
2021-07-28,59.054443359375
2021-07-29,59.511226654052734
2021-07-30,58.98493194580078
2021-08-02,57.48548126220703
2021-08-03,58.73667907714844
2021-08-04,57.3663215637207
2021-08-05,57.61457443237305
2021-08-06,59.084232330322266
2021-08-09,59.898502349853516
2021-08-10,63.582576751708984
2021-08-11,63.18537521362305
2021-08-12,63.18537521362305
2021-08-13,63.16551208496094
2021-08-16,61.7951545715332
2021-08-17,60.26591491699219
2021-08-18,59.87864303588867
2021-08-19,57.654296875
2021-08-20,58.91542053222656
2021-08-23,59.85877990722656
2021-08-24,60.36521911621094
2021-08-25,60.31557083129883
2021-08-26,59.63039016723633
2021-08-27,60.85179138183594
2021-08-30,60.47445297241211
2021-08-31,60.26591491699219
2021-09-01,59.83892059326172
2021-09-02,61.2291374206543
2021-09-03,60.73263168334961
2021-09-07,61.71571731567383
2021-09-08,60.176544189453125
2021-09-09,62.19236373901367
2021-09-10,61.576690673828125
2021-09-13,61.82494354248047
2021-09-14,60.61347198486328
2021-09-15,62.98677062988281
