Date,Closing Price
1982-02-26,0.04652702808380127
1982-03-01,0.049528688192367554
1982-03-02,0.049528688192367554
1982-03-03,0.04877791926264763
1982-03-04,0.048027608543634415
1982-03-05,0.048027608543634415
1982-03-08,0.04727732017636299
1982-03-09,0.04727732017636299
1982-03-10,0.04652702808380127
1982-03-11,0.04652702808380127
1982-03-12,0.04652702808380127
1982-03-15,0.045776233077049255
1982-03-16,0.045776233077049255
1982-03-17,0.04502597451210022
1982-03-18,0.04727732017636299
1982-03-19,0.04652702808380127
1982-03-22,0.04652702808380127
1982-03-23,0.04727732017636299
1982-03-24,0.04727732017636299
1982-03-25,0.048027608543634415
1982-03-26,0.04727732017636299
1982-03-29,0.045776233077049255
1982-03-30,0.04652702808380127
1982-03-31,0.045776233077049255
1982-04-01,0.04502597451210022
1982-04-02,0.04502597451210022
1982-04-05,0.045776233077049255
1982-04-06,0.04727732017636299
1982-04-07,0.04727732017636299
1982-04-08,0.049528688192367554
1982-04-12,0.049528688192367554
1982-04-13,0.049528688192367554
1982-04-14,0.05027899891138077
1982-04-15,0.05553203448653221
1982-04-16,0.054030947387218475
1982-04-19,0.054030947387218475
1982-04-20,0.05328063294291496
1982-04-21,0.054030947387218475
1982-04-22,0.054781749844551086
1982-04-23,0.05628228560090065
1982-04-26,0.05553203448653221
1982-04-27,0.05628228560090065
1982-04-28,0.05628228560090065
1982-04-29,0.057032596319913864
1982-04-30,0.05778339132666588
1982-05-03,0.05628228560090065
1982-05-04,0.057032596319913864
1982-05-05,0.057032596319913864
1982-05-06,0.05778339132666588
1982-05-07,0.05853370949625969
1982-05-10,0.057032596319913864
1982-05-11,0.057032596319913864
1982-05-12,0.05853370949625969
1982-05-13,0.05778339132666588
1982-05-14,0.057032596319913864
1982-05-17,0.057032596319913864
1982-05-18,0.05628228560090065
1982-05-19,0.054781749844551086
1982-05-20,0.054030947387218475
1982-05-21,0.05328063294291496
1982-05-24,0.052530378103256226
1982-05-25,0.052530378103256226
1982-05-26,0.05102929472923279
1982-05-27,0.052530378103256226
1982-05-28,0.052530378103256226
1982-06-01,0.05328063294291496
1982-06-02,0.05328063294291496
1982-06-03,0.054781749844551086
1982-06-04,0.05328063294291496
1982-06-07,0.052530378103256226
1982-06-08,0.05328063294291496
1982-06-09,0.052530378103256226
1982-06-10,0.051780059933662415
1982-06-11,0.054781749844551086
1982-06-14,0.054781749844551086
1982-06-15,0.05553203448653221
1982-06-16,0.057032596319913864
1982-06-17,0.05628228560090065
1982-06-18,0.05553203448653221
1982-06-21,0.05628228560090065
1982-06-22,0.057032596319913864
1982-06-23,0.05778339132666588
1982-06-24,0.05778339132666588
1982-06-25,0.05553203448653221
1982-06-28,0.05553203448653221
1982-06-29,0.05628228560090065
1982-06-30,0.05628228560090065
1982-07-01,0.057032596319913864
1982-07-02,0.05628228560090065
1982-07-06,0.05628228560090065
1982-07-07,0.05553203448653221
1982-07-08,0.05628228560090065
1982-07-09,0.05553203448653221
1982-07-12,0.057032596319913864
1982-07-13,0.060785043984651566
1982-07-14,0.061535343527793884
1982-07-15,0.060034751892089844
1982-07-16,0.062285665422677994
1982-07-19,0.061535343527793884
1982-07-20,0.061535343527793884
1982-07-21,0.060785043984651566
1982-07-22,0.060785043984651566
1982-07-23,0.060785043984651566
1982-07-26,0.061535343527793884
1982-07-27,0.062285665422677994
1982-07-28,0.061535343527793884
1982-07-29,0.060785043984651566
1982-07-30,0.062285665422677994
1982-08-02,0.06303638964891434
1982-08-03,0.06303638964891434
1982-08-04,0.06378672271966934
1982-08-05,0.06303638964891434
1982-08-06,0.060785043984651566
1982-08-09,0.057032596319913864
1982-08-10,0.05778339132666588
1982-08-11,0.05853370949625969
1982-08-12,0.05778339132666588
1982-08-13,0.060034751892089844
1982-08-16,0.060785043984651566
1982-08-17,0.06453704833984375
1982-08-18,0.06303638964891434
1982-08-19,0.06303638964891434
1982-08-20,0.06453704833984375
1982-08-23,0.06378672271966934
1982-08-24,0.06303638964891434
1982-08-25,0.0652877539396286
1982-08-26,0.0652877539396286
1982-08-27,0.06453704833984375
1982-08-30,0.0652877539396286
1982-08-31,0.06753871589899063
1982-09-01,0.06753871589899063
1982-09-02,0.07129110395908356
1982-09-03,0.0697900578379631
1982-09-07,0.06678836792707443
1982-09-08,0.06753871589899063
1982-09-09,0.06753871589899063
1982-09-10,0.06903975456953049
1982-09-13,0.07054083049297333
1982-09-14,0.07054083049297333
1982-09-15,0.0697900578379631
1982-09-16,0.07204139977693558
1982-09-17,0.07204139977693558
1982-09-20,0.07054083049297333
1982-09-21,0.07054083049297333
1982-09-22,0.07654415816068649
1982-09-23,0.07654415816068649
1982-09-24,0.07579384744167328
1982-09-27,0.07504307478666306
1982-09-28,0.07504307478666306
1982-09-29,0.07654415816068649
1982-09-30,0.07729446142911911
1982-10-01,0.07579384744167328
1982-10-04,0.07504307478666306
1982-10-05,0.07579384744167328
1982-10-06,0.07804480195045471
1982-10-07,0.07729446142911911
1982-10-08,0.07804480195045471
1982-10-11,0.07804480195045471
1982-10-12,0.08179715275764465
1982-10-13,0.08705019950866699
1982-10-14,0.08404857665300369
1982-10-15,0.08329781889915466
1982-10-18,0.08329781889915466
1982-10-19,0.08104685693979263
1982-10-20,0.08404857665300369
1982-10-21,0.08479882031679153
1982-10-22,0.08479882031679153
1982-10-25,0.0795457661151886
1982-10-26,0.07804480195045471
1982-10-27,0.0795457661151886
1982-10-28,0.08179715275764465
1982-10-29,0.08104685693979263
1982-11-01,0.08404857665300369
1982-11-02,0.08705019950866699
1982-11-03,0.08705019950866699
1982-11-04,0.08705019950866699
1982-11-05,0.09005194902420044
1982-11-08,0.0878005176782608
1982-11-09,0.09080220013856888
1982-11-10,0.0878005176782608
1982-11-11,0.08855084329843521
1982-11-12,0.0915529727935791
1982-11-15,0.09230326861143112
1982-11-16,0.0878005176782608
1982-11-17,0.08855084329843521
1982-11-18,0.09005194902420044
1982-11-19,0.0878005176782608
1982-11-22,0.08705019950866699
1982-11-23,0.08554916828870773
1982-11-24,0.0862998515367508
1982-11-26,0.08855084329843521
1982-11-29,0.08855084329843521
1982-11-30,0.09080220013856888
1982-12-01,0.0915529727935791
1982-12-02,0.0915529727935791
1982-12-03,0.0915529727935791
1982-12-06,0.09230326861143112
1982-12-07,0.09380386024713516
1982-12-08,0.09230326861143112
1982-12-09,0.09305359423160553
1982-12-10,0.09455464035272598
1982-12-13,0.09530489891767502
1982-12-14,0.09605521708726883
1982-12-15,0.09455464035272598
1982-12-16,0.09530489891767502
1982-12-17,0.09455464035272598
1982-12-20,0.09530489891767502
1982-12-21,0.09530489891767502
1982-12-22,0.09455464035272598
1982-12-23,0.09305359423160553
1982-12-27,0.09080220013856888
1982-12-28,0.08930153399705887
1982-12-29,0.09005194902420044
1982-12-30,0.09005194902420044
1982-12-31,0.0915529727935791
1983-01-03,0.09305359423160553
1983-01-04,0.09305359423160553
1983-01-05,0.09080220013856888
1983-01-06,0.0915529727935791
1983-01-07,0.09305359423160553
1983-01-10,0.0915529727935791
1983-01-11,0.09080220013856888
1983-01-12,0.09305359423160553
1983-01-13,0.09230326861143112
1983-01-14,0.09380386024713516
1983-01-17,0.09605521708726883
1983-01-18,0.09605521708726883
1983-01-19,0.09530489891767502
1983-01-20,0.09455464035272598
1983-01-21,0.09530489891767502
1983-01-24,0.0915529727935791
1983-01-25,0.0915529727935791
1983-01-26,0.09080220013856888
1983-01-27,0.09380386024713516
1983-01-28,0.09605521708726883
1983-01-31,0.09755628556013107
1983-02-01,0.09980766475200653
1983-02-02,0.0990569069981575
1983-02-03,0.09980766475200653
1983-02-04,0.10881265252828598
1983-02-07,0.10806239396333694
1983-02-08,0.10355959087610245
1983-02-09,0.10205858945846558
1983-02-10,0.10731165111064911
1983-02-11,0.10656126588582993
1983-02-14,0.11031369119882584
1983-02-15,0.10956289619207382
1983-02-16,0.10806239396333694
1983-02-17,0.10355959087610245
1983-02-18,0.10430998355150223
1983-02-22,0.1013081967830658
1983-02-23,0.10205858945846558
1983-02-24,0.10731165111064911
1983-02-25,0.10506075620651245
1983-02-28,0.09980766475200653
1983-03-01,0.10506075620651245
1983-03-02,0.10506075620651245
1983-03-03,0.10280930995941162
1983-03-04,0.10430998355150223
1983-03-07,0.10280930995941162
1983-03-08,0.10355959087610245
1983-03-09,0.09980766475200653
1983-03-10,0.0990569069981575
1983-03-11,0.09980766475200653
1983-03-14,0.09830661863088608
1983-03-15,0.0990569069981575
1983-03-16,0.09980766475200653
1983-03-17,0.09980766475200653
1983-03-18,0.09980766475200653
1983-03-21,0.10055799782276154
1983-03-22,0.10430998355150223
1983-03-23,0.10355959087610245
1983-03-24,0.10430998355150223
1983-03-25,0.10806239396333694
1983-03-28,0.10881265252828598
1983-03-29,0.10806239396333694
1983-03-30,0.10731165111064911
1983-03-31,0.1058109849691391
1983-04-04,0.10656126588582993
1983-04-05,0.10506075620651245
1983-04-06,0.10430998355150223
1983-04-07,0.1013081967830658
1983-04-08,0.10205858945846558
1983-04-11,0.10806239396333694
1983-04-12,0.10506075620651245
1983-04-13,0.10656126588582993
1983-04-14,0.10806239396333694
1983-04-15,0.10506075620651245
1983-04-18,0.10656126588582993
1983-04-19,0.10656126588582993
1983-04-20,0.10731165111064911
1983-04-21,0.10731165111064911
1983-04-22,0.10656126588582993
1983-04-25,0.10806239396333694
1983-04-26,0.11181432008743286
1983-04-27,0.1133154109120369
1983-04-28,0.1133154109120369
1983-04-29,0.11406569182872772
1983-05-02,0.11106406897306442
1983-05-03,0.11406569182872772
1983-05-04,0.11556678265333176
1983-05-05,0.11856839060783386
1983-05-06,0.12006904184818268
1983-05-09,0.12006904184818268
1983-05-10,0.12157008796930313
1983-05-11,0.11706741899251938
1983-05-12,0.12006904184818268
1983-05-13,0.12006904184818268
1983-05-16,0.11856839060783386
1983-05-17,0.11931872367858887
1983-05-18,0.12157008796930313
1983-05-19,0.12081974744796753
1983-05-20,0.11856839060783386
1983-05-23,0.11856839060783386
1983-05-24,0.11931872367858887
1983-05-25,0.11856839060783386
1983-05-26,0.12157008796930313
1983-05-27,0.12232042849063873
1983-05-31,0.12307068705558777
1983-06-01,0.12532202899456024
1983-06-02,0.12907454371452332
1983-06-03,0.1313253492116928
1983-06-06,0.130575031042099
1983-06-07,0.1313253492116928
1983-06-08,0.12982478737831116
1983-06-09,0.1350778341293335
1983-06-10,0.14183147251605988
1983-06-13,0.13882973790168762
1983-06-14,0.13732919096946716
1983-06-15,0.14183147251605988
1983-06-16,0.1433326154947281
1983-06-17,0.14108110964298248
1983-06-20,0.14033092558383942
1983-06-21,0.13207615911960602
1983-06-22,0.13282649219036102
1983-06-23,0.13282649219036102
1983-06-24,0.12982478737831116
1983-06-27,0.1238214448094368
1983-06-28,0.124571792781353
1983-06-29,0.13207615911960602
1983-06-30,0.13357673585414886
1983-07-01,0.13282649219036102
1983-07-05,0.1313253492116928
1983-07-06,0.12982478737831116
1983-07-07,0.13207615911960602
1983-07-08,0.13207615911960602
1983-07-11,0.14033092558383942
1983-07-12,0.13207615911960602
1983-07-13,0.12982478737831116
1983-07-14,0.12757344543933868
1983-07-15,0.12757344543933868
1983-07-18,0.12682314217090607
1983-07-19,0.12757344543933868
1983-07-20,0.1358281821012497
1983-07-21,0.1313253492116928
1983-07-22,0.12907454371452332
1983-07-25,0.1313253492116928
1983-07-26,0.13282649219036102
1983-07-27,0.1313253492116928
1983-07-28,0.12982478737831116
1983-07-29,0.12607277929782867
1983-08-01,0.12757344543933868
1983-08-02,0.12982478737831116
1983-08-03,0.12982478737831116
1983-08-04,0.1283237189054489
1983-08-05,0.1313253492116928
1983-08-08,0.130575031042099
1983-08-09,0.12907454371452332
1983-08-10,0.12757344543933868
1983-08-11,0.12607277929782867
1983-08-12,0.12607277929782867
1983-08-15,0.12757344543933868
1983-08-16,0.12682314217090607
1983-08-17,0.12607277929782867
1983-08-18,0.12907454371452332
1983-08-19,0.12982478737831116
1983-08-22,0.13207615911960602
1983-08-23,0.13207615911960602
1983-08-24,0.13207615911960602
1983-08-25,0.13282649219036102
1983-08-26,0.13282649219036102
1983-08-29,0.13207615911960602
