Date,Closing Price
2010-01-05,21.27619743347168
2010-01-06,21.27619743347168
2010-01-07,21.27619743347168
2010-01-08,23.403818130493164
2010-01-11,23.150531768798828
2010-01-12,23.150531768798828
2010-01-13,24.16368293762207
2010-01-14,24.16368293762207
2010-01-15,24.16368293762207
2010-01-19,24.16368293762207
2010-01-20,24.16368293762207
2010-01-21,23.859737396240234
2010-01-22,23.859737396240234
2010-01-25,23.859737396240234
2010-01-26,23.758420944213867
2010-01-27,23.758420944213867
2010-01-28,22.49198341369629
2010-01-29,22.49198341369629
2010-02-01,22.49198341369629
2010-02-02,22.49198341369629
2010-02-03,22.49198341369629
2010-02-04,22.49198341369629
2010-02-05,22.03606414794922
2010-02-08,22.03606414794922
2010-02-09,22.03606414794922
2010-02-10,22.03606414794922
2010-02-11,22.03606414794922
2010-02-12,22.03606414794922
2010-02-16,22.03606414794922
2010-02-17,22.03606414794922
2010-02-18,22.03606414794922
2010-02-19,22.03606414794922
2010-02-22,22.03606414794922
2010-02-23,25.27815055847168
2010-02-24,25.27815055847168
2010-02-25,25.27815055847168
2010-02-26,25.27815055847168
2010-03-01,24.062368392944336
2010-03-02,24.315656661987305
2010-03-03,24.062368392944336
2010-03-04,24.062368392944336
2010-03-05,24.062368392944336
2010-03-08,24.062368392944336
2010-03-09,24.062368392944336
2010-03-10,24.062368392944336
2010-03-11,24.062368392944336
2010-03-12,24.062368392944336
2010-03-15,24.062368392944336
2010-03-16,24.062368392944336
2010-03-17,24.062368392944336
2010-03-18,25.227493286132812
2010-03-19,25.227493286132812
2010-03-22,25.227493286132812
2010-03-23,25.227493286132812
2010-03-24,25.227493286132812
2010-03-25,25.227493286132812
2010-03-26,25.227493286132812
2010-03-29,24.315656661987305
2010-03-30,24.315656661987305
2010-03-31,24.315656661987305
2010-04-01,24.315656661987305
2010-04-05,24.57907485961914
2010-04-06,24.57907485961914
2010-04-07,24.57907485961914
2010-04-08,24.57907485961914
2010-04-09,24.57907485961914
2010-04-12,24.57907485961914
2010-04-13,24.57907485961914
2010-04-14,24.57907485961914
2010-04-15,24.57907485961914
2010-04-16,24.568944931030273
2010-04-19,24.568944931030273
2010-04-20,24.568944931030273
2010-04-21,24.568944931030273
2010-04-22,24.568944931030273
2010-04-23,24.568944931030273
2010-04-26,24.568944931030273
2010-04-27,24.568944931030273
2010-04-28,24.568944931030273
2010-04-29,24.568944931030273
2010-04-30,24.568944931030273
2010-05-03,24.568944931030273
2010-05-04,24.568944931030273
2010-05-05,24.568944931030273
2010-05-06,24.568944931030273
2010-05-07,24.568944931030273
2010-05-10,24.568944931030273
2010-05-11,23.04921531677246
2010-05-12,23.04921531677246
2010-05-13,23.04921531677246
2010-05-14,23.04921531677246
2010-05-17,23.04921531677246
2010-05-18,23.04921531677246
2010-05-19,23.829341888427734
2010-05-20,23.829341888427734
2010-05-21,23.829341888427734
2010-05-24,23.829341888427734
2010-05-25,23.829341888427734
2010-05-26,23.829341888427734
2010-05-27,23.829341888427734
2010-05-28,23.829341888427734
2010-06-01,23.829341888427734
2010-06-02,23.829341888427734
2010-06-03,23.829341888427734
2010-06-04,23.829341888427734
2010-06-07,23.829341888427734
2010-06-08,23.829341888427734
2010-06-09,23.829341888427734
2010-06-10,23.829341888427734
2010-06-11,23.829341888427734
2010-06-14,23.829341888427734
2010-06-15,23.829341888427734
2010-06-16,23.829341888427734
2010-06-17,23.829341888427734
2010-06-18,23.829341888427734
2010-06-21,23.829341888427734
2010-06-22,23.829341888427734
2010-06-23,22.694612503051758
2010-06-24,22.694612503051758
2010-06-25,22.694612503051758
2010-06-28,22.694612503051758
2010-06-29,22.694612503051758
2010-06-30,22.694612503051758
2010-07-01,22.694612503051758
2010-07-02,20.607519149780273
2010-07-06,20.607519149780273
2010-07-07,20.607519149780273
2010-07-08,20.607519149780273
2010-07-09,20.415019989013672
2010-07-12,20.415019989013672
2010-07-13,20.415019989013672
2010-07-14,20.415019989013672
2010-07-15,20.415019989013672
2010-07-16,20.415019989013672
2010-07-19,20.263046264648438
2010-07-20,20.263046264648438
2010-07-21,20.263046264648438
2010-07-22,20.263046264648438
2010-07-23,20.263046264648438
2010-07-26,20.263046264648438
2010-07-27,20.263046264648438
2010-07-28,20.263046264648438
2010-07-29,20.263046264648438
2010-07-30,20.263046264648438
2010-08-02,20.263046264648438
2010-08-03,20.263046264648438
2010-08-04,20.263046264648438
2010-08-05,20.263046264648438
2010-08-06,20.263046264648438
2010-08-09,20.263046264648438
2010-08-10,20.263046264648438
2010-08-11,20.263046264648438
2010-08-12,20.263046264648438
2010-08-13,20.263046264648438
2010-08-16,20.263046264648438
2010-08-17,20.263046264648438
2010-08-18,20.263046264648438
2010-08-19,20.263046264648438
2010-08-20,20.263046264648438
2010-08-23,20.263046264648438
2010-08-24,20.263046264648438
2010-08-25,20.263046264648438
2010-08-26,20.263046264648438
2010-08-27,20.263046264648438
2010-08-30,20.263046264648438
2010-08-31,20.263046264648438
2010-09-01,20.263046264648438
2010-09-02,20.263046264648438
2010-09-03,20.263046264648438
2010-09-07,20.263046264648438
2010-09-08,20.263046264648438
2010-09-09,20.263046264648438
2010-09-10,20.263046264648438
2010-09-13,20.263046264648438
2010-09-14,20.263046264648438
2010-09-15,20.263046264648438
2010-09-16,20.263046264648438
2010-09-17,20.263046264648438
2010-09-20,20.263046264648438
2010-09-21,20.263046264648438
2010-09-22,23.251846313476562
2010-09-23,23.403818130493164
2010-09-24,24.801969528198242
2010-09-27,24.801969528198242
2010-09-28,24.801969528198242
2010-09-29,24.801969528198242
2010-09-30,24.801969528198242
2010-10-01,25.126176834106445
2010-10-04,25.126176834106445
2010-10-05,25.126176834106445
2010-10-06,25.126176834106445
2010-10-07,25.835384368896484
2010-10-08,25.835384368896484
2010-10-11,25.835384368896484
2010-10-12,25.835384368896484
2010-10-13,25.835384368896484
2010-10-14,25.835384368896484
2010-10-15,25.835384368896484
2010-10-18,26.899194717407227
2010-10-19,26.899194717407227
2010-10-20,26.899194717407227
2010-10-21,26.899194717407227
2010-10-22,26.899194717407227
2010-10-25,26.899194717407227
2010-10-26,26.899194717407227
2010-10-27,26.899194717407227
2010-10-28,26.899194717407227
2010-10-29,26.899194717407227
2010-11-01,27.355112075805664
2010-11-02,27.355112075805664
2010-11-03,27.355112075805664
2010-11-04,27.355112075805664
2010-11-05,27.355112075805664
2010-11-08,27.355112075805664
2010-11-09,27.355112075805664
2010-11-10,27.355112075805664
2010-11-11,27.355112075805664
2010-11-12,28.82418441772461
2010-11-15,28.82418441772461
2010-11-16,28.82418441772461
2010-11-17,28.013662338256836
2010-11-18,28.013662338256836
2010-11-19,28.013662338256836
2010-11-22,28.013662338256836
2010-11-23,28.013662338256836
2010-11-24,27.99340057373047
2010-11-26,27.99340057373047
2010-11-29,27.99340057373047
2010-11-30,27.99340057373047
2010-12-01,27.365243911743164
2010-12-02,27.365243911743164
2010-12-03,27.365243911743164
2010-12-06,27.365243911743164
2010-12-07,27.365243911743164
2010-12-08,27.365243911743164
2010-12-09,27.365243911743164
2010-12-10,27.365243911743164
2010-12-13,27.365243911743164
2010-12-14,27.365243911743164
2010-12-15,27.365243911743164
2010-12-16,27.365243911743164
2010-12-17,27.365243911743164
2010-12-20,27.365243911743164
2010-12-21,27.365243911743164
2010-12-22,27.365243911743164
2010-12-23,27.365243911743164
2010-12-27,31.4077205657959
2010-12-28,31.4077205657959
2010-12-29,31.4077205657959
2010-12-30,31.4077205657959
2010-12-31,31.4077205657959
2011-01-03,31.4077205657959
2011-01-04,31.4077205657959
2011-01-05,31.4077205657959
2011-01-06,31.4077205657959
2011-01-07,31.4077205657959
2011-01-10,31.4077205657959
2011-01-11,34.953758239746094
2011-01-12,34.801780700683594
2011-01-13,34.801780700683594
2011-01-14,34.801780700683594
2011-01-18,35.05506896972656
2011-01-19,35.05506896972656
2011-01-20,35.05506896972656
2011-01-21,35.05506896972656
2011-01-24,35.05506896972656
2011-01-25,35.05506896972656
2011-01-26,35.05506896972656
2011-01-27,35.05506896972656
2011-01-28,35.05506896972656
2011-01-31,35.05506896972656
2011-02-01,35.05506896972656
2011-02-02,35.6629638671875
2011-02-03,35.6629638671875
2011-02-04,35.6629638671875
2011-02-07,35.6629638671875
2011-02-08,35.9669075012207
2011-02-09,35.9669075012207
2011-02-10,35.9669075012207
2011-02-11,35.9669075012207
2011-02-14,35.9669075012207
2011-02-15,35.9669075012207
2011-02-16,35.9669075012207
2011-02-17,35.9669075012207
2011-02-18,35.9669075012207
2011-02-22,35.9669075012207
2011-02-23,35.9669075012207
2011-02-24,35.9669075012207
2011-02-25,35.9669075012207
2011-02-28,35.9669075012207
2011-03-01,35.9669075012207
2011-03-02,35.9669075012207
2011-03-03,35.9669075012207
2011-03-04,35.9669075012207
2011-03-07,34.953758239746094
2011-03-08,34.953758239746094
2011-03-09,34.953758239746094
2011-03-10,35.35901641845703
2011-03-11,35.35901641845703
2011-03-14,35.35901641845703
2011-03-15,35.35901641845703
2011-03-16,35.35901641845703
2011-03-17,35.35901641845703
2011-03-18,35.35901641845703
2011-03-21,35.35901641845703
2011-03-22,35.35901641845703
2011-03-23,35.35901641845703
2011-03-24,35.35901641845703
2011-03-25,35.35901641845703
2011-03-28,35.35901641845703
2011-03-29,35.35901641845703
2011-03-30,35.35901641845703
2011-03-31,35.35901641845703
2011-04-01,35.35901641845703
2011-04-04,34.54849624633789
2011-04-05,34.54849624633789
2011-04-06,35.460330963134766
2011-04-07,35.460330963134766
2011-04-08,35.460330963134766
2011-04-11,35.460330963134766
2011-04-12,35.460330963134766
2011-04-13,35.460330963134766
2011-04-14,35.460330963134766
2011-04-15,35.460330963134766
2011-04-18,33.43402862548828
2011-04-19,33.43402862548828
2011-04-20,33.43402862548828
2011-04-21,33.43402862548828
2011-04-25,33.43402862548828
2011-04-26,33.43402862548828
2011-04-27,33.43402862548828
2011-04-28,33.43402862548828
2011-04-29,33.43402862548828
2011-05-02,33.43402862548828
2011-05-03,33.43402862548828
2011-05-04,33.43402862548828
2011-05-05,33.43402862548828
2011-05-06,33.43402862548828
2011-05-09,34.953758239746094
2011-05-10,34.953758239746094
2011-05-11,34.953758239746094
2011-05-12,34.953758239746094
2011-05-13,34.953758239746094
2011-05-16,34.953758239746094
2011-05-17,34.953758239746094
2011-05-18,33.43402862548828
2011-05-19,33.43402862548828
2011-05-20,33.43402862548828
2011-05-23,33.43402862548828
2011-05-24,33.43402862548828
2011-05-25,32.21824264526367
2011-05-26,32.21824264526367
2011-05-27,32.21824264526367
2011-05-31,32.21824264526367
2011-06-01,32.21824264526367
2011-06-02,32.21824264526367
2011-06-03,32.21824264526367
2011-06-06,32.21824264526367
2011-06-07,32.21824264526367
2011-06-08,32.21824264526367
2011-06-09,32.21824264526367
2011-06-10,32.21824264526367
2011-06-13,32.21824264526367
2011-06-14,32.21824264526367
2011-06-15,32.21824264526367
2011-06-16,32.21824264526367
2011-06-17,30.901147842407227
2011-06-20,30.901147842407227
2011-06-21,30.901147842407227
2011-06-22,30.901147842407227
2011-06-23,30.901147842407227
2011-06-24,32.0257453918457
2011-06-27,31.002460479736328
2011-06-28,31.002460479736328
2011-06-29,31.002460479736328
2011-06-30,31.002460479736328
2011-07-01,31.002460479736328
2011-07-05,31.002460479736328
2011-07-06,31.002460479736328
2011-07-07,33.586002349853516
2011-07-08,32.52219009399414
2011-07-11,32.52219009399414
2011-07-12,32.52219009399414
2011-07-13,30.901147842407227
2011-07-14,30.901147842407227
