Date,Closing Price
1985-01-14,1.2869515419006348
1985-01-15,1.2801775932312012
1985-01-16,1.2824358940124512
1985-01-17,1.2824358940124512
1985-01-18,1.2801775932312012
1985-01-21,1.3050140142440796
1985-01-22,1.289209008216858
1985-01-23,1.3095297813415527
1985-01-24,1.31856107711792
1985-01-25,1.3140453100204468
1985-01-28,1.3208191394805908
1985-01-29,1.3343651294708252
1985-01-30,1.3637168407440186
1985-01-31,1.356943130493164
1985-02-01,1.3524279594421387
1985-02-04,1.35016930103302
1985-02-05,1.3546850681304932
1985-02-06,1.3682323694229126
1985-02-07,1.3908108472824097
1985-02-08,1.3975828886032104
1985-02-11,1.3772623538970947
1985-02-12,1.3682323694229126
1985-02-13,1.4404823780059814
1985-02-14,1.4179047346115112
1985-02-15,1.395325779914856
1985-02-19,1.3908108472824097
1985-02-20,1.3862950801849365
1985-02-21,1.3546850681304932
1985-02-22,1.3411380052566528
1985-02-25,1.3321075439453125
1985-02-26,1.3682323694229126
1985-02-27,1.3682323694229126
1985-02-28,1.3682323694229126
1985-03-01,1.381779432296753
1985-03-04,1.3908108472824097
1985-03-05,1.3569344282150269
1985-03-06,1.3478268384933472
1985-03-07,1.3478268384933472
1985-03-08,1.3660409450531006
1985-03-11,1.375147819519043
1985-03-12,1.3797005414962769
1985-03-13,1.3569344282150269
1985-03-14,1.3705942630767822
1985-03-15,1.3478268384933472
1985-03-18,1.3705942630767822
1985-03-19,1.375147819519043
1985-03-20,1.3250595331192017
1985-03-21,1.3068451881408691
1985-03-22,1.2931854724884033
1985-03-25,1.297738790512085
1985-03-26,1.2795255184173584
1985-03-27,1.2704174518585205
1985-03-28,1.2886321544647217
1985-03-29,1.297738790512085
1985-04-01,1.3068451881408691
1985-04-02,1.329613447189331
1985-04-03,1.3205063343048096
1985-04-04,1.2931854724884033
1985-04-08,1.2749717235565186
1985-04-09,1.2886321544647217
1985-04-10,1.302292823791504
1985-04-11,1.297738790512085
1985-04-12,1.297738790512085
1985-04-15,1.2886321544647217
1985-04-16,1.2931854724884033
1985-04-17,1.297738790512085
1985-04-18,1.3068451881408691
1985-04-19,1.302292823791504
1985-04-22,1.3113991022109985
1985-04-23,1.329613447189331
1985-04-24,1.375147819519043
1985-04-25,1.3797005414962769
1985-04-26,1.3705942630767822
1985-04-29,1.3705942630767822
1985-04-30,1.375147819519043
1985-05-01,1.3705942630767822
1985-05-02,1.4024691581726074
1985-05-03,1.384254813194275
1985-05-06,1.3797005414962769
1985-05-07,1.375147819519043
1985-05-08,1.3660409450531006
1985-05-09,1.3933627605438232
1985-05-10,1.4161293506622314
1985-05-13,1.4388960599899292
1985-05-14,1.4388960599899292
1985-05-15,1.4434491395950317
1985-05-16,1.4571104049682617
1985-05-17,1.4662176370620728
1985-05-20,1.475324273109436
1985-05-21,1.4798773527145386
1985-05-22,1.4798773527145386
1985-05-23,1.4662176370620728
1985-05-24,1.4525569677352905
1985-05-28,1.4297902584075928
1985-05-29,1.4297902584075928
1985-05-30,1.4434491395950317
1985-05-31,1.4798773527145386
1985-06-03,1.498091459274292
1985-06-04,1.5190203189849854
1985-06-05,1.551143765449524
1985-06-06,1.551143765449524
1985-06-07,1.546554446220398
1985-06-10,1.5236088037490845
1985-06-11,1.5144306421279907
1985-06-12,1.5052515268325806
1985-06-13,1.4685388803482056
1985-06-14,1.4685388803482056
1985-06-17,1.4685388803482056
1985-06-18,1.477717399597168
1985-06-19,1.4823061227798462
1985-06-20,1.477717399597168
1985-06-21,1.4823061227798462
1985-06-24,1.5419656038284302
1985-06-25,1.5695008039474487
1985-06-26,1.574089765548706
1985-06-27,1.6337494850158691
1985-06-28,1.6245713233947754
