Date,Closing Price
1980-03-17,0.4578046500682831
1980-03-18,0.4578046500682831
1980-03-19,0.46247610449790955
1980-03-20,0.4578046500682831
1980-03-21,0.45313307642936707
1980-03-24,0.4437899589538574
1980-03-25,0.43911847472190857
1980-03-26,0.4437899589538574
1980-03-27,0.43911847472190857
1980-03-28,0.43911847472190857
1980-03-31,0.4204327166080475
1980-04-01,0.415761262178421
1980-04-02,0.4204327166080475
1980-04-03,0.415761262178421
1980-04-07,0.4110897481441498
1980-04-08,0.4110897481441498
1980-04-09,0.415761262178421
1980-04-10,0.425104022026062
1980-04-11,0.42977550625801086
1980-04-14,0.425104022026062
1980-04-15,0.425104022026062
1980-04-16,0.425104022026062
1980-04-17,0.425104022026062
1980-04-18,0.43911847472190857
1980-04-21,0.425104022026062
1980-04-22,0.43911847472190857
1980-04-23,0.43911847472190857
1980-04-24,0.43911847472190857
1980-04-25,0.4344470798969269
1980-04-28,0.43911847472190857
1980-04-29,0.45313307642936707
1980-04-30,0.45313307642936707
1980-05-01,0.45313307642936707
1980-05-02,0.45313307642936707
1980-05-05,0.45313307642936707
1980-05-06,0.45313307642936707
1980-05-07,0.4484614431858063
1980-05-08,0.4437899589538574
1980-05-09,0.43911847472190857
1980-05-12,0.4344470798969269
1980-05-13,0.4344470798969269
1980-05-14,0.4344470798969269
1980-05-15,0.4484614431858063
1980-05-16,0.4484614431858063
1980-05-19,0.45313307642936707
1980-05-20,0.4484614431858063
1980-05-21,0.4578046500682831
1980-05-22,0.4578046500682831
1980-05-23,0.46247610449790955
1980-05-27,0.46247610449790955
1980-05-28,0.481161504983902
1980-05-29,0.4718187749385834
1980-05-30,0.4718187749385834
1980-06-02,0.4718187749385834
1980-06-03,0.4671475887298584
1980-06-04,0.4671475887298584
1980-06-05,0.4671475887298584
1980-06-06,0.4671475887298584
1980-06-09,0.4671475887298584
1980-06-10,0.4764901399612427
1980-06-11,0.48583337664604187
1980-06-12,0.490504652261734
1980-06-13,0.490504652261734
1980-06-16,0.4951761066913605
1980-06-17,0.49984797835350037
1980-06-18,0.49984797835350037
1980-06-19,0.49984797835350037
1980-06-20,0.4951761066913605
1980-06-23,0.5045191645622253
1980-06-24,0.5045191645622253
1980-06-25,0.5045191645622253
1980-06-26,0.5045191645622253
1980-06-27,0.5045191645622253
1980-06-30,0.5045191645622253
1980-07-01,0.5045191645622253
1980-07-02,0.5045191645622253
1980-07-03,0.5045191645622253
1980-07-07,0.5138621926307678
1980-07-08,0.5278764963150024
1980-07-09,0.5512341260910034
1980-07-10,0.5512341260910034
1980-07-11,0.5512341260910034
1980-07-14,0.5605766773223877
1980-07-15,0.5605766773223877
1980-07-16,0.5699201226234436
1980-07-17,0.5792625546455383
1980-07-18,0.5792625546455383
1980-07-21,0.5792625546455383
1980-07-22,0.5839343070983887
1980-07-23,0.5839343070983887
1980-07-24,0.5839343070983887
1980-07-25,0.5886055827140808
1980-07-28,0.6072917580604553
1980-07-29,0.6399919390678406
1980-07-30,0.6586780548095703
1980-07-31,0.6586780548095703
1980-08-01,0.6680207252502441
1980-08-04,0.6680207252502441
1980-08-05,0.6680207252502441
1980-08-06,0.6680207252502441
1980-08-07,0.6680207252502441
1980-08-08,0.6726923584938049
1980-08-11,0.6867066621780396
1980-08-12,0.6820352673530579
1980-08-13,0.6540060639381409
1980-08-14,0.644663393497467
1980-08-15,0.6493347883224487
1980-08-18,0.6166345477104187
1980-08-19,0.6119628548622131
1980-08-20,0.6119628548622131
1980-08-21,0.6166345477104187
1980-08-22,0.625977098941803
1980-08-25,0.625977098941803
1980-08-26,0.6166345477104187
1980-08-27,0.6072917580604553
1980-08-28,0.6026204824447632
1980-08-29,0.6026204824447632
1980-09-02,0.6119628548622131
1980-09-03,0.6119628548622131
1980-09-04,0.6213063597679138
1980-09-05,0.6213063597679138
1980-09-08,0.625977098941803
1980-09-09,0.6353206038475037
1980-09-10,0.6353206038475037
1980-09-11,0.6353206038475037
1980-09-12,0.644663393497467
1980-09-15,0.644663393497467
1980-09-16,0.6540060639381409
1980-09-17,0.6540060639381409
1980-09-18,0.6540060639381409
1980-09-19,0.6586780548095703
1980-09-22,0.663349449634552
1980-09-23,0.6820352673530579
1980-09-24,0.6726923584938049
1980-09-25,0.6726923584938049
1980-09-26,0.663349449634552
1980-09-29,0.6586780548095703
1980-09-30,0.6540060639381409
1980-10-01,0.6540060639381409
1980-10-02,0.6540060639381409
1980-10-03,0.6540060639381409
1980-10-06,0.6773636937141418
1980-10-07,0.6680207252502441
1980-10-08,0.6680207252502441
1980-10-09,0.6726923584938049
1980-10-10,0.6726923584938049
1980-10-13,0.6820352673530579
1980-10-14,0.6867066621780396
1980-10-15,0.6913782954216003
1980-10-16,0.7007209658622742
1980-10-17,0.7007209658622742
1980-10-20,0.71940678358078
1980-10-21,0.7380926012992859
1980-10-22,0.7380926012992859
1980-10-23,0.7380926012992859
1980-10-24,0.7427644729614258
1980-10-27,0.7334211468696594
1980-10-28,0.7287501096725464
1980-10-29,0.7287501096725464
1980-10-30,0.7287501096725464
1980-10-31,0.7287501096725464
1980-11-03,0.7380926012992859
1980-11-05,0.7521072030067444
1980-11-06,0.7380926012992859
1980-11-07,0.7287501096725464
1980-11-10,0.7287501096725464
1980-11-11,0.7240788340568542
1980-11-12,0.7380926012992859
1980-11-13,0.7380926012992859
1980-11-14,0.7521072030067444
1980-11-17,0.7521072030067444
1980-11-18,0.7754644751548767
1980-11-19,0.7754644751548767
1980-11-20,0.7754644751548767
1980-11-21,0.7754644751548767
1980-11-24,0.7754644751548767
