Date,Closing Price
2010-07-09,4.136613845825195
2010-07-12,4.066102504730225
2010-07-13,4.066102504730225
2010-07-14,4.160116672515869
2010-07-15,4.183619499206543
2010-07-16,4.324641227722168
2010-07-19,4.348145008087158
2010-07-20,4.277634143829346
2010-07-21,4.183619499206543
2010-07-22,4.334042549133301
2010-07-23,4.334042549133301
2010-07-26,4.371647834777832
2010-07-27,4.277634143829346
2010-07-28,4.277634143829346
2010-07-29,4.465662479400635
2010-07-30,4.465662479400635
2010-08-02,4.536172389984131
2010-08-03,4.432757377624512
2010-08-04,4.522070407867432
2010-08-05,4.522070407867432
2010-08-06,4.512669563293457
2010-08-09,4.489165306091309
2010-08-10,4.489165306091309
2010-08-11,4.348145008087158
2010-08-12,4.376348495483398
2010-08-13,4.4421586990356445
2010-08-16,4.418655872344971
2010-08-17,4.489165306091309
2010-08-18,4.489165306091309
2010-08-19,4.418655872344971
2010-08-20,4.348145008087158
2010-08-23,4.277634143829346
2010-08-24,4.277634143829346
2010-08-25,4.381049156188965
2010-08-26,4.301137447357178
2010-08-27,4.301137447357178
2010-08-30,4.277634143829346
2010-08-31,4.395151615142822
2010-09-01,4.395151615142822
2010-09-02,4.465662479400635
2010-09-03,4.465662479400635
2010-09-07,4.418655872344971
2010-09-08,4.470362663269043
2010-09-09,4.470362663269043
2010-09-10,4.489165306091309
2010-09-13,4.489165306091309
2010-09-14,4.4374566078186035
2010-09-15,4.512669563293457
2010-09-16,4.5314717292785645
2010-09-17,4.465662479400635
2010-09-20,4.512669563293457
2010-09-21,4.634886741638184
2010-09-22,4.583179473876953
2010-09-23,4.583179473876953
2010-09-24,4.691295623779297
2010-09-27,4.681894302368164
2010-09-28,4.75240421295166
2010-09-29,4.75240421295166
2010-09-30,4.75240421295166
2010-10-01,4.799412250518799
2010-10-04,4.794710159301758
2010-10-05,4.813511848449707
2010-10-06,4.841719150543213
2010-10-07,4.841719150543213
2010-10-08,4.912227153778076
2010-10-11,4.907527923583984
2010-10-12,4.907527923583984
2010-10-13,5.006242275238037
2010-10-14,5.053249359130859
2010-10-15,5.001542091369629
2010-10-18,4.978475570678711
2010-10-19,4.930419445037842
2010-10-20,4.949642658233643
2010-10-21,5.175500392913818
2010-10-22,5.175500392913818
2010-10-25,5.175500392913818
2010-10-26,5.117834568023682
2010-10-27,5.069778919219971
2010-10-28,5.093806743621826
2010-10-29,5.228360652923584
2010-11-01,5.165888786315918
2010-11-02,5.189915657043457
2010-11-03,5.165888786315918
2010-11-04,5.261996746063232
2010-11-05,5.213944911956787
2010-11-08,5.127445697784424
2010-11-09,5.127445697784424
2010-11-10,5.02172327041626
2010-11-11,4.925614833831787
2010-11-12,4.901587009429932
2010-11-15,5.026530742645264
2010-11-16,4.949642658233643
2010-11-17,4.9976959228515625
2010-11-18,5.040946960449219
2010-11-19,5.04575252532959
2010-11-22,4.901587009429932
2010-11-23,4.829504489898682
2010-11-24,4.877559661865234
2010-11-26,4.7814507484436035
2010-11-29,4.733395576477051
2010-11-30,4.6565070152282715
2010-12-01,4.642091751098633
2010-12-02,4.690146446228027
2010-12-03,4.6853413581848145
2010-12-06,4.642091751098633
2010-12-07,4.651702404022217
2010-12-08,4.7285895347595215
2010-12-09,4.824699878692627
2010-12-10,4.824699878692627
2010-12-13,4.7814507484436035
2010-12-14,4.762228488922119
2010-12-15,4.867949485778809
2010-12-16,4.911198616027832
2010-12-17,4.70936918258667
2010-12-20,4.75742244720459
2010-12-21,4.75742244720459
2010-12-22,4.843921661376953
2010-12-23,4.738200664520264
2010-12-27,4.7910614013671875
2010-12-28,4.6997575759887695
2010-12-29,4.80067253112793
2010-12-30,4.810283660888672
2010-12-31,4.7718400955200195
2011-01-03,4.858337879180908
2011-01-04,4.690146446228027
2011-01-05,4.704563140869141
2011-01-06,4.7285895347595215
2011-01-07,4.632480621337891
2011-01-10,4.6132588386535645
2011-01-11,4.6132588386535645
2011-01-12,4.75742244720459
2011-01-13,4.858337879180908
2011-01-14,4.858337879180908
2011-01-18,4.7958664894104
2011-01-19,4.887170791625977
2011-01-20,5.02172327041626
2011-01-21,5.064973831176758
2011-01-24,5.069778919219971
2011-01-25,5.069778919219971
2011-01-26,5.098611831665039
2011-01-27,5.175500392913818
2011-01-28,5.040946960449219
2011-01-31,5.1130290031433105
2011-02-01,5.20433235168457
2011-02-02,5.228360652923584
2011-02-03,5.007307529449463
2011-02-04,5.060168266296387
2011-02-07,5.098611831665039
2011-02-08,5.03133487701416
2011-02-09,5.218749046325684
2011-02-10,5.213944911956787
2011-02-11,5.228360652923584
2011-02-14,5.228360652923584
2011-02-15,5.122639179229736
2011-02-16,5.286025047302246
2011-02-17,5.329274654388428
2011-02-18,5.237970352172852
2011-02-22,5.223553657531738
2011-02-23,5.185110569000244
2011-02-24,5.161083221435547
2011-02-25,5.194722652435303
2011-02-28,5.343691349029541
2011-03-01,5.165888786315918
2011-03-02,5.194722652435303
2011-03-03,5.223553657531738
2011-03-04,5.290830612182617
2011-03-07,5.343691349029541
2011-03-08,5.189915657043457
2011-03-09,5.348496913909912
2011-03-10,5.13224983215332
2011-03-11,5.247580528259277
2011-03-14,5.247580528259277
2011-03-15,5.156277656555176
2011-03-16,4.925614833831787
2011-03-17,5.012113094329834
2011-03-18,5.218749046325684
2011-03-21,5.237970352172852
2011-03-22,5.209137916564941
2011-03-23,5.257192611694336
2011-03-24,5.261996746063232
2011-03-25,5.237970352172852
2011-03-28,5.3677191734313965
2011-03-29,5.372525215148926
2011-03-30,5.358108043670654
2011-03-31,5.487854957580566
2011-04-01,5.502272129058838
2011-04-04,5.559938430786133
2011-04-05,5.430189609527588
2011-04-06,5.6368255615234375
2011-04-07,5.444606781005859
2011-04-08,5.708907604217529
2011-04-11,5.728128910064697
2011-04-12,5.728128910064697
2011-04-13,5.6464362144470215
2011-04-14,5.737738609313965
2011-04-15,5.737738609313965
2011-04-18,5.622408866882324
2011-04-19,5.756961345672607
2011-04-20,5.800210952758789
2011-04-21,5.805017471313477
2011-04-25,5.805017471313477
2011-04-26,5.752156734466553
2011-04-27,5.915544033050537
2011-04-28,6.088540077209473
2011-04-29,5.910738468170166
2011-05-02,5.992430686950684
2011-05-03,5.982820987701416
2011-05-04,6.054902076721191
2011-05-05,5.963597774505615
2011-05-06,5.8242387771606445
2011-05-09,5.8626837730407715
2011-05-10,5.9251532554626465
2011-05-11,5.780990123748779
2011-05-12,5.776184558868408
2011-05-13,5.742546558380127
2011-05-16,5.742546558380127
2011-05-17,5.598381519317627
2011-05-18,5.598381519317627
2011-05-19,5.6464362144470215
2011-05-20,5.555131435394287
2011-05-23,5.579498291015625
2011-05-24,5.664037227630615
2011-05-25,5.654090404510498
2011-05-26,5.773438930511475
2011-05-27,5.669009685516357
2011-05-31,5.783384799957275
2011-06-01,5.783384799957275
2011-06-02,5.952460289001465
2011-06-03,5.917651176452637
2011-06-06,5.798303127288818
2011-06-07,5.907705307006836
2011-06-08,5.917651176452637
2011-06-09,5.912677764892578
2011-06-10,5.788358211517334
2011-06-13,5.823166847229004
2011-06-14,5.778412342071533
2011-06-15,5.6242547035217285
2011-06-16,5.554635524749756
2011-06-17,5.584471225738525
2011-06-20,5.614308834075928
2011-06-21,5.703819274902344
2011-06-22,5.683929920196533
2011-06-23,5.693873882293701
2011-06-24,5.693873882293701
2011-06-27,5.61928129196167
2011-06-28,5.778412342071533
2011-06-29,5.85797643661499
2011-06-30,5.8181939125061035
2011-07-01,6.007161617279053
2011-07-05,5.937540531158447
2011-07-06,5.823166847229004
2011-07-07,5.768467426300049
2011-07-08,5.614308834075928
2011-07-11,5.509880065917969
2011-07-12,5.465124607086182
2011-07-13,5.654090404510498
2011-07-14,5.589444160461426
2011-07-15,5.649118423461914
2011-07-18,5.509880065917969
2011-07-19,5.683929920196533
2011-07-20,5.654090404510498
2011-07-21,5.877867698669434
2011-07-22,5.788358211517334
2011-07-25,5.862949848175049
2011-07-26,5.768467426300049
2011-07-27,5.669009685516357
2011-07-28,5.7535481452941895
2011-07-29,5.693873882293701
2011-08-01,5.519825458526611
2011-08-02,5.485014915466309
2011-08-03,5.485014915466309
2011-08-04,5.276157379150391
2011-08-05,5.122000217437744
2011-08-08,4.997679233551025
2011-08-09,5.171727180480957
2011-08-10,4.923086643218994
2011-08-11,5.206538200378418
2011-08-12,5.171727180480957
2011-08-15,5.261240005493164
2011-08-16,4.773903846740723
2011-08-17,4.808712959289551
2011-08-18,4.724175453186035
2011-08-19,4.61974573135376
2011-08-22,4.74406623840332
2011-08-23,4.709256649017334
2011-08-24,4.699310779571533
2011-08-25,4.6296916007995605
2011-08-26,4.778875827789307
2011-08-29,4.823631286621094
2011-08-30,4.664501667022705
2011-08-31,4.754011631011963
2011-09-01,4.73909330368042
2011-09-02,4.73909330368042
2011-09-06,4.376078128814697
2011-09-07,4.535208225250244
2011-09-08,4.530235290527344
2011-09-09,4.356187343597412
2011-09-12,4.316403865814209
2011-09-13,4.276621341705322
2011-09-14,4.455643177032471
2011-09-15,4.734120845794678
2011-09-16,4.793794631958008
2011-09-19,4.599855422973633
2011-09-20,4.609800338745117
2011-09-21,4.574991226196289
2011-09-22,4.415859699249268
2011-09-23,4.42580509185791
2011-09-26,4.589909076690674
2011-09-27,4.788821697235107
2011-09-28,4.579963684082031
2011-09-29,4.599855422973633
2011-09-30,4.525262832641602
2011-10-03,4.614772796630859
2011-10-04,4.579963684082031
2011-10-05,4.510344505310059
2011-10-06,4.773903846740723
2011-10-07,4.793794631958008
2011-10-10,4.898223400115967
2011-10-11,4.74406623840332
2011-10-12,5.012598514556885
2011-10-13,4.893249988555908
2011-10-14,5.072271823883057
2011-10-17,4.957897186279297
2011-10-18,5.007625579833984
2011-10-19,5.092162132263184
2011-10-20,5.092162132263184
2011-10-21,5.171727180480957
2011-10-24,5.086862087249756
2011-10-25,4.948825836181641
2011-10-26,5.066411972045898
2011-10-27,5.1379852294921875
2011-10-28,5.09197473526001
2011-10-31,4.928377151489258
2011-11-01,4.851690292358398
2011-11-02,4.713655471801758
2011-11-03,4.790341377258301
2011-11-04,4.734105110168457
2011-11-07,4.780116558074951
2011-11-08,4.795454502105713
2011-11-09,4.509157657623291
2011-11-10,4.585844039916992
2011-11-11,4.611407279968262
2011-11-14,4.601181507110596
2011-11-15,4.514270305633545
2011-11-16,4.555169105529785
2011-11-17,4.498934268951416
2011-11-18,4.70343017578125
2011-11-21,4.4784836769104
2011-11-22,4.458033561706543
2011-11-23,4.330223560333252
2011-11-25,4.366009712219238
2011-11-28,4.5244951248168945
2011-11-29,4.4835968017578125
2011-11-30,4.626743793487549
2011-12-01,4.611407279968262
2011-12-02,4.565394878387451
2011-12-05,4.744329452514648
2011-12-06,4.672756195068359
2011-12-07,4.596068382263184
2011-12-08,4.4324727058410645
2011-12-09,4.529607772827148
2011-12-12,4.386459827423096
2011-12-13,4.268873691558838
2011-12-14,4.227975368499756
2011-12-15,4.248424053192139
2011-12-16,4.355785846710205
2011-12-19,4.3455610275268555
2011-12-20,4.42224645614624
2011-12-21,4.42224645614624
2011-12-22,4.42224645614624
2011-12-23,4.493821144104004
2011-12-27,4.539832592010498
2011-12-28,4.401796817779541
2011-12-29,4.442697048187256
2011-12-30,4.488708019256592
2012-01-03,4.636969566345215
2012-01-04,4.498934268951416
2012-01-05,4.391571998596191
2012-01-06,4.319997787475586
2012-01-09,4.294436454772949
2012-01-10,4.3455610275268555
2012-01-11,4.319997787475586
2012-01-12,4.473371505737305
2012-01-13,4.355785846710205
2012-01-17,4.437585353851318
2012-01-18,4.473371505737305
2012-01-19,4.3762359619140625
2012-01-20,4.340448379516602
2012-01-23,4.294436454772949
2012-01-24,4.473371505737305
2012-01-25,4.585844039916992
2012-01-26,4.611407279968262
2012-01-27,4.601181507110596
2012-01-30,4.575620651245117
2012-01-31,4.575620651245117
2012-02-01,4.826127529144287
2012-02-02,4.790341377258301
2012-02-03,4.764778137207031
2012-02-06,4.785228729248047
2012-02-07,4.821016311645508
2012-02-08,4.821016311645508
2012-02-09,4.780116558074951
2012-02-10,4.754554271697998
2012-02-13,4.769891262054443
2012-02-14,4.769891262054443
2012-02-15,4.754554271697998
2012-02-16,4.913039684295654
2012-02-17,4.907927513122559
2012-02-21,4.948825836181641
2012-02-22,4.831240177154541
2012-02-23,4.933489799499512
2012-02-24,4.98461389541626
2012-02-27,4.907927513122559
2012-02-28,4.933489799499512
2012-02-29,4.928377151489258
2012-03-01,5.056187152862549
2012-03-02,4.98461389541626
2012-03-05,5.066411972045898
2012-03-06,4.86702823638916
2012-03-07,4.9028143882751465
2012-03-08,5.086862087249756
2012-03-09,4.959051609039307
2012-03-12,4.979501247406006
2012-03-13,4.959051609039307
2012-03-14,4.907927513122559
2012-03-15,4.897702217102051
2012-03-16,4.928377151489258
2012-03-19,5.051074981689453
2012-03-20,5.051074981689453
2012-03-21,4.969275951385498
2012-03-22,4.974388122558594
2012-03-23,4.892589092254639
2012-03-26,5.097086429595947
2012-03-27,5.056187152862549
2012-03-28,5.030624866485596
2012-03-29,4.836353302001953
2012-03-30,4.887477397918701
2012-04-02,4.959051609039307
2012-04-03,4.851690292358398
2012-04-04,4.708543300628662
2012-04-05,4.698317050933838
2012-04-09,4.590956687927246
2012-04-10,4.5500569343566895
2012-04-11,4.631856918334961
2012-04-12,4.7187676429748535
2012-04-13,4.514270305633545
2012-04-16,4.621631145477295
2012-04-17,4.6574177742004395
2012-04-18,4.509157657623291
2012-04-19,4.570507526397705
2012-04-20,4.693204879760742
2012-04-23,4.570507526397705
2012-04-24,4.70343017578125
2012-04-25,4.821016311645508
2012-04-26,4.841466903686523
2012-04-27,4.87725305557251
2012-04-30,4.805678844451904
2012-05-01,4.913039684295654
2012-05-02,4.7187676429748535
2012-05-03,4.698317050933838
2012-05-04,4.6471943855285645
2012-05-07,4.672756195068359
2012-05-08,4.6471943855285645
2012-05-09,4.585844039916992
2012-05-10,4.5500569343566895
2012-05-11,4.519382476806641
2012-05-14,4.442697048187256
2012-05-15,4.350672721862793
2012-05-16,4.289323806762695
2012-05-17,4.299549102783203
2012-05-18,4.2637619972229
2012-05-21,4.227949619293213
2012-05-22,4.276055335998535
2012-05-23,4.185189247131348
2012-05-24,4.281400680541992
2012-05-25,4.217258930206299
2012-05-29,4.227949619293213
2012-05-30,4.15311861038208
2012-05-31,4.249330043792725
2012-06-01,4.302781105041504
2012-06-04,4.39364767074585
2012-06-05,4.249330043792725
2012-06-06,4.334850788116455
2012-06-07,4.473822593688965
2012-06-08,4.436407566070557
2012-06-11,4.350886344909668
2012-06-12,4.3722662925720215
2012-06-13,4.382956504821777
2012-06-14,4.409682750701904
2012-06-15,4.543309688568115
2012-06-18,4.468477249145508
2012-06-19,4.521928787231445
2012-06-20,4.591414451599121
2012-06-21,4.532618045806885
2012-06-22,4.591414451599121
2012-06-25,4.532618045806885
2012-06-26,4.500548362731934
2012-06-27,4.570034503936768
2012-06-28,4.548654556274414
2012-06-29,4.751766204833984
2012-07-02,4.794527053833008
2012-07-03,4.6983160972595215
2012-07-05,4.553998947143555
2012-07-06,4.500548362731934
2012-07-09,4.4898576736450195
2012-07-10,4.521928787231445
2012-07-11,4.591414451599121
2012-07-12,4.559344291687012
2012-07-13,4.687625885009766
2012-07-16,4.650209903717041
2012-07-17,4.666245460510254
2012-07-18,4.420372009277344
2012-07-19,4.420372009277344
2012-07-20,4.179843902587891
2012-07-23,4.142428398132324
2012-07-24,3.982076406478882
2012-07-25,4.030182361602783
2012-07-26,4.201223850250244
2012-07-27,4.308125972747803
2012-07-30,4.308125972747803
2012-07-31,4.276055335998535
2012-08-01,4.243985176086426
2012-08-02,4.163808345794678
2012-08-03,4.420372009277344
2012-08-06,4.452442169189453
2012-08-07,4.404336929321289
2012-08-08,4.340196132659912
2012-08-09,4.340196132659912
2012-08-10,4.222604274749756
2012-08-13,4.211915016174316
2012-08-14,4.29209041595459
2012-08-15,4.29209041595459
2012-08-16,4.366921901702881
2012-08-17,4.409682750701904
2012-08-20,4.3722662925720215
2012-08-21,4.404336929321289
2012-08-22,4.420372009277344
2012-08-23,4.366921901702881
2012-08-24,4.366921901702881
2012-08-27,4.356231689453125
2012-08-28,4.39364767074585
2012-08-29,4.39899206161499
2012-08-30,4.4898576736450195
2012-08-31,4.457787990570068
2012-09-04,4.570034503936768
2012-09-05,4.457787990570068
2012-09-06,4.644865036010742
2012-09-07,4.74107551574707
2012-09-10,4.7036614418029785
2012-09-11,4.826596736907959
2012-09-12,4.810562610626221
2012-09-13,4.928153991699219
2012-09-14,4.92280912399292
2012-09-17,4.821253299713135
2012-09-18,4.730385780334473
2012-09-19,4.831942558288574
2012-09-20,4.746421813964844
2012-09-21,4.864013671875
2012-09-24,4.858668804168701
2012-09-25,4.76245641708374
2012-09-26,4.794527053833008
2012-09-27,4.858668804168701
2012-09-28,4.773146152496338
2012-10-01,4.76245641708374
2012-10-02,4.773146152496338
2012-10-03,4.751766204833984
2012-10-04,4.837287425994873
2012-10-05,4.885393142700195
2012-10-08,4.885393142700195
2012-10-09,4.789182662963867
2012-10-10,4.682281017303467
2012-10-11,4.8159074783325195
2012-10-12,4.8159074783325195
2012-10-15,4.84263277053833
2012-10-16,4.981603145599365
2012-10-17,4.9548797607421875
2012-10-18,5.019019603729248
2012-10-19,4.8800482749938965
2012-10-22,4.8613715171813965
2012-10-23,4.7679901123046875
2012-10-24,4.778975963592529
2012-10-25,4.822920799255371
2012-10-26,4.877850532531738
2012-10-31,4.88883638381958
2012-11-01,4.839400291442871
2012-11-02,4.707565784454346
2012-11-05,4.7624969482421875
2012-11-06,4.729537487030029
2012-11-07,4.691086769104004
2012-11-08,4.636155128479004
2012-11-09,4.636155128479004
2012-11-12,4.7130584716796875
2012-11-13,4.652634620666504
2012-11-14,4.729537487030029
2012-11-15,4.674607276916504
2012-11-16,4.60869026184082
2012-11-19,4.652634620666504
2012-11-20,4.718552112579346
2012-11-21,4.7679901123046875
2012-11-23,4.905316352844238
2012-11-26,4.8833441734313965
2012-11-27,4.8503851890563965
2012-11-28,4.8613715171813965
2012-11-29,4.89432954788208
2012-11-30,4.806441307067871
2012-12-03,4.89432954788208
2012-12-04,4.88883638381958
2012-12-05,4.839400291442871
2012-12-06,4.833907604217529
2012-12-07,4.778975963592529
2012-12-10,4.691086769104004
2012-12-11,4.8833441734313965
2012-12-12,4.905316352844238
2012-12-13,4.938273906707764
2012-12-14,4.95475435256958
2012-12-17,5.053629398345947
2012-12-18,4.993205547332764
2012-12-19,5.026163578033447
2012-12-20,5.0810956954956055
2012-12-21,5.097574234008789
2012-12-24,5.086587905883789
2012-12-26,5.026163578033447
2012-12-27,5.152505874633789
2012-12-28,5.141518592834473
2012-12-31,5.168983459472656
2013-01-02,5.218421459197998
2013-01-03,5.163491249084473
2013-01-04,5.163491249084473
2013-01-07,5.075601577758789
2013-01-08,5.037149429321289
2013-01-09,5.0810956954956055
2013-01-10,5.157998085021973
2013-01-11,5.2019429206848145
2013-01-14,5.30081844329834
2013-01-15,5.350255012512207
2013-01-16,5.328282356262207
2013-01-17,5.366735458374023
2013-01-18,5.355748176574707
2013-01-22,5.410679340362549
2013-01-23,5.383214473724365
2013-01-24,5.482088565826416
2013-01-25,5.498568534851074
2013-01-28,5.5754714012146
2013-01-29,5.630402565002441
2013-01-30,5.602936267852783
2013-01-31,5.6139235496521
2013-02-01,5.597442626953125
2013-02-04,5.28983211517334
2013-02-05,5.421665191650391
2013-02-06,5.394199371337891
2013-02-07,5.240394115447998
2013-02-08,5.27884578704834
2013-02-11,5.256872653961182
2013-02-12,5.333775520324707
2013-02-13,5.24588680267334
2013-02-14,5.273353099822998
2013-02-15,5.322789192199707
2013-02-19,5.438144683837891
2013-02-20,5.394199371337891
2013-02-21,5.273353099822998
2013-02-22,5.388708114624023
2013-02-25,5.28983211517334
2013-02-26,5.130532741546631
2013-02-27,5.24588680267334
2013-02-28,5.179969787597656
2013-03-01,5.152505874633789
2013-03-04,5.097574234008789
2013-03-05,5.136025428771973
2013-03-06,5.108560562133789
2013-03-07,5.218421459197998
2013-03-08,5.218421459197998
2013-03-11,5.207435607910156
2013-03-12,5.163491249084473
2013-03-13,5.048135757446289
2013-03-14,5.185462474822998
2013-03-15,5.262365818023682
2013-03-18,5.218421459197998
2013-03-19,5.130532741546631
2013-03-20,5.130532741546631
2013-03-21,5.152505874633789
2013-03-22,5.234900951385498
2013-03-25,5.037149429321289
2013-03-26,5.157998085021973
2013-03-27,4.971232891082764
2013-03-28,5.075601577758789
2013-04-01,5.064615726470947
2013-04-02,5.097574234008789
2013-04-03,5.075601577758789
2013-04-04,5.1030683517456055
2013-04-05,5.168983459472656
2013-04-08,5.223915100097656
2013-04-09,5.311804294586182
2013-04-10,5.350255012512207
2013-04-11,5.383214473724365
2013-04-12,5.405186176300049
2013-04-15,5.328282356262207
2013-04-16,5.355748176574707
2013-04-17,5.410679340362549
2013-04-18,5.273353099822998
2013-04-19,5.471102714538574
2013-04-22,5.454624652862549
2013-04-23,5.548006057739258
2013-04-24,5.388708114624023
2013-04-25,5.262365818023682
2013-04-26,5.383214473724365
2013-04-29,5.454624652862549
2013-04-30,5.454624652862549
2013-05-01,5.443637847900391
2013-05-02,5.317296028137207
2013-05-03,5.471102714538574
2013-05-06,5.493075370788574
2013-05-07,5.537020683288574
2013-05-08,5.454624652862549
2013-05-09,5.28983211517334
2013-05-10,5.333775520324707
2013-05-13,5.399693489074707
2013-05-14,5.427157878875732
2013-05-15,5.416172027587891
2013-05-16,5.383214473724365
2013-05-17,5.405186176300049
2013-05-20,5.576779842376709
2013-05-21,5.393746852874756
2013-05-22,5.359428882598877
2013-05-23,5.365148067474365
2013-05-24,5.399466037750244
2013-05-28,5.370867729187012
2013-05-29,5.428065299987793
2013-05-30,5.485262393951416
2013-05-31,5.519582271575928
2013-06-03,5.525301456451416
2013-06-04,5.502422332763672
2013-06-05,5.353708267211914
2013-06-06,5.210714340209961
2013-06-07,5.2907915115356445
2013-06-10,5.365148067474365
2013-06-11,5.359428882598877
2013-06-12,5.388026237487793
2013-06-13,5.393746852874756
2013-06-14,5.439505577087402
2013-06-17,5.593939781188965
2013-06-18,5.508141994476318
2013-06-19,5.513862609863281
2013-06-20,5.2621917724609375
2013-06-21,5.307950019836426
2013-06-24,5.273631572723389
2013-06-25,5.210714340209961
2013-06-26,5.2278733253479
2013-06-27,5.14207649230957
2013-06-28,5.210714340209961
2013-07-01,5.2621917724609375
2013-07-02,5.2907915115356445
2013-07-03,5.107758522033691
2013-07-05,5.250751972198486
2013-07-08,5.233592510223389
2013-07-09,5.14207649230957
2013-07-10,5.147796154022217
2013-07-11,5.296510219573975
2013-07-12,5.159236431121826
2013-07-15,5.159236431121826
2013-07-16,5.147796154022217
2013-07-17,5.153515815734863
2013-07-18,5.296510219573975
2013-07-19,5.468104362487793
2013-07-22,5.347988128662109
2013-07-23,5.376587867736816
2013-07-24,5.342268466949463
2013-07-25,5.376587867736816
2013-07-26,5.342268466949463
2013-07-29,5.370867729187012
2013-07-30,5.4109063148498535
2013-07-31,5.445225238800049
2013-08-01,5.542460918426514
2013-08-02,5.450944423675537
2013-08-05,5.525301456451416
2013-08-06,5.456664085388184
2013-08-07,5.513862609863281
2013-08-08,5.508141994476318
2013-08-09,5.433785915374756
2013-08-12,5.439505577087402
2013-08-13,5.428065299987793
2013-08-14,5.433785915374756
2013-08-15,5.382307052612305
2013-08-16,5.519582271575928
2013-08-19,5.525301456451416
2013-08-20,5.513862609863281
2013-08-21,5.513862609863281
2013-08-22,5.605379104614258
2013-08-23,5.616818428039551
2013-08-26,5.485262393951416
2013-08-27,5.319389820098877
2013-08-28,5.4109063148498535
2013-08-29,5.296510219573975
2013-08-30,5.353708267211914
2013-09-03,5.393746852874756
2013-09-04,5.393746852874756
2013-09-05,5.342268466949463
2013-09-06,5.388026237487793
2013-09-09,5.490982532501221
2013-09-10,5.439505577087402
2013-09-11,5.393746852874756
2013-09-12,5.428065299987793
2013-09-13,5.399466037750244
2013-09-16,5.473823070526123
2013-09-17,5.571059703826904
2013-09-18,5.674015045166016
2013-09-19,5.788411617279053
2013-09-20,5.7426533699035645
2013-09-23,5.817008972167969
