Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.0,0.4056161526969331,0.38986399769783014,0.3898639976978302,37194,0.0,0.0
1980-04-25,0.0,0.4056161526969331,0.38986399769783014,0.3898639976978302,15315,0.0,0.0
1980-04-28,0.0,0.40955431224578354,0.39380210638046265,0.39380210638046265,26255,0.0,0.0
1980-04-29,0.0,0.4056161526969331,0.38986399769783014,0.3898639976978302,65637,0.0,0.0
1980-04-30,0.0,0.41349199587583285,0.39774012565612793,0.39774012565612793,78765,0.0,0.0
1980-05-01,0.0,0.4174302142747094,0.40167805552482605,0.40167805552482605,59074,0.0,0.0
1980-05-02,0.0,0.4174302142747094,0.40167805552482605,0.40167805552482605,8752,0.0,0.0
1980-05-05,0.0,0.42924384251098907,0.4134916961193084,0.41349169611930847,65637,0.0,0.0
1980-05-06,0.0,0.44893446477672244,0.43318262696266174,0.43318262696266174,74389,0.0,0.0
1980-05-07,0.0,0.44893446477672244,0.43318262696266174,0.43318262696266174,13127,0.0,0.0
1980-05-08,0.0,0.4449964833872572,0.4292442798614502,0.4292442798614502,45946,0.0,0.0
1980-05-09,0.0,0.4410581606650328,0.42530629038810736,0.4253062903881073,21879,0.0,0.0
1980-05-12,0.0,0.4410581606650328,0.42530629038810736,0.4253062903881073,135650,0.0,0.0
1980-05-13,0.0,0.4331823293807988,0.4174301326274872,0.4174301326274872,26255,0.0,0.0
1980-05-14,0.0,0.43712006449785495,0.42136791348457336,0.42136791348457336,24067,0.0,0.0
1980-05-15,0.0,0.4410581606650328,0.42530629038810736,0.4253062903881073,85329,0.0,0.0
1980-05-16,0.0,0.4449964833872572,0.4292442798614502,0.4292442798614502,212227,0.0,0.0
1980-05-19,0.0,0.4410581606650328,0.42530629038810736,0.4253062903881073,13127,0.0,0.0
1980-05-20,0.0,0.4410581606650328,0.42530629038810736,0.4253062903881073,26255,0.0,0.0
1980-05-21,0.0,0.4410581606650328,0.42530629038810736,0.4253062903881073,135650,0.0,0.0
1980-05-22,0.0,0.4410581606650328,0.42530629038810736,0.4253062903881073,17503,0.0,0.0
1980-05-23,0.0,0.4410581606650328,0.42530629038810736,0.4253062903881073,30631,0.0,0.0
1980-05-27,0.0,0.44893446477672244,0.43318262696266174,0.43318262696266174,54698,0.0,0.0
1980-05-28,0.0,0.44893446477672244,0.43318262696266174,0.43318262696266174,87516,0.0,0.0
1980-05-29,0.0,0.4449964833872572,0.4292442798614502,0.4292442798614502,45946,0.0,0.0
1980-05-30,0.4292442798614502,0.4292442798614502,0.4292442798614502,0.4292442798614502,0,0.0,0.0
1980-06-02,0.0,0.4449964833872572,0.4292442798614502,0.4292442798614502,30631,0.0,0.0
1980-06-03,0.0,0.4449964833872572,0.4292442798614502,0.4292442798614502,52510,0.0,0.0
1980-06-04,0.0,0.4568103166788219,0.4410581588745117,0.4410581588745117,231919,0.0,0.0
1980-06-05,0.0,0.4568103166788219,0.4410581588745117,0.4410581588745117,19691,0.0,0.0
1980-06-06,0.0,0.4607483708710523,0.44499617815017695,0.444996178150177,83141,0.0,0.0
1980-06-09,0.0,0.4607483708710523,0.44499617815017695,0.444996178150177,4376,0.0,0.0
1980-06-10,0.0,0.4607483708710523,0.44499617815017695,0.444996178150177,133463,0.0,0.0
1980-06-11,0.0,0.5001288739676988,0.4843766689300537,0.4843766689300537,177221,0.0,0.0
1980-06-12,0.0,0.5119423196491556,0.4961901307106018,0.4961901307106018,94080,0.0,0.0
1980-06-13,0.0,0.5316327859520271,0.5158805847167969,0.5158805847167969,115959,0.0,0.0
1980-06-16,0.0,0.5355706144522384,0.5198184251785278,0.5198184251785278,19691,0.0,0.0
1980-06-17,0.0,0.5316327859520271,0.5158805847167969,0.5158805847167969,59074,0.0,0.0
1980-06-18,0.0,0.5316327859520271,0.5158805847167969,0.5158805847167969,41570,0.0,0.0
1980-06-19,0.0,0.5316327859520271,0.5158805847167969,0.5158805847167969,8752,0.0,0.0
1980-06-20,0.0,0.5316327859520271,0.5158805847167969,0.5158805847167969,48134,0.0,0.0
1980-06-23,0.0,0.5355706144522384,0.5198184251785278,0.5198184251785278,236294,0.0,0.0
1980-06-24,0.0,0.5355706144522384,0.5198184251785278,0.5198184251785278,21879,0.0,0.0
1980-06-25,0.0,0.5434466498724986,0.527694821357727,0.527694821357727,89704,0.0,0.0
1980-06-26,0.0,0.5434466498724986,0.527694821357727,0.527694821357727,19691,0.0,0.0
1980-06-27,0.0,0.5434466498724986,0.527694821357727,0.527694821357727,32819,0.0,0.0
1980-06-30,0.0,0.5434466498724986,0.527694821357727,0.527694821357727,41570,0.0,0.0
1980-07-01,0.0,0.5434466498724986,0.527694821357727,0.527694821357727,19691,0.0,0.0
1980-07-02,0.0,0.5434466498724986,0.527694821357727,0.527694821357727,21879,0.0,0.0
1980-07-03,0.0,0.5473849207473801,0.5316327214241028,0.5316327214241028,39382,0.0,0.0
1980-07-07,0.0,0.5473850660765223,0.5355710983276367,0.5355710983276367,41570,0.0,0.0
1980-07-08,0.0,0.5434468303199663,0.5355710983276367,0.5355710983276367,24067,0.0,0.0
1980-07-09,0.0,0.5434468303199663,0.5355710983276367,0.5355710983276367,56886,0.0,0.0
1980-07-10,0.0,0.5434468303199663,0.5355710983276367,0.5355710983276367,0,0.0,0.0
1980-07-11,0.0,0.5434468303199663,0.5355710983276367,0.5355710983276367,15315,0.0,0.0
1980-07-14,0.0,0.5434468303199663,0.5355710983276367,0.5355710983276367,48134,0.0,0.0
1980-07-15,0.0,0.5434468303199663,0.5355710983276367,0.5355710983276367,74389,0.0,0.0
1980-07-16,0.0,0.5434468303199663,0.5355710983276367,0.5355710983276367,52510,0.0,0.0
1980-07-17,0.0,0.5395088210857414,0.5316327214241028,0.5316327214241028,107208,0.0,0.0
1980-07-18,0.0,0.5395088210857414,0.5316327214241028,0.5316327214241028,56886,0.0,0.0
1980-07-21,0.0,0.5395088210857414,0.5316327214241028,0.5316327214241028,41570,0.0,0.0
1980-07-22,0.0,0.5395087851838728,0.527694821357727,0.527694821357727,21879,0.0,0.0
1980-07-23,0.0,0.5316326860463528,0.527694821357727,0.527694821357727,65637,0.0,0.0
1980-07-24,0.0,0.5355707138781279,0.5237563848495483,0.5237563848495483,61262,0.0,0.0
1980-07-25,0.0,0.5355709204952469,0.527694821357727,0.527694821357727,32819,0.0,0.0
1980-07-28,0.0,0.5355709204952469,0.527694821357727,0.527694821357727,17503,0.0,0.0
1980-07-29,0.0,0.5355709561350686,0.5316327214241028,0.5316327214241028,52510,0.0,0.0
1980-07-30,0.0,0.5355709204952469,0.527694821357727,0.527694821357727,32819,0.0,0.0
1980-07-31,0.0,0.5316324809485595,0.5237563848495483,0.5237563848495483,70013,0.0,0.0
1980-08-01,0.0,0.5276945198153832,0.5198184251785278,0.5198184251785278,179409,0.0,0.0
1980-08-04,0.0,0.5158805143673271,0.5080047845840454,0.5080047845840454,74389,0.0,0.0
1980-08-05,0.0,0.5080046649068763,0.5001285672187805,0.5001285672187805,76577,0.0,0.0
1980-08-06,0.0,0.5080042308762719,0.5020970702171326,0.5020970702171326,236294,0.0,0.0
1980-08-07,0.0,0.5119426866093055,0.5040665864944458,0.5040665864944458,89704,0.0,0.0
1980-08-08,0.0,0.5119426866093055,0.5040665864944458,0.5040665864944458,41570,0.0,0.0
1980-08-11,0.0,0.5119426866093055,0.5040665864944458,0.5040665864944458,140026,0.0,0.0
1980-08-12,0.0,0.5198187490192553,0.5080047845840454,0.5080047845840454,859849,0.0,0.0
1980-08-13,0.0,0.5198187490192553,0.5080047845840454,0.5080047845840454,54698,0.0,0.0
1980-08-14,0.0,0.5316323822537823,0.5198184251785278,0.5198184251785278,137838,0.0,0.0
1980-08-15,0.0,0.5316324809485595,0.5237563848495483,0.5237563848495483,50322,0.0,0.0
1980-08-18,0.0,0.5276945198153832,0.5198184251785278,0.5198184251785278,35007,0.0,0.0
1980-08-19,0.0,0.5276945198153832,0.5198184251785278,0.5198184251785278,8752,0.0,0.0
1980-08-20,0.0,0.5316324809485595,0.5237563848495483,0.5237563848495483,61262,0.0,0.0
1980-08-21,0.0,0.5513226014298834,0.5395086407661438,0.5395086407661438,45946,0.0,0.0
1980-08-22,0.0,0.54738473779536,0.5395086407661438,0.5395086407661438,67825,0.0,0.0
1980-08-25,0.0,0.559198797010413,0.5513226985931396,0.5513226985931396,439770,0.0,0.0
1980-08-26,0.0,0.5670747180027326,0.5552607178688049,0.5552607178688049,247234,0.0,0.0
1980-08-27,0.0,0.5670747180027326,0.5552607178688049,0.5552607178688049,17503,0.0,0.0
1980-08-28,0.0,0.5670750160510142,0.5591989159584045,0.5591989159584045,124711,0.0,0.0
1980-08-29,0.0,0.5670750160510142,0.5591989159584045,0.5591989159584045,111583,0.0,0.0
1980-09-02,0.0,0.5710128812171624,0.5591989159584045,0.5591989159584045,54698,0.0,0.0
1980-09-03,0.0,0.5710128812171624,0.5591989159584045,0.5591989159584045,32819,0.0,0.0
1980-09-04,0.0,0.5749510126631237,0.5670749545097351,0.5670749545097351,255986,0.0,0.0
1980-09-05,0.0,0.5867652607818835,0.5749512910842896,0.5749512910842896,43758,0.0,0.0
1980-09-08,0.0,0.590702734944462,0.5788887739181519,0.5788887739181519,24067,0.0,0.0
1980-09-09,0.0,0.590702734944462,0.5788887739181519,0.5788887739181519,8752,0.0,0.0
1980-09-10,0.0,0.5907027406794326,0.5828269720077515,0.5828269720077515,17503,0.0,0.0
1980-09-11,0.0,0.5946411511225536,0.5867650508880615,0.5867650508880615,118147,0.0,0.0
1980-09-12,0.0,0.6025168801961807,0.5907025933265686,0.5907025933265686,100644,0.0,0.0
1980-09-15,0.0,0.6182692375816047,0.6103934645652771,0.6103934645652771,45946,0.0,0.0
1980-09-16,0.0,0.6458351262307502,0.6340211629867554,0.6340211629867554,87516,0.0,0.0
1980-09-17,0.0,0.6418972617361687,0.6340211629867554,0.6340211629867554,17503,0.0,0.0
1980-09-18,0.0,0.6537108380643344,0.645834743976593,0.645834743976593,212227,0.0,0.0
1980-09-19,0.0,0.6537108380643344,0.645834743976593,0.645834743976593,118147,0.0,0.0
1980-09-22,0.0,0.6379593972415871,0.6340211629867554,0.6340211629867554,118147,0.0,0.0
1980-09-23,0.0,0.6143308856268024,0.6064547896385193,0.6064547896385193,310683,0.0,0.0
1980-09-24,0.0,0.6143308856268024,0.6064547896385193,0.6064547896385193,107208,0.0,0.0
1980-09-25,0.0,0.6103934646554974,0.5985791683197021,0.5985791683197021,37194,0.0,0.0
1980-09-26,0.0,0.5985786887092491,0.5907025933265686,0.5907025933265686,113771,0.0,0.0
1980-09-29,0.0,0.5946409331487601,0.5828269720077515,0.5828269720077515,30631,0.0,0.0
1980-09-30,0.0,0.5907027406794326,0.5828269720077515,0.5828269720077515,63449,0.0,0.0
1980-10-01,0.0,0.6025171888568827,0.5946410894393921,0.5946410894393921,91892,0.0,0.0
1980-10-02,0.0,0.6025171888568827,0.5946410894393921,0.5946410894393921,24067,0.0,0.0
1980-10-03,0.0,0.6025171888568827,0.5946410894393921,0.5946410894393921,207852,0.0,0.0
1980-10-06,0.0,0.5946411511225536,0.5867650508880615,0.5867650508880615,107208,0.0,0.0
1980-10-07,0.0,0.5946407848135002,0.5907025933265686,0.5907025933265686,225355,0.0,0.0
1980-10-08,0.0,0.5946411511225536,0.5867650508880615,0.5867650508880615,83141,0.0,0.0
1980-10-09,0.5867650508880615,0.5867650508880615,0.5867650508880615,0.5867650508880615,0,0.0,0.0
1980-10-10,0.0,0.5749510126631237,0.5670749545097351,0.5670749545097351,43758,0.0,0.0
1980-10-13,0.0,0.5907027406794326,0.5828269720077515,0.5828269720077515,96268,0.0,0.0
1980-10-14,0.0,0.5907029572096276,0.5867650508880615,0.5867650508880615,61262,0.0,0.0
1980-10-15,0.0,0.5749510126631237,0.5670749545097351,0.5670749545097351,89704,0.0,0.0
1980-10-16,0.0,0.5631371098003867,0.5591989159584045,0.5591989159584045,54698,0.0,0.0
1980-10-17,0.5591989159584045,0.5591989159584045,0.5591989159584045,0.5591989159584045,0,0.0,0.0
1980-10-20,0.0,0.5631368138218246,0.5552607178688049,0.5552607178688049,6564,0.0,0.0
1980-10-21,0.0,0.559198797010413,0.5513226985931396,0.5513226985931396,15315,0.0,0.0
1980-10-22,0.0,0.5591986220497129,0.5552607178688049,0.5552607178688049,0,0.0,0.0
1980-10-23,0.0,0.5591986387191119,0.5473846793174744,0.5473846793174744,74389,0.0,0.0
1980-10-24,0.0,0.5513226014298834,0.5395086407661438,0.5395086407661438,67825,0.0,0.0
1980-10-27,0.0,0.5591986387191119,0.5473846793174744,0.5473846793174744,100644,0.0,0.0
1980-10-28,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,32819,0.0,0.0
1980-10-29,0.0,0.5749509576857097,0.5631369948387146,0.5631369948387146,52510,0.0,0.0
1980-10-30,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,159718,0.0,0.0
1980-10-31,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,17503,0.0,0.0
1980-11-03,0.0,0.5513226014298834,0.5395086407661438,0.5395086407661438,30631,0.0,0.0
1980-11-05,0.0,0.5473846544180534,0.54344642162323,0.54344642162323,61262,0.0,0.0
1980-11-06,0.0,0.5355707138781279,0.5237563848495483,0.5237563848495483,48134,0.0,0.0
1980-11-07,0.0,0.5316324809485595,0.5237563848495483,0.5237563848495483,2188,0.0,0.0
1980-11-10,0.0,0.5276945198153832,0.5198184251785278,0.5198184251785278,26255,0.0,0.0
1980-11-11,0.0,0.5395088210857414,0.5316327214241028,0.5316327214241028,122523,0.0,0.0
1980-11-12,0.5316327214241028,0.5316327214241028,0.5316327214241028,0.5316327214241028,0,0.0,0.0
1980-11-13,0.0,0.5316327859520271,0.5158805847167969,0.5158805847167969,39382,0.0,0.0
1980-11-14,0.0,0.5316327859520271,0.5158805847167969,0.5158805847167969,4376,0.0,0.0
1980-11-17,0.0,0.5355707138781279,0.5237563848495483,0.5237563848495483,10940,0.0,0.0
1980-11-18,0.0,0.5434466860364143,0.5316327214241028,0.5316327214241028,39382,0.0,0.0
1980-11-19,0.0,0.5395087851838728,0.527694821357727,0.527694821357727,32819,0.0,0.0
1980-11-20,0.0,0.5434466498724986,0.527694821357727,0.527694821357727,26255,0.0,0.0
1980-11-21,0.0,0.5434466860364143,0.5316327214241028,0.5316327214241028,35007,0.0,0.0
1980-11-24,0.0,0.555260793740113,0.5395086407661438,0.5395086407661438,6564,0.0,0.0
1980-11-25,0.0,0.5552607091631304,0.54344642162323,0.54344642162323,6564,0.0,0.0
1980-11-26,0.0,0.551322517452764,0.54344642162323,0.54344642162323,21879,0.0,0.0
1980-11-28,0.0,0.54738473779536,0.5395086407661438,0.5395086407661438,6564,0.0,0.0
1980-12-01,0.0,0.54738473779536,0.5395086407661438,0.5395086407661438,98456,0.0,0.0
1980-12-02,0.0,0.551322517452764,0.54344642162323,0.54344642162323,45946,0.0,0.0
1980-12-03,0.0,0.5552607091631304,0.54344642162323,0.54344642162323,32819,0.0,0.0
1980-12-04,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,61262,0.0,0.0
1980-12-05,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,8752,0.0,0.0
1980-12-08,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,56886,0.0,0.0
1980-12-09,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,32819,0.0,0.0
1980-12-10,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,181597,0.0,0.0
1980-12-11,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,94080,0.0,0.0
1980-12-12,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,32819,0.0,0.0
1980-12-15,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,24067,0.0,0.0
1980-12-16,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,50322,0.0,0.0
1980-12-17,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,13127,0.0,0.0
1980-12-18,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,13127,0.0,0.0
1980-12-19,0.0,0.5552608915974231,0.5513226985931396,0.5513226985931396,39382,0.0,0.0
1980-12-22,0.0,0.5552607344208171,0.5473846793174744,0.5473846793174744,15315,0.0,0.0
1980-12-23,0.0,0.559198797010413,0.5513226985931396,0.5513226985931396,126899,0.0,0.0
1980-12-24,0.0,0.559198797010413,0.5513226985931396,0.5513226985931396,13127,0.0,0.0
1980-12-26,0.0,0.5631368138218246,0.5552607178688049,0.5552607178688049,24067,0.0,0.0
1980-12-29,0.0,0.5710128812171624,0.5591989159584045,0.5591989159584045,102832,0.0,0.0
1980-12-30,0.0,0.590702734944462,0.5788887739181519,0.5788887739181519,113771,0.0,0.0
1980-12-31,0.0,0.586764830104621,0.5788887739181519,0.5788887739181519,17503,0.0,0.0
1981-01-02,0.0,0.5946409331487601,0.5828269720077515,0.5828269720077515,56886,0.0,0.0
1981-01-05,0.0,0.6064552323983337,0.6025173664093018,0.6025173664093018,258174,0.0,0.0
1981-01-06,0.0,0.6064552323983337,0.6025173664093018,0.6025173664093018,102832,0.0,0.0
1981-01-07,0.0,0.5985786887092491,0.5907025933265686,0.5907025933265686,41570,0.0,0.0
1981-01-08,0.0,0.5907027406794326,0.5828269720077515,0.5828269720077515,28443,0.0,0.0
1981-01-09,0.0,0.5867652607818835,0.5749512910842896,0.5749512910842896,24067,0.0,0.0
1981-01-12,0.0,0.5985786887092491,0.5907025933265686,0.5907025933265686,78765,0.0,0.0
1981-01-13,0.0,0.5985786887092491,0.5907025933265686,0.5907025933265686,2188,0.0,0.0
1981-01-14,0.0,0.5985789953524724,0.5946410894393921,0.5946410894393921,354442,0.0,0.0
1981-01-15,0.0,0.5985789953524724,0.5946410894393921,0.5946410894393921,6564,0.0,0.0
1981-01-16,0.0,0.5985789953524724,0.5946410894393921,0.5946410894393921,13127,0.0,0.0
1981-01-19,0.0,0.6025171888568827,0.5946410894393921,0.5946410894393921,74389,0.0,0.0
1981-01-20,0.0,0.5788887730209026,0.5710126757621765,0.5710126757621765,140026,0.0,0.0
1981-01-21,0.0,0.5749508681871651,0.5710126757621765,0.5710126757621765,54698,0.0,0.0
1981-01-22,0.0,0.5749508681871651,0.5710126757621765,0.5710126757621765,30631,0.0,0.0
1981-01-23,0.0,0.5749508681871651,0.5710126757621765,0.5710126757621765,2188,0.0,0.0
1981-01-26,0.0,0.5788887730209026,0.5710126757621765,0.5710126757621765,35007,0.0,0.0
1981-01-27,0.0,0.5788887730209026,0.5710126757621765,0.5710126757621765,52510,0.0,0.0
1981-01-28,0.0,0.5788887730209026,0.5710126757621765,0.5710126757621765,13127,0.0,0.0
1981-01-29,0.0,0.5788887730209026,0.5710126757621765,0.5710126757621765,10940,0.0,0.0
1981-01-30,0.0,0.5828269663492445,0.5788887739181519,0.5788887739181519,21879,0.0,0.0
1981-02-02,0.0,0.5788887730209026,0.5710126757621765,0.5710126757621765,61262,0.0,0.0
1981-02-03,0.0,0.5788891988144982,0.5749512910842896,0.5749512910842896,59074,0.0,0.0
1981-02-04,0.0,0.5788891988144982,0.5749512910842896,0.5749512910842896,80953,0.0,0.0
1981-02-05,0.0,0.586764830104621,0.5788887739181519,0.5788887739181519,129087,0.0,0.0
1981-02-06,0.0,0.586764830104621,0.5788887739181519,0.5788887739181519,8752,0.0,0.0
1981-02-09,0.0,0.5907027406794326,0.5828269720077515,0.5828269720077515,30631,0.0,0.0
1981-02-10,0.0,0.586764830104621,0.5788887739181519,0.5788887739181519,32819,0.0,0.0
1981-02-11,0.0,0.586764830104621,0.5788887739181519,0.5788887739181519,115959,0.0,0.0
1981-02-12,0.0,0.5946411511225536,0.5867650508880615,0.5867650508880615,63449,0.0,0.0
1981-02-13,0.0,0.5946411511225536,0.5867650508880615,0.5867650508880615,17503,0.0,0.0
1981-02-17,0.0,0.5946407848135002,0.5907025933265686,0.5907025933265686,59074,0.0,0.0
1981-02-18,0.0,0.5985786887092491,0.5907025933265686,0.5907025933265686,74389,0.0,0.0
1981-02-19,0.0,0.6064550536854871,0.5946410894393921,0.5946410894393921,13127,0.0,0.0
1981-02-20,0.0,0.6064552289286069,0.5985791683197021,0.5985791683197021,13127,0.0,0.0
1981-02-23,0.0,0.6064552289286069,0.5985791683197021,0.5985791683197021,2188,0.0,0.0
1981-02-24,0.0,0.6182692375816047,0.6103934645652771,0.6103934645652771,67825,0.0,0.0
1981-02-25,0.0,0.6182692375816047,0.6103934645652771,0.6103934645652771,56886,0.0,0.0
1981-02-26,0.0,0.6222072856546319,0.6143311858177185,0.6143311858177185,59074,0.0,0.0
1981-02-27,0.0,0.622207399528264,0.6182692050933838,0.6182692050933838,4376,0.0,0.0
1981-03-02,0.0,0.6261452652872608,0.6182692050933838,0.6182692050933838,19691,0.0,0.0
1981-03-03,0.0,0.626145208983236,0.6222073435783386,0.6222073435783386,10940,0.0,0.0
1981-03-04,0.0,0.6300834441484688,0.6222073435783386,0.6222073435783386,15315,0.0,0.0
1981-03-05,0.0,0.6300834441484688,0.6222073435783386,0.6222073435783386,48134,0.0,0.0
1981-03-06,0.0,0.6300834441484688,0.6222073435783386,0.6222073435783386,8752,0.0,0.0
1981-03-09,0.0,0.6300834441484688,0.6222073435783386,0.6222073435783386,67825,0.0,0.0
1981-03-10,0.0,0.6379595422742671,0.630083441734314,0.630083441734314,83141,0.0,0.0
1981-03-11,0.0,0.6418972617361687,0.6340211629867554,0.6340211629867554,28443,0.0,0.0
1981-03-12,0.0,0.6418974076640765,0.630083441734314,0.630083441734314,24067,0.0,0.0
1981-03-13,0.0,0.6418972617361687,0.6340211629867554,0.6340211629867554,13127,0.0,0.0
1981-03-16,0.0,0.6418972617361687,0.6340211629867554,0.6340211629867554,10940,0.0,0.0
1981-03-17,0.0,0.6418972617361687,0.6340211629867554,0.6340211629867554,175033,0.0,0.0
1981-03-18,0.0,0.6379593972415871,0.6340211629867554,0.6340211629867554,35007,0.0,0.0
1981-03-19,0.0,0.6418972617361687,0.6340211629867554,0.6340211629867554,264737,0.0,0.0
1981-03-20,0.0,0.6379595422742671,0.630083441734314,0.630083441734314,35007,0.0,0.0
1981-03-23,0.0,0.6537112243758035,0.6418972611427307,0.6418972611427307,85329,0.0,0.0
1981-03-24,0.0,0.6576492167252104,0.649773120880127,0.649773120880127,98456,0.0,0.0
1981-03-25,0.0,0.6615871775604389,0.6537110805511475,0.6537110805511475,89704,0.0,0.0
1981-03-26,0.0,0.6655257974566856,0.6576496958732605,0.6576496958732605,148778,0.0,0.0
1981-03-27,0.0,0.6655257974566856,0.6576496958732605,0.6576496958732605,21879,0.0,0.0
1981-03-30,0.0,0.6655257974566856,0.6576496958732605,0.6576496958732605,21879,0.0,0.0
1981-03-31,0.0,0.6615875617847814,0.6576496958732605,0.6576496958732605,28443,0.0,0.0
1981-04-01,0.0,0.6655257974566856,0.6576496958732605,0.6576496958732605,17503,0.0,0.0
1981-04-02,0.0,0.6655257974566856,0.6576496958732605,0.6576496958732605,21879,0.0,0.0
1981-04-03,0.0,0.6694636599204769,0.6655257940292358,0.6655257940292358,94080,0.0,0.0
1981-04-06,0.0,0.6537108380643344,0.645834743976593,0.645834743976593,91892,0.0,0.0
1981-04-07,0.0,0.6458351256336717,0.6418972611427307,0.6418972611427307,63449,0.0,0.0
1981-04-08,0.0,0.645835149959527,0.6379594206809998,0.6379594206809998,63449,0.0,0.0
1981-04-09,0.0,0.6418972853202634,0.6379594206809998,0.6379594206809998,19691,0.0,0.0
1981-04-10,0.0,0.6418972853202634,0.6379594206809998,0.6379594206809998,6564,0.0,0.0
1981-04-13,0.0,0.6418972853202634,0.6379594206809998,0.6379594206809998,0,0.0,0.0
1981-04-14,0.0,0.6418972853202634,0.6379594206809998,0.6379594206809998,50322,0.0,0.0
1981-04-15,0.0,0.6418972853202634,0.6379594206809998,0.6379594206809998,37194,0.0,0.0
1981-04-16,0.0,0.645835149959527,0.6379594206809998,0.6379594206809998,63449,0.0,0.0
1981-04-20,0.0,0.6537108380643344,0.645834743976593,0.645834743976593,56886,0.0,0.0
1981-04-21,0.0,0.6655257974566856,0.6576496958732605,0.6576496958732605,207852,0.0,0.0
1981-04-22,0.0,0.6773397614633402,0.6655257940292358,0.6655257940292358,76577,0.0,0.0
1981-04-23,0.0,0.7206575164302409,0.7127817869186401,0.7127817869186401,271301,0.0,0.0
1981-04-24,0.0,0.7206575519348227,0.7167196869850159,0.7167196869850159,100644,0.0,0.0
1981-04-27,0.0,0.7206575164302409,0.7127817869186401,0.7127817869186401,70013,0.0,0.0
1981-04-28,0.0,0.7206575164302409,0.7127817869186401,0.7127817869186401,39382,0.0,0.0
1981-04-29,0.0,0.7049055866659688,0.7009673118591309,0.7009673118591309,30631,0.0,0.0
1981-04-30,0.0,0.7088433135447122,0.7049054503440857,0.7049054503440857,63449,0.0,0.0
1981-05-01,0.0,0.7127816024273728,0.7088434100151062,0.7088434100151062,28443,0.0,0.0
