Date,Closing Price
1980-03-17,0.11256030201911926
1980-03-18,0.11054989695549011
1980-03-19,0.11054989695549011
1980-03-20,0.11054989695549011
1980-03-21,0.11054989695549011
1980-03-24,0.11054989695549011
1980-03-25,0.11054989695549011
1980-03-26,0.11054989695549011
1980-03-27,0.10854016244411469
1980-03-28,0.11054989695549011
1980-03-31,0.11054989695549011
1980-04-01,0.11054989695549011
1980-04-02,0.11054989695549011
1980-04-03,0.11054989695549011
1980-04-07,0.11054989695549011
1980-04-08,0.11054989695549011
1980-04-09,0.11054989695549011
1980-04-10,0.11054989695549011
1980-04-11,0.11054989695549011
1980-04-14,0.11054989695549011
1980-04-15,0.11054989695549011
1980-04-16,0.11054989695549011
1980-04-17,0.11054989695549011
1980-04-18,0.11054989695549011
1980-04-21,0.11054989695549011
1980-04-22,0.11054989695549011
1980-04-23,0.11054989695549011
1980-04-24,0.11256030201911926
1980-04-25,0.11256030201911926
1980-04-28,0.11256030201911926
1980-04-29,0.11256030201911926
1980-04-30,0.11256030201911926
1980-05-01,0.11256030201911926
1980-05-02,0.11657967418432236
1980-05-05,0.11657967418432236
1980-05-06,0.11657967418432236
1980-05-07,0.11657967418432236
1980-05-08,0.1185900941491127
1980-05-09,0.1185900941491127
1980-05-12,0.12059983611106873
1980-05-13,0.12059983611106873
1980-05-14,0.12059983611106873
1980-05-15,0.12059983611106873
1980-05-16,0.12261021882295609
1980-05-19,0.12863995134830475
1980-05-20,0.13466987013816833
1980-05-21,0.1326601505279541
1980-05-22,0.1326601505279541
1980-05-23,0.1326601505279541
1980-05-27,0.13466987013816833
1980-05-28,0.13466987013816833
1980-05-29,0.13466987013816833
1980-05-30,0.1366802155971527
1980-06-02,0.13466987013816833
1980-06-03,0.1326601505279541
1980-06-04,0.12863995134830475
1980-06-05,0.12863995134830475
1980-06-06,0.12863995134830475
1980-06-09,0.12863995134830475
1980-06-10,0.12863995134830475
1980-06-11,0.12863995134830475
1980-06-12,0.12863995134830475
1980-06-13,0.12863995134830475
1980-06-16,0.12863995134830475
1980-06-17,0.12863995134830475
1980-06-18,0.12863995134830475
1980-06-19,0.12662963569164276
1980-06-20,0.12662963569164276
1980-06-23,0.12662963569164276
1980-06-24,0.12662963569164276
1980-06-25,0.12662963569164276
1980-06-26,0.12662963569164276
1980-06-27,0.12662963569164276
1980-06-30,0.12662963569164276
1980-07-01,0.12662963569164276
1980-07-02,0.12662963569164276
1980-07-03,0.12662963569164276
1980-07-07,0.12662963569164276
1980-07-08,0.12863995134830475
1980-07-09,0.12461991608142853
1980-07-10,0.12461991608142853
1980-07-11,0.12261021882295609
1980-07-14,0.12261021882295609
1980-07-15,0.12261021882295609
1980-07-16,0.12261021882295609
1980-07-17,0.12261021882295609
1980-07-18,0.12261021882295609
1980-07-21,0.12261021882295609
1980-07-22,0.12059983611106873
1980-07-23,0.12059983611106873
1980-07-24,0.12059983611106873
1980-07-25,0.12059983611106873
1980-07-28,0.11959493905305862
1980-07-29,0.11959493905305862
1980-07-30,0.11959493905305862
1980-07-31,0.1185900941491127
1980-08-01,0.1185900941491127
1980-08-04,0.1185900941491127
1980-08-05,0.1185900941491127
1980-08-06,0.12261021882295609
1980-08-07,0.12261021882295609
1980-08-08,0.12059983611106873
1980-08-11,0.12059983611106873
1980-08-12,0.12059983611106873
1980-08-13,0.12059983611106873
1980-08-14,0.12059983611106873
1980-08-15,0.12261021882295609
1980-08-18,0.12261021882295609
1980-08-19,0.12261021882295609
1980-08-20,0.12461991608142853
1980-08-21,0.12662963569164276
1980-08-22,0.12662963569164276
1980-08-25,0.12662963569164276
1980-08-26,0.12662963569164276
1980-08-27,0.12662963569164276
1980-08-28,0.12662963569164276
1980-08-29,0.12863995134830475
1980-09-02,0.12863995134830475
1980-09-03,0.12863995134830475
1980-09-04,0.12863995134830475
1980-09-05,0.13064976036548615
1980-09-08,0.13064976036548615
1980-09-09,0.13064976036548615
1980-09-10,0.13064976036548615
1980-09-11,0.13064976036548615
1980-09-12,0.13064976036548615
1980-09-15,0.13064976036548615
1980-09-16,0.13064976036548615
1980-09-17,0.13064976036548615
1980-09-18,0.13064976036548615
1980-09-19,0.1326601505279541
1980-09-22,0.1326601505279541
1980-09-23,0.1326601505279541
1980-09-24,0.1326601505279541
1980-09-25,0.1326601505279541
1980-09-26,0.13466987013816833
1980-09-29,0.13466987013816833
1980-09-30,0.13466987013816833
1980-10-01,0.13466987013816833
1980-10-02,0.13466987013816833
1980-10-03,0.13466987013816833
1980-10-06,0.13466987013816833
1980-10-07,0.13466987013816833
1980-10-08,0.13466987013816833
1980-10-09,0.13466987013816833
1980-10-10,0.13466987013816833
1980-10-13,0.13466987013816833
1980-10-14,0.1366802155971527
1980-10-15,0.1366802155971527
1980-10-16,0.1366802155971527
1980-10-17,0.13868996500968933
1980-10-20,0.14271004498004913
1980-10-21,0.15074963867664337
1980-10-22,0.15476970374584198
1980-10-23,0.15476970374584198
1980-10-24,0.15476970374584198
1980-10-27,0.15476970374584198
1980-10-28,0.15476970374584198
1980-10-29,0.15476970374584198
1980-10-30,0.15476970374584198
1980-10-31,0.15476970374584198
1980-11-03,0.15476970374584198
1980-11-05,0.15678012371063232
1980-11-06,0.15678012371063232
1980-11-07,0.15878979861736298
1980-11-10,0.15878979861736298
1980-11-11,0.15878979861736298
1980-11-12,0.15878979861736298
1980-11-13,0.15878979861736298
1980-11-14,0.15878979861736298
1980-11-17,0.15878979861736298
1980-11-18,0.16280993819236755
1980-11-19,0.16080015897750854
1980-11-20,0.16080015897750854
1980-11-21,0.16080015897750854
1980-11-24,0.16080015897750854
1980-11-25,0.16080015897750854
1980-11-26,0.1648196429014206
1980-11-28,0.1648196429014206
1980-12-01,0.1648196429014206
1980-12-02,0.16080015897750854
1980-12-03,0.16080015897750854
1980-12-04,0.16080015897750854
1980-12-05,0.15878979861736298
1980-12-08,0.15878979861736298
1980-12-09,0.15476970374584198
1980-12-10,0.14069966971874237
1980-12-11,0.14069966971874237
1980-12-12,0.14471974968910217
1980-12-15,0.14974477887153625
1980-12-16,0.15074963867664337
1980-12-17,0.15074963867664337
1980-12-18,0.15074963867664337
1980-12-19,0.15074963867664337
1980-12-22,0.15074963867664337
1980-12-23,0.15074963867664337
1980-12-24,0.15074963867664337
1980-12-26,0.15074963867664337
1980-12-29,0.15074963867664337
1980-12-30,0.15074963867664337
1980-12-31,0.15275999903678894
1981-01-02,0.15275999903678894
1981-01-05,0.15275999903678894
1981-01-06,0.15275999903678894
1981-01-07,0.15476970374584198
1981-01-08,0.15476970374584198
1981-01-09,0.15476970374584198
1981-01-12,0.15476970374584198
1981-01-13,0.15878979861736298
1981-01-14,0.15878979861736298
1981-01-15,0.15878979861736298
1981-01-16,0.15878979861736298
1981-01-19,0.15878979861736298
1981-01-20,0.15878979861736298
1981-01-21,0.15878979861736298
1981-01-22,0.15778492391109467
1981-01-23,0.15678012371063232
1981-01-26,0.15275999903678894
1981-01-27,0.15074963867664337
1981-01-28,0.15074963867664337
1981-01-29,0.16883978247642517
1981-01-30,0.1638147532939911
1981-02-02,0.16080015897750854
1981-02-03,0.15878979861736298
1981-02-04,0.15878979861736298
1981-02-05,0.1597946435213089
1981-02-06,0.1597946435213089
1981-02-09,0.16080015897750854
1981-02-10,0.16080015897750854
1981-02-11,0.1597946435213089
1981-02-12,0.15878979861736298
1981-02-13,0.1597946435213089
1981-02-17,0.1597946435213089
1981-02-18,0.1597946435213089
1981-02-19,0.1597946435213089
1981-02-20,0.1597946435213089
1981-02-23,0.15878979861736298
1981-02-24,0.16080015897750854
1981-02-25,0.16080015897750854
1981-02-26,0.16280993819236755
1981-02-27,0.1648196429014206
1981-03-02,0.1648196429014206
1981-03-03,0.1648196429014206
1981-03-04,0.1648196429014206
1981-03-05,0.1648196429014206
1981-03-06,0.1648196429014206
1981-03-09,0.1648196429014206
1981-03-10,0.1638147532939911
1981-03-11,0.15878979861736298
1981-03-12,0.15778492391109467
