Date,Closing Price
1995-05-16,9.683703422546387
1995-05-17,9.683703422546387
1995-05-18,9.683703422546387
1995-05-19,9.683703422546387
1995-05-22,9.683703422546387
1995-05-23,9.683703422546387
1995-05-24,9.683703422546387
1995-05-25,9.683703422546387
1995-05-26,9.683703422546387
1995-05-30,9.683703422546387
1995-05-31,10.052023887634277
1995-06-01,10.052023887634277
1995-06-02,10.052023887634277
1995-06-05,10.052023887634277
1995-06-06,10.052023887634277
1995-06-07,10.052023887634277
1995-06-08,10.052023887634277
1995-06-09,10.052023887634277
1995-06-12,10.052023887634277
1995-06-13,10.052023887634277
1995-06-14,10.052023887634277
1995-06-15,10.052023887634277
1995-06-16,10.052023887634277
1995-06-19,10.052023887634277
1995-06-20,10.052023887634277
1995-06-21,10.052023887634277
1995-06-22,10.052023887634277
1995-06-23,10.052023887634277
1995-06-26,10.052023887634277
1995-06-27,10.052023887634277
1995-06-28,10.052023887634277
1995-06-29,10.691165924072266
1995-06-30,10.691165924072266
1995-07-03,10.691165924072266
1995-07-05,10.691165924072266
1995-07-06,10.691165924072266
1995-07-07,10.40064811706543
1995-07-10,10.284439086914062
1995-07-11,10.110127449035645
1995-07-12,10.110127449035645
1995-07-13,10.110127449035645
1995-07-14,10.110127449035645
1995-07-17,10.110127449035645
1995-07-18,10.284439086914062
1995-07-19,10.226336479187012
1995-07-20,10.226336479187012
1995-07-21,10.226336479187012
1995-07-24,10.226336479187012
1995-07-25,10.110127449035645
1995-07-26,10.110127449035645
1995-07-27,9.935815811157227
1995-07-28,9.935815811157227
1995-07-31,9.993919372558594
1995-08-01,9.993919372558594
1995-08-02,9.993919372558594
1995-08-03,9.76150131225586
1995-08-04,9.76150131225586
1995-08-07,9.529084205627441
1995-08-08,9.529084205627441
1995-08-09,9.529084205627441
1995-08-10,9.470979690551758
1995-08-11,9.412878036499023
1995-08-14,9.180460929870605
1995-08-15,9.180460929870605
1995-08-16,9.180460929870605
1995-08-17,9.180460929870605
1995-08-18,9.180460929870605
1995-08-21,9.470979690551758
1995-08-22,9.470979690551758
1995-08-23,9.470979690551758
1995-08-24,9.470979690551758
1995-08-25,9.529084205627441
1995-08-28,9.529084205627441
1995-08-29,9.529084205627441
1995-08-30,9.529084205627441
1995-08-31,9.529084205627441
1995-09-01,9.529084205627441
1995-09-05,9.529084205627441
1995-09-06,9.529084205627441
1995-09-07,9.529084205627441
1995-09-08,9.81960678100586
1995-09-11,9.81960678100586
1995-09-12,9.993919372558594
1995-09-13,9.993919372558594
1995-09-14,9.993919372558594
1995-09-15,9.81960678100586
1995-09-18,9.993919372558594
1995-09-19,9.993919372558594
1995-09-20,9.993919372558594
1995-09-21,11.446521759033203
1995-09-22,11.09789752960205
1995-09-25,11.09789752960205
1995-09-26,11.09789752960205
1995-09-27,11.09789752960205
1995-09-28,10.865484237670898
1995-09-29,10.807380676269531
1995-10-02,10.807380676269531
1995-10-03,10.92358684539795
1995-10-04,10.92358684539795
1995-10-05,10.981689453125
1995-10-06,10.865484237670898
1995-10-09,11.156002044677734
1995-10-10,11.156002044677734
1995-10-11,11.272212028503418
1995-10-12,11.272212028503418
1995-10-13,11.272212028503418
1995-10-16,11.272212028503418
1995-10-17,11.272212028503418
1995-10-18,11.272212028503418
1995-10-19,11.853255271911621
1995-10-20,11.853255271911621
1995-10-23,11.853255271911621
1995-10-24,11.737041473388672
1995-10-25,11.737041473388672
1995-10-26,11.737041473388672
1995-10-27,11.678938865661621
1995-10-30,11.678938865661621
1995-10-31,11.678938865661621
1995-11-01,11.678938865661621
1995-11-02,11.678938865661621
1995-11-03,11.678938865661621
1995-11-06,11.678938865661621
1995-11-07,11.96945858001709
1995-11-08,11.795148849487305
1995-11-09,11.96945858001709
1995-11-10,11.96945858001709
1995-11-13,11.96945858001709
1995-11-14,11.678938865661621
1995-11-15,11.678938865661621
1995-11-16,11.678938865661621
1995-11-17,11.678938865661621
1995-11-20,11.678938865661621
1995-11-21,11.388421058654785
1995-11-22,11.388421058654785
1995-11-24,11.388421058654785
1995-11-27,11.504627227783203
1995-11-28,11.504627227783203
1995-11-29,11.504627227783203
1995-11-30,11.504627227783203
1995-12-01,10.92358684539795
1995-12-04,10.92358684539795
1995-12-05,11.214104652404785
1995-12-06,11.504627227783203
1995-12-07,11.156002044677734
1995-12-08,11.388421058654785
1995-12-11,11.56273078918457
1995-12-12,11.388421058654785
1995-12-13,11.446521759033203
1995-12-14,11.446521759033203
1995-12-15,11.446521759033203
1995-12-18,11.795148849487305
1995-12-19,11.678938865661621
1995-12-20,11.853255271911621
1995-12-21,11.737041473388672
1995-12-22,11.56273078918457
1995-12-26,11.56273078918457
1995-12-27,11.678938865661621
1995-12-28,11.678938865661621
1995-12-29,11.96945858001709
1996-01-02,11.96945858001709
1996-01-03,11.96945858001709
1996-01-04,12.027565002441406
1996-01-05,12.027565002441406
1996-01-08,12.027565002441406
1996-01-09,11.678938865661621
1996-01-10,11.678938865661621
1996-01-11,11.737041473388672
1996-01-12,11.795148849487305
1996-01-15,11.272212028503418
1996-01-16,11.504627227783203
1996-01-17,11.504627227783203
1996-01-18,10.981689453125
1996-01-19,10.981689453125
1996-01-22,10.981689453125
1996-01-23,10.981689453125
1996-01-24,10.865484237670898
1996-01-25,10.865484237670898
1996-01-26,10.574959754943848
1996-01-29,10.691165924072266
1996-01-30,10.633065223693848
1996-01-31,10.807380676269531
1996-02-01,11.09789752960205
1996-02-02,10.92358684539795
1996-02-05,10.92358684539795
1996-02-06,11.156002044677734
1996-02-07,11.156002044677734
1996-02-08,11.156002044677734
1996-02-09,10.865484237670898
1996-02-12,10.691165924072266
1996-02-13,10.981689453125
1996-02-14,10.981689453125
1996-02-15,10.981689453125
1996-02-16,11.09789752960205
1996-02-20,10.865484237670898
1996-02-21,10.865484237670898
1996-02-22,11.214104652404785
1996-02-23,11.388421058654785
1996-02-26,11.388421058654785
1996-02-27,11.09789752960205
1996-02-28,10.981689453125
1996-02-29,11.272212028503418
1996-03-01,10.92358684539795
1996-03-04,11.156002044677734
1996-03-05,11.156002044677734
1996-03-06,11.156002044677734
1996-03-07,11.156002044677734
1996-03-08,10.574959754943848
1996-03-11,10.516854286193848
1996-03-12,10.40064811706543
1996-03-13,10.865484237670898
1996-03-14,10.865484237670898
1996-03-15,10.807380676269531
1996-03-18,10.865484237670898
1996-03-19,10.865484237670898
1996-03-20,10.633065223693848
1996-03-21,10.807380676269531
1996-03-22,10.691165924072266
1996-03-25,10.574959754943848
1996-03-26,10.574959754943848
1996-03-27,10.807380676269531
1996-03-28,10.574959754943848
1996-03-29,10.574959754943848
1996-04-01,10.691165924072266
1996-04-02,10.691165924072266
1996-04-03,10.691165924072266
1996-04-04,10.691165924072266
1996-04-08,10.691165924072266
1996-04-09,10.691165924072266
1996-04-10,10.92358684539795
1996-04-11,10.865484237670898
1996-04-12,10.40064811706543
1996-04-15,10.40064811706543
1996-04-16,10.865484237670898
1996-04-17,10.865484237670898
1996-04-18,10.865484237670898
1996-04-19,10.865484237670898
1996-04-22,10.865484237670898
1996-04-23,10.865484237670898
1996-04-24,10.865484237670898
1996-04-25,10.865484237670898
1996-04-26,10.865484237670898
1996-04-29,10.574959754943848
1996-04-30,10.691165924072266
1996-05-01,10.691165924072266
