Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12,25.712396790279257,25.843895246469963,25.36173368307284,25.423099517822266,1632500,0.0,0
2014-12-15,25.554606465615677,25.607205531151514,24.686714359850708,25.098743438720703,1310500,0.0,0
2014-12-16,25.072443781432316,25.125042844952997,24.677946624792025,24.932178497314453,2238500,0.0,0
2014-12-17,25.002313829109774,25.414342936520125,24.826981369053225,25.3354434967041,1311900,0.0,0
2014-12-18,25.75623246165924,26.19456182172358,25.370503828710167,26.080596923828125,1015700,0.0,0
2014-12-19,26.14196767374912,26.343598815923908,26.115668977348832,26.299766540527344,1337500,0.0,0
2014-12-22,25.957870270764,26.273466334173957,25.865819816512552,26.16826820373535,770300,0.0,0
2014-12-23,26.334833698519894,26.56276353709497,26.05430145086187,26.299766540527344,504100,0.0,0
2014-12-24,26.39620018005371,26.4487992461981,26.27346679625792,26.39620018005371,78600,0.0,0
2014-12-26,26.448798869368996,26.843296040066726,26.35762626423415,26.738096237182617,426500,0.0,0
2014-12-29,26.694260701454116,26.86082466687972,26.53646185244549,26.703025817871094,296100,0.0,0
2014-12-30,26.72932919337133,26.738095982869467,26.203333528141957,26.299766540527344,517800,0.0,0
2014-12-31,26.39619459814447,26.413726501755747,26.01923108095413,26.080596923828125,430000,0.0,0
2015-01-02,26.115668036257304,26.12443315334546,25.729937672709873,25.843902587890625,580000,0.0,0
2015-01-05,25.756234039398038,25.966633616559832,25.142573900973527,25.642269134521484,1593900,0.0,0
2015-01-06,25.773770521545682,25.800070889679116,24.940945595782885,25.291608810424805,2198300,0.0,0
2015-01-07,25.878974603106663,26.01923991216732,25.344212067253924,25.59844398498535,1365100,0.0,0
2015-01-08,25.887738678575378,26.38743399870283,25.85267151894121,26.28223419189453,835000,0.0,0
2015-01-09,26.36113272192751,26.36113272192751,25.85267062938699,26.03676986694336,477600,0.0,0
2015-01-12,26.08936841484531,26.124433900482977,25.887737274169922,25.887737274169922,756800,0.0,0
2015-01-13,26.098134869834734,26.29976600792625,25.826369417178416,26.045534133911133,629700,0.0,0
2015-01-14,25.76500341016445,25.949102640609453,25.4844728419569,25.55460548400879,866800,0.0,0
2015-01-15,25.589677128459147,25.642276201198257,24.476319777566008,25.002315521240234,1093700,0.0,0
2015-01-16,24.84451116530233,25.466938126719427,24.72703820086406,25.414339065551758,425200,0.0,0
2015-01-20,25.414341597267935,25.59405660691309,25.081211947228443,25.510774612426758,958200,0.0,0
2015-01-21,25.510775174202866,25.677340838937663,25.39680857703382,25.580907821655273,863700,0.0,0
2015-01-22,25.615972003397747,25.86143709301414,24.92341235412462,25.46693992614746,2514800,0.0,0
2015-01-23,26.29976882096475,28.0530867423624,25.423109860265924,27.150127410888672,3170800,0.0,0
2015-01-26,27.001093222697218,27.579687958034004,26.9309605781744,27.465723037719727,3123200,0.0,0
2015-01-27,27.342986242239753,27.61474998020791,27.079987620124335,27.456951141357422,1401800,0.0,0
2015-01-28,27.842689932096633,27.842689932096633,27.264095128120037,27.395593643188477,1038100,0.0,0
2015-01-29,27.369286876592323,27.60598515166833,27.17642254436036,27.378053665161133,1383400,0.0,0
2015-01-30,27.272854647377894,27.465718973251406,26.9747905342409,27.05368995666504,1255100,0.0,0
2015-02-02,27.036163647657098,27.342994631552664,26.90466513230024,27.316694259643555,758800,0.0,0
2015-02-03,27.439420172362603,27.61475260376378,27.141356042237,27.290388107299805,919900,0.0,0
2015-02-04,27.272861918737178,27.50955857702263,27.158895312808685,27.395593643188477,1276200,0.0,0
2015-02-05,27.41311912791366,28.123213909325386,27.290385767617522,28.05307960510254,1114100,0.0,0
2015-02-06,28.11445163202753,28.64921411467277,28.02240284563279,28.175817489624023,1115900,0.0,0
2015-02-09,28.158278920166538,28.408126537305428,28.061845919834365,28.403745651245117,1118100,0.0,0
2015-02-10,28.59661588230565,29.04371384878297,28.377451130476416,29.026180267333984,2354000,0.0,0
2015-02-11,29.148904508176358,29.464502204838702,28.93850492900551,29.411901473999023,2110800,0.0,0
2015-02-12,29.57847082788144,29.77133349925193,29.39436992930821,29.46450424194336,2334600,0.0,0
2015-02-13,29.271636706866527,29.429435557916044,28.59660903164091,28.75440788269043,1234700,0.0,0
2015-02-17,28.754411213179438,28.76317967491331,27.921586262536046,27.982952117919922,1728000,0.0,0
2015-02-18,27.877751026766024,28.22841590778221,27.83391875268604,27.974184036254883,1054500,0.0,0
2015-02-19,28.00048625218655,28.123219637481107,27.868987749172703,27.947885513305664,556200,0.0,0
2015-02-20,28.018020220485063,28.728115198757894,27.768172544753835,28.570316314697266,2082300,0.0,0
2015-02-23,28.544011727888268,28.67638471859381,28.27224629601888,28.596609115600586,868700,0.0,0
2015-02-24,28.45634741464864,28.929744028631447,27.974185683009118,28.368682861328125,1028800,0.0,0
2015-02-25,28.342381074247864,28.570310894545013,28.140746604054097,28.307313919067383,672500,0.0,0
2015-02-26,28.51771513061406,28.675514012232632,28.368684711412392,28.44758415222168,356800,0.0,0
2015-02-27,28.377445748906222,28.535244607832993,27.991717062745266,28.00925064086914,553100,0.0,0
2015-03-02,28.00925169788687,28.088151130327777,27.370167298371992,28.018016815185547,785700,0.0,0
2015-03-03,28.193351069535655,28.27225050704378,27.921587269282234,28.175817489624023,484600,0.0,0
2015-03-04,28.09691506044304,28.09691506044304,27.89528392921099,27.956649780273438,439600,0.0,0
2015-03-05,28.035550393971103,28.465114713746754,27.86021962239784,28.018016815185547,486000,0.0,0
2015-03-06,28.00047854633203,28.05307759864324,27.34298454011383,27.35175132751465,694100,0.0,0
2015-03-09,27.47448804405176,28.188963791225156,27.39558861507283,28.03554916381836,776300,0.0,0
2015-03-10,27.877745853363756,27.991712420172934,27.25093475219456,27.26408576965332,912300,0.0,0
2015-03-11,27.395591400813696,27.80762049352802,27.272859686408193,27.658588409423828,588900,0.0,0
2015-03-12,27.860218445215605,28.070616365470013,27.667352430911876,27.956649780273438,503200,0.0,0
2015-03-13,27.939116688612827,28.000482537070965,27.404354285602256,27.895282745361328,889900,0.0,0
2015-03-16,28.05308291408478,28.05308291408478,27.868985360066237,28.00925064086914,628200,0.0,0
2015-03-17,27.772555131179473,28.438814445606823,27.684888903882964,28.254716873168945,818500,0.0,0
2015-03-18,28.237182329095138,28.237182329095138,27.728720234650552,27.982952117919922,630600,0.0,0
2015-03-19,27.982949753063913,28.40374725973777,27.91281711396727,28.377445220947266,657000,0.0,0
2015-03-20,28.491413944451388,28.82892614588897,28.237182063572636,28.272249221801758,1497200,0.0,0
2015-03-23,28.219646360324738,28.517710494460044,27.85145125919831,27.860218048095703,653900,0.0,0
2015-03-24,27.86021864595425,27.982950348963456,27.614753567841802,27.746252059936523,723600,0.0,0
2015-03-25,27.509553072390855,27.62351965551476,27.0273913895885,27.106290817260742,1175400,0.0,0
2015-03-26,27.185193107682355,27.20272668725457,26.624131938124957,26.834529876708984,887900,0.0,0
2015-03-27,26.948495750864726,26.948495750864726,26.238402474069723,26.352367401123047,960600,0.0,0
2015-03-30,26.440026656010566,26.6591913343078,26.352360450272915,26.553993225097656,577200,0.0,0
2015-03-31,26.510162986062557,26.72932769494743,26.273464699164332,26.606595993041992,1384200,0.0,0
2015-04-01,26.413735540745048,26.90466579592487,26.220871158270793,26.65920066833496,1138700,0.0,0
2015-04-02,26.6504306353891,26.92219443038169,26.510165342999752,26.834529876708984,841400,0.0,0
2015-04-06,26.73809482718616,27.027392179744087,26.028001629470175,26.159500122070312,1070800,0.0,0
2015-04-07,26.413733604840623,26.93096252257536,25.861439198359836,26.089370727539062,1467400,0.0,0
2015-04-08,26.124435929829477,26.431266895440725,26.06131771635983,26.273468017578125,734300,0.0,0
2015-04-09,26.317300571407216,26.606597941436657,26.21210076771735,26.42249870300293,839500,0.0,0
2015-04-10,26.51016467432976,26.957260909578952,26.431265240339073,26.81699562072754,1287800,0.0,0
2015-04-13,26.74685967885446,27.005474086809013,26.65042667762241,26.860824584960938,1199500,0.0,0
2015-04-14,26.887123245856422,27.03615529645147,26.74685798318977,26.755624771118164,806500,0.0,0
2015-04-15,26.746864822915466,27.00986183964575,26.720564452404734,26.895896911621094,389900,0.0,0
2015-04-16,26.91343043619572,27.123828383562845,26.5627655184896,26.974796295166016,1208000,0.0,0
2015-04-17,27.176420559118117,27.176420559118117,26.49262614954782,26.755624771118164,1362500,0.0,0
2015-04-20,27.264088989959586,27.421887841353055,26.82575959035282,27.088756561279297,2179500,0.0,0
2015-04-21,27.158885348883995,27.483249794339546,27.088752721771137,27.35175132751465,1879800,0.0,0
2015-04-22,27.877751818273616,28.088151421694644,27.19395895948471,27.21149253845215,2040200,0.0,0
2015-04-23,27.632285644066883,27.658584337799944,27.02739060679722,27.141355514526367,1391300,0.0,0
2015-04-24,27.11506018130459,27.281625841331117,26.85206150672152,27.018627166748047,661700,0.0,0
2015-04-27,27.027389775170715,27.18518862108945,26.79069150629261,26.843292236328125,625500,0.0,0
2015-04-28,27.009859244019257,27.071225097219493,26.738095463235016,26.878360748291016,567400,0.0,0
2015-04-29,26.79946188000177,27.229024533530815,26.53646488301472,26.94849395751953,1600200,0.0,0
2015-04-30,26.92219388827911,27.527088994586936,26.8608280331062,27.307924270629883,1228600,0.0,0
2015-05-01,27.518323289154125,27.65858858424533,27.39120901504249,27.63228988647461,594800,0.0,0
2015-05-04,27.6585857325542,27.807617802234684,27.57092118623136,27.798851013183594,610000,0.0,0
2015-05-05,27.9654173095351,28.272248245063125,27.8251520256527,28.000484466552734,1271600,0.0,0
2015-05-06,28.202113772798374,28.254714508029714,27.860219026359083,28.131982803344727,943300,0.0,0
2015-05-07,28.105684495020427,28.63167847782761,27.88651810605864,28.622913360595703,1095500,0.0,0
2015-05-08,28.69304696781449,29.113842861567665,28.61414752872399,29.105077743530273,935900,0.0,0
2015-05-11,29.07877258256884,29.2015076312494,28.741260395214663,28.833309173583984,549200,0.0,0
2015-05-12,28.351151598792175,29.227810580394667,28.08815457314915,29.034944534301758,2022500,0.0,0
2015-05-13,29.034939926546603,29.29793691045282,28.701811974219837,28.842077255249023,1075800,0.0,0
2015-05-14,28.91220114695007,29.043701278810484,28.377438848859065,28.728103637695312,1449000,0.0,0
2015-05-15,28.80701130478454,28.8464593491371,27.847068761946886,27.886518478393555,1300100,0.0,0
2015-05-18,27.895283423615858,27.93911736793315,27.614752868361197,27.912817001342773,796500,0.0,0
2015-05-19,27.912818260884514,28.105684280395508,27.877751103848304,28.105684280395508,743100,0.0,0
2015-05-20,28.219647739976132,28.719343026899413,28.040810588426854,28.622913360595703,634500,0.0,0
2015-05-21,28.570308892791438,28.736872851946583,28.394976473361535,28.465110778808594,430400,0.0,0
2015-05-22,28.412515586893335,28.666747477403263,28.2021159737362,28.49141502380371,360600,0.0,0
2015-05-26,28.456341613991505,28.491408765846817,27.939114500876304,28.15827751159668,565500,0.0,0
2015-05-27,28.16705081971066,28.579078220271086,28.140748779198287,28.45634651184082,346100,0.0,0
2015-05-28,28.34238254279328,28.631678227551983,28.27224822879835,28.517711639404297,355800,0.0,0
2015-05-29,28.544012200253647,28.570310894545013,28.162664412088894,28.307313919067383,850000,0.0,0
2015-06-01,28.36868526722982,28.596615131706525,27.96542126495977,28.412517547607422,483000,0.0,0
2015-06-02,28.29854717181603,28.728111488319502,28.28101359316403,28.622913360595703,466700,0.0,0
2015-06-03,28.65797726236782,29.473270279172873,28.500178398199857,29.087541580200195,1834900,0.0,0
2015-06-04,28.96481272579972,29.02617858522056,28.644830735229473,28.710580825805664,793000,0.0,0
2015-06-05,28.798240153717977,28.833307308215186,28.50017602886755,28.75440788269043,319000,0.0,0
2015-06-08,28.745645066971502,28.754410184203408,28.565928393929667,28.622913360595703,482200,0.0,0
2015-06-09,28.596603479296288,28.85960039858577,28.491405380417948,28.807003021240234,699900,0.0,0
2015-06-10,28.903443800707453,29.227806643840676,28.77194363350276,29.192739486694336,731200,0.0,0
2015-06-11,29.183970214291936,29.701199003898893,29.07000364188696,29.122604370117188,1152200,0.0,0
2015-06-12,29.07877681454416,29.28041132319872,28.807014670528105,29.034944534301758,489000,0.0,0
2015-06-15,28.85961057534771,29.05247661145772,28.517714125289743,28.903446197509766,1670500,0.0,0
2015-06-16,28.929744485708383,29.070009779750343,28.443198515459127,28.49141502380371,632000,0.0,0
2015-06-17,28.57908064465328,28.920980446811768,28.438815345378718,28.710580825805664,497600,0.0,0
2015-06-18,28.754412373382245,29.05247654478255,28.657979355548555,28.77194595336914,590500,0.0,0
2015-06-19,28.850844486257543,28.903445224568305,28.657978456639746,28.859609603881836,492100,0.0,0
2015-06-22,28.956037729538927,29.1489037265918,28.72810792372098,28.850839614868164,459000,0.0,0
2015-06-23,28.920980453491214,29.175209009355463,28.85084613174347,28.92098045349121,664600,0.0,0
2015-06-24,28.92097574820181,29.109457526998224,28.675509006209378,28.719341278076172,521700,0.0,0
2015-06-25,28.807010145060623,28.807010145060623,28.43004657465595,28.7631778717041,705700,0.0,0
2015-06-26,28.824546923830468,29.070010357232988,28.49141558979243,28.666748046875,2129400,0.0,0
2015-06-29,28.421280865728683,28.544015924875684,28.202116133534517,28.254716873168945,738700,0.0,0
2015-06-30,28.54401483070598,28.969191585746206,28.38095555385933,28.868377685546875,905600,0.0,0
2015-07-01,29.01740392857632,29.21903838841742,28.78070900373084,29.210269927978516,570100,0.0,0
2015-07-02,29.25410227708977,29.2628707375525,28.88590719816285,29.052471160888672,490000,0.0,0
2015-07-06,28.850845048798007,28.850845048798007,28.33361614998296,28.49141502380371,1133400,0.0,0
2015-07-07,28.587848040492883,28.74564691431364,28.2021159737362,28.49141502380371,1575200,0.0,0
2015-07-08,28.438815117277034,28.456348697569286,28.004869873656393,28.061851501464844,621500,0.0,0
2015-07-09,28.54401105003958,28.90344101568589,28.38621220227409,28.57907485961914,811700,0.0,0
2015-07-10,28.842083233816542,29.26287916412932,28.684284341925654,28.991113662719727,727200,0.0,0
2015-07-13,29.21904012473246,29.36807051917174,28.87714037524208,29.236570358276367,1054600,0.0,0
2015-07-14,29.262872348317803,29.74503403048589,29.14890576534382,29.604768753051758,999800,0.0,0
2015-07-15,29.71873431735379,30.126380788453183,29.482036042761766,29.92913055419922,831000,0.0,0
2015-07-16,30.034329525346706,30.209661957154466,29.867765554432722,29.920366287231445,636200,0.0,0
2015-07-17,30.24473105841967,31.323021068765094,29.972965604421773,30.75319480895996,1234000,0.0,0
2015-07-20,30.94604682165049,31.743805985796435,30.94604682165049,31.55094337463379,1192800,0.0,0
2015-07-21,31.57725496233498,31.910386291078424,31.179253066759575,31.217824935913086,822100,0.0,0
2015-07-22,31.19152170646219,31.45451867760143,30.744423845756337,31.279186248779297,784600,0.0,0
2015-07-23,31.41945676800553,31.621087924344508,31.060026733803273,31.23535919189453,507300,0.0,0
2015-07-24,31.147687437281427,31.270419139504863,30.35869648976445,30.402528762817383,831300,0.0,0
2015-07-27,30.349924087524414,30.595390804284058,30.04309487180941,30.349924087524414,487500,0.0,0
2015-07-28,30.463894845522592,30.58662654867906,29.78886713397391,30.008031845092773,1762100,0.0,0
2015-07-29,30.043100085716038,30.42882878729827,29.978226178482885,30.227197647094727,1141700,0.0,0
2015-07-30,30.314861506588073,30.51649261995636,29.981730241628924,30.3323917388916,989100,0.0,0
2015-07-31,30.341158697567238,30.472655498462203,30.113225558649127,30.121994018554688,941800,0.0,0
2015-08-03,30.183359861143195,30.279792854978734,29.94666160650713,30.121994018554688,569100,0.0,0
2015-08-04,30.13076155077455,30.507725096443803,30.069395703264476,30.165828704833984,1227500,0.0,0
2015-08-05,30.33239466850466,30.490193527979372,30.025565410741663,30.297330856323242,919700,0.0,0
2015-08-06,30.490192510371696,30.525259665570843,29.83269839923357,29.920366287231445,631600,0.0,0
2015-08-07,29.85899652961228,29.99049332811607,29.3110848420443,29.788862228393555,646500,0.0,0
2015-08-10,29.911594725538613,30.367457663306364,29.83269530661366,30.349924087524414,504500,0.0,0
2015-08-11,30.32362590633452,30.402525326587458,29.911595228992766,30.393756866455078,942900,0.0,0
2015-08-12,30.39375743150896,30.683056425877353,30.03432747571619,30.64798927307129,1265500,0.0,0
2015-08-13,30.647993665866775,30.98989009426073,30.437597407249676,30.823326110839844,796800,0.0,0
2015-08-14,31.121387653146964,31.121387653146964,30.498960702689132,30.805789947509766,529500,0.0,0
2015-08-17,30.560326467041016,30.989887408600577,30.24472876227761,30.96358871459961,505700,0.0,0
2015-08-18,30.919756528809412,31.08632049825662,30.66552467213634,30.805789947509766,567200,0.0,0
2015-08-19,30.577858311646917,30.91975469103665,30.183361203048086,30.64798927307129,669100,0.0,0
2015-08-20,30.349923813285194,30.406908770108526,29.94666160650713,30.121994018554688,1342300,0.0,0
2015-08-21,29.718734826552822,29.96419822180754,29.460118740105507,29.560935974121094,2185400,0.0,0
2015-08-24,28.245948181752784,29.50833567557081,26.536462818078295,29.061241149902344,3017000,0.0,0
2015-08-25,29.569706208715196,29.780105829769898,28.58784911356649,28.92098045349121,2338100,0.0,0
2015-08-26,29.324239997492917,29.324239997492917,28.25471510131504,28.640443801879883,2290500,0.0,0
2015-08-27,28.920981035026536,28.920981035026536,27.895288296066873,28.34238624572754,2728200,0.0,0
2015-08-28,28.149516769556328,28.728111488319502,27.982951116550534,28.622913360595703,1804000,0.0,0
2015-08-31,28.7193446072626,29.1576740651183,28.465116063289454,28.88591194152832,1573200,0.0,0
2015-09-01,28.52647945557787,28.666744736207264,27.693652888758567,27.798851013183594,2032900,0.0,0
2015-09-02,27.956656418658312,28.27400656499065,27.465727821492354,27.86899185180664,1138200,0.0,0
2015-09-03,28.131981908780958,28.359035555228143,27.919829964205316,28.219646453857422,920300,0.0,0
2015-09-04,27.8163822776543,28.14074508509558,27.474485893569188,27.702417373657227,1590400,0.0,0
2015-09-08,28.061849444439073,28.386215639785895,27.895285460155105,28.298547744750977,1969600,0.0,0
2015-09-09,28.570315540240557,28.780715161347626,28.079385320449752,28.16705322265625,4099900,0.0,0
2015-09-10,27.77255280640092,28.263482969329004,27.500789029415277,28.131982803344727,2324200,0.0,0
2015-09-11,28.035550983479393,28.193349851679272,27.088759446374276,27.465723037719727,2728300,0.0,0
2015-09-14,27.395585436398857,27.72871501958418,27.018621913258997,27.32545280456543,3086700,0.0,0
2015-09-15,27.25532537868439,27.42189103813914,26.992328377098282,27.281625747680664,2380400,0.0,0
2015-09-16,26.97479477793466,27.250941127768797,26.589064393410368,27.071226119995117,2265400,0.0,0
2015-09-17,27.00986178368008,27.46572483902264,26.887130065739488,26.974796295166016,1058900,0.0,0
2015-09-18,26.746861010571692,26.9134266558765,26.40496460313542,26.790693283081055,2047500,0.0,0
