Date,Closing Price
2013-12-12,41.890625
2013-12-13,43.059669494628906
2013-12-16,41.92959976196289
2013-12-17,42.4946403503418
2013-12-18,42.533599853515625
2013-12-19,43.41038131713867
2013-12-20,42.72844696044922
2013-12-23,42.00753402709961
2013-12-24,41.910118103027344
2013-12-26,42.280311584472656
2013-12-27,42.08546447753906
2013-12-30,42.650508880615234
2013-12-31,43.35193634033203
2014-01-02,42.5920524597168
2014-01-03,42.884315490722656
2014-01-06,42.864837646484375
2014-01-07,42.864837646484375
2014-01-08,42.92327880859375
2014-01-09,42.611534118652344
2014-01-10,42.260833740234375
2014-01-13,42.31926727294922
2014-01-14,43.059669494628906
2014-01-15,42.689476013183594
2014-01-16,42.78688430786133
2014-01-17,43.35193634033203
2014-01-21,42.70895004272461
2014-01-22,43.76109313964844
2014-01-23,44.15077590942383
2014-01-24,43.74161911010742
2014-01-27,42.8453483581543
2014-01-28,42.66998291015625
2014-01-29,42.202369689941406
2014-01-30,42.202369689941406
2014-01-31,42.18288803100586
2014-02-03,40.819007873535156
2014-02-04,40.97488784790039
2014-02-05,40.52674102783203
2014-02-06,41.30611038208008
2014-02-07,42.18288803100586
2014-02-10,41.715267181396484
2014-02-11,42.260833740234375
2014-02-12,42.650508880615234
2014-02-13,42.76741027832031
2014-02-14,42.864837646484375
2014-02-18,42.397220611572266
2014-02-19,41.94907760620117
2014-02-20,41.87114715576172
2014-02-21,43.15708923339844
2014-02-24,43.37141036987305
2014-02-25,43.58574676513672
2014-02-26,43.916961669921875
2014-02-27,43.81955337524414
2014-02-28,43.566246032714844
2014-03-03,43.81955337524414
2014-03-04,43.9559326171875
2014-03-05,44.36510467529297
2014-03-06,43.8000602722168
2014-03-07,44.24819564819336
2014-03-10,43.605224609375
2014-03-11,43.07914733886719
2014-03-12,43.54677200317383
2014-03-13,42.96225357055664
2014-03-14,42.92327880859375
2014-03-17,43.098636627197266
2014-03-18,43.97542190551758
2014-03-19,43.37141036987305
2014-03-20,43.1960563659668
2014-03-21,44.79375076293945
2014-03-24,44.345619201660156
2014-03-25,43.8000602722168
2014-03-26,43.527286529541016
2014-03-27,43.31296157836914
2014-03-28,43.35193634033203
2014-03-31,43.33245086669922
2014-04-01,43.93645095825195
2014-04-02,43.78057861328125
2014-04-03,42.90379333496094
2014-04-04,42.06599044799805
2014-04-07,41.6373405456543
2014-04-08,41.61785125732422
2014-04-09,41.910118103027344
2014-04-10,41.26714324951172
2014-04-11,41.40352249145508
2014-04-14,41.59837341308594
2014-04-15,41.65681457519531
2014-04-16,42.08546447753906
2014-04-17,42.41670227050781
2014-04-21,41.81269454956055
2014-04-22,41.910118103027344
2014-04-23,41.87114715576172
2014-04-24,41.890625
2014-04-25,41.55940628051758
2014-04-28,41.6373405456543
2014-04-29,41.0917854309082
2014-04-30,42.533599853515625
2014-05-01,43.02070617675781
2014-05-02,42.96225357055664
2014-05-05,43.176578521728516
2014-05-06,43.176578521728516
2014-05-07,44.15077590942383
2014-05-08,44.11179733276367
2014-05-09,44.949615478515625
