Date,Closing Price
1994-01-28,4.266332149505615
1994-01-31,4.217009544372559
1994-02-01,4.192348003387451
1994-02-02,4.192348003387451
1994-02-03,4.241670608520508
1994-02-04,4.167686939239502
1994-02-07,4.217009544372559
1994-02-08,4.340312480926514
1994-02-09,4.389636516571045
1994-02-10,4.537600994110107
1994-02-11,4.636244297027588
1994-02-14,4.710226535797119
1994-02-15,4.562259197235107
1994-02-16,4.611583709716797
1994-02-17,4.759549617767334
1994-02-18,4.784209251403809
1994-02-22,4.685566425323486
1994-02-23,4.611583709716797
1994-02-24,4.586924076080322
1994-02-25,4.512940883636475
1994-02-28,4.463619232177734
1994-03-01,4.537600994110107
1994-03-02,4.636244297027588
1994-03-03,4.537600994110107
1994-03-04,4.537600994110107
1994-03-07,4.512940883636475
1994-03-08,4.463619232177734
1994-03-09,4.438958168029785
1994-03-10,4.438958168029785
1994-03-11,4.340312480926514
1994-03-14,4.586924076080322
1994-03-15,4.512940883636475
1994-03-16,4.611583709716797
1994-03-17,4.636244297027588
1994-03-18,4.586924076080322
1994-03-21,4.586924076080322
1994-03-22,4.586924076080322
1994-03-23,4.611583709716797
1994-03-24,4.734889030456543
1994-03-25,4.685566425323486
1994-03-28,4.636244297027588
1994-03-29,4.586924076080322
1994-03-30,4.562259197235107
1994-03-31,4.562259197235107
1994-04-04,4.488279342651367
1994-04-05,4.562259197235107
1994-04-06,4.562259197235107
1994-04-07,4.611583709716797
1994-04-08,4.611583709716797
1994-04-11,4.636244297027588
1994-04-12,4.586924076080322
1994-04-13,4.586924076080322
1994-04-14,4.611583709716797
1994-04-15,4.685566425323486
1994-04-18,4.611583709716797
1994-04-19,4.562259197235107
1994-04-20,4.512940883636475
1994-04-21,4.611583709716797
1994-04-22,4.734889030456543
1994-04-25,4.734889030456543
1994-04-26,4.786746025085449
1994-04-28,4.861537933349609
1994-04-29,4.861537933349609
1994-05-02,4.911398410797119
1994-05-03,4.886467933654785
1994-05-04,4.936329364776611
1994-05-05,5.085917949676514
1994-05-06,5.0360541343688965
1994-05-09,5.011125564575195
1994-05-10,5.060983180999756
1994-05-11,5.11084508895874
1994-05-12,5.085917949676514
1994-05-13,5.135778427124023
1994-05-16,5.11084508895874
1994-05-17,5.135778427124023
1994-05-18,5.0360541343688965
1994-05-19,5.0360541343688965
1994-05-20,5.0360541343688965
1994-05-23,4.886467933654785
1994-05-24,4.811676025390625
1994-05-25,4.911398410797119
1994-05-26,4.986191272735596
1994-05-27,4.961258888244629
1994-05-31,4.986191272735596
1994-06-01,4.986191272735596
1994-06-02,4.986191272735596
1994-06-03,4.961258888244629
1994-06-06,4.961258888244629
1994-06-07,4.961258888244629
1994-06-08,4.961258888244629
1994-06-09,4.986191272735596
1994-06-10,4.986191272735596
1994-06-13,5.0360541343688965
1994-06-14,5.0360541343688965
1994-06-15,5.11084508895874
1994-06-16,5.235501766204834
1994-06-17,5.210567951202393
1994-06-20,5.260433197021484
1994-06-21,5.310297012329102
1994-06-22,5.310297012329102
1994-06-23,5.260433197021484
1994-06-24,5.185638427734375
1994-06-27,5.210567951202393
1994-06-28,5.185638427734375
1994-06-29,5.085917949676514
1994-06-30,4.986191272735596
1994-07-01,4.986191272735596
1994-07-05,4.986191272735596
1994-07-06,4.961258888244629
1994-07-07,4.936329364776611
1994-07-08,4.936329364776611
1994-07-11,4.861537933349609
1994-07-12,4.936329364776611
1994-07-13,5.11084508895874
1994-07-14,5.185638427734375
1994-07-15,5.310297012329102
1994-07-18,5.325510501861572
1994-07-19,5.3001484870910645
