Date,Closing Price
1986-06-26,1.7065715789794922
1986-06-27,1.7065715789794922
1986-06-30,1.7065715789794922
1986-07-01,1.7065715789794922
1986-07-02,1.7065715789794922
1986-07-03,1.7359954118728638
1986-07-07,1.7065715789794922
1986-07-08,1.7065715789794922
1986-07-09,1.7065715789794922
1986-07-10,1.7065715789794922
1986-07-11,1.7065715789794922
1986-07-14,1.7359954118728638
1986-07-15,1.64772367477417
1986-07-16,1.6771477460861206
1986-07-17,1.7654188871383667
1986-07-18,1.7359954118728638
1986-07-21,1.7359954118728638
1986-07-22,1.7948414087295532
1986-07-23,1.7948414087295532
1986-07-24,1.7948414087295532
1986-07-25,1.7654188871383667
1986-07-28,1.7948414087295532
1986-07-29,1.7654188871383667
1986-07-30,1.7948414087295532
1986-07-31,1.7948414087295532
1986-08-01,1.824265718460083
1986-08-04,1.824265718460083
1986-08-05,1.7948414087295532
1986-08-06,1.7359954118728638
1986-08-07,1.7654188871383667
1986-08-08,1.7948414087295532
1986-08-11,1.7359954118728638
1986-08-12,1.7359954118728638
1986-08-13,1.7654188871383667
1986-08-14,1.7654188871383667
1986-08-15,1.824265718460083
1986-08-18,1.7948414087295532
1986-08-19,1.824265718460083
1986-08-20,1.824265718460083
1986-08-21,1.7359954118728638
1986-08-22,1.7654188871383667
1986-08-25,1.7654188871383667
1986-08-26,1.824265718460083
1986-08-27,1.824265718460083
1986-08-28,1.7948414087295532
1986-08-29,1.824265718460083
1986-09-02,1.824265718460083
1986-09-03,1.824265718460083
1986-09-04,1.7948414087295532
1986-09-05,1.7948414087295532
1986-09-08,1.7948414087295532
1986-09-09,1.824265718460083
1986-09-10,1.853689432144165
1986-09-11,1.824265718460083
1986-09-12,1.824265718460083
1986-09-15,1.824265718460083
1986-09-16,1.824265718460083
1986-09-17,1.8831123113632202
1986-09-18,1.8831123113632202
1986-09-19,1.8831123113632202
1986-09-22,1.9125372171401978
1986-09-23,1.8831123113632202
1986-09-24,1.853689432144165
1986-09-25,1.8831123113632202
1986-09-26,1.853689432144165
1986-09-29,1.8831123113632202
1986-09-30,1.853689432144165
1986-10-01,1.9125372171401978
1986-10-02,1.8831123113632202
1986-10-03,1.9125372171401978
1986-10-06,1.9125372171401978
1986-10-07,1.9125372171401978
1986-10-08,1.9125372171401978
1986-10-09,1.9125372171401978
1986-10-10,1.9125372171401978
1986-10-13,1.9125372171401978
1986-10-14,1.9125372171401978
1986-10-15,1.9125372171401978
1986-10-16,1.9125372171401978
1986-10-17,1.9125372171401978
1986-10-20,1.9125372171401978
1986-10-21,1.9125372171401978
1986-10-22,1.8831123113632202
1986-10-23,1.9125372171401978
1986-10-24,1.9713839292526245
1986-10-27,1.9713839292526245
1986-10-28,1.9419602155685425
1986-10-29,1.9419602155685425
1986-10-30,1.9419602155685425
1986-10-31,1.9419602155685425
1986-11-03,1.9419602155685425
1986-11-04,1.9713839292526245
1986-11-05,2.000807762145996
1986-11-06,1.9713839292526245
1986-11-07,1.9713839292526245
1986-11-10,1.9419602155685425
1986-11-11,1.9125372171401978
1986-11-12,1.9125372171401978
1986-11-13,1.8831123113632202
1986-11-14,1.8831123113632202
1986-11-17,1.9419602155685425
1986-11-18,1.9125372171401978
1986-11-19,1.9125372171401978
1986-11-20,1.9125372171401978
1986-11-21,1.9125372171401978
1986-11-24,1.853689432144165
1986-11-25,1.853689432144165
1986-11-26,1.853689432144165
1986-11-28,1.8831123113632202
1986-12-01,1.9125372171401978
1986-12-02,1.9419602155685425
1986-12-03,1.8831123113632202
1986-12-04,1.9125372171401978
1986-12-05,1.9419602155685425
1986-12-08,1.9713839292526245
1986-12-09,1.9713839292526245
1986-12-10,2.000807762145996
1986-12-11,2.000807762145996
1986-12-12,2.000807762145996
1986-12-15,2.000807762145996
1986-12-16,1.9713839292526245
1986-12-17,1.9713839292526245
1986-12-18,2.000807762145996
1986-12-19,1.9713839292526245
1986-12-22,1.9713839292526245
1986-12-23,1.9419602155685425
1986-12-24,1.9713839292526245
1986-12-26,2.000807762145996
1986-12-29,2.030231237411499
1986-12-30,2.0596559047698975
1986-12-31,2.000807762145996
1987-01-02,2.000807762145996
1987-01-05,2.030231237411499
1987-01-06,2.000807762145996
1987-01-07,2.030231237411499
1987-01-08,2.030231237411499
1987-01-09,2.030231237411499
1987-01-12,2.0596559047698975
1987-01-13,2.000807762145996
1987-01-14,2.030231237411499
1987-01-15,2.000807762145996
1987-01-16,2.030231237411499
1987-01-19,1.9713839292526245
1987-01-20,1.9419602155685425
1987-01-21,1.9419602155685425
1987-01-22,1.9419602155685425
1987-01-23,1.9125372171401978
1987-01-26,1.853689432144165
1987-01-27,1.8831123113632202
1987-01-28,1.9125372171401978
1987-01-29,1.8831123113632202
1987-01-30,1.853689432144165
1987-02-02,1.9125372171401978
1987-02-03,1.8831123113632202
1987-02-04,1.9419602155685425
1987-02-05,1.9419602155685425
1987-02-06,1.8831123113632202
1987-02-09,1.8425166606903076
1987-02-10,1.9331321716308594
1987-02-11,1.9331321716308594
1987-02-12,1.8727221488952637
1987-02-13,1.9331321716308594
1987-02-17,1.9331321716308594
1987-02-18,1.963338851928711
1987-02-19,1.963338851928711
1987-02-20,1.9331321716308594
1987-02-23,1.9029285907745361
1987-02-24,1.9331321716308594
1987-02-25,1.9029285907745361
1987-02-26,1.9029285907745361
1987-02-27,1.963338851928711
1987-03-02,1.9331321716308594
1987-03-03,1.9331321716308594
1987-03-04,1.9331321716308594
1987-03-05,1.9029285907745361
1987-03-06,1.9331321716308594
1987-03-09,1.8727221488952637
1987-03-10,1.8727221488952637
1987-03-11,1.9029285907745361
1987-03-12,1.8727221488952637
1987-03-13,1.8727221488952637
1987-03-16,1.9029285907745361
1987-03-17,1.9029285907745361
1987-03-18,1.8727221488952637
1987-03-19,1.8727221488952637
1987-03-20,1.9029285907745361
1987-03-23,1.8727221488952637
1987-03-24,1.8727221488952637
1987-03-25,1.9029285907745361
1987-03-26,1.9029285907745361
1987-03-27,1.9029285907745361
1987-03-30,1.9029285907745361
1987-03-31,1.8727221488952637
1987-04-01,1.9331321716308594
1987-04-02,1.9029285907745361
1987-04-03,1.8727221488952637
1987-04-06,1.9029285907745361
1987-04-07,1.9029285907745361
1987-04-08,1.8727221488952637
1987-04-09,1.9029285907745361
1987-04-10,1.8727221488952637
1987-04-13,1.8425166606903076
1987-04-14,1.8727221488952637
1987-04-15,1.9029285907745361
1987-04-16,1.8727221488952637
1987-04-20,1.9029285907745361
1987-04-21,1.9029285907745361
1987-04-22,1.9029285907745361
1987-04-23,1.8727221488952637
1987-04-24,1.8727221488952637
1987-04-27,1.8727221488952637
1987-04-28,1.9331321716308594
1987-04-29,1.9029285907745361
1987-04-30,1.9029285907745361
1987-05-01,1.8727221488952637
1987-05-04,1.9029285907745361
1987-05-05,1.8727221488952637
1987-05-06,1.8727221488952637
1987-05-07,1.8727221488952637
1987-05-08,1.8727221488952637
1987-05-11,1.829800009727478
1987-05-12,1.7987868785858154
1987-05-13,1.8608129024505615
1987-05-14,1.8608129024505615
1987-05-15,1.829800009727478
1987-05-18,1.8608129024505615
1987-05-19,1.8608129024505615
1987-05-20,1.7987868785858154
1987-05-21,1.7987868785858154
1987-05-22,1.7987868785858154
1987-05-26,1.8918266296386719
1987-05-27,1.8918266296386719
1987-05-28,1.829800009727478
1987-05-29,1.829800009727478
1987-06-01,1.829800009727478
1987-06-02,1.8608129024505615
1987-06-03,1.829800009727478
1987-06-04,1.829800009727478
1987-06-05,1.829800009727478
1987-06-08,1.7677719593048096
1987-06-09,1.7677719593048096
1987-06-10,1.7987868785858154
1987-06-11,1.829800009727478
1987-06-12,1.829800009727478
1987-06-15,1.7987868785858154
1987-06-16,1.829800009727478
1987-06-17,1.829800009727478
1987-06-18,1.829800009727478
1987-06-19,1.8608129024505615
1987-06-22,1.8608129024505615
1987-06-23,1.8608129024505615
1987-06-24,1.829800009727478
1987-06-25,1.829800009727478
1987-06-26,1.7987868785858154
1987-06-29,1.829800009727478
1987-06-30,1.7987868785858154
1987-07-01,1.7987868785858154
1987-07-02,1.829800009727478
1987-07-06,1.829800009727478
1987-07-07,1.829800009727478
1987-07-08,1.829800009727478
1987-07-09,1.7987868785858154
1987-07-10,1.829800009727478
1987-07-13,1.7987868785858154
1987-07-14,1.829800009727478
1987-07-15,1.829800009727478
1987-07-16,1.7677719593048096
1987-07-17,1.7677719593048096
1987-07-20,1.7987868785858154
1987-07-21,1.7987868785858154
1987-07-22,1.7677719593048096
1987-07-23,1.7367584705352783
1987-07-24,1.7367584705352783
1987-07-27,1.7987868785858154
1987-07-28,1.7677719593048096
1987-07-29,1.7987868785858154
1987-07-30,1.829800009727478
1987-07-31,1.8608129024505615
1987-08-03,1.8608129024505615
1987-08-04,1.8608129024505615
1987-08-05,1.8608129024505615
1987-08-06,1.8918266296386719
1987-08-07,1.8918266296386719
1987-08-10,1.941477656364441
1987-08-11,1.9096499681472778
1987-08-12,1.9096499681472778
1987-08-13,1.941477656364441
1987-08-14,1.877822756767273
1987-08-17,1.941477656364441
1987-08-18,1.877822756767273
1987-08-19,1.877822756767273
1987-08-20,1.9096499681472778
1987-08-21,1.877822756767273
1987-08-24,1.877822756767273
1987-08-25,1.8459964990615845
1987-08-26,1.8141671419143677
1987-08-27,1.8141671419143677
1987-08-28,1.8459964990615845
1987-08-31,1.8459964990615845
1987-09-01,1.877822756767273
1987-09-02,1.877822756767273
1987-09-03,1.8459964990615845
1987-09-04,1.877822756767273
1987-09-08,1.8141671419143677
1987-09-09,1.8141671419143677
1987-09-10,1.8141671419143677
1987-09-11,1.7823398113250732
1987-09-14,1.8459964990615845
1987-09-15,1.8141671419143677
1987-09-16,1.8459964990615845
1987-09-17,1.8141671419143677
1987-09-18,1.7823398113250732
1987-09-21,1.8459964990615845
1987-09-22,1.8459964990615845
1987-09-23,1.877822756767273
1987-09-24,1.8141671419143677
1987-09-25,1.7823398113250732
1987-09-28,1.8459964990615845
1987-09-29,1.8459964990615845
1987-09-30,1.8141671419143677
1987-10-01,1.8141671419143677
1987-10-02,1.8459964990615845
1987-10-05,1.8459964990615845
1987-10-06,1.8459964990615845
1987-10-07,1.8459964990615845
1987-10-08,1.8141671419143677
1987-10-09,1.7823398113250732
1987-10-12,1.686858057975769
1987-10-13,1.686858057975769
1987-10-14,1.7186853885650635
1987-10-15,1.7505130767822266
1987-10-16,1.7505130767822266
1987-10-19,1.7505130767822266
1987-10-20,1.4958932399749756
1987-10-21,1.7505130767822266
1987-10-22,1.7186853885650635
1987-10-23,1.6550301313400269
1987-10-26,1.5913753509521484
1987-10-27,1.5277197360992432
1987-10-28,1.5277197360992432
1987-10-29,1.5277197360992432
1987-10-30,1.5277197360992432
1987-11-02,1.5913753509521484
1987-11-03,1.7186853885650635
1987-11-04,1.6232028007507324
1987-11-05,1.7505130767822266
1987-11-06,1.7505130767822266
1987-11-09,1.7823398113250732
1987-11-10,1.8141671419143677
1987-11-11,1.7823398113250732
1987-11-12,1.7823398113250732
1987-11-13,1.7823398113250732
1987-11-16,1.7505130767822266
1987-11-17,1.7823398113250732
1987-11-18,1.7505130767822266
1987-11-19,1.7186853885650635
1987-11-20,1.8141671419143677
1987-11-23,1.7823398113250732
1987-11-24,1.7823398113250732
1987-11-25,1.7823398113250732
1987-11-27,1.7186853885650635
1987-11-30,1.7186853885650635
1987-12-01,1.7186853885650635
1987-12-02,1.7186853885650635
1987-12-03,1.686858057975769
1987-12-04,1.7186853885650635
1987-12-07,1.686858057975769
1987-12-08,1.686858057975769
1987-12-09,1.686858057975769
1987-12-10,1.686858057975769
1987-12-11,1.686858057975769
1987-12-14,1.6232028007507324
1987-12-15,1.686858057975769
1987-12-16,1.7505130767822266
1987-12-17,1.686858057975769
1987-12-18,1.686858057975769
1987-12-21,1.7505130767822266
1987-12-22,1.7186853885650635
1987-12-23,1.686858057975769
1987-12-24,1.7505130767822266
1987-12-28,1.7186853885650635
1987-12-29,1.7186853885650635
1987-12-30,1.6550301313400269
1987-12-31,1.6232028007507324
1988-01-04,1.6550301313400269
1988-01-05,1.686858057975769
1988-01-06,1.6550301313400269
1988-01-07,1.7505130767822266
1988-01-08,1.7505130767822266
1988-01-11,1.7505130767822266
1988-01-12,1.7186853885650635
1988-01-13,1.7186853885650635
1988-01-14,1.7186853885650635
1988-01-15,1.7505130767822266
1988-01-18,1.7505130767822266
1988-01-19,1.7186853885650635
1988-01-20,1.7505130767822266
1988-01-21,1.7186853885650635
1988-01-22,1.7505130767822266
1988-01-25,1.7505130767822266
1988-01-26,1.7823398113250732
1988-01-27,1.7505130767822266
1988-01-28,1.8141671419143677
1988-01-29,1.7823398113250732
1988-02-01,1.7823398113250732
1988-02-02,1.7505130767822266
1988-02-03,1.7823398113250732
1988-02-04,1.7823398113250732
1988-02-05,1.7823398113250732
1988-02-08,1.6550301313400269
1988-02-09,1.686858057975769
1988-02-10,1.7186853885650635
1988-02-11,1.7186853885650635
1988-02-12,1.7505130767822266
1988-02-16,1.7186853885650635
1988-02-17,1.7186853885650635
1988-02-18,1.7505130767822266
1988-02-19,1.7505130767822266
1988-02-22,1.7186853885650635
1988-02-23,1.7186853885650635
1988-02-24,1.7186853885650635
1988-02-25,1.7505130767822266
1988-02-26,1.7186853885650635
1988-02-29,1.7186853885650635
1988-03-01,1.7186853885650635
1988-03-02,1.7186853885650635
1988-03-03,1.7186853885650635
1988-03-04,1.7186853885650635
1988-03-07,1.7186853885650635
1988-03-08,1.7823398113250732
1988-03-09,1.7186853885650635
1988-03-10,1.7186853885650635
1988-03-11,1.7505130767822266
1988-03-14,1.7186853885650635
1988-03-15,1.7505130767822266
1988-03-16,1.7505130767822266
1988-03-17,1.7505130767822266
1988-03-18,1.7505130767822266
1988-03-21,1.7186853885650635
1988-03-22,1.7186853885650635
1988-03-23,1.7186853885650635
1988-03-24,1.7186853885650635
1988-03-25,1.7186853885650635
1988-03-28,1.7186853885650635
1988-03-29,1.7186853885650635
1988-03-30,1.7505130767822266
1988-03-31,1.7186853885650635
1988-04-04,1.7505130767822266
1988-04-05,1.7505130767822266
1988-04-06,1.7823398113250732
1988-04-07,1.7823398113250732
1988-04-08,1.7823398113250732
1988-04-11,1.7505130767822266
1988-04-12,1.8141671419143677
1988-04-13,1.7823398113250732
1988-04-14,1.7823398113250732
1988-04-15,1.7505130767822266
1988-04-18,1.7505130767822266
1988-04-19,1.7186853885650635
1988-04-20,1.7186853885650635
1988-04-21,1.7186853885650635
1988-04-22,1.7505130767822266
1988-04-25,1.7505130767822266
1988-04-26,1.7505130767822266
1988-04-27,1.7823398113250732
1988-04-28,1.7823398113250732
1988-04-29,1.7823398113250732
1988-05-02,1.7186853885650635
1988-05-03,1.7505130767822266
1988-05-04,1.7823398113250732
1988-05-05,1.7505130767822266
1988-05-06,1.7186853885650635
1988-05-09,1.686858057975769
1988-05-10,1.7186853885650635
1988-05-11,1.6550301313400269
1988-05-12,1.6550301313400269
1988-05-13,1.6550301313400269
1988-05-16,1.686858057975769
1988-05-17,1.6550301313400269
1988-05-18,1.7186853885650635
1988-05-19,1.7505130767822266
1988-05-20,1.686858057975769
1988-05-23,1.7186853885650635
1988-05-24,1.686858057975769
1988-05-25,1.686858057975769
1988-05-26,1.7186853885650635
1988-05-27,1.7186853885650635
1988-05-31,1.7186853885650635
1988-06-01,1.7505130767822266
1988-06-02,1.7823398113250732
1988-06-03,1.7505130767822266
1988-06-06,1.7505130767822266
1988-06-07,1.7186853885650635
1988-06-08,1.7186853885650635
1988-06-09,1.7505130767822266
1988-06-10,1.686858057975769
1988-06-13,1.686858057975769
1988-06-14,1.7186853885650635
1988-06-15,1.7186853885650635
1988-06-16,1.7823398113250732
1988-06-17,1.7186853885650635
1988-06-20,1.7186853885650635
1988-06-21,1.7505130767822266
1988-06-22,1.7505130767822266
1988-06-23,1.7186853885650635
1988-06-24,1.7186853885650635
1988-06-27,1.686858057975769
1988-06-28,1.686858057975769
1988-06-29,1.686858057975769
1988-06-30,1.6550301313400269
1988-07-01,1.686858057975769
1988-07-05,1.6550301313400269
1988-07-06,1.686858057975769
1988-07-07,1.6550301313400269
1988-07-08,1.686858057975769
1988-07-11,1.6232028007507324
1988-07-12,1.5277197360992432
1988-07-13,1.5913753509521484
1988-07-14,1.5913753509521484
1988-07-15,1.5277197360992432
1988-07-18,1.5277197360992432
1988-07-19,1.4322377443313599
1988-07-20,1.4958932399749756
1988-07-21,1.5277197360992432
1988-07-22,1.5277197360992432
1988-07-25,1.5913753509521484
1988-07-26,1.6232028007507324
1988-07-27,1.6232028007507324
1988-07-28,1.6550301313400269
1988-07-29,1.6550301313400269
1988-08-01,1.6232028007507324
1988-08-02,1.6232028007507324
1988-08-03,1.6232028007507324
1988-08-04,1.6232028007507324
1988-08-05,1.6232028007507324
1988-08-08,1.6550301313400269
1988-08-09,1.5277197360992432
1988-08-10,1.4640651941299438
1988-08-11,1.4958932399749756
1988-08-12,1.5277197360992432
1988-08-15,1.4958932399749756
1988-08-16,1.5913753509521484
1988-08-17,1.5913753509521484
1988-08-18,1.5913753509521484
1988-08-19,1.4958932399749756
1988-08-22,1.4958932399749756
1988-08-23,1.4640651941299438
1988-08-24,1.4640651941299438
1988-08-25,1.4640651941299438
1988-08-26,1.4322377443313599
1988-08-29,1.40040922164917
1988-08-30,1.4322377443313599
1988-08-31,1.4958932399749756
1988-09-01,1.4322377443313599
1988-09-02,1.4958932399749756
1988-09-06,1.4640651941299438
1988-09-07,1.4640651941299438
1988-09-08,1.4640651941299438
1988-09-09,1.4640651941299438
1988-09-12,1.4322377443313599
1988-09-13,1.4958932399749756
1988-09-14,1.4640651941299438
1988-09-15,1.4640651941299438
1988-09-16,1.4958932399749756
1988-09-19,1.4958932399749756
1988-09-20,1.4958932399749756
1988-09-21,1.4958932399749756
1988-09-22,1.4958932399749756
1988-09-23,1.4958932399749756
1988-09-26,1.4958932399749756
1988-09-27,1.4958932399749756
1988-09-28,1.4958932399749756
1988-09-29,1.5277197360992432
1988-09-30,1.5277197360992432
1988-10-03,1.559547781944275
1988-10-04,1.5277197360992432
1988-10-05,1.5277197360992432
1988-10-06,1.5277197360992432
1988-10-07,1.559547781944275
1988-10-10,1.5277197360992432
1988-10-11,1.4958932399749756
1988-10-12,1.4958932399749756
1988-10-13,1.4640651941299438
1988-10-14,1.4640651941299438
1988-10-17,1.4640651941299438
1988-10-18,1.4640651941299438
1988-10-19,1.4640651941299438
1988-10-20,1.4958932399749756
1988-10-21,1.4640651941299438
1988-10-24,1.4958932399749756
1988-10-25,1.559547781944275
1988-10-26,1.5277197360992432
1988-10-27,1.5277197360992432
1988-10-28,1.4958932399749756
1988-10-31,1.4958932399749756
1988-11-01,1.4958932399749756
1988-11-02,1.4322377443313599
1988-11-03,1.4640651941299438
1988-11-04,1.4640651941299438
1988-11-07,1.4640651941299438
1988-11-08,1.40040922164917
1988-11-09,1.40040922164917
1988-11-10,1.40040922164917
1988-11-11,1.40040922164917
1988-11-14,1.40040922164917
1988-11-15,1.3685826063156128
1988-11-16,1.3685826063156128
1988-11-17,1.40040922164917
1988-11-18,1.3685826063156128
1988-11-21,1.40040922164917
1988-11-22,1.4322377443313599
1988-11-23,1.40040922164917
1988-11-25,1.4322377443313599
1988-11-28,1.4322377443313599
1988-11-29,1.4322377443313599
1988-11-30,1.4322377443313599
1988-12-01,1.40040922164917
1988-12-02,1.40040922164917
1988-12-05,1.40040922164917
1988-12-06,1.40040922164917
1988-12-07,1.4322377443313599
1988-12-08,1.4322377443313599
1988-12-09,1.4322377443313599
1988-12-12,1.4322377443313599
1988-12-13,1.4322377443313599
1988-12-14,1.40040922164917
1988-12-15,1.40040922164917
1988-12-16,1.40040922164917
1988-12-19,1.40040922164917
1988-12-20,1.40040922164917
1988-12-21,1.40040922164917
1988-12-22,1.40040922164917
1988-12-23,1.4322377443313599
1988-12-27,1.40040922164917
1988-12-28,1.40040922164917
1988-12-29,1.4322377443313599
1988-12-30,1.4322377443313599
1989-01-03,1.4322377443313599
1989-01-04,1.40040922164917
1989-01-05,1.40040922164917
1989-01-06,1.40040922164917
1989-01-09,1.4322377443313599
1989-01-10,1.4640651941299438
1989-01-11,1.4322377443313599
1989-01-12,1.4958932399749756
1989-01-13,1.4640651941299438
1989-01-16,1.4640651941299438
1989-01-17,1.4322377443313599
1989-01-18,1.4958932399749756
1989-01-19,1.4958932399749756
1989-01-20,1.4958932399749756
1989-01-23,1.5277197360992432
1989-01-24,1.5277197360992432
1989-01-25,1.4958932399749756
1989-01-26,1.4958932399749756
1989-01-27,1.5277197360992432
1989-01-30,1.4958932399749756
1989-01-31,1.5277197360992432
1989-02-01,1.5277197360992432
1989-02-02,1.559547781944275
1989-02-03,1.559547781944275
1989-02-06,1.559547781944275
1989-02-07,1.5277197360992432
1989-02-08,1.4740009307861328
1989-02-09,1.5067572593688965
1989-02-10,1.4740009307861328
1989-02-13,1.4412448406219482
1989-02-14,1.4412448406219482
1989-02-15,1.4412448406219482
1989-02-16,1.4412448406219482
1989-02-17,1.5067572593688965
1989-02-21,1.4740009307861328
1989-02-22,1.4412448406219482
1989-02-23,1.4740009307861328
1989-02-24,1.4740009307861328
1989-02-27,1.4740009307861328
1989-02-28,1.4412448406219482
1989-03-01,1.4412448406219482
1989-03-02,1.40848970413208
1989-03-03,1.40848970413208
1989-03-06,1.40848970413208
1989-03-07,1.40848970413208
1989-03-08,1.4740009307861328
1989-03-09,1.4740009307861328
1989-03-10,1.40848970413208
1989-03-13,1.40848970413208
1989-03-14,1.40848970413208
1989-03-15,1.3429783582687378
1989-03-16,1.40848970413208
1989-03-17,1.3757338523864746
1989-03-20,1.3757338523864746
1989-03-21,1.3429783582687378
1989-03-22,1.3757338523864746
1989-03-23,1.3429783582687378
1989-03-27,1.3429783582687378
1989-03-28,1.3757338523864746
1989-03-29,1.3757338523864746
1989-03-30,1.40848970413208
1989-03-31,1.40848970413208
1989-04-03,1.4412448406219482
1989-04-04,1.3757338523864746
1989-04-05,1.3757338523864746
1989-04-06,1.40848970413208
1989-04-07,1.3757338523864746
1989-04-10,1.3757338523864746
1989-04-11,1.40848970413208
1989-04-12,1.3757338523864746
1989-04-13,1.3757338523864746
1989-04-14,1.3429783582687378
1989-04-17,1.3429783582687378
1989-04-18,1.3429783582687378
1989-04-19,1.3429783582687378
1989-04-20,1.3102233409881592
1989-04-21,1.3429783582687378
1989-04-24,1.3429783582687378
1989-04-25,1.3757338523864746
1989-04-26,1.3429783582687378
1989-04-27,1.3757338523864746
1989-04-28,1.3429783582687378
1989-05-01,1.3757338523864746
1989-05-02,1.40848970413208
1989-05-03,1.40848970413208
1989-05-04,1.3757338523864746
1989-05-05,1.3757338523864746
1989-05-08,1.3757338523864746
1989-05-09,1.40848970413208
1989-05-10,1.40848970413208
1989-05-11,1.3868408203125
1989-05-12,1.3868408203125
1989-05-15,1.3868408203125
1989-05-16,1.5559685230255127
1989-05-17,1.5559685230255127
1989-05-18,1.4883173704147339
1989-05-19,1.4883173704147339
1989-05-22,1.4883173704147339
1989-05-23,1.4544925689697266
1989-05-24,1.4544925689697266
1989-05-25,1.4883173704147339
1989-05-26,1.4544925689697266
1989-05-30,1.4544925689697266
1989-05-31,1.5221437215805054
1989-06-01,1.4883173704147339
1989-06-02,1.5221437215805054
1989-06-05,1.4883173704147339
1989-06-06,1.4544925689697266
1989-06-07,1.4544925689697266
1989-06-08,1.4544925689697266
1989-06-09,1.4883173704147339
1989-06-12,1.4883173704147339
1989-06-13,1.4883173704147339
1989-06-14,1.4883173704147339
1989-06-15,1.5221437215805054
1989-06-16,1.4883173704147339
1989-06-19,1.4883173704147339
1989-06-20,1.4883173704147339
1989-06-21,1.5221437215805054
1989-06-22,1.5221437215805054
1989-06-23,1.5221437215805054
1989-06-26,1.4544925689697266
1989-06-27,1.4206664562225342
1989-06-28,1.4544925689697266
1989-06-29,1.4206664562225342
1989-06-30,1.4206664562225342
1989-07-03,1.4206664562225342
1989-07-05,1.4206664562225342
1989-07-06,1.4544925689697266
1989-07-07,1.4544925689697266
1989-07-10,1.4883173704147339
1989-07-11,1.4883173704147339
1989-07-12,1.4883173704147339
1989-07-13,1.4544925689697266
1989-07-14,1.4544925689697266
1989-07-17,1.4883173704147339
1989-07-18,1.4544925689697266
1989-07-19,1.4544925689697266
1989-07-20,1.4883173704147339
1989-07-21,1.5221437215805054
1989-07-24,1.4544925689697266
1989-07-25,1.4883173704147339
1989-07-26,1.4883173704147339
1989-07-27,1.4883173704147339
1989-07-28,1.4883173704147339
1989-07-31,1.4544925689697266
1989-08-01,1.4883173704147339
1989-08-02,1.4883173704147339
1989-08-03,1.4883173704147339
1989-08-04,1.4883173704147339
1989-08-07,1.4883173704147339
1989-08-08,1.4883173704147339
