Date,Closing Price
1980-10-01,0.6458424925804138
1980-10-02,0.7004209756851196
1980-10-03,0.7117915749549866
1980-10-06,0.6913239359855652
1980-10-07,0.6776800155639648
1980-10-08,0.6981468200683594
1980-10-09,0.7026951313018799
1980-10-10,0.7163398265838623
1980-10-13,0.7299844026565552
1980-10-14,0.7549994587898254
1980-10-15,0.7322586178779602
1980-10-16,0.7254357933998108
1980-10-17,0.7640955448150635
1980-10-20,0.7891107797622681
1980-10-21,0.7549994587898254
1980-10-22,0.7549994587898254
1980-10-23,0.7731920480728149
1980-10-24,0.759547770023346
1980-10-27,0.7368066906929016
1980-10-28,0.7459028363227844
1980-10-29,0.7322586178779602
1980-10-30,0.7095173597335815
1980-10-31,0.7277103066444397
1980-11-03,0.7095173597335815
1980-11-05,0.7163398265838623
1980-11-06,0.693598747253418
1980-11-07,0.679954469203949
1980-11-10,0.6867761611938477
1980-11-11,0.693598747253418
1980-11-12,0.7231618762016296
1980-11-13,0.7413549423217773
1980-11-14,0.7709184288978577
1980-11-17,0.759547770023346
1980-11-18,0.7822885513305664
1980-11-19,0.7959328293800354
1980-11-20,0.7891107797622681
1980-11-21,0.7731920480728149
1980-11-24,0.759547770023346
1980-11-25,0.7709184288978577
1980-11-26,0.7640955448150635
1980-11-28,0.7572734355926514
1980-12-01,0.750450849533081
1980-12-02,0.7618215680122375
1980-12-03,0.759547770023346
1980-12-04,0.7549994587898254
1980-12-05,0.750450849533081
1980-12-08,0.720888078212738
1980-12-09,0.7049689292907715
1980-12-10,0.6867761611938477
1980-12-11,0.6503909826278687
1980-12-12,0.6526646614074707
1980-12-15,0.6958732604980469
1980-12-16,0.6776800155639648
1980-12-17,0.6845024228096008
1980-12-18,0.693598747253418
1980-12-19,0.6981468200683594
1980-12-22,0.6958732604980469
1980-12-23,0.693598747253418
1980-12-24,0.6867761611938477
1980-12-26,0.6822282075881958
1980-12-29,0.6890506148338318
1980-12-30,0.6867761611938477
1980-12-31,0.6867761611938477
1981-01-02,0.6958732604980469
1981-01-05,0.7231618762016296
1981-01-06,0.7390803694725037
1981-01-07,0.7163398265838623
1981-01-08,0.7117915749549866
1981-01-09,0.720888078212738
1981-01-12,0.7345325946807861
1981-01-13,0.720888078212738
1981-01-14,0.7163398265838623
1981-01-15,0.7163398265838623
1981-01-16,0.720888078212738
1981-01-19,0.7140659093856812
1981-01-20,0.7117915749549866
1981-01-21,0.7026951313018799
1981-01-22,0.6913239359855652
1981-01-23,0.6867761611938477
1981-01-26,0.679954469203949
1981-01-27,0.6981468200683594
1981-01-28,0.6958732604980469
1981-01-29,0.6981468200683594
1981-01-30,0.7095173597335815
1981-02-02,0.6913239359855652
1981-02-03,0.6890506148338318
1981-02-04,0.6708581447601318
1981-02-05,0.6754059791564941
1981-02-06,0.6867761611938477
1981-02-09,0.6890506148338318
1981-02-10,0.6776800155639648
1981-02-11,0.6549391746520996
1981-02-12,0.6412943005561829
1981-02-13,0.6344724297523499
1981-02-17,0.6344724297523499
1981-02-18,0.6321982741355896
1981-02-19,0.6321982741355896
1981-02-20,0.6276498436927795
1981-02-23,0.6185535192489624
1981-02-24,0.6208273768424988
1981-02-25,0.6162796020507812
1981-02-26,0.6140053272247314
1981-02-27,0.6162796020507812
1981-03-02,0.6321982741355896
1981-03-03,0.6458424925804138
1981-03-04,0.6458424925804138
1981-03-05,0.6299241185188293
1981-03-06,0.6185535192489624
1981-03-09,0.6140053272247314
1981-03-10,0.6208273768424988
1981-03-11,0.5958124995231628
1981-03-12,0.6549391746520996
1981-03-13,0.6572132706642151
1981-03-16,0.6503909826278687
1981-03-17,0.6594874262809753
1981-03-18,0.6481167674064636
1981-03-19,0.6458424925804138
1981-03-20,0.6435684561729431
1981-03-23,0.6390203833580017
1981-03-24,0.6253760457038879
