Date,Closing Price
2002-02-05,1.8410484790802002
2002-02-06,1.8410484790802002
2002-02-07,1.7456283569335938
2002-02-08,1.7456283569335938
2002-02-11,1.7849199771881104
2002-02-12,1.7849199771881104
2002-02-13,1.7849199771881104
2002-02-14,1.7849199771881104
2002-02-15,1.7849199771881104
2002-02-19,1.700724720954895
2002-02-20,1.723176121711731
2002-02-21,1.723176121711731
2002-02-22,1.723176121711731
2002-02-25,1.6726596355438232
2002-02-26,1.6670476198196411
2002-02-27,1.6670476198196411
2002-02-28,1.6670476198196411
2002-03-01,1.7119508981704712
2002-03-04,1.7344025373458862
2002-03-05,1.7344025373458862
2002-03-06,1.773693323135376
2002-03-07,1.7849199771881104
2002-03-08,1.7849199771881104
2002-03-11,1.7849199771881104
2002-03-12,1.75685453414917
2002-03-13,1.8635003566741943
2002-03-14,1.9645335674285889
2002-03-15,2.0038247108459473
2002-03-18,2.009437084197998
2002-03-19,1.9645335674285889
2002-03-20,1.9645335674285889
2002-03-21,1.9533079862594604
2002-03-22,1.9476948976516724
2002-03-25,1.9420820474624634
2002-03-26,1.8747261762619019
2002-03-27,1.8747261762619019
2002-03-28,1.897178292274475
2002-04-01,1.9196298122406006
2002-04-02,1.9027907848358154
2002-04-03,1.9084038734436035
2002-04-04,1.897178292274475
2002-04-05,1.8635003566741943
2002-04-08,1.8635003566741943
2002-04-09,1.8635003566741943
2002-04-10,1.8635003566741943
2002-04-11,1.8635003566741943
2002-04-12,1.9196298122406006
2002-04-15,1.9420820474624634
2002-04-16,1.9589207172393799
2002-04-17,1.9589207172393799
2002-04-18,1.9140172004699707
2002-04-19,1.9140172004699707
2002-04-22,1.9084038734436035
2002-04-23,1.9084038734436035
2002-04-24,1.9084038734436035
2002-04-25,1.9084038734436035
2002-04-26,1.8635003566741943
2002-04-29,1.8635003566741943
2002-04-30,1.8691130876541138
2002-05-01,1.8691130876541138
2002-05-02,1.8691130876541138
2002-05-03,1.9364687204360962
2002-05-06,1.9645335674285889
2002-05-07,1.9196298122406006
2002-05-08,1.9196298122406006
2002-05-09,1.9252431392669678
2002-05-10,1.9252431392669678
2002-05-13,1.8915654420852661
2002-05-14,1.847784161567688
2002-05-15,1.8522745370864868
2002-05-16,1.9084038734436035
2002-05-17,1.9645335674285889
2002-05-20,1.9701473712921143
2002-05-21,1.9701473712921143
2002-05-22,1.9465723037719727
2002-05-23,1.9465723037719727
2002-05-24,1.9308562278747559
2002-05-28,1.9308562278747559
2002-05-29,1.9072818756103516
2002-05-30,1.885952115058899
2002-05-31,1.9364687204360962
2002-06-03,1.9589207172393799
2002-06-04,1.9813719987869263
2002-06-05,1.975759744644165
2002-06-06,1.975759744644165
2002-06-07,1.975759744644165
2002-06-10,1.9925988912582397
2002-06-11,1.975759744644165
2002-06-12,1.975759744644165
2002-06-13,1.9813719987869263
2002-06-14,1.9982112646102905
2002-06-17,1.9364687204360962
2002-06-18,1.9925988912582397
2002-06-19,2.0880184173583984
2002-06-20,2.117206335067749
2002-06-21,2.0880184173583984
2002-06-24,2.0880184173583984
2002-06-25,2.0431149005889893
2002-06-26,2.0431149005889893
2002-06-27,2.0543408393859863
2002-06-28,2.0554635524749756
2002-07-01,2.0655670166015625
2002-07-02,2.0767927169799805
2002-07-03,2.0880184173583984
2002-07-05,2.0992443561553955
2002-07-08,2.0835282802581787
2002-07-09,2.0835282802581787
2002-07-10,2.0880184173583984
2002-07-11,2.020663261413574
2002-07-12,2.020663261413574
2002-07-15,2.0217859745025635
2002-07-16,1.9869853258132935
2002-07-17,1.9589207172393799
2002-07-18,1.9589207172393799
2002-07-19,1.9308562278747559
2002-07-22,1.9533079862594604
2002-07-23,1.8466618061065674
2002-07-24,1.7456283569335938
2002-07-25,1.82982337474823
2002-07-26,1.8747261762619019
2002-07-29,1.885952115058899
2002-07-30,1.8185970783233643
2002-07-31,1.8242098093032837
2002-08-01,1.8242098093032837
2002-08-02,1.82982337474823
2002-08-05,1.7456283569335938
2002-08-06,1.7164413928985596
2002-08-07,1.773693323135376
2002-08-08,1.7961453199386597
2002-08-09,1.8073710203170776
2002-08-12,1.7961453199386597
2002-08-13,1.7961453199386597
2002-08-14,1.8242098093032837
2002-08-15,1.9645335674285889
2002-08-16,2.0318896770477295
2002-08-19,2.0318896770477295
2002-08-20,2.0655670166015625
2002-08-21,2.0655670166015625
2002-08-22,2.0767927169799805
2002-08-23,2.0599539279937744
2002-08-26,2.0767927169799805
2002-08-27,2.0767927169799805
2002-08-28,2.0767927169799805
2002-08-29,2.0767927169799805
2002-08-30,2.0767927169799805
2002-09-03,2.0655670166015625
2002-09-04,2.0487279891967773
2002-09-05,2.0487279891967773
2002-09-06,2.0487279891967773
2002-09-09,2.037501811981201
2002-09-10,2.0431149005889893
2002-09-11,2.0431149005889893
2002-09-12,2.0431149005889893
2002-09-13,2.0543408393859863
2002-09-16,2.0543408393859863
2002-09-17,2.0543408393859863
2002-09-18,2.0318896770477295
2002-09-19,2.0318896770477295
2002-09-20,2.0318896770477295
2002-09-23,1.9364687204360962
2002-09-24,1.9364687204360962
2002-09-25,1.8522745370864868
2002-09-26,1.9420820474624634
2002-09-27,1.975759744644165
2002-09-30,1.975759744644165
2002-10-01,1.975759744644165
2002-10-02,1.975759744644165
2002-10-03,1.975759744644165
2002-10-04,2.0767927169799805
2002-10-07,2.020663261413574
2002-10-08,2.020663261413574
2002-10-09,2.0508220195770264
2002-10-10,2.0508220195770264
2002-10-11,2.0387587547302246
2002-10-14,1.9663772583007812
2002-10-15,1.9663772583007812
2002-10-16,1.9784400463104248
2002-10-17,2.068917989730835
2002-10-18,2.0749499797821045
2002-10-21,2.0025675296783447
2002-10-22,2.0628857612609863
2002-10-23,2.0749499797821045
2002-10-24,2.0749499797821045
2002-10-25,2.1413002014160156
2002-10-28,2.1413002014160156
2002-10-29,2.0809812545776367
2002-10-30,2.0809812545776367
2002-10-31,2.0809812545776367
2002-11-01,2.0809812545776367
2002-11-04,2.0809812545776367
2002-11-05,2.147331476211548
2002-11-06,2.147331476211548
2002-11-07,2.147331476211548
2002-11-08,2.147331476211548
2002-11-11,2.147331476211548
2002-11-12,2.1593949794769287
2002-11-13,2.1738719940185547
2002-11-14,2.1533637046813965
2002-11-15,2.1533637046813965
2002-11-18,2.1714589595794678
2002-11-19,2.1714589595794678
2002-11-20,2.1714589595794678
2002-11-21,2.1714589595794678
2002-11-22,2.1714589595794678
2002-11-25,2.123204469680786
2002-11-26,2.147331476211548
2002-11-27,2.147331476211548
2002-11-29,2.147331476211548
2002-12-02,2.267967939376831
2002-12-03,2.2197136878967285
2002-12-04,2.2197136878967285
2002-12-05,2.2197136878967285
2002-12-06,2.2197136878967285
2002-12-09,2.135267734527588
2002-12-10,2.135267734527588
2002-12-11,2.135267734527588
2002-12-12,2.117173194885254
2002-12-13,2.117173194885254
2002-12-16,2.117173194885254
2002-12-17,2.1714589595794678
2002-12-18,2.183523178100586
2002-12-19,2.225745439529419
2002-12-20,2.2197136878967285
2002-12-23,2.2197136878967285
2002-12-24,2.2197136878967285
2002-12-26,2.274001121520996
2002-12-27,2.274001121520996
2002-12-30,2.274001121520996
2002-12-31,2.274001121520996
2003-01-02,2.2981274127960205
2003-01-03,2.2981274127960205
2003-01-06,2.304158926010132
2003-01-07,2.267967939376831
2003-01-08,2.267967939376831
2003-01-09,2.331725835800171
2003-01-10,2.331725835800171
2003-01-13,2.331725835800171
2003-01-14,2.349942445755005
2003-01-15,2.38637638092041
2003-01-16,2.38637638092041
2003-01-17,2.2952935695648193
2003-01-21,2.2952935695648193
2003-01-22,2.26493239402771
2003-01-23,2.356015205383301
2003-01-24,2.356015205383301
2003-01-27,2.356015205383301
2003-01-28,2.356015205383301
2003-01-29,2.368159055709839
2003-01-30,2.368159055709839
2003-01-31,2.356015205383301
2003-02-03,2.356015205383301
2003-02-04,2.3074376583099365
2003-02-05,2.319582223892212
2003-02-06,2.331725835800171
2003-02-07,2.356015205383301
2003-02-10,2.349942445755005
2003-02-11,2.349942445755005
2003-02-12,2.4045934677124023
2003-02-13,2.4167373180389404
2003-02-14,2.4167373180389404
2003-02-18,2.4228100776672363
2003-02-19,2.4228100776672363
2003-02-20,2.4167373180389404
2003-02-21,2.356015205383301
2003-02-24,2.356015205383301
2003-02-25,2.3256537914276123
2003-02-26,2.3256537914276123
2003-02-27,2.3256537914276123
2003-02-28,2.3256537914276123
2003-03-03,2.3256537914276123
2003-03-04,2.3256537914276123
2003-03-05,2.3256537914276123
2003-03-06,2.2892212867736816
2003-03-07,2.268575668334961
2003-03-10,2.268575668334961
2003-03-11,2.1859936714172363
2003-03-12,2.1859936714172363
2003-03-13,2.1859936714172363
2003-03-14,2.283148765563965
2003-03-17,2.283148765563965
2003-03-18,2.173848867416382
2003-03-19,2.173848867416382
2003-03-20,2.1859936714172363
2003-03-21,2.1859936714172363
2003-03-24,2.1617050170898438
2003-03-25,2.1617050170898438
2003-03-26,2.1617050170898438
2003-03-27,2.1617050170898438
2003-03-28,2.1617050170898438
2003-03-31,2.155632972717285
2003-04-01,2.155632972717285
2003-04-02,2.155632972717285
2003-04-03,2.2163546085357666
2003-04-04,2.246715784072876
2003-04-07,2.246715784072876
2003-04-08,2.246715784072876
2003-04-09,2.246715784072876
2003-04-10,2.246715784072876
2003-04-11,2.301365613937378
2003-04-14,2.319582223892212
2003-04-15,2.319582223892212
2003-04-16,2.319582223892212
2003-04-17,2.319582223892212
2003-04-21,2.319582223892212
2003-04-22,2.3924481868743896
2003-04-23,2.3924481868743896
2003-04-24,2.3924481868743896
2003-04-25,2.38637638092041
2003-04-28,2.38637638092041
2003-04-29,2.38637638092041
2003-04-30,2.38637638092041
2003-05-01,2.4045934677124023
2003-05-02,2.4896035194396973
2003-05-05,2.4896035194396973
2003-05-06,2.4896035194396973
2003-05-07,2.4896035194396973
2003-05-08,2.5017478466033936
2003-05-09,2.526036262512207
2003-05-12,2.526036262512207
2003-05-13,2.5989036560058594
2003-05-14,2.562469959259033
2003-05-15,2.5442535877227783
2003-05-16,2.623192310333252
2003-05-19,2.6353368759155273
2003-05-20,2.5806870460510254
2003-05-21,2.574615001678467
2003-05-22,2.574615001678467
2003-05-23,2.781069755554199
2003-05-27,2.7203471660614014
2003-05-28,2.671769857406616
2003-05-29,2.630479335784912
2003-05-30,2.708202838897705
2003-06-02,2.6426234245300293
2003-06-03,2.659626007080078
2003-06-04,2.671769857406616
2003-06-05,2.781069755554199
2003-06-06,2.9025137424468994
2003-06-09,2.9813008308410645
2003-06-10,2.943483352661133
2003-06-11,2.9560885429382324
2003-06-12,2.9560885429382324
2003-06-13,2.9560885429382324
2003-06-16,2.9749979972839355
2003-06-17,3.0065126419067383
2003-06-18,2.9939067363739014
2003-06-19,2.9876036643981934
2003-06-20,2.9876036643981934
2003-06-23,2.943483352661133
2003-06-24,2.943483352661133
2003-06-25,2.9623911380767822
2003-06-26,2.9308767318725586
2003-06-27,2.9623911380767822
2003-06-30,2.9749979972839355
2003-07-01,2.9749979972839355
2003-07-02,3.025420904159546
2003-07-03,3.088451623916626
2003-07-07,3.04433012008667
2003-07-08,3.0065126419067383
2003-07-09,2.9560885429382324
2003-07-10,2.864064931869507
2003-07-11,2.8363327980041504
2003-07-14,2.861543893814087
2003-07-15,2.908186674118042
2003-07-16,2.867847204208374
2003-07-17,2.8363327980041504
2003-07-18,2.8363327980041504
2003-07-21,2.867847204208374
2003-07-22,2.864064931869507
2003-07-23,2.911968231201172
2003-07-24,2.911968231201172
2003-07-25,2.9371793270111084
2003-07-28,2.9560885429382324
2003-07-29,2.9560885429382324
2003-07-30,2.9737374782562256
2003-07-31,2.9876036643981934
2003-08-01,3.025420904159546
2003-08-04,3.1325724124908447
2003-08-05,3.1136627197265625
2003-08-06,3.0821478366851807
2003-08-07,3.1136627197265625
2003-08-08,3.1451773643493652
2003-08-11,3.2208139896392822
2003-08-12,3.2397220134735107
2003-08-13,3.1451773643493652
2003-08-14,3.148959159851074
2003-08-15,3.1514804363250732
2003-08-18,3.1514804363250732
2003-08-19,3.1514804363250732
2003-08-20,3.1514804363250732
2003-08-21,3.1628262996673584
2003-08-22,3.077105760574341
2003-08-25,3.077105760574341
2003-08-26,3.0493733882904053
2003-08-27,3.040548086166382
2003-08-28,3.025420904159546
2003-08-29,3.025420904159546
2003-09-02,2.9939067363739014
2003-09-03,2.9308767318725586
2003-09-04,3.0102944374084473
2003-09-05,3.10105562210083
2003-09-08,3.1388754844665527
2003-09-09,3.2586312294006348
2003-09-10,3.1703898906707764
2003-09-11,3.1023175716400146
2003-09-12,3.1136627197265625
2003-09-15,3.0758450031280518
2003-09-16,3.1325724124908447
2003-09-17,3.079627275466919
2003-09-18,3.088451623916626
2003-09-19,3.079627275466919
2003-09-22,3.0758450031280518
2003-09-23,3.0758450031280518
2003-09-24,3.0947535037994385
2003-09-25,3.126268148422241
2003-09-26,3.1514804363250732
2003-09-29,3.176692485809326
2003-09-30,3.195601224899292
2003-10-01,3.1779532432556152
2003-10-02,3.208207130432129
2003-10-03,3.208207130432129
2003-10-06,3.1829960346221924
2003-10-07,3.189298391342163
2003-10-08,3.27123761177063
2003-10-09,3.3216607570648193
2003-10-10,3.367042064666748
2003-10-13,3.4603261947631836
2003-10-14,3.3922533988952637
2003-10-15,3.4401562213897705
2003-10-16,3.491840362548828
2003-10-17,3.4540228843688965
2003-10-20,3.4477200508117676
2003-10-21,3.510749578475952
2003-10-22,3.5926876068115234
2003-10-23,3.5926876068115234
2003-10-24,3.530919313430786
2003-10-27,3.4855380058288574
2003-10-28,3.480494260787964
2003-10-29,3.1325724124908447
2003-10-30,3.1703898906707764
2003-10-31,3.264934539794922
2003-11-03,3.309054374694824
2003-11-04,3.27123761177063
2003-11-05,3.3313705921173096
2003-11-06,3.344357967376709
2003-11-07,3.3768277168273926
2003-11-10,3.3833212852478027
2003-11-11,3.428779363632202
2003-11-12,3.5391743183135986
2003-11-13,3.4066996574401855
2003-11-14,3.4079983234405518
2003-11-17,3.4002060890197754
2003-11-18,3.3456568717956543
2003-11-19,3.4222848415374756
2003-11-20,3.428779363632202
2003-11-21,3.344357967376709
2003-11-24,3.347621202468872
2003-11-25,3.380248546600342
2003-11-26,3.3933000564575195
2003-11-28,3.397214889526367
2003-12-01,3.4050452709198
2003-12-02,3.354146718978882
2003-12-03,3.4011309146881104
2003-12-04,3.380248546600342
2003-12-05,3.386775493621826
2003-12-08,3.406350612640381
2003-12-09,3.406350612640381
2003-12-10,3.3658924102783203
2003-12-11,3.3019425868988037
2003-12-12,3.367197275161743
2003-12-15,3.408961296081543
2003-12-16,3.3619771003723145
2003-12-17,3.3384854793548584
2003-12-18,3.2954165935516357
2003-12-19,3.3071625232696533
2003-12-22,3.2001423835754395
2003-12-23,3.243211030960083
2003-12-24,3.2888903617858887
2003-12-26,3.308467388153076
2003-12-29,3.3149924278259277
2003-12-30,3.321519136428833
2003-12-31,3.354146718978882
2004-01-02,3.3593666553497314
2004-01-05,3.356757164001465
2004-01-06,3.3789443969726562
2004-01-07,3.3606722354888916
2004-01-08,3.3149924278259277
2004-01-09,3.318908929824829
2004-01-12,3.2954165935516357
2004-01-13,3.2366859912872314
2004-01-14,3.2445173263549805
2004-01-15,3.230160713195801
2004-01-16,3.2040576934814453
2004-01-20,3.3019425868988037
2004-01-21,3.286280393600464
2004-01-22,3.243211030960083
2004-01-23,3.2954165935516357
2004-01-26,3.2888903617858887
2004-01-27,3.321519136428833
2004-01-28,3.321519136428833
2004-01-29,3.2719244956970215
2004-01-30,3.2667043209075928
2004-02-02,3.3019425868988037
2004-02-03,3.2758402824401855
2004-02-04,3.2627882957458496
2004-02-05,3.2667043209075928
2004-02-06,3.354146718978882
2004-02-09,3.438978910446167
2004-02-10,3.497708797454834
2004-02-11,3.499013900756836
2004-02-12,3.497708797454834
2004-02-13,3.517287254333496
2004-02-17,3.6021182537078857
2004-02-18,3.6021182537078857
2004-02-19,3.5499138832092285
2004-02-20,3.497708797454834
2004-02-23,3.497708797454834
2004-02-24,3.4846582412719727
2004-02-25,3.497708797454834
2004-02-26,3.380248546600342
2004-02-27,3.380248546600342
2004-03-01,3.428537368774414
2004-03-02,3.4324543476104736
2004-03-03,3.3658924102783203
2004-03-04,3.3162975311279297
2004-03-05,3.3071625232696533
2004-03-08,3.3345696926116943
2004-03-09,3.3358750343322754
2004-03-10,3.3358750343322754
2004-03-11,3.230160713195801
2004-03-12,3.243211030960083
2004-03-15,3.2366859912872314
2004-03-16,3.230160713195801
2004-03-17,3.2353808879852295
2004-03-18,3.2353808879852295
2004-03-19,3.1453285217285156
2004-03-22,3.1061742305755615
2004-03-23,3.1244468688964844
2004-03-24,3.125751256942749
2004-03-25,3.125751256942749
2004-03-26,3.1453285217285156
2004-03-29,3.1727354526519775
2004-03-30,3.175346612930298
2004-03-31,3.227550506591797
2004-04-01,3.227550506591797
2004-04-02,3.2627882957458496
2004-04-05,3.230160713195801
2004-04-06,3.230160713195801
2004-04-07,3.191007614135742
2004-04-08,3.191007614135742
2004-04-12,3.158378839492798
2004-04-13,3.158378839492798
2004-04-14,3.0800716876983643
2004-04-15,3.034393548965454
2004-04-16,3.0865983963012695
2004-04-19,3.1453285217285156
2004-04-20,3.210583448410034
2004-04-21,3.1453285217285156
2004-04-22,3.064410924911499
2004-04-23,3.1061742305755615
2004-04-26,3.132276773452759
2004-04-27,3.0996487140655518
2004-04-28,3.093122959136963
2004-04-29,3.1126999855041504
2004-04-30,3.1126999855041504
2004-05-03,3.132276773452759
2004-05-04,3.191007614135742
2004-05-05,3.2249398231506348
2004-05-06,3.2249398231506348
2004-05-07,3.2249398231506348
2004-05-10,3.0670206546783447
2004-05-11,3.039613962173462
2004-05-12,3.034393548965454
2004-05-13,2.97566294670105
2004-05-14,2.962611675262451
2004-05-17,2.909102201461792
2004-05-18,2.871253490447998
2004-05-19,2.871253490447998
2004-05-20,2.8321003913879395
2004-05-21,2.790337085723877
2004-05-24,2.838625907897949
2004-05-25,2.858203172683716
2004-05-26,2.858203172683716
2004-05-27,2.858203172683716
2004-05-28,2.8307955265045166
2004-06-01,2.8268799781799316
2004-06-02,2.8255746364593506
2004-06-03,2.789031982421875
2004-06-04,2.7994723320007324
2004-06-07,2.8113014698028564
2004-06-08,2.5839264392852783
2004-06-09,2.5628974437713623
2004-06-10,2.628612518310547
2004-06-14,2.62729811668396
2004-06-15,2.523468255996704
2004-06-16,2.4971823692321777
2004-06-17,2.4958677291870117
2004-06-18,2.6509552001953125
2004-06-21,2.742957353591919
2004-06-22,2.6548986434936523
2004-06-23,2.6943280696868896
2004-06-24,2.7074708938598633
2004-06-25,2.721928834915161
2004-06-28,2.7271859645843506
2004-06-29,2.735071897506714
2004-06-30,2.7179858684539795
2004-07-01,2.7074708938598633
2004-07-02,2.720613718032837
2004-07-06,2.7469000816345215
2004-07-07,2.825758457183838
2004-07-08,2.8323307037353516
2004-07-09,2.83495831489563
2004-07-12,2.83495831489563
2004-07-13,2.8481016159057617
2004-07-14,2.8520448207855225
2004-07-15,2.8520448207855225
2004-07-16,2.9046168327331543
2004-07-19,2.9046168327331543
2004-07-20,2.898045301437378
2004-07-21,2.9243319034576416
2004-07-22,2.911189079284668
2004-07-23,2.9059317111968994
2004-07-26,2.8651881217956543
2004-07-27,2.8651881217956543
2004-07-28,2.84415864944458
2004-07-29,2.6088976860046387
2004-07-30,2.6456985473632812
2004-08-02,2.6548986434936523
2004-08-03,2.5589540004730225
2004-08-04,2.5103249549865723
2004-08-05,2.4577529430389404
2004-08-06,2.5103249549865723
2004-08-09,2.5063817501068115
2004-08-10,2.482724666595459
2004-08-11,2.4577529430389404
2004-08-12,2.418323516845703
2004-08-13,2.4051802158355713
2004-08-16,2.3854660987854004
2004-08-17,2.4156954288482666
2004-08-18,2.464324712753296
2004-08-19,2.632556200027466
2004-08-20,2.6956419944763184
2004-08-23,2.640441656112671
2004-08-24,2.5839264392852783
2004-08-25,2.5773544311523438
2004-08-26,2.5366110801696777
2004-08-27,2.523468255996704
2004-08-30,2.543182611465454
2004-08-31,2.524782419204712
2004-09-01,2.576040506362915
2004-09-02,2.576040506362915
2004-09-03,2.582611560821533
2004-09-07,2.568154811859131
2004-09-08,2.453809976577759
2004-09-09,2.453809976577759
2004-09-10,2.4419808387756348
2004-09-13,2.4446096420288086
2004-09-14,2.439352512359619
2004-09-15,2.460381507873535
2004-09-16,2.4656386375427246
2004-09-17,2.5366110801696777
2004-09-20,2.576040506362915
2004-09-21,2.681185245513916
2004-09-22,2.7863292694091797
2004-09-23,2.7666149139404297
2004-09-24,2.7666149139404297
2004-09-27,2.720613718032837
2004-09-28,2.7074708938598633
2004-09-29,2.7140426635742188
2004-09-30,2.7127280235290527
2004-10-01,2.6943280696868896
2004-10-04,2.7692434787750244
2004-10-05,2.782386302947998
2004-10-06,2.7968435287475586
2004-10-07,2.8126156330108643
2004-10-08,2.7968435287475586
2004-10-11,2.782386302947998
2004-10-12,2.7981579303741455
2004-10-13,2.773186206817627
2004-10-14,2.773186206817627
2004-10-15,2.8586158752441406
2004-10-18,2.878331422805786
2004-10-19,2.8822736740112305
2004-10-20,2.8835885524749756
2004-10-21,2.8914735317230225
2004-10-22,2.9046168327331543
2004-10-25,2.930903196334839
2004-10-26,2.9966180324554443
2004-10-27,3.0597054958343506
2004-10-28,3.0360474586486816
2004-10-29,3.04524827003479
2004-11-01,3.042619228363037
2004-11-02,3.0163326263427734
2004-11-03,3.0754761695861816
2004-11-04,3.201650619506836
2004-11-05,3.280508279800415
2004-11-08,3.2542223930358887
2004-11-09,3.2910234928131104
2004-11-10,3.2857658863067627
2004-11-11,3.3094232082366943
2004-11-12,3.2989094257354736
2004-11-15,3.2673659324645996
2004-11-16,3.326509714126587
2004-11-17,3.313365936279297
2004-11-18,3.3935391902923584
2004-11-19,3.477653980255127
2004-11-22,3.117534875869751
2004-11-23,3.1806209087371826
2004-11-24,3.2003350257873535
2004-11-26,3.2003350257873535
2004-11-29,3.030790328979492
2004-11-30,2.937474012374878
2004-12-01,2.9598171710968018
2004-12-02,3.0360474586486816
2004-12-03,3.0163326263427734
2004-12-06,2.9571897983551025
2004-12-07,2.915131092071533
2004-12-08,2.878331422805786
2004-12-09,2.9506173133850098
2004-12-10,2.9558751583099365
2004-12-13,2.9637608528137207
2004-12-14,2.9755897521972656
2004-12-15,3.0360474586486816
2004-12-16,3.0399909019470215
2004-12-17,3.0386767387390137
2004-12-20,3.0978200435638428
2004-12-21,3.322566509246826
2004-12-22,3.3383376598358154
2004-12-23,3.3383376598358154
2004-12-27,3.3646249771118164
2004-12-28,3.376452922821045
2004-12-29,3.41719651222229
2004-12-30,3.4079952239990234
2004-12-31,3.423767566680908
2005-01-03,3.4132535457611084
2005-01-04,3.4434823989868164
2005-01-05,3.3514811992645264
2005-01-06,3.2870798110961914
2005-01-07,3.2870798110961914
2005-01-10,3.3054800033569336
2005-01-11,3.28182315826416
2005-01-12,3.352794885635376
2005-01-13,3.404052972793579
2005-01-14,3.4395389556884766
2005-01-18,3.5486271381378174
2005-01-19,3.568341016769409
2005-01-20,3.5551986694335938
2005-01-21,3.5551986694335938
2005-01-24,3.5551986694335938
2005-01-25,3.4960551261901855
2005-01-26,3.510512351989746
2005-01-27,3.5289127826690674
2005-01-28,3.501312255859375
2005-01-31,3.499997615814209
2005-02-01,3.4723973274230957
2005-02-02,3.482912063598633
2005-02-03,3.482912063598633
2005-02-04,3.4198246002197266
2005-02-07,3.4631969928741455
2005-02-08,3.397481918334961
2005-02-09,3.4303390979766846
2005-02-10,3.4434823989868164
2005-02-11,3.509197950363159
2005-02-14,3.4553112983703613
2005-02-15,3.363309860229492
2005-02-16,3.3909099102020264
2005-02-17,3.397481918334961
2005-02-18,3.3948540687561035
2005-02-22,3.3054800033569336
2005-02-23,3.241079568862915
2005-02-24,3.134620189666748
2005-02-25,3.062333583831787
2005-02-28,3.128048896789551
2005-03-01,3.128048896789551
2005-03-02,3.1674787998199463
2005-03-03,3.1609063148498535
2005-03-04,3.1674787998199463
2005-03-07,3.1806209087371826
2005-03-08,3.2857658863067627
2005-03-09,3.2857658863067627
2005-03-10,3.2134792804718018
2005-03-11,3.2003350257873535
2005-03-14,3.216107130050659
2005-03-15,3.218735933303833
2005-03-16,3.218735933303833
2005-03-17,3.2358224391937256
2005-03-18,3.259479522705078
2005-03-21,3.2634220123291016
2005-03-22,3.181936025619507
2005-03-23,3.0360474586486816
2005-03-24,3.062333583831787
2005-03-28,3.0491902828216553
2005-03-29,2.9834749698638916
2005-03-30,2.970332622528076
2005-03-31,3.0281620025634766
2005-04-01,2.984790086746216
2005-04-04,2.951932191848755
2005-04-05,2.9834749698638916
2005-04-06,2.9926750659942627
2005-04-07,2.9900472164154053
2005-04-08,3.022904634475708
2005-04-11,3.0294764041900635
2005-04-12,3.032104730606079
2005-04-13,3.0886192321777344
2005-04-14,3.024219274520874
2005-04-15,2.969017505645752
2005-04-18,2.930903196334839
2005-04-19,2.911189079284668
2005-04-20,2.909874439239502
2005-04-21,2.9046168327331543
2005-04-22,2.911189079284668
2005-04-25,2.949302911758423
2005-04-26,2.9046168327331543
2005-04-27,2.8941025733947754
2005-04-28,2.854673385620117
2005-04-29,2.8717594146728516
2005-05-02,2.8717594146728516
2005-05-03,2.8310163021087646
2005-05-04,2.878331422805786
2005-05-05,2.9742753505706787
2005-05-06,2.9834749698638916
2005-05-09,2.9966180324554443
2005-05-10,2.9585041999816895
2005-05-11,2.9874184131622314
