Date,Closing Price
2006-03-15,17.594680786132812
2006-03-16,18.02698516845703
2006-03-17,18.269071578979492
2006-03-20,18.55438995361328
2006-03-21,17.724374771118164
2006-03-22,18.02698516845703
2006-03-23,17.724374771118164
2006-03-24,17.767602920532227
2006-03-27,17.439056396484375
2006-03-28,17.46499252319336
2006-03-29,17.508224487304688
2006-03-30,17.378530502319336
2006-03-31,18.01833724975586
2006-04-03,18.58897590637207
2006-04-04,18.787832260131836
2006-04-05,18.727312088012695
2006-04-06,18.926166534423828
2006-04-07,18.156673431396484
2006-04-10,18.139381408691406
2006-04-11,18.02698516845703
2006-04-12,17.196964263916016
2006-04-13,17.551454544067383
2006-04-17,17.663850784301758
2006-04-18,18.139381408691406
2006-04-19,17.69843292236328
2006-04-20,18.51116180419922
2006-04-21,18.649499893188477
2006-04-24,18.30365562438965
2006-04-25,17.594680786132812
2006-04-26,18.191261291503906
2006-04-27,17.300718307495117
2006-04-28,17.923229217529297
2006-05-01,18.476577758789062
2006-05-02,18.416053771972656
2006-05-03,18.632204055786133
2006-05-04,18.805126190185547
2006-05-05,18.848358154296875
2006-05-08,18.710020065307617
2006-05-09,18.9866943359375
2006-05-10,18.86564826965332
2006-05-11,18.27771759033203
2006-05-12,18.416053771972656
2006-05-15,16.95487403869629
2006-05-16,17.54280662536621
2006-05-17,17.551454544067383
2006-05-18,16.349651336669922
2006-05-19,15.735785484313965
2006-05-22,14.47346305847168
2006-05-23,15.139206886291504
2006-05-24,14.265959739685059
2006-05-25,15.26025104522705
2006-05-26,15.34671401977539
2006-05-30,14.300544738769531
2006-05-31,14.525341033935547
2006-06-01,14.594508171081543
2006-06-02,15.061393737792969
2006-06-05,14.559924125671387
2006-06-06,14.31783390045166
2006-06-07,13.83365535736084
2006-06-08,13.487815856933594
2006-06-09,13.842304229736328
2006-06-12,13.263019561767578
2006-06-13,12.89123821258545
2006-06-14,13.219788551330566
2006-06-15,14.300544738769531
2006-06-16,14.110328674316406
2006-06-19,14.335128784179688
2006-06-20,14.47346305847168
2006-06-21,15.242958068847656
2006-06-22,14.841388702392578
2006-06-23,15.069854736328125
2006-06-26,14.314167976379395
2006-06-27,14.208719253540039
2006-06-28,14.235082626342773
2006-06-29,15.157723426818848
2006-06-30,15.157723426818848
2006-07-03,15.280743598937988
2006-07-05,15.034708023071289
2006-07-06,15.025918960571289
2006-07-07,14.586565971374512
2006-07-10,14.920472145080566
2006-07-11,14.49869441986084
2006-07-12,14.48990535736084
2006-07-13,14.138422012329102
2006-07-14,13.813300132751465
2006-07-17,13.330011367797852
2006-07-18,13.075185775756836
2006-07-19,13.171843528747559
2006-07-20,12.837933540344238
2006-07-21,12.539175033569336
2006-07-24,13.09276008605957
2006-07-25,13.435457229614258
2006-07-26,13.874810218811035
2006-07-27,14.235082626342773
2006-07-28,14.00661563873291
2006-07-31,13.866024017333984
2006-08-01,13.707857131958008
2006-08-02,14.331738471984863
2006-08-03,14.568992614746094
2006-08-04,14.235082626342773
2006-08-07,14.296592712402344
2006-08-08,14.4020357131958
2006-08-09,14.77109432220459
2006-08-10,15.008344650268555
2006-08-11,14.806241035461426
2006-08-14,15.043493270874023
2006-08-15,15.597081184387207
2006-08-16,15.728885650634766
2006-08-17,16.150663375854492
2006-08-18,16.36155891418457
2006-08-21,16.20339012145996
2006-08-22,16.17702865600586
2006-08-23,15.825545310974121
2006-08-24,16.124303817749023
2006-08-25,16.21217918395996
2006-08-28,16.124303817749023
2006-08-29,16.220962524414062
2006-08-30,16.273683547973633
2006-08-31,16.21217918395996
2006-09-01,16.343982696533203
2006-09-05,16.862422943115234
2006-09-06,16.8536319732666
2006-09-07,17.13481903076172
2006-09-08,17.064525604248047
2006-09-11,16.01885986328125
2006-09-12,16.467002868652344
2006-09-13,16.695463180541992
2006-09-14,16.695463180541992
2006-09-15,16.669103622436523
2006-09-18,16.41427993774414
2006-09-19,15.755248069763184
2006-09-20,16.10672950744629
2006-09-21,15.948562622070312
2006-09-22,15.887054443359375
2006-09-25,16.264896392822266
2006-09-26,16.423065185546875
2006-09-27,16.379131317138672
2006-09-28,16.335193634033203
2006-09-29,16.326406478881836
2006-10-02,16.335193634033203
2006-10-03,16.62516975402832
2006-10-04,16.818483352661133
2006-10-05,17.187543869018555
2006-10-06,16.98543930053711
2006-10-09,17.433582305908203
2006-10-10,17.20511817932129
2006-10-11,16.932714462280273
2006-10-12,17.310562133789062
2006-10-13,17.714767456054688
2006-10-16,17.530241012573242
2006-10-17,17.292985916137695
2006-10-18,17.3632869720459
2006-10-19,17.20511817932129
2006-10-20,17.169967651367188
2006-10-23,17.029376983642578
2006-10-24,17.090885162353516
2006-10-25,17.161182403564453
2006-10-26,17.310562133789062
2006-10-27,17.126035690307617
2006-10-30,16.396705627441406
2006-10-31,15.974925994873047
2006-11-01,16.25611114501953
2006-11-02,16.326406478881836
2006-11-03,16.16823959350586
2006-11-06,16.18581199645996
2006-11-07,16.03643035888672
2006-11-08,15.816758155822754
2006-11-09,15.746460914611816
2006-11-10,16.379131317138672
2006-11-13,16.53730010986328
2006-11-14,16.41427993774414
2006-11-15,16.25611114501953
2006-11-16,16.089155197143555
2006-11-17,15.790395736694336
2006-11-20,15.746460914611816
2006-11-21,16.10672950744629
2006-11-22,16.291263580322266
2006-11-24,16.343982696533203
2006-11-27,16.03643035888672
2006-11-28,15.869478225708008
2006-11-29,15.992499351501465
2006-11-30,15.869478225708008
2006-12-01,16.607595443725586
2006-12-04,17.3896427154541
2006-12-05,17.521451950073242
2006-12-06,17.10845947265625
2006-12-07,17.574176788330078
2006-12-08,17.126035690307617
2006-12-11,16.800912857055664
2006-12-12,16.335193634033203
2006-12-13,16.40549087524414
2006-12-14,16.941505432128906
2006-12-15,17.04694938659668
2006-12-18,17.4072208404541
2006-12-19,17.126035690307617
2006-12-20,16.79212760925293
2006-12-21,17.038162231445312
2006-12-22,16.862422943115234
2006-12-26,17.459941864013672
2006-12-27,18.30350685119629
2006-12-28,17.969593048095703
2006-12-29,17.9520206451416
2007-01-03,19.059192657470703
2007-01-04,18.98011016845703
2007-01-05,18.329866409301758
2007-01-08,18.329866409301758
2007-01-09,18.039888381958008
2007-01-10,17.846572875976562
2007-01-11,18.540756225585938
2007-01-12,18.821941375732422
2007-01-16,19.419464111328125
2007-01-17,19.419464111328125
2007-01-18,19.270084381103516
2007-01-19,19.111913681030273
2007-01-22,19.349164962768555
2007-01-23,19.13827896118164
2007-01-24,18.611051559448242
2007-01-25,18.268354415893555
2007-01-26,18.321077346801758
2007-01-29,18.02231788635254
2007-01-30,18.092615127563477
2007-01-31,17.83778953552246
2007-02-01,18.118972778320312
2007-02-02,18.233203887939453
2007-02-05,18.180484771728516
2007-02-06,18.27713966369629
2007-02-07,18.031103134155273
2007-02-08,17.811426162719727
2007-02-09,17.925661087036133
2007-02-12,17.459941864013672
2007-02-13,17.090885162353516
2007-02-14,17.459941864013672
2007-02-15,17.68840789794922
2007-02-16,17.705978393554688
2007-02-20,17.310562133789062
2007-02-21,17.34571075439453
2007-02-22,17.029376983642578
2007-02-23,16.695463180541992
2007-02-26,16.774547576904297
2007-02-27,15.860692977905273
2007-02-28,16.264896392822266
2007-03-01,15.913418769836426
2007-03-02,15.684950828552246
2007-03-05,15.113792419433594
2007-03-06,15.069854736328125
2007-03-07,14.902899742126465
2007-03-08,15.447699546813965
2007-03-09,15.368616104125977
2007-03-12,15.474061965942383
2007-03-13,15.052282333374023
2007-03-14,15.017132759094238
2007-03-15,14.938051223754883
2007-03-16,14.929262161254883
2007-03-19,15.4564847946167
2007-03-20,15.51799488067627
2007-03-21,15.974925994873047
2007-03-22,16.16823959350586
2007-03-23,15.904627799987793
2007-03-26,15.658589363098145
2007-03-27,15.377403259277344
2007-03-28,14.867752075195312
2007-03-29,14.815032005310059
2007-03-30,14.243867874145508
2007-04-02,14.00661563873291
2007-04-03,14.314167976379395
2007-04-04,14.164786338806152
2007-04-05,14.296592712402344
2007-04-09,14.577777862548828
2007-04-10,14.806241035461426
2007-04-11,14.735943794250488
2007-04-12,14.806241035461426
2007-04-13,15.14015007019043
2007-04-16,15.605866432189941
2007-04-17,15.430124282836914
2007-04-18,15.35982608795166
2007-04-19,15.245598793029785
2007-04-20,15.412553787231445
2007-04-23,15.816758155822754
2007-04-24,16.528514862060547
2007-04-25,16.563661575317383
2007-04-26,16.774547576904297
2007-04-27,16.21217918395996
2007-04-30,16.06279754638672
2007-05-01,16.115520477294922
2007-05-02,16.08036994934082
2007-05-03,15.834334373474121
2007-05-04,15.939775466918945
2007-05-07,15.755248069763184
2007-05-08,15.76403522491455
2007-05-09,15.693737983703613
2007-05-10,15.22802448272705
2007-05-11,15.500420570373535
2007-05-14,15.377403259277344
2007-05-15,15.412553787231445
2007-05-16,15.974925994873047
2007-05-17,15.957347869873047
2007-05-18,16.071582794189453
2007-05-21,15.649803161621094
2007-05-22,15.878267288208008
2007-05-23,15.465275764465332
2007-05-24,15.342255592346191
2007-05-25,15.807967185974121
2007-05-29,16.089155197143555
2007-05-30,16.18581199645996
2007-05-31,16.379131317138672
2007-06-01,16.502147674560547
2007-06-04,16.039522171020508
2007-06-05,15.833312034606934
2007-06-06,15.089165687561035
2007-06-07,14.802263259887695
2007-06-08,14.766403198242188
2007-06-11,14.587091445922852
2007-06-12,14.345017433166504
2007-06-13,14.407777786254883
2007-06-14,14.452607154846191
2007-06-15,14.569159507751465
2007-06-18,14.515363693237305
2007-06-19,14.829164505004883
2007-06-20,15.071234703063965
2007-06-21,14.963647842407227
2007-06-22,14.75743579864502
2007-06-25,14.820196151733398
2007-06-26,14.838127136230469
2007-06-27,14.784333229064941
2007-06-28,14.802263259887695
2007-06-29,14.721575736999512
2007-07-02,14.918818473815918
2007-07-03,15.241583824157715
2007-07-05,15.465720176696777
2007-07-06,15.770551681518555
2007-07-09,15.896072387695312
2007-07-10,16.084352493286133
2007-07-11,16.15608024597168
2007-07-12,16.416078567504883
2007-07-13,16.7657413482666
2007-07-16,16.649187088012695
2007-07-17,16.514699935913086
2007-07-18,16.308494567871094
2007-07-19,17.115398406982422
2007-07-20,16.738842010498047
2007-07-23,16.954017639160156
2007-07-24,16.335390090942383
2007-07-25,16.272628784179688
2007-07-26,15.896072387695312
2007-07-27,15.492623329162598
2007-07-30,15.905037879943848
2007-07-31,15.376066207885742
2007-08-01,15.214685440063477
2007-08-02,14.748472213745117
2007-08-03,14.488469123840332
2007-08-06,14.79330062866211
2007-08-07,14.79330062866211
2007-08-08,14.954679489135742
2007-08-09,14.685710906982422
2007-08-10,15.026407241821289
2007-08-13,15.385032653808594
2007-08-14,15.196754455566406
2007-08-15,14.802263259887695
2007-08-16,14.506400108337402
2007-08-17,14.820196151733398
2007-08-20,14.533295631408691
2007-08-21,13.986392974853516
2007-08-22,14.138809204101562
2007-08-23,13.950530052185059
2007-08-24,14.748472213745117
2007-08-27,14.62295150756836
2007-08-28,14.25536060333252
2007-08-29,14.730541229248047
2007-08-30,14.685710906982422
2007-08-31,15.196754455566406
2007-09-04,15.142958641052246
2007-09-05,15.098132133483887
2007-09-06,15.519515037536621
2007-09-07,15.151925086975098
2007-09-10,15.33123779296875
2007-09-11,15.187788963317871
2007-09-12,15.241583824157715
2007-09-13,15.420896530151367
2007-09-14,15.259512901306152
2007-09-17,15.31330680847168
2007-09-18,15.860212326049805
2007-09-19,16.02159309387207
2007-09-20,16.030559539794922
2007-09-21,16.3443546295166
2007-09-24,16.586427688598633
2007-09-25,16.59539031982422
2007-09-26,16.7478084564209
2007-09-27,16.80160140991211
2007-09-28,17.16022491455078
2007-10-01,17.545751571655273
2007-10-02,17.393335342407227
2007-10-03,17.402299880981445
2007-10-04,17.698165893554688
2007-10-05,17.707134246826172
2007-10-08,17.366437911987305
2007-10-09,17.859546661376953
2007-10-10,18.164379119873047
2007-10-11,18.60369300842285
2007-10-12,18.496105194091797
2007-10-15,18.406450271606445
2007-10-16,17.375404357910156
2007-10-17,17.7698917388916
2007-10-18,17.698165893554688
2007-10-19,17.303678512573242
2007-10-22,17.366437911987305
2007-10-23,18.083690643310547
2007-10-24,17.644371032714844
2007-10-25,17.482990264892578
2007-10-26,18.1912784576416
2007-10-29,18.69335174560547
2007-10-30,17.931272506713867
2007-10-31,17.662303924560547
2007-11-01,16.7478084564209
2007-11-02,16.676082611083984
2007-11-05,16.308494567871094
2007-11-06,16.299528121948242
2007-11-07,15.824346542358398
2007-11-08,15.824346542358398
2007-11-09,15.322273254394531
2007-11-12,15.017441749572754
2007-11-13,15.914005279541016
2007-11-14,15.725728988647461
2007-11-15,15.33123779296875
2007-11-16,15.797453880310059
2007-11-19,15.474691390991211
2007-11-20,15.68089771270752
2007-11-21,15.151925086975098
2007-11-23,16.281593322753906
2007-11-26,15.671930313110352
2007-11-27,15.905037879943848
2007-11-28,16.7657413482666
2007-11-29,16.15608024597168
2007-11-30,16.738842010498047
2007-12-03,16.514699935913086
2007-12-04,16.80160140991211
2007-12-05,17.56368064880371
2007-12-06,17.411266326904297
2007-12-07,17.429195404052734
2007-12-10,17.474029541015625
2007-12-11,17.33057403564453
2007-12-12,17.01677894592285
2007-12-13,16.90918731689453
2007-12-14,16.57746124267578
2007-12-17,15.671930313110352
2007-12-18,15.940899848937988
2007-12-19,15.573312759399414
2007-12-20,16.398149490356445
2007-12-21,16.559532165527344
2007-12-24,17.411266326904297
2007-12-26,17.420228958129883
2007-12-27,16.299528121948242
2007-12-28,16.613325119018555
2007-12-31,16.90918731689453
2008-01-02,17.43816375732422
2008-01-03,17.617475509643555
2008-01-04,17.321609497070312
2008-01-07,17.886445999145508
2008-01-08,16.900226593017578
2008-01-09,17.787822723388672
2008-01-10,17.82368278503418
2008-01-11,17.465059280395508
2008-01-14,17.814720153808594
2008-01-15,16.568496704101562
2008-01-16,16.218835830688477
2008-01-17,16.102283477783203
2008-01-18,15.985729217529297
2008-01-22,15.940899848937988
2008-01-23,15.806413650512695
2008-01-24,15.905037879943848
2008-01-25,16.3443546295166
2008-01-28,16.60435676574707
2008-01-29,16.676082611083984
2008-01-30,16.559532165527344
2008-01-31,16.586427688598633
2008-02-01,17.707134246826172
2008-02-04,17.778858184814453
2008-02-05,16.59539031982422
2008-02-06,16.49677085876465
2008-02-07,16.622291564941406
2008-02-08,16.38918685913086
2008-02-11,15.887104988098145
2008-02-12,16.38918685913086
2008-02-13,16.65814971923828
2008-02-14,16.52366828918457
2008-02-15,16.59539031982422
2008-02-19,16.52366828918457
2008-02-20,16.129175186157227
2008-02-21,16.01262664794922
2008-02-22,15.878143310546875
2008-02-25,16.245731353759766
2008-02-26,16.26366424560547
2008-02-27,16.15608024597168
2008-02-28,15.887104988098145
2008-02-29,15.707795143127441
2008-03-03,15.779520988464355
2008-03-04,15.4119291305542
2008-03-05,15.492623329162598
2008-03-06,15.160889625549316
2008-03-07,14.479500770568848
2008-03-10,14.32708740234375
2008-03-11,14.900888442993164
2008-03-12,14.336051940917969
2008-03-13,14.147773742675781
2008-03-14,13.833977699279785
2008-03-17,13.430522918701172
2008-03-18,14.398810386657715
2008-03-19,14.264326095581055
2008-03-20,14.210533142089844
2008-03-24,15.11606502532959
2008-03-25,15.564345359802246
2008-03-26,14.506400108337402
2008-03-27,14.013289451599121
2008-03-28,14.156739234924316
2008-03-31,14.00432300567627
2008-04-01,14.461570739746094
2008-04-02,14.560193061828613
2008-04-03,14.470536231994629
2008-04-04,14.282258987426758
2008-04-07,14.336051940917969
2008-04-08,14.058117866516113
2008-04-09,13.842942237854004
2008-04-10,14.00432300567627
2008-04-11,13.600870132446289
2008-04-14,13.582938194274902
2008-04-15,13.977426528930664
2008-04-16,13.959495544433594
2008-04-17,13.950530052185059
2008-04-18,14.201567649841309
2008-04-21,14.12087631225586
2008-04-22,13.99535846710205
2008-04-23,14.371914863586426
2008-04-24,14.461570739746094
2008-04-25,14.416741371154785
2008-04-28,14.237431526184082
2008-04-29,14.515363693237305
2008-04-30,14.829164505004883
2008-05-01,15.232617378234863
2008-05-02,15.376066207885742
2008-05-05,15.098132133483887
2008-05-06,15.133994102478027
2008-05-07,14.676748275756836
2008-05-08,14.488469123840332
2008-05-09,14.309155464172363
2008-05-12,14.407777786254883
2008-05-13,14.336051940917969
2008-05-14,14.380881309509277
2008-05-15,14.345017433166504
2008-05-16,14.362950325012207
2008-05-19,14.309155464172363
2008-05-20,14.183635711669922
2008-05-21,13.923633575439453
2008-05-22,13.807080268859863
2008-05-23,13.60983657836914
2008-05-27,13.296038627624512
2008-05-28,13.027069091796875
2008-05-29,12.41740608215332
2008-05-30,12.426371574401855
2008-06-02,11.942228317260742
2008-06-03,11.924296379089355
2008-06-04,11.736019134521484
2008-06-05,11.601533889770508
2008-06-06,11.207045555114746
