Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-31,2.928972693050609,2.977385464836569,2.8805599212646484,2.8805599212646484,335200,0.0,0.0
1997-04-01,2.8805606284384,2.904767020274017,2.856354236602783,2.856354236602783,514400,0.0,0.0
1997-04-02,2.856353747539031,2.88056013523004,2.8321473598480225,2.8321473598480225,270000,0.0,0.0
1997-04-03,2.856354236602783,2.8805606284384,2.8321478447671664,2.856354236602783,285600,0.0,0.0
1997-04-04,2.856354236602783,2.8805606284384,2.856354236602783,2.856354236602783,2198000,0.0,0.0
1997-04-07,2.856353747539031,2.856353747539031,2.807940972157014,2.8321473598480225,146800,0.0,0.0
1997-04-08,2.8079407635857074,2.8805599212646484,2.759527991799747,2.8805599212646484,271200,0.0,0.0
1997-04-09,2.8563544927549755,2.92897367477417,2.832148098748578,2.92897367477417,386400,0.0,0.0
1997-04-10,2.904766827094846,3.050005168449588,2.904766827094846,2.977385997772217,167200,0.0,0.0
1997-04-11,2.9047665229210486,2.9289729106120572,2.8321473598480225,2.8321473598480225,537600,0.0,0.0
1997-04-14,2.8321485477945076,2.8563549456389055,2.783735752105713,2.783735752105713,390000,0.0,0.0
1997-04-15,2.783734584466005,2.8321473598480225,2.783734584466005,2.8321473598480225,276800,0.0,0.0
1997-04-16,2.807941468556722,2.9047670364379883,2.807941468556722,2.9047670364379883,248400,0.0,0.0
1997-04-17,3.02579928570845,3.12262486285112,3.02579928570845,3.074212074279785,2013600,0.0,0.0
1997-04-18,3.0742125529795885,3.098418951034546,3.0742125529795885,3.098418951034546,385200,0.0,0.0
1997-04-21,3.098418951034546,3.1468317471444607,3.0742125529795885,3.098418951034546,569200,0.0,0.0
1997-04-22,3.098418951034546,3.098418951034546,3.098418951034546,3.098418951034546,246400,0.0,0.0
1997-04-23,3.098418951034546,3.1226253490895033,3.098418951034546,3.098418951034546,145200,0.0,0.0
1997-04-24,3.098418951034546,3.1226253490895033,3.098418951034546,3.098418951034546,533600,0.0,0.0
1997-04-25,3.098418951034546,3.1226253490895033,3.098418951034546,3.098418951034546,140400,0.0,0.0
1997-04-28,3.098418951034546,3.1226253490895033,3.098418951034546,3.098418951034546,106800,0.0,0.0
1997-04-29,3.1226253598483638,3.243657350540161,3.1226253598483638,3.243657350540161,478400,0.0,0.0
1997-04-30,3.2678639888763428,3.4857215881347656,3.2436575889587402,3.413102388381958,1580000,0.0,0.0
1997-05-01,3.3646872213908603,3.4130999871662686,3.3646872213908603,3.3888936042785645,648800,0.0,0.0
1997-05-02,3.364689137659916,3.582546707724227,3.364689137659916,3.558340311050415,362400,0.0,0.0
1997-05-05,3.534133187655745,3.558339579352017,3.4857204042632004,3.5099267959594727,490400,0.0,0.0
1997-05-06,3.461514020619327,3.558339587629658,3.437307628866744,3.534133195877075,332000,0.0,0.0
1997-05-07,3.534133187655745,3.558339579352017,3.5099267959594727,3.5099267959594727,290400,0.0,0.0
1997-05-08,3.48572086787724,3.5099272627930542,3.4373080780456116,3.461514472961426,226000,0.0,0.0
1997-05-09,3.461514472961426,3.534133657708868,3.461514472961426,3.461514472961426,116400,0.0,0.0
1997-05-12,3.582546027083146,3.7035779874575767,3.55833963500826,3.6793715953826904,253600,0.0,0.0
1997-05-13,3.6309588034421405,3.6793715874880357,3.6067524114191927,3.655165195465088,128800,0.0,0.0
1997-05-14,3.6067523627445617,3.6067523627445617,3.4857204042632004,3.5099267959594727,277600,0.0,0.0
1997-05-15,3.4857204042632004,3.558339579352017,3.4857204042632004,3.5099267959594727,274800,0.0,0.0
1997-05-16,3.5099272627930542,3.5099272627930542,3.4373080780456116,3.461514472961426,292400,0.0,0.0
1997-05-19,3.4373080780456116,3.48572086787724,3.4131016831297973,3.461514472961426,132000,0.0,0.0
1997-05-20,3.461515188217163,3.461515188217163,3.413102388381958,3.413102388381958,115600,0.0,0.0
1997-05-21,3.4131016831297973,3.48572086787724,3.4131016831297973,3.461514472961426,106800,0.0,0.0
1997-05-22,3.413102388381958,3.776198387145996,3.413102388381958,3.776198387145996,452800,0.0,0.0
1997-05-23,3.7277846082051593,3.7277846082051593,3.6309590339660645,3.6309590339660645,63200,0.0,0.0
1997-05-27,3.582546246846517,3.6309590339660645,3.582546246846517,3.6309590339660645,138800,0.0,0.0
1997-05-28,3.6309588034421405,3.6793715874880357,3.6067524114191927,3.655165195465088,121200,0.0,0.0
1997-05-29,3.655165203307804,3.7035779874575767,3.6309588112329183,3.6793715953826904,132400,0.0,0.0
1997-05-30,3.582547903060913,3.6067543078113244,3.5583414983105013,3.582547903060913,279200,0.0,0.0
1997-06-02,3.5583407878875732,3.6551663875579834,3.5583407878875732,3.6067535877227783,411600,0.0,0.0
1997-06-03,3.6067526404062904,3.6309590339660645,3.6067526404062904,3.6309590339660645,122400,0.0,0.0
1997-06-04,3.6067524114191927,3.655165195465088,3.6067524114191927,3.655165195465088,71600,0.0,0.0
1997-06-05,3.6309588112329183,3.7035779874575767,3.6309588112329183,3.6793715953826904,309600,0.0,0.0
1997-06-06,3.679370493828496,3.82460880279541,3.679370493828496,3.82460880279541,172000,0.0,0.0
1997-06-09,3.8004038512706755,3.921435821056366,3.7761974573135375,3.87302303314209,220000,0.0,0.0
1997-06-10,3.8730230331420894,3.921435821056366,3.8730230331420894,3.87302303314209,97200,0.0,0.0
1997-06-11,3.8730225101594,3.8730225101594,3.7519905567169185,3.751990556716919,638000,0.0,0.0
1997-06-12,3.751991063356399,3.8730230331420894,3.751991063356399,3.87302303314209,259600,0.0,0.0
1997-06-13,3.848816394805908,3.897229179646234,3.848816394805908,3.848816394805908,91600,0.0,0.0
1997-06-16,3.8004040938836554,3.921436071395874,3.8004040938836554,3.921436071395874,184800,0.0,0.0
1997-06-17,3.848816394805908,3.848816394805908,3.7761972175454193,3.848816394805908,427200,0.0,0.0
1997-06-18,3.8246102452278135,3.8730230331420894,3.8246102452278135,3.87302303314209,391600,0.0,0.0
1997-06-19,3.848816394805908,3.873022787226071,3.8246100023857452,3.848816394805908,142400,0.0,0.0
1997-06-20,3.848816394805908,3.873022787226071,3.848816394805908,3.848816394805908,437200,0.0,0.0
1997-06-23,3.8246100023857452,3.873022787226071,3.8246100023857452,3.848816394805908,172400,0.0,0.0
1997-06-24,3.8004033380939113,3.8004033380939113,3.7156809706841742,3.751990556716919,323600,0.0,0.0
1997-06-25,3.7277843795324626,3.7640939676447918,3.6793715953826904,3.6793715953826904,246000,0.0,0.0
1997-06-26,3.655165203307804,3.6793715953826904,3.6309588112329183,3.6793715953826904,452400,0.0,0.0
1997-06-27,3.655165203307804,3.6793715953826904,3.655165203307804,3.6793715953826904,236000,0.0,0.0
1997-06-30,3.6672681602663544,4.042467212966872,3.6551649650179505,3.9819512367248535,705600,0.0,0.0
1997-07-01,3.873021557072925,3.873021557072925,3.776196018146102,3.8004024028778076,201200,0.0,0.0
1997-07-02,3.8004047870635986,3.824611186981201,3.776198387145996,3.776198387145996,384400,0.0,0.0
1997-07-03,3.7519913930984936,3.824610581352013,3.7519913930984936,3.764094591140747,210400,0.0,0.0
1997-07-07,3.764094591140747,3.776197789183,3.7519913930984936,3.764094591140747,710800,0.0,0.0
1997-07-08,3.764094147726754,3.897229310508086,3.7398877544937843,3.8851261138916016,148000,0.0,0.0
1997-07-09,3.860918364707072,3.873021557072925,3.751989633414396,3.8004024028778076,171600,0.0,0.0
1997-07-10,3.751990771607349,3.7640939676447918,3.6672683993452475,3.6793715953826904,964000,0.0,0.0
1997-07-11,3.6793715953826904,3.6793715953826904,3.655165203307804,3.6793715953826904,105600,0.0,0.0
1997-07-14,3.6793710051989947,3.703577393391093,3.6309582288147975,3.691474199295044,654000,0.0,0.0
1997-07-15,3.691473862567505,3.727783441543579,3.691473862567505,3.727783441543579,167200,0.0,0.0
1997-07-16,3.739886956925718,3.933538061491451,3.739886956925718,3.897228479385376,280000,0.0,0.0
1997-07-17,3.8004035476027735,3.8004035476027735,3.655165195465088,3.655165195465088,255200,0.0,0.0
1997-07-18,3.6430630651350313,3.6430630651350313,3.5462374687194824,3.5462374687194824,116400,0.0,0.0
1997-07-21,3.558339579352017,3.558339579352017,3.4857204042632004,3.5099267959594727,226800,0.0,0.0
1997-07-22,3.4857205115128895,3.49782370773342,3.4615141190718277,3.4736173152923584,314000,0.0,0.0
1997-07-23,3.4615147146913743,3.4857211112976074,3.4615147146913743,3.4857211112976074,258800,0.0,0.0
1997-07-24,3.4857191358293806,3.4857191358293806,3.3888936042785645,3.3888936042785645,148400,0.0,0.0
1997-07-25,3.388895246717665,3.388895246717665,3.2557600763109,3.2678632736206055,276000,0.0,0.0
1997-07-28,3.243656527952074,3.292069311951359,3.219450135952432,3.279966115951538,248400,0.0,0.0
1997-07-29,3.2799655501393303,3.35258471361105,3.2799655501393303,3.3404815196990967,306000,0.0,0.0
1997-07-30,3.3283776470593045,3.4009967957224165,3.3283776470593045,3.3888936042785645,42000,0.0,0.0
1997-07-31,3.3767923099531543,3.437308301170953,3.3525859134660347,3.3646891117095947,500000,0.0,0.0
1997-08-01,3.3404824628549465,3.3404824628549465,3.2799664762090237,3.292069673538208,714400,0.0,0.0
1997-08-04,3.2799664762090237,3.328379265525762,3.2799664762090237,3.292069673538208,394400,0.0,0.0
1997-08-05,3.2920699154373505,3.328379510092909,3.267863519000311,3.3162763118743896,155600,0.0,0.0
1997-08-06,3.31627572744762,3.3646885117899212,3.31627572744762,3.3525853157043457,249600,0.0,0.0
1997-08-07,3.3404815196990967,3.3646879075230034,3.3162751318751904,3.3404815196990967,170400,0.0,0.0
1997-08-08,3.3283783257871433,3.3404815196990967,3.3162751318751904,3.3404815196990967,89200,0.0,0.0
1997-08-11,3.3404815196990967,3.3404815196990967,3.304171937963237,3.3404815196990967,86000,0.0,0.0
1997-08-12,3.3888959884643555,3.413102388381958,3.3888959884643555,3.413102388381958,114800,0.0,0.0
1997-08-13,3.4009991884231567,3.4252055883407593,3.4009991884231567,3.413102388381958,63200,0.0,0.0
1997-08-14,3.437307628866744,3.5462363917533666,3.437307628866744,3.534133195877075,396000,0.0,0.0
1997-08-15,3.5341330229067336,3.7156809521656413,3.5341330229067336,3.703577756881714,313600,0.0,0.0
1997-08-18,3.7035777568817143,3.7035777568817143,3.691474561597787,3.703577756881714,54800,0.0,0.0
1997-08-19,3.691474561597787,3.7156809521656413,3.691474561597787,3.703577756881714,53600,0.0,0.0
1997-08-20,3.70357705555953,3.727783441543579,3.6793706695754804,3.727783441543579,226400,0.0,0.0
1997-08-21,3.715682506561279,3.727785706908384,3.703579306214174,3.7156825065612793,100800,0.0,0.0
1997-08-22,3.703577393391093,3.715680587487143,3.6793710051989947,3.691474199295044,136000,0.0,0.0
1997-08-25,3.7035782146453857,3.7035782146453857,3.6309590339660645,3.6309590339660645,210000,0.0,0.0
1997-08-26,3.6309588034421405,3.6793715874880357,3.6188556074306666,3.655165195465088,342400,0.0,0.0
1997-08-27,3.6551660311104044,3.6672692298889156,3.630959633553382,3.667269229888916,158000,0.0,0.0
1997-08-28,3.6793715874880357,3.6793715874880357,3.643061999453614,3.655165195465088,152800,0.0,0.0
1997-08-29,3.582546361712708,3.618855953216553,3.582546361712708,3.6188559532165527,109600,0.0,0.0
1997-09-02,3.4857204123719097,3.5462363917533666,3.4857204123719097,3.534133195877075,202800,0.0,0.0
1997-09-03,3.5462371127135084,3.582546707724227,3.5462371127135084,3.558340311050415,95200,0.0,0.0
1997-09-04,3.546237587928772,3.6067535877227783,3.546237587928772,3.6067535877227783,32000,0.0,0.0
1997-09-05,3.630958754440834,3.630958754440834,3.4857204042632004,3.5099267959594727,1124000,0.0,0.0
1997-09-08,3.497824319365884,3.5583403110504146,3.497824319365884,3.558340311050415,80800,0.0,0.0
1997-09-09,3.5462371127135084,3.582546707724227,3.5462371127135084,3.558340311050415,33200,0.0,0.0
1997-09-10,3.5462372278429797,3.558340426572819,3.4978244329236214,3.522030830383301,68800,0.0,0.0
1997-09-11,3.509927631653461,3.522030830383301,3.485721234193782,3.522030830383301,147600,0.0,0.0
1997-09-12,3.522029991807609,3.522029991807609,3.4978236001113365,3.5099267959594727,473600,0.0,0.0
1997-09-15,3.48572086787724,3.48572086787724,3.4131016831297973,3.461514472961426,448800,0.0,0.0
1997-09-16,3.4615145858522016,3.4615145858522016,3.413101794441681,3.4252049922943115,519200,0.0,0.0
1997-09-17,3.425204500075309,3.4373076961886495,3.3525853233952674,3.3767917156219482,492800,0.0,0.0
1997-09-18,3.376791692042089,3.376791692042089,3.292069319840316,3.3041725158691406,3142800,0.0,0.0
1997-09-19,3.3041733458860594,3.3162765449552394,3.2194509524018016,3.243657350540161,202000,0.0,0.0
1997-09-22,3.195243605993744,3.219449996948242,3.146830824084748,3.219449996948242,707200,0.0,0.0
1997-09-23,3.219450228142016,3.2315534244884145,3.158934246410023,3.1952438354492188,1128800,0.0,0.0
1997-09-24,3.1831406391028203,3.1952438354492188,3.171037442756422,3.1952438354492188,148400,0.0,0.0
1997-09-25,3.1952434827696603,3.231553067801134,3.1952434827696603,3.2073466777801514,122000,0.0,0.0
1997-09-26,3.2073469399526107,3.2799661159515376,3.1831405479529686,3.279966115951538,734800,0.0,0.0
1997-09-29,3.2678629277826667,3.32837890792679,3.2678629277826667,3.3041725158691406,1160400,0.0,0.0
1997-09-30,3.292069311951359,3.316275703951001,3.243656527952074,3.279966115951538,423600,0.0,0.0
1997-10-01,3.267863151309215,3.279966348165916,3.2436567575958137,3.2557599544525146,787200,0.0,0.0
1997-10-02,3.2436567575958137,3.279966348165916,3.2436567575958137,3.2557599544525146,652800,0.0,0.0
1997-10-03,3.2557597239518956,3.30417250795118,3.2557597239518956,3.279966115951538,346400,0.0,0.0
1997-10-06,3.24365688422147,3.292069673538208,3.24365688422147,3.292069673538208,1374400,0.0,0.0
1997-10-07,3.2920693276145236,3.3283789157867427,3.2799661315571176,3.328378915786743,706000,0.0,0.0
1997-10-08,3.3162751318751904,3.3404815196990967,3.304171937963237,3.3404815196990967,156000,0.0,0.0
1997-10-09,3.292069673538208,3.328379265525762,3.2799664762090237,3.292069673538208,220000,0.0,0.0
1997-10-10,3.2799664709303116,3.2920696682400177,3.2678632736206055,3.2678632736206055,756800,0.0,0.0
1997-10-13,3.2678627788572383,3.2678627788572383,3.195243605993744,3.219449996948242,280800,0.0,0.0
1997-10-14,3.195243587930694,3.2073467833395224,3.171037197113037,3.171037197113037,344400,0.0,0.0
1997-10-15,3.171037551543722,3.171037551543722,3.1589343547821045,3.1589343547821045,330000,0.0,0.0
1997-10-16,3.158934246410023,3.2315534244884145,3.158934246410023,3.1952438354492188,266400,0.0,0.0
1997-10-17,3.1589340017042087,3.171037197113037,3.1468308062953803,3.171037197113037,171200,0.0,0.0
1997-10-20,3.1589343547821045,3.171037551543722,3.146831158020487,3.1589343547821045,147200,0.0,0.0
1997-10-21,3.171037576455609,3.267863151309215,3.171037576455609,3.2557599544525146,433600,0.0,0.0
1997-10-22,3.231554151470981,3.2557605496093407,3.231554151470981,3.243657350540161,74400,0.0,0.0
1997-10-23,3.1226243127067135,3.2073466777801514,3.1226243127067135,3.2073466777801514,271600,0.0,0.0
1997-10-24,3.1952439701690105,3.2557599544525146,3.1831407733123096,3.2557599544525146,115200,0.0,0.0
1997-10-27,3.231553067801134,3.255759457822116,3.1952434827696603,3.2073466777801514,332400,0.0,0.0
1997-10-28,3.158933897738187,3.231553067801134,3.1347275077172045,3.2073466777801514,239600,0.0,0.0
1997-10-29,3.255759162315424,3.3404815196990967,3.255759162315424,3.3404815196990967,264400,0.0,0.0
1997-10-30,3.3162760681965775,3.3162760681965775,3.292069673538208,3.292069673538208,115600,0.0,0.0
1997-10-31,3.292070024468926,3.292070024468926,3.2194508327526994,3.2315540313720703,210400,0.0,0.0
1997-11-03,3.2436565357250173,3.3162757118979656,3.2436565357250173,3.3041725158691406,99600,0.0,0.0
1997-11-04,3.29207014681688,3.3162765449552394,3.243657350540161,3.243657350540161,202400,0.0,0.0
1997-11-05,3.243656262811625,3.255759457822116,3.2073466777801514,3.2073466777801514,298400,0.0,0.0
1997-11-06,3.219449996948242,3.2436563879027402,3.207346801470993,3.219449996948242,263600,0.0,0.0
1997-11-07,3.219449996948242,3.2436563879027402,3.207346801470993,3.219449996948242,65600,0.0,0.0
1997-11-10,3.219450363882412,3.2557599544525146,3.219450363882412,3.2557599544525146,66000,0.0,0.0
1997-11-11,3.2436572299914412,3.2436572299914412,3.2315540313720703,3.2315540313720703,128800,0.0,0.0
1997-11-12,3.219449996948242,3.231553192425491,3.207346801470993,3.219449996948242,232400,0.0,0.0
1997-11-13,3.2315540313720703,3.2557604286108126,3.2315540313720703,3.2315540313720703,62800,0.0,0.0
1997-11-14,3.2436572299914412,3.2436572299914412,3.2315540313720703,3.2315540313720703,63600,0.0,0.0
1997-11-17,3.219450363882412,3.267863151309215,3.219450363882412,3.2557599544525146,143600,0.0,0.0
1997-11-18,3.2557600763109,3.2920696682400177,3.2557600763109,3.2678632736206055,270000,0.0,0.0
1997-11-19,3.2799661159515376,3.292069311951359,3.2678629199517166,3.279966115951538,92800,0.0,0.0
1997-11-20,3.2920693276145236,3.3525853079015557,3.267862935499711,3.328378915786743,308400,0.0,0.0
1997-11-21,3.3525853879524,3.3646885842987984,3.1952438354492188,3.1952438354492188,157200,0.0,0.0
1997-11-24,3.1952434827696603,3.231553067801134,3.1952434827696603,3.2073466777801514,152400,0.0,0.0
1997-11-25,3.2073471482715683,3.2073471482715683,3.158934361127846,3.183140754699707,36400,0.0,0.0
1997-11-26,3.171037442756422,3.1952438354492188,3.158934246410023,3.1952438354492188,48000,0.0,0.0
1997-11-28,3.183140748305339,3.2073471418285737,3.1589343547821045,3.1589343547821045,58000,0.0,0.0
1997-12-01,3.158934379598908,3.2557599544525146,3.158934379598908,3.2557599544525146,69600,0.0,0.0
1997-12-02,3.24365688422147,3.3162760681965775,3.24365688422147,3.292069673538208,87600,0.0,0.0
1997-12-03,3.279966328987151,3.279966328987151,3.183140754699707,3.183140754699707,129200,0.0,0.0
1997-12-04,3.1831403833169203,3.195243578690749,3.1468307971954346,3.1468307971954346,99200,0.0,0.0
1997-12-05,3.134727853717226,3.1952438354492188,3.134727853717226,3.1952438354492188,126800,0.0,0.0
1997-12-08,3.183141236894586,3.2436572299914412,3.183141236894586,3.2315540313720703,83600,0.0,0.0
1997-12-09,3.2315540313720703,3.2557604286108126,3.2194508327526994,3.2315540313720703,408400,0.0,0.0
1997-12-10,3.231553192425491,3.231553192425491,3.219449996948242,3.219449996948242,138000,0.0,0.0
1997-12-11,3.2073466777801514,3.2073466777801514,3.171037092748678,3.2073466777801514,862400,0.0,0.0
1997-12-12,3.207346801470993,3.219449996948242,3.158934019561997,3.219449996948242,142800,0.0,0.0
1997-12-15,3.231553067801134,3.231553067801134,3.1831402877591692,3.2073466777801514,506800,0.0,0.0
1997-12-16,3.1952440897623697,3.2678632736206055,3.183140892452664,3.2678632736206055,302000,0.0,0.0
1997-12-17,3.2557600763109,3.2678632736206055,3.2557600763109,3.2678632736206055,74400,0.0,0.0
1997-12-18,3.2557599544525146,3.279966348165916,3.2557599544525146,3.2557599544525146,137600,0.0,0.0
1997-12-19,3.158934957055903,3.243657350540161,3.1468317579867233,3.243657350540161,166400,0.0,0.0
1997-12-22,3.231554151470981,3.243657350540161,3.2194509524018016,3.243657350540161,77600,0.0,0.0
1997-12-23,3.267863278879839,3.328379265525762,3.24365688422147,3.292069673538208,147200,0.0,0.0
1997-12-24,3.292069673538208,3.292069673538208,3.292069673538208,3.292069673538208,65600,0.0,0.0
1997-12-26,3.2920696682400177,3.2920696682400177,3.2678632736206055,3.2678632736206055,17200,0.0,0.0
1997-12-29,3.2436567575958137,3.2557599544525146,3.2436567575958137,3.2557599544525146,58400,0.0,0.0
1997-12-30,3.2557600763109,3.2799664709303116,3.2557600763109,3.2678632736206055,123600,0.0,0.0
1997-12-31,3.2799664709303116,3.2920696682400177,3.2557600763109,3.2678632736206055,245200,0.0,0.0
1998-01-02,3.267863519000311,3.3162763118743896,3.2436571225632718,3.3162763118743896,188800,0.0,0.0
1998-01-05,3.292069311951359,3.292069311951359,3.2678629199517166,3.279966115951538,172000,0.0,0.0
1998-01-06,3.2436563879027402,3.255759583379989,3.171037215039246,3.219449996948242,91600,0.0,0.0
1998-01-07,3.195243587930694,3.195243587930694,3.1589340017042087,3.171037197113037,202800,0.0,0.0
