Date,Closing Price
1980-03-17,0.9942492246627808
1980-03-18,1.0260287523269653
1980-03-19,1.0396482944488525
1980-03-20,1.0668877363204956
1980-03-21,1.0396482944488525
1980-03-24,1.0124088525772095
1980-03-25,0.9715489149093628
1980-03-26,0.930689811706543
1980-03-27,0.9079902768135071
1980-03-28,0.9942492246627808
1980-03-31,1.0396482944488525
1980-04-01,1.0759687423706055
1980-04-02,1.0532679557800293
1980-04-03,1.0396482944488525
1980-04-07,1.0078694820404053
1980-04-08,1.0214893817901611
1980-04-09,1.0124088525772095
1980-04-10,1.04872727394104
1980-04-11,1.057808518409729
1980-04-14,1.04872727394104
1980-04-15,1.0441889762878418
1980-04-16,1.0033296346664429
1980-04-17,0.9806289672851562
1980-04-18,0.9806289672851562
1980-04-21,0.9443094730377197
1980-04-22,1.0532679557800293
1980-04-23,0.9987890124320984
1980-04-24,1.0305684804916382
1980-04-25,1.0532679557800293
1980-04-28,1.098668098449707
1980-04-29,1.098668098449707
1980-04-30,1.1440678834915161
1980-05-01,1.116828203201294
1980-05-02,1.1349871158599854
1980-05-05,1.180387258529663
1980-05-06,1.2076268196105957
1980-05-07,1.2394064664840698
1980-05-08,1.225786566734314
1980-05-09,1.2167072296142578
1980-05-12,1.2530261278152466
1980-05-13,1.2575660943984985
1980-05-14,1.2394064664840698
1980-05-15,1.2121661901474
1980-05-16,1.1940065622329712
1980-05-19,1.2076268196105957
1980-05-20,1.203086495399475
1980-05-21,1.203086495399475
1980-05-22,1.2394064664840698
1980-05-23,1.2530261278152466
1980-05-27,1.2893452644348145
1980-05-28,1.3165855407714844
1980-05-29,1.2439463138580322
1980-05-30,1.2303268909454346
1980-06-02,1.2621060609817505
1980-06-03,1.2666451930999756
1980-06-04,1.2984256744384766
1980-06-05,1.2394064664840698
1980-06-06,1.2666451930999756
1980-06-09,1.2666451930999756
1980-06-10,1.2621060609817505
1980-06-11,1.2666451930999756
1980-06-12,1.2439463138580322
1980-06-13,1.2666451930999756
1980-06-16,1.2666451930999756
1980-06-17,1.2439463138580322
1980-06-18,1.2076268196105957
1980-06-19,1.225786566734314
1980-06-20,1.221246361732483
1980-06-23,1.234866738319397
1980-06-24,1.2893452644348145
1980-06-25,1.293885588645935
1980-06-26,1.2848058938980103
1980-06-27,1.2666451930999756
1980-06-30,1.2167072296142578
1980-07-01,1.234866738319397
1980-07-02,1.2621060609817505
1980-07-03,1.2303268909454346
1980-07-07,1.2575660943984985
1980-07-08,1.225786566734314
1980-07-09,1.2303268909454346
1980-07-10,1.2121661901474
1980-07-11,1.1849268674850464
1980-07-14,1.1622271537780762
1980-07-15,1.2167072296142578
1980-07-16,1.2167072296142578
1980-07-17,1.234866738319397
1980-07-18,1.2167072296142578
1980-07-21,1.2076268196105957
1980-07-22,1.1894667148590088
1980-07-23,1.1304479837417603
1980-07-24,1.1259074211120605
1980-07-25,1.1349871158599854
1980-07-28,1.1985472440719604
1980-07-29,1.234866738319397
1980-07-30,1.1894667148590088
1980-07-31,1.1758469343185425
1980-08-01,1.1894667148590088
1980-08-04,1.1304479837417603
1980-08-05,1.1622271537780762
1980-08-06,1.1940065622329712
1980-08-07,1.225786566734314
1980-08-08,1.2076268196105957
1980-08-11,1.2121661901474
1980-08-12,1.1713067293167114
1980-08-13,1.1576871871948242
1980-08-14,1.2076268196105957
1980-08-15,1.234866738319397
1980-08-18,1.180387258529663
1980-08-19,1.2121661901474
1980-08-20,1.2621060609817505
1980-08-21,1.271186113357544
1980-08-22,1.271186113357544
1980-08-25,1.2439463138580322
1980-08-26,1.271186113357544
1980-08-27,1.2530261278152466
1980-08-28,1.2439463138580322
1980-08-29,1.2530261278152466
1980-09-02,1.203086495399475
1980-09-03,1.2303268909454346
1980-09-04,1.221246361732483
1980-09-05,1.2167072296142578
1980-09-08,1.1849268674850464
1980-09-09,1.1940065622329712
1980-09-10,1.1894667148590088
1980-09-11,1.1985472440719604
1980-09-12,1.293885588645935
1980-09-15,1.3347461223602295
1980-09-16,1.39830482006073
1980-09-17,1.4073851108551025
1980-09-18,1.3756054639816284
1980-09-19,1.3801450729370117
1980-09-22,1.3846852779388428
1980-09-23,1.3347461223602295
1980-09-24,1.3302050828933716
1980-09-25,1.3438252210617065
1980-09-26,1.3302050828933716
1980-09-29,1.2575660943984985
1980-09-30,1.2984256744384766
1980-10-01,1.3438252210617065
1980-10-02,1.371065378189087
1980-10-03,1.371065378189087
1980-10-06,1.4119240045547485
1980-10-07,1.430084466934204
1980-10-08,1.4981839656829834
1980-10-09,1.5118035078048706
1980-10-10,1.4891033172607422
1980-10-13,1.5118035078048706
1980-10-14,1.4664037227630615
1980-10-15,1.5072628259658813
1980-10-16,1.4664037227630615
1980-10-17,1.4664037227630615
1980-10-20,1.4845637083053589
1980-10-21,1.4437036514282227
1980-10-22,1.4346238374710083
1980-10-23,1.4073851108551025
1980-10-24,1.4255441427230835
1980-10-27,1.430084466934204
1980-10-28,1.4253169298171997
1980-10-29,1.4014835357666016
1980-10-30,1.3824145793914795
1980-10-31,1.411016583442688
1980-11-03,1.4682203531265259
1980-11-05,1.4920542240142822
1980-11-06,1.4586859941482544
1980-11-07,1.430084466934204
1980-11-10,1.430084466934204
1980-11-11,1.4491517543792725
1980-11-12,1.4872872829437256
1980-11-13,1.4920542240142822
1980-11-14,1.453919768333435
1980-11-17,1.4586859941482544
1980-11-18,1.477753758430481
1980-11-19,1.511122703552246
1980-11-20,1.5969276428222656
1980-11-21,1.5444906949996948
1980-11-24,1.5778590440750122
1980-11-25,1.61122727394104
1980-11-26,1.5587917566299438
1980-11-28,1.5254231691360474
1980-12-01,1.4396191835403442
