Date,Closing Price
1980-03-17,1.2301149368286133
1980-03-18,1.1670324802398682
1980-03-19,1.1354907751083374
1980-03-20,1.1354907751083374
1980-03-21,1.1354907751083374
1980-03-24,1.103950023651123
1980-03-25,1.009325385093689
1980-03-26,1.009325385093689
1980-03-27,0.9462426900863647
1980-03-28,0.9462426900863647
1980-03-31,0.9777841567993164
1980-04-01,1.009325385093689
1980-04-02,1.009325385093689
1980-04-03,1.009325385093689
1980-04-07,1.0408666133880615
1980-04-08,0.9777841567993164
1980-04-09,0.9777841567993164
1980-04-10,0.9777841567993164
1980-04-11,0.9777841567993164
1980-04-14,0.9777841567993164
1980-04-15,0.9462426900863647
1980-04-16,0.9462426900863647
1980-04-17,0.9147008657455444
1980-04-18,0.9147008657455444
1980-04-21,0.9147008657455444
1980-04-22,0.9147008657455444
1980-04-23,0.9777841567993164
1980-04-24,0.9462426900863647
1980-04-25,0.9777841567993164
1980-04-28,0.9462426900863647
1980-04-29,0.9777841567993164
1980-04-30,0.9777841567993164
1980-05-01,0.9777841567993164
1980-05-02,0.9777841567993164
1980-05-05,0.9777841567993164
1980-05-06,1.009325385093689
1980-05-07,1.1354907751083374
1980-05-08,1.0724081993103027
1980-05-09,1.0724081993103027
1980-05-12,1.0724081993103027
1980-05-13,1.103950023651123
1980-05-14,1.0724081993103027
1980-05-15,1.0724081993103027
1980-05-16,1.0724081993103027
1980-05-19,1.0724081993103027
1980-05-20,1.0724081993103027
1980-05-21,1.0408666133880615
1980-05-22,1.0408666133880615
1980-05-23,1.0724081993103027
1980-05-27,1.1354907751083374
1980-05-28,1.1354907751083374
1980-05-29,1.1354907751083374
1980-05-30,1.1670324802398682
1980-06-02,1.1985737085342407
1980-06-03,1.2301149368286133
1980-06-04,1.3247401714324951
1980-06-05,1.3247401714324951
1980-06-06,1.3247401714324951
1980-06-09,1.3247401714324951
1980-06-10,1.3247401714324951
1980-06-11,1.2931987047195435
1980-06-12,1.2931987047195435
1980-06-13,1.2931987047195435
1980-06-16,1.2931987047195435
1980-06-17,1.2931987047195435
1980-06-18,1.261656403541565
1980-06-19,1.1985737085342407
1980-06-20,1.1985737085342407
1980-06-23,1.1985737085342407
1980-06-24,1.1354907751083374
1980-06-25,1.1354907751083374
1980-06-26,1.1985737085342407
1980-06-27,1.1985737085342407
1980-06-30,1.1985737085342407
1980-07-01,1.2301149368286133
1980-07-02,1.2301149368286133
1980-07-03,1.261656403541565
1980-07-07,1.2931987047195435
1980-07-08,1.2931987047195435
1980-07-09,1.2931987047195435
1980-07-10,1.2931987047195435
1980-07-11,1.2931987047195435
1980-07-14,1.2931987047195435
1980-07-15,1.261656403541565
1980-07-16,1.2301149368286133
1980-07-17,1.2301149368286133
1980-07-18,1.2301149368286133
1980-07-21,1.2301149368286133
1980-07-22,1.2301149368286133
1980-07-23,1.2301149368286133
1980-07-24,1.2301149368286133
1980-07-25,1.2301149368286133
1980-07-28,1.2301149368286133
1980-07-29,1.2301149368286133
1980-07-30,1.2301149368286133
1980-07-31,1.2301149368286133
1980-08-01,1.2143446207046509
1980-08-04,1.2143446207046509
1980-08-05,1.1985737085342407
1980-08-06,1.1670324802398682
1980-08-07,1.1670324802398682
1980-08-08,1.1354907751083374
1980-08-11,1.0724081993103027
1980-08-12,1.103950023651123
1980-08-13,1.0724081993103027
1980-08-14,1.0724081993103027
1980-08-15,1.1354907751083374
1980-08-18,1.0724081993103027
1980-08-19,1.0724081993103027
1980-08-20,1.0724081993103027
1980-08-21,1.103950023651123
1980-08-22,1.1985737085342407
1980-08-25,1.1670324802398682
1980-08-26,1.1512619256973267
1980-08-27,1.1512619256973267
1980-08-28,1.1670324802398682
1980-08-29,1.1828031539916992
1980-09-02,1.1670324802398682
