Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-22,10.896707815931022,10.957583278589855,10.470579577319194,10.531455039978027,330700,0.0,0
2000-08-23,10.318392956698382,10.348830694033776,9.25307214995961,9.86182689666748,360900,0.0,0
2000-08-24,9.983574412085794,10.77495531060479,9.983574412085794,10.714079856872559,402900,0.0,0
2000-08-25,10.409705474458892,10.592331886291506,9.740075297739315,10.592331886291504,164300,0.0,0
2000-08-28,10.592332305908203,10.95758514404297,10.470581359863282,10.653207778930664,221700,0.0,0
2000-08-29,10.683644876051483,10.83583354949951,10.227078855707404,10.835833549499512,206700,0.0,0
2000-08-30,10.805396033429552,10.957584709956729,10.470580945069763,10.592331886291504,224300,0.0,0
2000-08-31,10.653207141361879,10.957584488257933,10.470580733224246,10.835833549499512,254500,0.0,0
2000-09-01,10.83583076433702,11.079332579265943,10.470578041943638,10.714079856872559,147200,0.0,0
2000-09-05,10.71408321280521,10.71408321280521,10.287954903205003,10.440143585205078,117800,0.0,0
2000-09-06,10.622769877036907,10.835834029298393,9.61832458780419,9.80095100402832,322000,0.0,0
2000-09-07,9.80094966662706,10.47057976807363,9.74007420285919,10.28795337677002,114400,0.0,0
2000-09-08,10.348828840537891,10.714081623145109,10.10532698546641,10.28795337677002,234300,0.0,0
2000-09-11,10.22707791300215,10.59233069560937,10.04445152169854,10.28795337677002,163500,0.0,0
2000-09-12,10.440142785630576,10.714082392250619,9.861825838321593,9.983576774597168,203600,0.0,0
2000-09-13,10.105328795350628,10.227079744692201,9.86182689666748,9.86182689666748,157800,0.0,0
2000-09-14,9.861824950730869,10.592330502636859,9.861824950730869,10.531455039978027,197200,0.0,0
2000-09-15,10.592332720756533,10.592332720756533,9.679200589656832,9.740076065063477,224500,0.0,0
2000-09-18,9.831389341922785,9.861827079823476,9.070445894405543,9.1921968460083,181500,0.0,0
2000-09-19,9.22263393773661,9.496573559649578,9.131320730432288,9.374822616577148,122800,0.0,0
2000-09-20,9.313948476636732,9.861827798791833,8.644318194002718,9.009571075439453,127600,0.0,0
2000-09-21,9.49657403606258,9.49657403606258,8.766068340980842,8.887819290161133,92300,0.0,0
2000-09-22,8.279065287705007,8.766069128158243,7.685529357152627,8.583442687988281,97900,0.0,0
2000-09-25,8.796504027551885,9.009568138945875,8.400813534963046,8.461688995361328,109900,0.0,0
2000-09-26,8.705192142808942,9.070444959989736,8.46169026468841,8.644316673278809,248300,0.0,0
2000-09-27,8.887819019716177,8.887819019716177,7.731185037698319,8.157313346862793,121600,0.0,0
2000-09-28,8.279064544259684,8.887819290161133,8.157313595079396,8.887819290161133,115200,0.0,0
2000-09-29,9.009567535001468,10.227076661353017,8.766065709731159,9.313944816589355,872500,0.0,0
2000-10-02,9.679200406228343,9.861826828987368,9.3748230349633,9.435698509216309,535100,0.0,0
2000-10-03,9.679200125740959,9.740075598229895,8.644317093429033,8.705192565917969,210100,0.0,0
2000-10-04,8.766069030761718,9.374823824564617,8.766069030761718,9.131321907043457,82600,0.0,0
2000-10-05,9.496574783325196,9.496574783325196,8.64431807200114,9.131321907043457,77400,0.0,0
2000-10-06,9.19219664793748,9.253072122427133,7.305056938758263,7.913811683654785,275000,0.0,0
2000-10-09,8.400815203473284,8.88781898338478,8.157313313517538,8.705192565917969,166000,0.0,0
2000-10-10,8.705190836954461,8.887817218149308,8.400813534963046,8.461688995361328,117000,0.0,0
2000-10-11,8.339942852656046,9.009573300679525,7.548561414082846,8.766071319580078,199500,0.0,0
2000-10-12,9.131321907043457,9.374823824564617,9.009570948282878,9.131321907043457,697600,0.0,0
2000-10-13,9.176978516578675,9.253072865804036,9.009570948282878,9.131321907043457,154200,0.0,0
2000-10-16,9.253072865804036,9.253072865804036,9.009570948282878,9.131321907043457,286100,0.0,0
2000-10-17,9.116105417410532,9.131324291229248,8.766071319580078,8.766071319580078,320600,0.0,0
2000-10-18,8.766067709698774,9.131320530936222,8.644316769286291,9.07044506072998,108000,0.0,0
2000-10-19,8.88782078341434,9.74007757086503,8.766069813778525,9.253073692321777,119000,0.0,0
2000-10-20,9.26828915538848,10.22707768870453,9.25307028978029,9.648760795593262,350100,0.0,0
2000-10-23,9.66398110637417,9.740075445794439,9.253071673504717,9.374822616577148,107700,0.0,0
2000-10-24,9.390042525324327,9.740076525457972,8.766068872912175,8.826944351196289,56400,0.0,0
2000-10-25,8.644318168044935,8.826944608214898,8.400816247818318,8.583442687988281,49200,0.0,0
2000-10-26,8.629099046772923,8.887819829480401,8.400816003207503,8.826944351196289,232100,0.0,0
2000-10-27,8.963912888312004,9.009569490459603,8.583441203748675,8.644316673278809,130100,0.0,0
2000-10-30,8.766067836595617,8.887818778770557,8.4008150100708,8.4008150100708,19500,0.0,0
2000-10-31,8.644317093429033,9.192196345829464,8.522566148451158,8.705192565917969,176400,0.0,0
2000-11-01,8.644316782270158,8.887818663460868,7.183305495125906,8.522565841674805,237500,0.0,0
2000-11-02,8.461689619457019,8.76606694389792,8.03556136523976,8.27906322479248,78700,0.0,0
2000-11-03,8.15731281704373,8.400814692179363,7.913810941908095,8.218188285827637,76100,0.0,0
2000-11-06,8.324719823458615,8.33993868968066,8.2181877599043,8.27906322479248,72100,0.0,0
2000-11-07,8.33993868968066,8.40081415456884,8.15731229501612,8.27906322479248,52600,0.0,0
2000-11-08,8.279064067895861,8.4008150100708,7.913811241371044,8.4008150100708,54300,0.0,0
2000-11-09,7.913811318576336,8.279064148664474,7.67030943185091,7.792060375213623,124300,0.0,0
2000-11-10,7.457245559227177,7.670309718062239,7.305056874344989,7.487683296203613,150300,0.0,0
2000-11-13,7.305057162330264,7.670310020446777,6.939804304213751,7.670310020446777,144900,0.0,0
2000-11-14,7.79206073467548,7.913811683654784,7.609434311206524,7.913811683654785,71500,0.0,0
2000-11-15,7.792060375213623,7.913811318576336,7.67030943185091,7.792060375213623,63100,0.0,0
2000-11-16,7.670309718062239,7.7920606659679885,7.305056874344989,7.487683296203613,30600,0.0,0
2000-11-17,7.48768298625946,7.731184871991475,6.878928271929423,7.305056571960449,59600,0.0,0
2000-11-20,7.061554326849469,7.548558073528743,7.0311165926820145,7.183305263519287,43200,0.0,0
2000-11-21,7.168087397575379,8.035562942504884,6.818053405761719,7.609434604644775,87700,0.0,0
2000-11-22,7.1833055214803725,7.792060226690573,7.1833055214803725,7.426807403564453,80600,0.0,0
2000-11-24,7.1833055214803725,7.5485583446064926,7.1833055214803725,7.426807403564453,26000,0.0,0
2000-11-27,7.4420265421938545,8.157313346862793,7.365932201271627,8.157313346862793,104100,0.0,0
2000-11-28,8.111657224004231,8.157313831268795,7.48768359138852,7.670310020446777,68300,0.0,0
2000-11-29,7.609433929125468,7.792060343424479,6.939803743362427,7.305056571960449,86800,0.0,0
2000-11-30,7.1833050932203015,7.305056027003697,6.818052291870117,6.818052291870117,417600,0.0,0
2000-12-01,6.939803493433986,7.30505630887788,6.878928024193337,7.061554431915283,682000,0.0,0
2000-12-04,6.939802169799805,7.000677627429628,6.818051254540159,6.939802169799805,109200,0.0,0
2000-12-05,7.046334220651995,7.061553085059451,6.696300339280514,6.939802169799805,72800,0.0,0
2000-12-06,6.9398043199019,7.061555272882636,6.696302413940431,6.69630241394043,108700,0.0,0
2000-12-07,6.696302413940431,6.818053366921165,6.45280050797896,6.69630241394043,66000,0.0,0
2000-12-08,6.757177085712039,7.061554431915284,6.4527997395087935,7.061554431915283,519100,0.0,0
2000-12-11,6.939803771674633,7.974686790257692,6.939803771674633,7.792060375213623,552700,0.0,0
2000-12-12,7.776843612759957,8.766070295400656,7.48768504398806,7.822500228881836,101700,0.0,0
2000-12-13,7.685527419432615,7.8529349473806525,7.122429370880126,7.122429370880127,204200,0.0,0
2000-12-14,7.183306209624759,7.670310020446777,7.122430733272007,7.670310020446777,86800,0.0,0
2000-12-15,7.2441805601119995,7.305056027003697,6.818052291870117,6.818052291870117,82300,0.0,0
2000-12-18,6.818052291870117,7.426806960787092,6.818052291870117,6.818052291870117,96400,0.0,0
2000-12-19,6.909364440984894,7.305054915578742,6.909364440984894,6.939802169799805,52300,0.0,0
2000-12-20,6.513675466314092,6.818052824553068,6.4223622588424,6.757177352905273,170100,0.0,0
2000-12-21,7.061554966802182,7.365932336060897,6.574551175988239,7.0006794929504395,214200,0.0,0
2000-12-22,6.97024095909936,7.122429626328604,6.696301358086722,6.818052291870117,74000,0.0,0
2000-12-26,6.757177770137788,6.772396638989449,6.331049442291261,6.33104944229126,87700,0.0,0
2000-12-27,6.391924222310385,6.757177035013835,6.331048753526477,6.574550628662109,101100,0.0,0
2000-12-28,6.5136751598782014,6.818052503797744,6.331048753526477,6.574550628662109,280700,0.0,0
2000-12-29,6.574551464869234,7.731185518874008,6.331049558762967,7.2898383140563965,288300,0.0,0
2001-01-02,7.198523959943226,7.198523959943226,6.696301358086722,6.818052291870117,63600,0.0,0
2001-01-03,6.757177928924561,7.670310081481934,6.757177928924561,7.609434604644775,124600,0.0,0
2001-01-04,7.776841451955396,8.15731314725654,7.76162258414335,7.852935791015625,143600,0.0,0
2001-01-05,7.9746871581444365,7.9746871581444365,7.670309785696176,7.913811683654785,128200,0.0,0
2001-01-08,7.670311508475574,7.974688949288097,7.670311508475574,7.822500228881836,135300,0.0,0
2001-01-09,7.73118404079886,8.27906322479248,7.73118404079886,8.27906322479248,78900,0.0,0
2001-01-10,8.005124249852688,8.15731292380426,7.852935575901117,8.096437454223633,64500,0.0,0
2001-01-11,8.081218808196311,8.096437676008357,7.792060319767441,7.852935791015625,72700,0.0,0
2001-01-12,7.974686712458514,8.52256595224574,7.974686712458514,8.4008150100708,73600,0.0,0
2001-01-16,8.385595493244402,8.583440758965232,8.035561561584473,8.035561561584473,85400,0.0,0
2001-01-17,8.157313125720922,8.887818778770557,8.157313125720922,8.4008150100708,247500,0.0,0
2001-01-18,8.644320329030355,8.8878223101298,8.400818347930908,8.766071319580078,65200,0.0,0
2001-01-19,8.948697805404663,9.009573300679525,8.644320329030355,8.766071319580078,237200,0.0,0
2001-01-22,8.766067836595617,9.009569720945496,8.4008150100708,8.4008150100708,102400,0.0,0
2001-01-23,8.41603436208751,8.948694764751277,8.400815493439975,8.887819290161133,112500,0.0,0
2001-01-24,9.009570239341421,9.253072137702,8.826943815570987,8.887819290161133,36100,0.0,0
2001-01-25,8.766068340980842,9.37482308688229,8.766068340980842,8.887819290161133,134700,0.0,0
2001-01-26,8.948694020929471,9.009569490459603,8.40081479515828,8.644316673278809,50900,0.0,0
2001-01-29,8.766071319580078,8.8878223101298,8.279067357381185,8.766071319580078,41500,0.0,0
2001-01-30,8.826944634721086,9.131322035918364,8.644318194002718,9.009571075439453,99500,0.0,0
2001-01-31,9.253072865804036,9.374823824564617,8.766069030761718,9.131321907043457,111900,0.0,0
2001-02-01,8.948694455873715,9.131320873340526,8.644317093429033,8.705192565917969,45500,0.0,0
2001-02-02,8.735629877574008,8.766067612339073,8.40081479515828,8.644316673278809,130400,0.0,0
2001-02-05,8.5225650843452,8.644316014121559,8.03556136523976,8.27906322479248,43800,0.0,0
2001-02-06,8.522565292589592,8.522565292589592,7.670308763330633,8.035561561584473,148200,0.0,0
2001-02-07,7.929030186496675,7.929030186496675,7.792060375213623,7.792060375213623,14900,0.0,0
2001-02-08,7.792060319767441,8.15731314725654,7.792060319767441,7.852935791015625,37300,0.0,0
2001-02-09,7.792060912124753,7.9138118638767025,7.670309960372804,7.731185436248779,104500,0.0,0
2001-02-12,7.792060106320488,8.15731292380426,7.548558227997972,8.096437454223633,81400,0.0,0
2001-02-13,7.974686928649447,8.64431712876505,7.974686928649447,8.157313346862793,61500,0.0,0
2001-02-14,8.15731292380426,8.279063862965518,7.913811045481745,8.096437454223633,27100,0.0,0
2001-02-15,8.27906446966506,8.339939943706716,7.913811625415132,7.974687099456787,58800,0.0,0
2001-02-16,7.913811925857786,7.913811925857786,7.457245853212144,7.670310020446777,86900,0.0,0
2001-02-20,7.670309285648533,7.792060226690573,7.426807403564452,7.426807403564453,14800,0.0,0
2001-02-21,7.426807728051151,7.548558674412645,7.183305835328162,7.335494518280029,78700,0.0,0
2001-02-22,7.305056571960449,7.426807514826457,7.244181100527446,7.305056571960449,92500,0.0,0
2001-02-23,7.305056462522413,7.426807403564452,7.305056462522413,7.426807403564453,78000,0.0,0
2001-02-26,7.411589019115154,7.913811683654784,7.305056938758263,7.913811683654785,48700,0.0,0
2001-02-27,7.548558781165203,7.974687099456786,7.548558781165203,7.974687099456787,98400,0.0,0
2001-02-28,7.9138118638767025,7.974687339752677,7.670309960372804,7.731185436248779,47700,0.0,0
2001-03-01,7.792060973152282,7.792060973152282,6.818053351508246,7.670310020446777,127000,0.0,0
2001-03-02,7.60943448449683,7.852936388000728,7.548559008620854,7.731185436248779,26400,0.0,0
2001-03-05,7.746404513190774,7.822498860078699,7.731185643813189,7.761623382568359,9100,0.0,0
2001-03-06,7.792059696081912,8.157312494335752,7.792059696081912,8.035561561584473,168400,0.0,0
2001-03-07,7.929029495427102,8.157312494335752,7.929029495427102,8.035561561584473,63400,0.0,0
2001-03-08,7.974686928649447,8.279064292338358,7.913811455911666,8.157313346862793,32700,0.0,0
2001-03-09,8.187751790751582,8.400815963745117,7.305057359778363,7.700747966766357,35000,0.0,0
2001-03-12,7.7464037993375,7.85293587516336,7.122430212357465,7.244181156158447,183600,0.0,0
2001-03-13,7.198524496952693,7.305056571960449,6.818052800496419,7.305056571960449,88700,0.0,0
2001-03-14,6.939803493433986,7.548558185840476,6.939803493433986,7.061554431915283,79100,0.0,0
2001-03-15,7.289836051171286,8.279062237655907,6.818051254540159,6.939802169799805,125100,0.0,0
2001-03-16,6.818051254540159,7.183304000319096,6.696300339280514,6.939802169799805,178700,0.0,0
2001-03-19,6.924584928680869,7.487683043760413,6.924584928680869,7.244181156158447,74600,0.0,0
2001-03-20,7.244180731854197,7.426807136858924,7.183305263519287,7.183305263519287,55900,0.0,0
2001-03-21,7.18330543446091,7.305056374028044,6.209297917923838,6.4527997970581055,553000,0.0,0
2001-03-22,6.4527996910942935,6.818052503797744,6.391924222310385,6.574550628662109,274000,0.0,0
2001-03-23,6.696301358086722,6.818052291870117,6.452799490519932,6.818052291870117,91500,0.0,0
2001-03-26,6.696301358086722,6.939803225653511,6.696301358086722,6.818052291870117,77600,0.0,0
2001-03-27,6.939803493433986,7.061554431915284,6.4527997395087935,7.061554431915283,129100,0.0,0
2001-03-28,7.061554431915284,7.061554431915284,6.787614820332363,7.061554431915283,57500,0.0,0
2001-03-29,7.061553085059451,7.061553085059451,6.818051254540159,6.939802169799805,29400,0.0,0
2001-03-30,6.818052047338241,7.183304835588504,6.818052047338241,7.122429370880127,107100,0.0,0
2001-04-02,7.061553085059451,7.183304000319096,6.757175796910336,6.939802169799805,84500,0.0,0
2001-04-03,6.939803743362427,7.305056571960449,6.878928271929423,7.305056571960449,83400,0.0,0
2001-04-04,6.955023441923426,7.365932923174919,6.939804572247445,7.152868747711182,26000,0.0,0
2001-04-05,7.061554478060814,7.548558235168456,7.061554478060814,7.548558235168457,134300,0.0,0
2001-04-06,7.335494043498205,7.487682716599827,6.939803493433986,7.061554431915283,33200,0.0,0
2001-04-09,7.06155509525666,7.3537575608375905,7.0128545295121665,7.295316696166992,24300,0.0,0
2001-04-10,7.2076554188712745,7.499857383150744,7.2076554188712745,7.49011754989624,99100,0.0,0
2001-04-11,7.499857567589243,7.947901054945791,7.499857567589243,7.90894079208374,273700,0.0,0
2001-04-12,7.889461517333984,7.908941185290507,7.792060390893424,7.889461517333984,61700,0.0,0
2001-04-16,7.850501252534957,7.938161151668282,7.840760954113704,7.889461517333984,37500,0.0,0
2001-04-17,7.908941556829139,7.938161524579581,7.694660090368178,7.772580623626709,18400,0.0,0
2001-04-18,7.860240640356477,8.76606796014869,7.860240640356477,8.473865509033203,73700,0.0,0
2001-04-19,8.298544533311286,8.960869016629317,8.298544533311286,8.805027961730957,305600,0.0,0
2001-04-20,8.717366495274948,8.980348952747335,8.717366495274948,8.863468170166016,148300,0.0,0
2001-04-23,8.814771901577236,8.853732181397694,8.71737073758292,8.766071319580078,39800,0.0,0
2001-04-24,8.71737073758292,8.775811621756779,8.71737073758292,8.766071319580078,114400,0.0,0
2001-04-25,8.756326142701482,8.853727252471986,8.571265148800514,8.746585845947266,68200,0.0,0
2001-04-26,8.72711103975962,8.824512203753935,8.71737073758292,8.766071319580078,86400,0.0,0
2001-04-27,8.766067698006367,8.805027961730957,8.71736713612914,8.805027961730957,53300,0.0,0
2001-04-30,8.766068683314451,8.912169456481934,8.736848714458167,8.912169456481934,242900,0.0,0
2001-05-01,8.824507653425368,10.20759733830911,8.824507653425368,10.129676818847656,561000,0.0,0
2001-05-02,10.20759828537389,10.567981882426968,9.691374563824862,9.934876441955566,498900,0.0,0
2001-05-03,9.84721356398544,10.227076749063825,9.740073094346501,10.178376197814941,206400,0.0,0
2001-05-04,9.837475998940663,11.10368499004996,9.74007487860029,11.025764465332031,310700,0.0,0
2001-05-07,11.006285942155456,11.064725877322886,10.480321881218485,10.869924545288086,378900,0.0,0
2001-05-08,10.869925845748373,11.142647743225098,10.626423919351192,11.142647743225098,349200,0.0,0
2001-05-09,10.723823510798214,11.103685866562545,10.470581321031329,11.006285667419434,230500,0.0,0
2001-05-10,11.162128475570531,11.201088747100652,10.938106217607723,10.967327117919922,313900,0.0,0
2001-05-11,10.977064444031187,11.201085712414244,10.850443363641936,10.947843551635742,341400,0.0,0
2001-05-14,10.830963496057503,10.830963496057503,10.129677822532642,10.519281387329102,648700,0.0,0
2001-05-15,10.490058633003091,10.81148095439841,10.421877493180713,10.714079856872559,783500,0.0,0
2001-05-16,10.7140845195201,10.7140845195201,10.606944008723898,10.69460391998291,125500,0.0,0
2001-05-17,10.61668133594128,12.165353403362854,10.61668133594128,11.804970741271973,516000,0.0,0
2001-05-18,11.766010636736238,12.710798180741167,11.736790671548524,11.931591987609863,722600,0.0,0
2001-05-21,12.194576144526371,12.798460772131117,12.038734141275985,12.759500503540039,550200,0.0,0
2001-05-22,12.710798473220377,12.954300356121587,12.175094145060521,12.27249526977539,577200,0.0,0
2001-05-23,12.330935593998165,13.0517009673956,12.17509453260261,12.740018844604492,301500,0.0,0
2001-05-24,12.75950045532715,12.84716036266129,12.175095499783131,12.457557678222656,236900,0.0,0
2001-05-25,12.4478146617114,12.75949767011246,12.340674179099517,12.671836853027344,191200,0.0,0
2001-05-29,12.856897855518024,13.05169915521502,12.662096555821028,12.671836853027344,221800,0.0,0
2001-05-30,12.467297095751398,12.467297095751398,11.210827366198501,11.503029823303223,203400,0.0,0
2001-05-31,11.73678995538431,11.902371296154369,11.483547795514117,11.882890701293945,158500,0.0,0
2001-06-01,11.921852880705048,13.16858328583112,11.892632912597948,12.66209888458252,264200,0.0,0
2001-06-04,12.905600107161995,13.86986736393429,12.438076926503664,13.782206535339355,712100,0.0,0
2001-06-05,13.830907821981434,15.194519027965319,13.830907821981434,14.804915428161621,1071200,0.0,0
2001-06-06,14.824395840570121,14.853615808301644,14.317911445831593,14.376352310180664,911100,0.0,0
2001-06-07,14.356871738797834,14.366612037688235,12.759499876213114,13.704286575317383,487000,0.0,0
2001-06-08,13.830906187603983,13.830906187603983,12.934819221496582,12.934819221496582,265700,0.0,0
2001-06-11,13.51922451700311,13.73350643193398,12.808198542913113,13.684805870056152,264600,0.0,0
2001-06-12,13.421824101244361,13.73350715637207,13.149102240782874,13.73350715637207,287200,0.0,0
2001-06-13,13.743245801200779,14.093889103612378,12.915339964821527,13.684805870056152,454500,0.0,0
2001-06-14,13.616621856028114,13.616621856028114,11.999769857214726,12.028990745544434,277800,0.0,0
2001-06-15,12.038730816629913,12.048471113309297,9.993315887136122,10.77252197265625,407600,0.0,0
2001-06-18,10.811483921626103,11.88289164403136,10.811483921626103,11.688090324401855,267200,0.0,0
2001-06-19,10.402397981739934,10.714080012121867,9.740072738292605,10.47057819366455,995200,0.0,0
2001-06-20,9.886173303113617,10.957581659114666,9.740072585879703,10.801740646362305,447800,0.0,0
2001-06-21,10.704339561342833,10.899140827508829,10.470578041943638,10.714079856872559,125900,0.0,0
2001-06-22,10.26604008622296,11.240047688061518,10.256299787271924,11.191347122192383,286400,0.0,0
2001-06-25,11.103685172977565,11.347187048954144,10.392660140991211,10.392660140991211,200700,0.0,0
2001-06-26,10.373181074865402,10.373181074865402,9.827737312412957,9.925137519836426,454400,0.0,0
2001-06-27,9.925135897917452,9.934876195733908,9.39917189134583,9.788775444030762,212800,0.0,0
2001-06-28,9.83747639201178,10.10045794122113,9.44787282396902,9.86669635772705,486100,0.0,0
2001-06-29,9.749816151292963,14.36661188244902,9.5939750862746,11.152386665344238,768300,0.0,0
2001-07-02,10.762783484627755,10.782263152374199,9.847215878395543,10.080978393554688,412600,0.0,0
2001-07-03,9.934877083157964,10.714083329243808,9.934877083157964,10.353700637817383,129200,0.0,0
2001-07-05,10.314738949182582,10.460839693783482,9.934875712780007,10.1686372756958,91300,0.0,0
2001-07-06,9.993316710542512,10.051756637662375,9.69137399080357,9.817995071411133,101100,0.0,0
2001-07-09,9.769295140160933,10.48032111093654,9.720594578510118,10.324480056762695,102400,0.0,0
2001-07-10,10.519282798683946,10.714084142775373,10.227080318103766,10.616683006286621,136200,0.0,0
2001-07-11,10.6069411390895,10.714081620899586,10.275778467639958,10.499799728393555,104400,0.0,0
2001-07-12,10.382917239947513,10.957581671801481,10.382917239947513,10.714079856872559,182200,0.0,0
2001-07-13,10.714084603345132,10.94784622630363,10.324481898414302,10.908885955810547,136500,0.0,0
2001-07-16,10.8601837076234,11.103685592806757,10.665382385253906,10.665382385253906,161200,0.0,0
2001-07-17,10.665382970759476,11.688091130451157,10.606943035283395,11.561470031738281,257300,0.0,0
2001-07-18,11.49329158348169,11.68809294681809,10.908886564586318,10.938106536865234,242900,0.0,0
2001-07-19,10.986801629504955,11.298484584256254,10.519278590706564,10.714079856872559,211400,0.0,0
2001-07-20,10.56797913946949,10.86018057427563,10.373176944417786,10.714079856872559,151300,0.0,0
2001-07-23,10.723822727927997,10.811483550977501,10.37317943572998,10.37317943572998,56700,0.0,0
2001-07-24,10.373177094727337,10.597199250728641,10.275776924675844,10.47057819366455,32900,0.0,0
2001-07-25,10.470579687255244,10.762782096862793,10.324478946894395,10.762782096862793,178300,0.0,0
2001-07-26,10.548501742920706,10.811484228550759,10.538761444441226,10.792003631591797,315600,0.0,0
2001-07-27,10.840702391194602,11.006283722248849,10.76278187409682,10.811482429504395,519000,0.0,0
2001-07-30,10.957583166841276,11.054984277656422,10.714081318689248,10.811482429504395,423500,0.0,0
2001-07-31,10.908884769031545,11.337448626718057,10.762784002798334,11.152386665344238,594100,0.0,0
2001-08-01,11.67835002619889,12.477036830008805,11.49328900477235,11.688090324401855,2855900,0.0,0
2001-08-02,12.36989641685341,12.662098884582521,12.126394515226822,12.66209888458252,412800,0.0,0
2001-08-03,12.632878916475422,12.662098884582521,12.223795647431873,12.66209888458252,143800,0.0,0
2001-08-06,12.321195840635665,12.447816940843865,11.93159316990739,12.077693939208984,209800,0.0,0
2001-08-07,11.980292768289095,11.99003306649206,11.590689200144123,11.688090324401855,451700,0.0,0
2001-08-08,11.688090747163672,11.912112040619032,11.59068961938291,11.678350448608398,461000,0.0,0
2001-08-09,11.697829530453458,12.321193695068358,11.590688117995866,12.32119369506836,139000,0.0,0
2001-08-10,12.126394748035548,12.418597221374512,11.688091502470128,12.418597221374512,277000,0.0,0
2001-08-13,12.45755766674916,12.662099308112575,12.408857099017666,12.652359008789062,189300,0.0,0
2001-08-14,12.467296419757062,12.808198493823378,11.503029199592811,12.623137474060059,1044700,0.0,0
2001-08-15,12.19457596780108,12.642618585662351,11.931593461957922,12.13613510131836,190200,0.0,0
2001-08-16,11.93159294023618,12.126394271850588,11.249787815142746,12.126394271850586,174400,0.0,0
2001-08-17,11.892633067124954,11.892633067124954,11.29848875383504,11.619911193847656,60800,0.0,0
2001-08-20,11.395887671776721,11.931591987609863,11.395887671776721,11.931591987609863,78400,0.0,0
2001-08-21,11.921851378983497,12.223794107676472,11.395887374877928,11.39588737487793,74100,0.0,0
2001-08-22,11.63939025611733,12.184834903108422,11.259527898944215,12.175094604492188,89300,0.0,0
2001-08-23,11.688090554849323,12.155613731178024,11.444588668289962,11.639389991760254,53300,0.0,0
2001-08-24,11.493289224252718,12.204314286699917,10.324480355269692,11.444588661193848,457700,0.0,0
2001-08-27,11.47380929397257,12.272496159429142,11.444589325994292,12.16535472869873,157800,0.0,0
2001-08-28,11.960813137990502,12.175095071334072,11.707571866460142,12.077693939208984,68300,0.0,0
2001-08-29,11.980293977129591,12.12639474937215,11.52251013314429,11.834192276000977,109000,0.0,0
2001-08-30,11.795231830730833,11.921852931583357,11.395888858980738,11.40562915802002,313100,0.0,0
