Date,Closing Price
2002-06-06,17.40985870361328
2002-06-07,17.301233291625977
2002-06-10,17.645206451416016
2002-06-11,17.59089469909668
2002-06-12,18.073665618896484
2002-06-13,18.393495559692383
2002-06-14,18.29091453552246
2002-06-17,18.254697799682617
2002-06-18,17.66934585571289
2002-06-19,17.91676139831543
2002-06-20,17.759864807128906
2002-06-21,17.373647689819336
2002-06-24,17.717618942260742
2002-06-25,17.922794342041016
2002-06-26,17.458133697509766
2002-06-27,17.95297622680664
2002-06-28,18.707300186157227
2002-07-01,17.85641860961914
2002-07-02,17.16847038269043
2002-07-03,16.317590713500977
2002-07-05,16.715879440307617
2002-07-08,17.319337844848633
2002-07-09,16.293445587158203
2002-07-10,17.102087020874023
2002-07-11,17.68140983581543
2002-07-12,17.922794342041016
2002-07-15,17.59089469909668
2002-07-16,17.59089469909668
2002-07-17,17.33744239807129
2002-07-18,16.806398391723633
2002-07-19,16.86673927307129
2002-07-22,16.474496841430664
2002-07-23,15.93137264251709
2002-07-24,16.776227951049805
2002-07-25,15.895170211791992
2002-07-26,15.689990043640137
2002-07-29,16.957258224487305
2002-07-30,17.108123779296875
2002-07-31,17.325374603271484
2002-08-01,16.896913528442383
2002-08-02,16.353797912597656
2002-08-05,15.689990043640137
2002-08-06,15.303778648376465
2002-08-07,15.895170211791992
2002-08-08,16.715879440307617
2002-08-09,17.40985870361328
2002-08-12,17.096057891845703
2002-08-13,16.776227951049805
2002-08-14,17.68140983581543
2002-08-15,17.844348907470703
2002-08-16,17.440031051635742
2002-08-19,17.784000396728516
2002-08-20,17.40985870361328
2002-08-21,17.4158935546875
2002-08-22,18.26677131652832
2002-08-23,17.94693946838379
2002-08-26,17.97107696533203
2002-08-27,17.66934585571289
2002-08-28,17.452096939086914
2002-08-29,17.66934585571289
2002-08-30,17.699520111083984
2002-09-03,17.234844207763672
2002-09-04,17.60900115966797
2002-09-05,17.500370025634766
2002-09-06,17.542621612548828
2002-09-09,17.560720443725586
2002-09-10,17.59089469909668
2002-09-11,17.51244354248047
2002-09-12,17.19864273071289
2002-09-13,17.120195388793945
2002-09-16,17.28916358947754
2002-09-17,16.800355911254883
2002-09-18,16.55897331237793
2002-09-19,16.16069221496582
2002-09-20,16.221040725708008
2002-09-23,16.59518051147461
2002-09-24,16.655529022216797
2002-09-25,15.961546897888184
2002-09-26,16.094310760498047
2002-09-27,15.979656219482422
2002-09-30,15.798613548278809
2002-10-01,16.860708236694336
2002-10-02,16.32362174987793
2002-10-03,15.249463081359863
2002-10-04,14.893421173095703
2002-10-07,14.959799766540527
2002-10-08,14.47702693939209
2002-10-09,13.843399047851562
2002-10-10,14.181341171264648
2002-10-11,15.382229804992676
2002-10-14,15.545166969299316
2002-10-15,16.534833908081055
2002-10-16,15.991719245910645
2002-10-17,16.776227951049805
2002-10-18,16.975358963012695
2002-10-21,17.379682540893555
2002-10-22,17.186574935913086
2002-10-23,17.053815841674805
2002-10-24,16.896913528442383
2002-10-25,17.102087020874023
2002-10-28,17.156400680541992
2002-10-29,16.6132869720459
2002-10-30,16.854673385620117
2002-10-31,16.92708969116211
2002-11-01,16.746049880981445
2002-11-04,16.951221466064453
2002-11-05,16.82449722290039
2002-11-06,17.189851760864258
2002-11-07,17.50648307800293
2002-11-08,17.342079162597656
2002-11-11,16.861032485961914
2002-11-12,16.952369689941406
2002-11-13,17.153316497802734
2002-11-14,17.71352195739746
2002-11-15,18.030160903930664
2002-11-18,17.628278732299805
2002-11-19,17.817041397094727
2002-11-20,18.024076461791992
2002-11-21,18.48076820373535
2002-11-22,18.63299560546875
2002-11-25,18.005807876586914
2002-11-26,17.701345443725586
2002-11-27,17.80486297607422
2002-11-29,17.658716201782227
2002-12-02,17.567386627197266
2002-12-03,17.67089080810547
2002-12-04,17.871845245361328
2002-12-05,17.658716201782227
2002-12-06,18.01189422607422
2002-12-09,17.841392517089844
2002-12-10,18.05451774597168
2002-12-11,17.932735443115234
2002-12-12,17.798770904541016
2002-12-13,17.780508041381836
2002-12-16,18.383331298828125
2002-12-17,18.285911560058594
2002-12-18,18.255464553833008
2002-12-19,18.024076461791992
2002-12-20,18.62082290649414
2002-12-23,18.779130935668945
2002-12-24,18.742603302001953
2002-12-26,18.75478172302246
2002-12-27,18.395517349243164
2002-12-30,18.541656494140625
2002-12-31,18.346803665161133
2003-01-02,18.62082290649414
2003-01-03,18.511207580566406
2003-01-06,18.706064224243164
2003-01-07,18.26764678955078
2003-01-08,17.829219818115234
2003-01-09,18.724336624145508
2003-01-10,18.693885803222656
2003-01-13,18.669527053833008
2003-01-14,18.75478172302246
2003-01-15,18.511207580566406
2003-01-16,18.188478469848633
2003-01-17,18.188478469848633
2003-01-21,17.810949325561523
2003-01-22,17.640453338623047
2003-01-23,17.91446876525879
2003-01-24,17.40297508239746
2003-01-27,17.342079162597656
2003-01-28,17.55520248413086
2003-01-29,17.567386627197266
2003-01-30,17.451683044433594
2003-01-31,17.41515350341797
2003-02-03,17.439510345458984
2003-02-04,16.988908767700195
2003-02-05,16.72707176208496
2003-02-06,16.32518196105957
2003-02-07,16.34953498840332
2003-02-10,16.410432815551758
2003-02-11,16.191219329833984
2003-02-12,16.069438934326172
2003-02-13,16.179039001464844
2003-02-14,16.854948043823242
2003-02-18,17.26900863647461
2003-02-19,17.07415199279785
2003-02-20,16.928010940551758
2003-02-21,17.183757781982422
2003-02-24,16.86712646484375
2003-02-25,16.787965774536133
2003-02-26,16.197309494018555
2003-02-27,16.787965774536133
2003-02-28,16.787965774536133
2003-03-03,16.781869888305664
2003-03-04,16.684444427490234
2003-03-05,16.769699096679688
2003-03-06,16.81841278076172
2003-03-07,16.940200805664062
2003-03-10,16.501766204833984
2003-03-11,15.831957817077637
2003-03-12,15.728446960449219
2003-03-13,16.379989624023438
2003-03-14,16.428701400756836
2003-03-17,17.110692977905273
2003-03-18,16.873214721679688
2003-03-19,17.141141891479492
2003-03-20,16.940200805664062
2003-03-21,17.29336929321289
2003-03-24,16.879302978515625
2003-03-25,17.13504409790039
2003-03-26,16.90365982055664
2003-03-27,16.861032485961914
2003-03-28,16.86712646484375
2003-03-31,16.526126861572266
2003-04-01,16.915834426879883
2003-04-02,17.104598999023438
2003-04-03,16.93410301208496
2003-04-04,17.17766761779785
2003-04-07,17.28727912902832
2003-04-08,17.41515350341797
2003-04-09,17.354263305664062
2003-04-10,17.54302215576172
2003-04-11,17.494306564331055
2003-04-14,17.920557022094727
2003-04-15,18.206750869750977
2003-04-16,17.810949325561523
2003-04-17,18.024076461791992
2003-04-21,17.96317481994629
2003-04-22,18.328535079956055
2003-04-23,18.066701889038086
2003-04-24,17.926647186279297
2003-04-25,17.439510345458984
2003-04-28,17.810949325561523
2003-04-29,17.865753173828125
2003-04-30,17.719614028930664
2003-05-01,17.536941528320312
2003-05-02,17.823129653930664
2003-05-05,17.810949325561523
2003-05-06,18.01189422607422
2003-05-07,17.993627548217773
2003-05-08,17.841392517089844
2003-05-09,18.225019454956055
2003-05-12,18.572099685668945
2003-05-13,18.468585968017578
2003-05-14,18.511207580566406
2003-05-15,18.900922775268555
2003-05-16,18.8156681060791
2003-05-19,18.365068435668945
2003-05-20,18.389427185058594
2003-05-21,18.523386001586914
2003-05-22,18.888748168945312
2003-05-23,18.779130935668945
2003-05-27,18.92527961730957
2003-05-28,18.907011032104492
2003-05-29,18.80349349975586
2003-05-30,19.33934783935547
2003-06-02,19.266277313232422
2003-06-03,19.120132446289062
2003-06-04,19.607269287109375
2003-06-05,19.8508358001709
2003-06-06,20.033517837524414
2003-06-09,19.631635665893555
2003-06-10,19.972614288330078
2003-06-11,20.3197021484375
2003-06-12,20.538917541503906
2003-06-13,20.362333297729492
2003-06-16,20.886001586914062
2003-06-17,20.867738723754883
2003-06-18,20.879915237426758
2003-06-19,20.38059425354004
2003-06-20,20.33188819885254
2003-06-23,19.78386116027832
2003-06-24,19.85692596435547
2003-06-25,19.789945602416992
2003-06-26,19.759496688842773
2003-06-27,19.66815948486328
2003-06-30,19.637712478637695
2003-07-01,20.12485122680664
2003-07-02,20.25272560119629
2003-07-03,20.0578670501709
2003-07-07,20.4232234954834
2003-07-08,20.411046981811523
2003-07-09,20.30752944946289
2003-07-10,19.954357147216797
2003-07-11,20.277082443237305
2003-07-14,20.4232234954834
2003-07-15,20.350147247314453
2003-07-16,20.264907836914062
2003-07-17,19.613357543945312
2003-07-18,19.972614288330078
2003-07-21,19.66207504272461
2003-07-22,19.826488494873047
2003-07-23,19.911727905273438
2003-07-24,20.02742576599121
2003-07-25,20.697235107421875
2003-07-28,20.624164581298828
2003-07-29,20.514556884765625
2003-07-30,20.2161865234375
2003-07-31,19.8508358001709
2003-08-01,19.777769088745117
2003-08-04,19.8508358001709
2003-08-05,18.712156295776367
2003-08-06,19.144487380981445
2003-08-07,19.394145965576172
2003-08-08,19.540285110473633
2003-08-11,19.19929313659668
2003-08-12,19.509836196899414
2003-08-13,19.41240882873535
2003-08-14,19.710784912109375
2003-08-15,19.704689025878906
2003-08-18,19.80821418762207
2003-08-19,19.875194549560547
2003-08-20,19.43068504333496
2003-08-21,19.345434188842773
2003-08-22,19.114044189453125
2003-08-25,18.87656593322754
2003-08-26,18.791316986083984
2003-08-27,18.687795639038086
2003-08-28,18.943546295166016
2003-08-29,19.15666389465332
2003-09-02,19.66815948486328
2003-09-03,19.88736915588379
2003-09-04,19.899551391601562
2003-09-05,19.716876983642578
2003-09-08,19.88128662109375
2003-09-09,19.625532150268555
2003-09-10,19.004440307617188
2003-09-11,19.083595275878906
2003-09-12,19.13840103149414
2003-09-15,19.17493438720703
2003-09-16,19.381967544555664
2003-09-17,19.314983367919922
2003-09-18,19.625532150268555
2003-09-19,19.515928268432617
2003-09-22,19.126218795776367
2003-09-23,19.13840103149414
2003-09-24,18.961814880371094
2003-09-25,18.693885803222656
2003-09-26,18.474672317504883
2003-09-29,18.907011032104492
2003-09-30,18.870473861694336
2003-10-01,19.394145965576172
2003-10-02,19.32716178894043
2003-10-03,19.296722412109375
2003-10-06,19.47939682006836
2003-10-07,19.442859649658203
2003-10-08,19.33934783935547
2003-10-09,19.32716178894043
2003-10-10,18.998348236083984
2003-10-13,19.643802642822266
2003-10-14,19.735145568847656
2003-10-15,19.394145965576172
2003-10-16,19.534198760986328
2003-10-17,19.442859649658203
2003-10-20,19.485483169555664
2003-10-21,19.509836196899414
2003-10-22,19.2784481048584
2003-10-23,19.44895362854004
2003-10-24,19.33934783935547
2003-10-27,19.187110900878906
2003-10-28,19.21147346496582
2003-10-29,18.907011032104492
2003-10-30,18.75478172302246
2003-10-31,19.089683532714844
2003-11-03,19.601179122924805
2003-11-04,19.40631866455078
2003-11-05,19.208677291870117
2003-11-06,19.393970489501953
2003-11-07,19.08515167236328
2003-11-10,19.276622772216797
2003-11-11,19.41250228881836
2003-11-12,19.523679733276367
2003-11-13,19.641027450561523
2003-11-14,19.4927921295166
2003-11-17,19.48044204711914
2003-11-18,19.474262237548828
2003-11-19,19.708969116210938
2003-11-20,19.63485336303711
2003-11-21,19.696624755859375
2003-11-24,19.696624755859375
2003-11-25,19.826324462890625
2003-11-26,20.456315994262695
2003-11-28,20.45014190673828
2003-12-01,20.64160919189453
2003-12-02,21.12337875366211
2003-12-03,20.771312713623047
2003-12-04,20.833078384399414
2003-12-05,20.8577880859375
2003-12-08,21.036907196044922
2003-12-09,20.56749725341797
2003-12-10,20.277196884155273
2003-12-11,20.586023330688477
2003-12-12,20.684852600097656
2003-12-15,20.104259490966797
2003-12-16,20.35749626159668
2003-12-17,20.29572868347168
2003-12-18,20.45014190673828
2003-12-19,20.443965911865234
2003-12-22,20.289560317993164
2003-12-23,20.36367416381836
2003-12-24,20.3204345703125
2003-12-26,20.271024703979492
2003-12-29,20.586023330688477
2003-12-30,20.579843521118164
2003-12-31,20.425432205200195
2004-01-02,20.338960647583008
2004-01-05,20.091903686523438
2004-01-06,20.116609573364258
2004-01-07,20.13514518737793
2004-01-08,20.147489547729492
2004-01-09,20.110443115234375
2004-01-12,19.962200164794922
2004-01-13,20.3204345703125
2004-01-14,21.080135345458984
2004-01-15,21.092493057250977
2004-01-16,21.691600799560547
2004-01-20,21.79041862487793
2004-01-21,22.2536563873291
2004-01-22,22.216602325439453
2004-01-23,22.099241256713867
2004-01-26,22.22894859313965
2004-01-27,22.00042152404785
2004-01-28,21.61749267578125
2004-01-29,21.636016845703125
2004-01-30,21.43219757080078
2004-02-02,21.895421981811523
2004-02-03,22.049835205078125
2004-02-04,21.889244079589844
2004-02-05,21.821304321289062
2004-02-06,22.161012649536133
2004-02-09,22.043655395507812
2004-02-10,22.30306625366211
2004-02-11,22.6365909576416
2004-02-12,22.550125122070312
2004-02-13,22.519245147705078
2004-02-17,22.766298294067383
2004-02-18,22.5439510345459
2004-02-19,22.667484283447266
2004-02-20,22.67983055114746
2004-02-23,22.53775978088379
2004-02-24,22.420419692993164
2004-02-25,22.630413055419922
2004-02-26,22.5439510345459
2004-02-27,22.3586483001709
2004-03-01,22.45130729675293
2004-03-02,22.38953971862793
2004-03-03,22.599536895751953
2004-03-04,22.45130729675293
2004-03-05,22.69218635559082
2004-03-08,22.56247329711914
2004-03-09,22.420419692993164
2004-03-10,22.02513313293457
2004-03-11,21.691600799560547
2004-03-12,21.629838943481445
2004-03-15,21.11101722717285
2004-03-16,21.605131149291992
2004-03-17,21.77189826965332
2004-03-18,21.975719451904297
2004-03-19,21.598955154418945
2004-03-22,21.48777961730957
2004-03-23,21.33954429626465
2004-03-24,21.265424728393555
2004-03-25,21.463075637817383
2004-03-26,21.629838943481445
2004-03-29,21.951011657714844
2004-03-30,21.975719451904297
2004-03-31,22.00659942626953
2004-04-01,22.204242706298828
2004-04-02,22.068359375
2004-04-05,22.111602783203125
2004-04-06,22.22894859313965
2004-04-07,22.235130310058594
2004-04-08,22.198070526123047
2004-04-12,22.39571189880371
2004-04-13,21.846010208129883
2004-04-14,21.605131149291992
2004-04-15,21.438369750976562
2004-04-16,21.75335693359375
2004-04-19,21.598955154418945
2004-04-20,21.191314697265625
2004-04-21,21.203664779663086
2004-04-22,21.66689682006836
2004-04-23,21.722484588623047
2004-04-26,21.74101448059082
2004-04-27,21.975719451904297
2004-04-28,21.66689682006836
2004-04-29,21.679243087768555
2004-04-30,21.802778244018555
2004-05-03,22.111602783203125
2004-05-04,21.66071891784668
2004-05-05,21.450725555419922
2004-05-06,21.104835510253906
2004-05-07,20.38219451904297
2004-05-10,20.05484962463379
2004-05-11,19.968374252319336
2004-05-12,21.450725555419922
2004-05-13,21.308664321899414
2004-05-14,21.574247360229492
2004-05-17,21.067785263061523
2004-05-18,21.2098388671875
2004-05-19,21.351892471313477
2004-05-20,21.277780532836914
2004-05-21,21.450725555419922
2004-05-24,21.271602630615234
2004-05-25,21.469247817993164
2004-05-26,21.500139236450195
2004-05-27,21.648365020751953
2004-05-28,21.586606979370117
2004-06-01,21.574247360229492
2004-06-02,21.821304321289062
2004-06-03,21.78424644470215
2004-06-04,21.975719451904297
2004-06-07,22.167192459106445
2004-06-08,22.161012649536133
2004-06-09,22.031301498413086
2004-06-10,22.049835205078125
2004-06-14,21.574247360229492
2004-06-15,21.64219093322754
2004-06-16,21.77189826965332
2004-06-17,21.710132598876953
2004-06-18,21.710132598876953
2004-06-21,21.549543380737305
2004-06-22,21.321012496948242
2004-06-23,21.456899642944336
2004-06-24,21.321012496948242
2004-06-25,21.345726013183594
2004-06-28,21.271602630615234
2004-06-29,21.574247360229492
2004-06-30,21.481605529785156
2004-07-01,21.759538650512695
2004-07-02,21.802778244018555
2004-07-06,21.920127868652344
2004-07-07,21.957195281982422
2004-07-08,21.808956146240234
2004-07-09,21.913951873779297
2004-07-12,21.876895904541016
2004-07-13,21.852190017700195
2004-07-14,21.74101448059082
2004-07-15,21.50630760192871
2004-07-16,21.246898651123047
2004-07-19,21.240724563598633
2004-07-20,21.382781982421875
2004-07-21,21.01837158203125
2004-07-22,20.96895980834961
2004-07-23,20.845428466796875
2004-07-26,20.9195499420166
2004-07-27,20.907196044921875
2004-07-28,20.789844512939453
2004-07-29,20.962783813476562
2004-07-30,20.993671417236328
2004-08-02,21.222196578979492
2004-08-03,20.215436935424805
2004-08-04,20.36367416381836
2004-08-05,19.91279411315918
2004-08-06,19.90043830871582
2004-08-09,20.061017990112305
2004-08-10,20.301902770996094
2004-08-11,20.3204345703125
2004-08-12,20.19691276550293
2004-08-13,20.20926284790039
2004-08-16,20.647789001464844
2004-08-17,20.487199783325195
2004-08-18,20.839258193969727
2004-08-19,20.703372955322266
2004-08-20,20.802196502685547
2004-08-23,20.703372955322266
2004-08-24,20.777488708496094
2004-08-25,20.99984359741211
2004-08-26,20.938079833984375
2004-08-27,21.061603546142578
2004-08-30,21.11101722717285
2004-08-31,21.438369750976562
2004-09-01,21.549543380737305
2004-09-02,21.685426712036133
2004-09-03,21.679243087768555
2004-09-07,21.963369369506836
2004-09-08,21.864543914794922
2004-09-09,21.90778160095215
2004-09-10,21.895421981811523
2004-09-13,22.130128860473633
2004-09-14,22.37718391418457
2004-09-15,22.068359375
2004-09-16,22.266010284423828
2004-09-17,22.296890258789062
2004-09-20,22.031301498413086
2004-09-21,22.167192459106445
2004-09-22,21.926301956176758
2004-09-23,21.7780704498291
2004-09-24,21.815134048461914
2004-09-27,21.858367919921875
2004-09-28,22.191896438598633
2004-09-29,22.568655014038086
2004-09-30,22.216602325439453
2004-10-01,22.673654556274414
2004-10-04,22.77865219116211
2004-10-05,22.605714797973633
2004-10-06,22.68600845336914
2004-10-07,22.476009368896484
2004-10-08,22.333951950073242
2004-10-11,22.432775497436523
2004-10-12,22.5439510345459
2004-10-13,22.24129867553711
2004-10-14,21.796606063842773
2004-10-15,21.66071891784668
2004-10-18,21.938655853271484
2004-10-19,21.265424728393555
2004-10-20,21.734832763671875
2004-10-21,21.722484588623047
2004-10-22,21.932477951049805
2004-10-25,22.00042152404785
2004-10-26,22.531599044799805
2004-10-27,22.68600845336914
2004-10-28,22.883655548095703
2004-10-29,23.322174072265625
2004-11-01,22.747774124145508
2004-11-02,23.464244842529297
2004-11-03,23.303647994995117
2004-11-04,23.563060760498047
2004-11-05,23.698938369750977
2004-11-08,24.10658836364746
2004-11-09,24.269466400146484
2004-11-10,24.394763946533203
2004-11-11,24.726797103881836
2004-11-12,24.269466400146484
2004-11-15,24.482473373413086
2004-11-16,24.2819881439209
2004-11-17,24.275728225708008
2004-11-18,24.244407653808594
2004-11-19,24.000085830688477
2004-11-22,24.244407653808594
2004-11-23,24.169227600097656
2004-11-24,24.206815719604492
2004-11-26,23.956233978271484
2004-11-29,23.71190643310547
2004-11-30,23.605403900146484
2004-12-01,24.238140106201172
2004-12-02,24.25066375732422
2004-12-03,24.307052612304688
2004-12-06,24.382226943969727
2004-12-07,24.150434494018555
2004-12-08,24.382226943969727
2004-12-09,24.36970329284668
2004-12-10,24.432350158691406
2004-12-13,24.50752067565918
2004-12-14,24.41982078552246
2004-12-15,24.964841842651367
2004-12-16,25.02122688293457
2004-12-17,24.971115112304688
2004-12-20,24.93352508544922
2004-12-21,25.127735137939453
2004-12-22,25.37204933166504
2004-12-23,25.37831687927246
2004-12-27,25.328205108642578
2004-12-28,25.81685447692871
2004-12-29,25.69155502319336
2004-12-30,25.69781494140625
2004-12-31,25.6476993560791
2005-01-03,25.40964698791504
2005-01-04,25.384584426879883
2005-01-05,25.09640884399414
2005-01-06,25.02122688293457
2005-01-07,24.939783096313477
2005-01-10,25.05255126953125
2005-01-11,24.889667510986328
2005-01-12,25.259294509887695
2005-01-13,25.1214656829834
2005-01-14,25.22796630859375
2005-01-18,25.779258728027344
2005-01-19,25.40337562561035
2005-01-20,25.008699417114258
2005-01-21,24.989896774291992
2005-01-24,24.971115112304688
2005-01-25,25.01496124267578
2005-01-26,25.34699249267578
2005-01-27,24.989896774291992
2005-01-28,24.895938873291016
2005-01-31,25.422178268432617
2005-02-01,25.835641860961914
2005-02-02,25.929611206054688
2005-02-03,26.036109924316406
2005-02-04,25.96720314025879
2005-02-07,26.161405563354492
2005-02-08,24.877145767211914
2005-02-09,24.60149574279785
2005-02-10,24.720516204833984
2005-02-11,24.908462524414062
2005-02-14,24.808229446411133
2005-02-15,25.184112548828125
2005-02-16,25.033763885498047
2005-02-17,24.71426010131836
2005-02-18,24.676668167114258
2005-02-22,24.012615203857422
2005-02-23,24.119115829467773
2005-02-24,24.300790786743164
2005-02-25,24.739320755004883
2005-02-28,24.444887161254883
2005-03-01,24.350908279418945
2005-03-02,24.294519424438477
2005-03-03,24.25066375732422
2005-03-04,24.36343002319336
2005-03-07,24.388498306274414
2005-03-08,24.307052612304688
2005-03-09,24.244407653808594
2005-03-10,24.43861198425293
2005-03-11,23.912378311157227
2005-03-14,24.23188018798828
2005-03-15,24.463672637939453
2005-03-16,24.35717010498047
2005-03-17,24.375965118408203
2005-03-18,24.407291412353516
2005-03-21,24.119115829467773
2005-03-22,23.743240356445312
2005-03-23,23.736967086791992
2005-03-24,23.561553955078125
2005-03-28,23.931175231933594
2005-03-29,23.805879592895508
2005-03-30,24.125383377075195
2005-03-31,24.11284637451172
2005-04-01,23.874792098999023
2005-04-04,24.213092803955078
2005-04-05,24.1817626953125
2005-04-06,24.350908279418945
2005-04-07,24.275728225708008
2005-04-08,23.86852264404297
2005-04-11,23.943706512451172
2005-04-12,24.332117080688477
2005-04-13,24.081533432006836
2005-04-14,23.574081420898438
2005-04-15,23.248319625854492
2005-04-18,23.248319625854492
2005-04-19,23.27963638305664
2005-04-20,23.123027801513672
2005-04-21,23.611665725708008
2005-04-22,23.530237197875977
2005-04-25,23.755760192871094
2005-04-26,23.542757034301758
2005-04-27,23.67431640625
2005-04-28,23.64299201965332
2005-04-29,24.482473373413086
2005-05-02,23.874792098999023
2005-05-03,24.338375091552734
2005-05-04,25.159055709838867
2005-05-05,25.209169387817383
2005-05-06,25.07135009765625
2005-05-09,25.171585083007812
2005-05-10,24.73305892944336
2005-05-11,24.93352508544922
2005-05-12,24.632814407348633
2005-05-13,24.40102195739746
2005-05-16,24.607759475708008
2005-05-17,24.870874404907227
2005-05-18,25.027496337890625
2005-05-19,24.877145767211914
2005-05-20,24.946060180664062
2005-05-23,24.99617576599121
2005-05-24,25.008699417114258
2005-05-25,24.739320755004883
2005-05-26,24.920991897583008
2005-05-27,24.92725944519043
2005-05-31,24.989896774291992
2005-06-01,25.027496337890625
2005-06-02,24.952320098876953
2005-06-03,24.682931900024414
2005-06-06,24.69546890258789
2005-06-07,24.657878875732422
2005-06-08,24.620290756225586
2005-06-09,24.707996368408203
2005-06-10,24.989896774291992
2005-06-13,24.895938873291016
2005-06-14,24.745586395263672
2005-06-15,24.726797103881836
2005-06-16,25.077608108520508
2005-06-17,25.779258728027344
2005-06-20,25.829381942749023
2005-06-21,25.841907501220703
2005-06-22,25.9609432220459
2005-06-23,25.929611206054688
2005-06-24,25.81685447692871
2005-06-27,26.205263137817383
2005-06-28,26.217788696289062
2005-06-29,26.274173736572266
2005-06-30,26.249120712280273
2005-07-01,26.512231826782227
2005-07-05,26.825462341308594
2005-07-06,26.756555557250977
