Date,Closing Price
1980-03-17,0.39262789487838745
1980-03-18,0.3767818212509155
1980-03-19,0.3714997172355652
1980-03-20,0.345089852809906
1980-03-21,0.34861111640930176
1980-03-24,0.34156858921051025
1980-03-25,0.3468504846096039
1980-03-26,0.3468504846096039
1980-03-27,0.33804720640182495
1980-03-28,0.34861111640930176
1980-03-31,0.34861111640930176
1980-04-01,0.34861111640930176
1980-04-02,0.34332916140556335
1980-04-03,0.34332916140556335
1980-04-07,0.34332916140556335
1980-04-08,0.34156858921051025
1980-04-09,0.3503720164299011
1980-04-10,0.34861111640930176
1980-04-11,0.34861111640930176
1980-04-14,0.345089852809906
1980-04-15,0.345089852809906
1980-04-16,0.34332916140556335
1980-04-17,0.3345261812210083
1980-04-18,0.3327653706073761
1980-04-21,0.3327653706073761
1980-04-22,0.33628660440444946
1980-04-23,0.2922702133655548
1980-04-24,0.3098767101764679
1980-04-25,0.30811598896980286
1980-04-28,0.3098767101764679
1980-04-29,0.3098767101764679
1980-04-30,0.31691932678222656
1980-05-01,0.31515851616859436
1980-05-02,0.3133980929851532
1980-05-05,0.31515851616859436
1980-05-06,0.3204403519630432
1980-05-07,0.3310045003890991
1980-05-08,0.33628660440444946
1980-05-09,0.33980792760849
1980-05-12,0.3345261812210083
1980-05-13,0.3257223665714264
1980-05-14,0.33628660440444946
1980-05-15,0.33980792760849
1980-05-16,0.345089852809906
1980-05-19,0.34332916140556335
1980-05-20,0.34332916140556335
1980-05-21,0.34332916140556335
1980-05-22,0.36973920464515686
1980-05-23,0.3785424828529358
1980-05-27,0.3767818212509155
1980-05-28,0.3714997172355652
1980-05-29,0.3662179410457611
1980-05-30,0.36445707082748413
1980-06-02,0.36445707082748413
1980-06-03,0.3626962900161743
1980-06-04,0.3662179410457611
1980-06-05,0.3626962900161743
1980-06-06,0.3609358072280884
1980-06-09,0.35565412044525146
1980-06-10,0.35565412044525146
1980-06-11,0.35917502641677856
1980-06-12,0.3538931608200073
1980-06-13,0.35565412044525146
1980-06-16,0.35741445422172546
1980-06-17,0.35741445422172546
1980-06-18,0.35213249921798706
1980-06-19,0.3538931608200073
1980-06-20,0.35213249921798706
1980-06-23,0.35213249921798706
1980-06-24,0.35565412044525146
1980-06-25,0.35917502641677856
1980-06-26,0.3609358072280884
1980-06-27,0.3609358072280884
1980-06-30,0.3609358072280884
1980-07-01,0.3609358072280884
1980-07-02,0.3609358072280884
1980-07-03,0.36973920464515686
1980-07-07,0.3750212490558624
1980-07-08,0.3714997172355652
1980-07-09,0.3767818212509155
1980-07-10,0.3785424828529358
1980-07-11,0.38206374645233154
1980-07-14,0.4014308452606201
1980-07-15,0.3996706008911133
1980-07-16,0.39790990948677063
1980-07-17,0.3996706008911133
1980-07-18,0.3961490988731384
1980-07-21,0.39790990948677063
1980-07-22,0.39262789487838745
1980-07-23,0.39262789487838745
1980-07-24,0.39262789487838745
1980-07-25,0.39262789487838745
1980-07-28,0.39790990948677063
1980-07-29,0.39790990948677063
1980-07-30,0.41199517250061035
1980-07-31,0.4067128896713257
1980-08-01,0.40495264530181885
1980-08-04,0.4084737300872803
1980-08-05,0.4102345108985901
1980-08-06,0.4102345108985901
1980-08-07,0.4207983613014221
1980-08-08,0.4278409481048584
1980-08-11,0.42960160970687866
1980-08-12,0.4331229329109192
1980-08-13,0.441926509141922
1980-08-14,0.4436870813369751
1980-08-15,0.45425087213516235
1980-08-18,0.4436870813369751
1980-08-19,0.441926509141922
1980-08-20,0.441926509141922
1980-08-21,0.4648146629333496
1980-08-22,0.47890016436576843
1980-08-25,0.4718576669692993
1980-08-26,0.477139413356781
1980-08-27,0.4683365821838379
1980-08-28,0.4683365821838379
1980-08-29,0.470096617937088
1980-09-02,0.470096617937088
1980-09-03,0.4929858446121216
1980-09-04,0.4947463572025299
1980-09-05,0.5035495162010193
1980-09-08,0.5017887353897095
1980-09-09,0.4947463572025299
1980-09-10,0.4947463572025299
1980-09-11,0.5141136050224304
1980-09-12,0.5158739686012268
1980-09-15,0.5141136050224304
1980-09-16,0.5141136050224304
1980-09-17,0.5141136050224304
1980-09-18,0.5105922818183899
1980-09-19,0.5105922818183899
1980-09-22,0.5158739686012268
1980-09-23,0.5158739686012268
1980-09-24,0.5105922818183899
1980-09-25,0.5105922818183899
1980-09-26,0.5000282526016235
1980-09-29,0.4877033829689026
1980-09-30,0.4877033829689026
1980-10-01,0.4877033829689026
1980-10-02,0.5017887353897095
1980-10-03,0.5035495162010193
1980-10-06,0.5158739686012268
1980-10-07,0.5193955302238464
1980-10-08,0.5229166746139526
1980-10-09,0.5211558938026428
1980-10-10,0.5229166746139526
1980-10-13,0.5211558938026428
1980-10-14,0.5211558938026428
1980-10-15,0.5229166746139526
1980-10-16,0.5229166746139526
1980-10-17,0.5193955302238464
1980-10-20,0.5193955302238464
1980-10-21,0.5193955302238464
1980-10-22,0.5193955302238464
1980-10-23,0.5176347494125366
1980-10-24,0.5193955302238464
1980-10-27,0.5193955302238464
1980-10-28,0.5193955302238464
1980-10-29,0.5193955302238464
1980-10-30,0.5193955302238464
1980-10-31,0.4965069890022278
1980-11-03,0.4859430491924286
1980-11-05,0.4929858446121216
1980-11-06,0.4859430491924286
1980-11-07,0.4929858446121216
1980-11-10,0.49122509360313416
1980-11-11,0.49122509360313416
1980-11-12,0.4929858446121216
1980-11-13,0.4947463572025299
1980-11-14,0.4965069890022278
1980-11-17,0.4965069890022278
1980-11-18,0.4965069890022278
1980-11-19,0.4965069890022278
1980-11-20,0.5000282526016235
1980-11-21,0.5000282526016235
1980-11-24,0.5000282526016235
1980-11-25,0.5000282526016235
1980-11-26,0.5017887353897095
1980-11-28,0.5017887353897095
1980-12-01,0.5017887353897095
1980-12-02,0.4982674717903137
1980-12-03,0.4947463572025299
1980-12-04,0.4947463572025299
1980-12-05,0.5000282526016235
1980-12-08,0.4947463572025299
1980-12-09,0.4947463572025299
1980-12-10,0.4947463572025299
1980-12-11,0.4859430491924286
1980-12-12,0.4947463572025299
1980-12-15,0.4877033829689026
1980-12-16,0.47890016436576843
1980-12-17,0.48242154717445374
1980-12-18,0.4841821789741516
1980-12-19,0.4877033829689026
1980-12-22,0.48946434259414673
1980-12-23,0.4929858446121216
1980-12-24,0.4965069890022278
1980-12-26,0.4965069890022278
1980-12-29,0.4982674717903137
1980-12-30,0.4982674717903137
1980-12-31,0.4982674717903137
1981-01-02,0.4982674717903137
1981-01-05,0.4982674717903137
1981-01-06,0.4982674717903137
1981-01-07,0.47537925839424133
1981-01-08,0.4454476535320282
1981-01-09,0.4454476535320282
1981-01-12,0.45953306555747986
1981-01-13,0.4612937271595001
1981-01-14,0.4648146629333496
1981-01-15,0.4630546271800995
1981-01-16,0.4648146629333496
1981-01-19,0.4648146629333496
1981-01-20,0.4630546271800995
1981-01-21,0.457772433757782
1981-01-22,0.45953306555747986
1981-01-23,0.4612937271595001
1981-01-26,0.4612937271595001
1981-01-27,0.45953306555747986
1981-01-28,0.4630546271800995
1981-01-29,0.4648146629333496
1981-01-30,0.4648146629333496
1981-02-02,0.4630546271800995
1981-02-03,0.45425087213516235
1981-02-04,0.45425087213516235
1981-02-05,0.45953306555747986
1981-02-06,0.45953306555747986
1981-02-09,0.4612937271595001
1981-02-10,0.45425087213516235
1981-02-11,0.45072945952415466
1981-02-12,0.44720834493637085
1981-02-13,0.44720834493637085
1981-02-17,0.44720834493637085
1981-02-18,0.44720834493637085
1981-02-19,0.4401656985282898
1981-02-20,0.4384048879146576
1981-02-23,0.4401656985282898
1981-02-24,0.4384048879146576
1981-02-25,0.43136247992515564
1981-02-26,0.4207983613014221
1981-02-27,0.4278409481048584
1981-03-02,0.4384048879146576
1981-03-03,0.4524907171726227
1981-03-04,0.4560118615627289
1981-03-05,0.4648146629333496
1981-03-06,0.4665757417678833
1981-03-09,0.4665757417678833
1981-03-10,0.4612937271595001
1981-03-11,0.4612937271595001
1981-03-12,0.4683365821838379
1981-03-13,0.4683365821838379
1981-03-16,0.4648146629333496
1981-03-17,0.4648146629333496
1981-03-18,0.4683365821838379
1981-03-19,0.470096617937088
1981-03-20,0.4683365821838379
1981-03-23,0.4683365821838379
