Date,Closing Price
1981-10-06,0.7958805561065674
1981-10-07,0.7958805561065674
1981-10-08,0.7958805561065674
1981-10-09,0.7958805561065674
1981-10-12,0.8029860258102417
1981-10-13,0.8029860258102417
1981-10-14,0.8029860258102417
1981-10-15,0.8029860258102417
1981-10-16,0.8029860258102417
1981-10-19,0.8029860258102417
1981-10-20,0.8100928664207458
1981-10-21,0.817198634147644
1981-10-22,0.8100928664207458
1981-10-23,0.8100928664207458
1981-10-26,0.8100928664207458
1981-10-27,0.8100928664207458
1981-10-28,0.8100928664207458
1981-10-29,0.7248197793960571
1981-10-30,0.7248197793960571
1981-11-02,0.731925904750824
1981-11-03,0.731925904750824
1981-11-04,0.7603502869606018
1981-11-05,0.7674562335014343
1981-11-06,0.7887742519378662
1981-11-09,0.7887742519378662
1981-11-10,0.8100928664207458
1981-11-11,0.8065395355224609
1981-11-12,0.8100928664207458
1981-11-13,0.8100928664207458
1981-11-16,0.8029860258102417
1981-11-17,0.8029860258102417
1981-11-18,0.8029860258102417
1981-11-19,0.8029860258102417
1981-11-20,0.8029860258102417
1981-11-23,0.8065395355224609
1981-11-24,0.8065395355224609
1981-11-25,0.8100928664207458
1981-11-27,0.8100928664207458
1981-11-30,0.817198634147644
1981-12-01,0.817198634147644
1981-12-02,0.817198634147644
1981-12-03,0.817198634147644
1981-12-04,0.817198634147644
1981-12-07,0.817198634147644
1981-12-08,0.8100928664207458
1981-12-09,0.8100928664207458
1981-12-10,0.8100928664207458
1981-12-11,0.8100928664207458
1981-12-14,0.7958805561065674
1981-12-15,0.781668484210968
1981-12-16,0.781668484210968
1981-12-17,0.781668484210968
1981-12-18,0.781668484210968
1981-12-21,0.781668484210968
1981-12-22,0.781668484210968
1981-12-23,0.7887742519378662
1981-12-24,0.7958805561065674
1981-12-28,0.8029860258102417
1981-12-29,0.8029860258102417
1981-12-30,0.8029860258102417
1981-12-31,0.8243047595024109
1982-01-04,0.8243047595024109
1982-01-05,0.8029860258102417
1982-01-06,0.781668484210968
1982-01-07,0.7603502869606018
1982-01-08,0.7603502869606018
1982-01-11,0.7603502869606018
1982-01-12,0.746137797832489
1982-01-13,0.746137797832489
1982-01-14,0.746137797832489
1982-01-15,0.746137797832489
1982-01-18,0.739032506942749
1982-01-19,0.739032506942749
1982-01-20,0.739032506942749
1982-01-21,0.739032506942749
1982-01-22,0.739032506942749
1982-01-25,0.7248197793960571
1982-01-26,0.731925904750824
1982-01-27,0.731925904750824
1982-01-28,0.731925904750824
1982-01-29,0.739032506942749
1982-02-01,0.739032506942749
1982-02-02,0.739032506942749
1982-02-03,0.746137797832489
1982-02-04,0.7532437443733215
1982-02-05,0.7532437443733215
1982-02-08,0.7532437443733215
1982-02-09,0.7532437443733215
1982-02-10,0.7532437443733215
1982-02-11,0.7603502869606018
1982-02-12,0.7674562335014343
1982-02-16,0.781668484210968
1982-02-17,0.781668484210968
1982-02-18,0.781668484210968
1982-02-19,0.7674562335014343
1982-02-22,0.7674562335014343
1982-02-23,0.731925904750824
1982-02-24,0.731925904750824
1982-02-25,0.731925904750824
1982-02-26,0.731925904750824
1982-03-01,0.731925904750824
1982-03-02,0.739032506942749
1982-03-03,0.739032506942749
1982-03-04,0.739032506942749
1982-03-05,0.739032506942749
1982-03-08,0.731925904750824
1982-03-09,0.7248197793960571
1982-03-10,0.7248197793960571
1982-03-11,0.7248197793960571
1982-03-12,0.731925904750824
1982-03-15,0.731925904750824
1982-03-16,0.746137797832489
1982-03-17,0.7532437443733215
1982-03-18,0.7532437443733215
1982-03-19,0.7603502869606018
1982-03-22,0.7887742519378662
1982-03-23,0.7887742519378662
1982-03-24,0.7887742519378662
1982-03-25,0.7887742519378662
1982-03-26,0.7532437443733215
1982-03-29,0.731925904750824
1982-03-30,0.731925904750824
1982-03-31,0.731925904750824
1982-04-01,0.731925904750824
1982-04-02,0.731925904750824
1982-04-05,0.731925904750824
1982-04-06,0.731925904750824
1982-04-07,0.731925904750824
1982-04-08,0.731925904750824
1982-04-12,0.731925904750824
1982-04-13,0.731925904750824
1982-04-14,0.731925904750824
1982-04-15,0.7248197793960571
1982-04-16,0.7248197793960571
1982-04-19,0.7177134156227112
1982-04-20,0.7106077075004578
1982-04-21,0.7106077075004578
1982-04-22,0.7106077075004578
1982-04-23,0.7106077075004578
1982-04-26,0.7106077075004578
1982-04-27,0.7106077075004578
1982-04-28,0.7035018801689148
1982-04-29,0.7035018801689148
1982-04-30,0.7035018801689148
1982-05-03,0.6963956356048584
1982-05-04,0.6963956356048584
1982-05-05,0.6963956356048584
1982-05-06,0.7035018801689148
1982-05-07,0.7035018801689148
1982-05-10,0.7035018801689148
1982-05-11,0.7035018801689148
1982-05-12,0.6963956356048584
1982-05-13,0.6963956356048584
1982-05-14,0.6963956356048584
1982-05-17,0.6963956356048584
1982-05-18,0.6963956356048584
1982-05-19,0.6963956356048584
1982-05-20,0.6963956356048584
1982-05-21,0.6892895102500916
1982-05-24,0.6892895102500916
1982-05-25,0.6892895102500916
1982-05-26,0.6892895102500916
1982-05-27,0.6821831464767456
1982-05-28,0.6892895102500916
1982-06-01,0.6750773191452026
1982-06-02,0.6750773191452026
1982-06-03,0.6750773191452026
1982-06-04,0.6750773191452026
1982-06-07,0.6750773191452026
1982-06-08,0.6750773191452026
1982-06-09,0.6679707765579224
1982-06-10,0.6537589430809021
1982-06-11,0.6537589430809021
1982-06-14,0.6395471096038818
1982-06-15,0.6324408650398254
1982-06-16,0.6395471096038818
1982-06-17,0.6324408650398254
1982-06-18,0.6182289123535156
1982-06-21,0.6182289123535156
1982-06-22,0.6182289123535156
1982-06-23,0.6182289123535156
1982-06-24,0.6182289123535156
1982-06-25,0.6182289123535156
1982-06-28,0.625334620475769
1982-06-29,0.6182289123535156
1982-06-30,0.6182289123535156
1982-07-01,0.6111226677894592
1982-07-02,0.6111226677894592
1982-07-06,0.6040165424346924
1982-07-07,0.6111226677894592
1982-07-08,0.596910297870636
1982-07-09,0.596910297870636
1982-07-12,0.596910297870636
1982-07-13,0.5898043513298035
1982-07-14,0.5898043513298035
1982-07-15,0.5898043513298035
1982-07-16,0.625334620475769
1982-07-19,0.625334620475769
1982-07-20,0.6324408650398254
1982-07-21,0.6324408650398254
1982-07-22,0.6324408650398254
1982-07-23,0.6324408650398254
1982-07-26,0.6324408650398254
1982-07-27,0.6324408650398254
1982-07-28,0.6324408650398254
1982-07-29,0.6324408650398254
1982-07-30,0.6324408650398254
1982-08-02,0.6324408650398254
1982-08-03,0.6324408650398254
1982-08-04,0.6324408650398254
1982-08-05,0.6324408650398254
1982-08-06,0.6324408650398254
1982-08-09,0.6324408650398254
1982-08-10,0.6324408650398254
1982-08-11,0.6324408650398254
1982-08-12,0.6324408650398254
1982-08-13,0.6679707765579224
1982-08-16,0.6750773191452026
1982-08-17,0.6821831464767456
1982-08-18,0.7177134156227112
1982-08-19,0.7177134156227112
1982-08-20,0.7248197793960571
1982-08-23,0.7248197793960571
1982-08-24,0.7248197793960571
1982-08-25,0.6537589430809021
1982-08-26,0.6608650088310242
1982-08-27,0.6679707765579224
1982-08-30,0.6679707765579224
1982-08-31,0.6679707765579224
1982-09-01,0.6750773191452026
1982-09-02,0.6750773191452026
1982-09-03,0.6821831464767456
1982-09-07,0.6821831464767456
1982-09-08,0.6821831464767456
1982-09-09,0.6821831464767456
1982-09-10,0.6821831464767456
1982-09-13,0.6821831464767456
1982-09-14,0.6892895102500916
1982-09-15,0.7035018801689148
1982-09-16,0.7035018801689148
1982-09-17,0.7177134156227112
1982-09-20,0.7177134156227112
1982-09-21,0.7177134156227112
1982-09-22,0.7248197793960571
1982-09-23,0.7248197793960571
1982-09-24,0.731925904750824
1982-09-27,0.731925904750824
1982-09-28,0.731925904750824
1982-09-29,0.731925904750824
1982-09-30,0.731925904750824
1982-10-01,0.731925904750824
1982-10-04,0.7248197793960571
1982-10-05,0.7248197793960571
1982-10-06,0.7248197793960571
1982-10-07,0.7248197793960571
1982-10-08,0.7248197793960571
1982-10-11,0.7603502869606018
1982-10-12,0.7674562335014343
1982-10-13,0.7674562335014343
1982-10-14,0.7674562335014343
1982-10-15,0.7674562335014343
1982-10-18,0.7674562335014343
1982-10-19,0.7745623588562012
1982-10-20,0.7745623588562012
1982-10-21,0.781668484210968
1982-10-22,0.781668484210968
1982-10-25,0.7745623588562012
1982-10-26,0.7674562335014343
1982-10-27,0.7674562335014343
1982-10-28,0.7674562335014343
1982-10-29,0.7674562335014343
1982-11-01,0.7745623588562012
1982-11-02,0.781668484210968
1982-11-03,0.7887742519378662
1982-11-04,0.8029860258102417
1982-11-05,0.8100928664207458
1982-11-08,0.8100928664207458
1982-11-09,0.817198634147644
1982-11-10,0.8314110040664673
1982-11-11,0.8314110040664673
1982-11-12,0.8314110040664673
1982-11-15,0.8243047595024109
1982-11-16,0.8243047595024109
1982-11-17,0.8243047595024109
1982-11-18,0.8243047595024109
1982-11-19,0.8100928664207458
1982-11-22,0.7958805561065674
1982-11-23,0.7887742519378662
1982-11-24,0.781668484210968
1982-11-26,0.781668484210968
1982-11-29,0.7745623588562012
1982-11-30,0.7674562335014343
1982-12-01,0.7745623588562012
1982-12-02,0.7745623588562012
1982-12-03,0.7745623588562012
1982-12-06,0.7745623588562012
1982-12-07,0.7745623588562012
1982-12-08,0.7745623588562012
1982-12-09,0.7745623588562012
1982-12-10,0.7745623588562012
1982-12-13,0.7745623588562012
1982-12-14,0.7745623588562012
1982-12-15,0.7745623588562012
1982-12-16,0.7745623588562012
1982-12-17,0.7745623588562012
1982-12-20,0.7745623588562012
1982-12-21,0.7745623588562012
1982-12-22,0.7745623588562012
1982-12-23,0.7674562335014343
1982-12-27,0.7603502869606018
1982-12-28,0.7603502869606018
1982-12-29,0.7603502869606018
1982-12-30,0.7603502869606018
1982-12-31,0.7532437443733215
1983-01-03,0.746137797832489
1983-01-04,0.746137797832489
1983-01-05,0.746137797832489
1983-01-06,0.746137797832489
1983-01-07,0.746137797832489
1983-01-10,0.746137797832489
1983-01-11,0.746137797832489
1983-01-12,0.7532437443733215
1983-01-13,0.7532437443733215
1983-01-14,0.7532437443733215
1983-01-17,0.7532437443733215
1983-01-18,0.7532437443733215
1983-01-19,0.7532437443733215
1983-01-20,0.7532437443733215
1983-01-21,0.7532437443733215
1983-01-24,0.746137797832489
1983-01-25,0.746137797832489
1983-01-26,0.746137797832489
1983-01-27,0.746137797832489
1983-01-28,0.746137797832489
1983-01-31,0.746137797832489
1983-02-01,0.746137797832489
1983-02-02,0.746137797832489
1983-02-03,0.746137797832489
1983-02-04,0.746137797832489
1983-02-07,0.746137797832489
1983-02-08,0.746137797832489
1983-02-09,0.746137797832489
1983-02-10,0.746137797832489
1983-02-11,0.746137797832489
1983-02-14,0.746137797832489
1983-02-15,0.7603502869606018
1983-02-16,0.7603502869606018
1983-02-17,0.7603502869606018
1983-02-18,0.7745623588562012
1983-02-22,0.7887742519378662
1983-02-23,0.8029860258102417
1983-02-24,0.8100928664207458
1983-02-25,0.8100928664207458
1983-02-28,0.8100928664207458
1983-03-01,0.8100928664207458
1983-03-02,0.8100928664207458
1983-03-03,0.8100928664207458
1983-03-04,0.8100928664207458
1983-03-07,0.8314110040664673
1983-03-08,0.838516891002655
1983-03-09,0.838516891002655
1983-03-10,0.8527292609214783
1983-03-11,0.8527292609214783
1983-03-14,0.845623254776001
1983-03-15,0.838516891002655
1983-03-16,0.8314110040664673
1983-03-17,0.8314110040664673
1983-03-18,0.8314110040664673
1983-03-21,0.8314110040664673
1983-03-22,0.8243047595024109
1983-03-23,0.8243047595024109
1983-03-24,0.8243047595024109
1983-03-25,0.8243047595024109
1983-03-28,0.8243047595024109
1983-03-29,0.817198634147644
1983-03-30,0.8100928664207458
1983-03-31,0.7887742519378662
1983-04-04,0.7745623588562012
1983-04-05,0.7745623588562012
1983-04-06,0.8029860258102417
1983-04-07,0.8100928664207458
1983-04-08,0.8100928664207458
1983-04-11,0.8243047595024109
1983-04-12,0.838516891002655
1983-04-13,0.845623254776001
1983-04-14,0.874047040939331
1983-04-15,0.88825923204422
1983-04-18,0.8953655362129211
1983-04-19,0.88825923204422
1983-04-20,0.874047040939331
1983-04-21,0.8811538219451904
1983-04-22,0.8811538219451904
1983-04-25,0.8811538219451904
1983-04-26,0.874047040939331
1983-04-27,0.874047040939331
1983-04-28,0.874047040939331
1983-04-29,0.8811538219451904
1983-05-02,0.874047040939331
1983-05-03,0.8527292609214783
1983-05-04,0.874047040939331
1983-05-05,0.88825923204422
1983-05-06,0.9095779657363892
1983-05-09,0.902471661567688
1983-05-10,0.902471661567688
1983-05-11,0.902471661567688
1983-05-12,0.902471661567688
1983-05-13,0.902471661567688
1983-05-16,0.9095779657363892
1983-05-17,0.902471661567688
1983-05-18,0.9095779657363892
1983-05-19,0.9095779657363892
1983-05-20,0.9095779657363892
1983-05-23,0.9166837334632874
1983-05-24,0.9237897992134094
1983-05-25,0.9380026459693909
1983-05-26,0.9664261937141418
1983-05-27,0.9664261937141418
1983-05-31,0.9664261937141418
1983-06-01,0.9664261937141418
1983-06-02,0.9664261937141418
1983-06-03,0.9522141814231873
1983-06-06,0.9522141814231873
1983-06-07,0.9522141814231873
1983-06-08,0.9522141814231873
1983-06-09,0.9522141814231873
1983-06-10,0.9593201279640198
1983-06-13,0.9664261937141418
1983-06-14,0.9664261937141418
1983-06-15,0.9664261937141418
1983-06-16,0.9735327363014221
1983-06-17,0.9735327363014221
1983-06-20,0.9806380271911621
1983-06-21,0.9877445101737976
1983-06-22,0.9948506355285645
1983-06-23,1.0019564628601074
1983-06-24,1.0019564628601074
1983-06-27,0.9948506355285645
1983-06-28,0.9593201279640198
1983-06-29,0.9451084136962891
1983-06-30,0.9451084136962891
1983-07-01,0.9735327363014221
1983-07-05,0.9806380271911621
1983-07-06,0.9806380271911621
1983-07-07,0.9806380271911621
1983-07-08,0.9806380271911621
1983-07-11,0.9806380271911621
1983-07-12,0.9806380271911621
1983-07-13,0.9735327363014221
1983-07-14,0.9806380271911621
1983-07-15,0.9806380271911621
1983-07-18,0.9806380271911621
1983-07-19,1.0090622901916504
1983-07-20,1.0232747793197632
1983-07-21,1.0090622901916504
1983-07-22,1.0232747793197632
1983-07-25,1.0232747793197632
1983-07-26,1.0232747793197632
1983-07-27,1.0090622901916504
1983-07-28,0.9877445101737976
1983-07-29,0.9735327363014221
1983-08-01,0.9308957457542419
1983-08-02,0.9380026459693909
1983-08-03,0.9522141814231873
1983-08-04,0.9451084136962891
1983-08-05,0.9308957457542419
1983-08-08,0.9308957457542419
1983-08-09,0.9308957457542419
1983-08-10,0.9237897992134094
1983-08-11,0.9308957457542419
1983-08-12,0.9380026459693909
1983-08-15,0.9237897992134094
1983-08-16,0.9380026459693909
1983-08-17,0.9451084136962891
1983-08-18,0.9593201279640198
1983-08-19,0.9522141814231873
1983-08-22,0.9451084136962891
1983-08-23,0.9308957457542419
1983-08-24,0.9237897992134094
1983-08-25,0.9166837334632874
1983-08-26,0.9237897992134094
1983-08-29,0.9166837334632874
1983-08-30,0.9237897992134094
1983-08-31,0.9308957457542419
1983-09-01,0.9237897992134094
1983-09-02,0.9451084136962891
1983-09-06,0.9522141814231873
1983-09-07,0.9735327363014221
1983-09-08,0.9948506355285645
1983-09-09,1.0019564628601074
1983-09-12,0.9948506355285645
1983-09-13,0.9948506355285645
1983-09-14,1.0090622901916504
1983-09-15,1.0303802490234375
1983-09-16,1.037487506866455
1983-09-19,1.0410401821136475
