Date,Closing Price
2021-03-10,17.5
2021-03-11,17.280000686645508
2021-03-12,17.170000076293945
2021-03-15,17.43000030517578
2021-03-16,17.360000610351562
2021-03-17,17.229999542236328
2021-03-18,17.149999618530273
2021-03-19,16.670000076293945
2021-03-22,16.360000610351562
2021-03-23,16.020000457763672
2021-03-24,16.260000228881836
2021-03-25,16.049999237060547
2021-03-26,15.850000381469727
2021-03-29,15.760000228881836
2021-03-30,16.15999984741211
2021-03-31,16.059999465942383
2021-04-01,16.5
2021-04-05,16.5
2021-04-06,16.489999771118164
2021-04-07,16.420000076293945
2021-04-08,16.649999618530273
2021-04-09,16.450000762939453
2021-04-12,16.219999313354492
2021-04-13,16.59000015258789
2021-04-14,16.700000762939453
2021-04-15,16.690000534057617
2021-04-16,17.1200008392334
2021-04-19,17.1299991607666
2021-04-20,16.440000534057617
2021-04-21,16.510000228881836
2021-04-22,16.469999313354492
2021-04-23,16.420000076293945
2021-04-26,16.670000076293945
2021-04-27,17.170000076293945
2021-04-28,17.280000686645508
2021-04-29,17.450000762939453
2021-04-30,17.670000076293945
2021-05-03,18.309999465942383
2021-05-04,17.84000015258789
2021-05-05,18.06999969482422
2021-05-06,17.93000030517578
2021-05-07,18.219999313354492
2021-05-10,17.59000015258789
2021-05-11,17.370500564575195
2021-05-12,17.5625
2021-05-13,17.399999618530273
2021-05-14,18.010000228881836
2021-05-17,17.43000030517578
2021-05-18,17.440000534057617
2021-05-19,17.280000686645508
2021-05-20,17.5
2021-05-21,17.229999542236328
2021-05-24,17.479999542236328
2021-05-25,17.40999984741211
2021-05-26,17.34000015258789
2021-05-27,17.25
2021-05-28,17.489999771118164
2021-06-01,17.670000076293945
2021-06-02,17.56999969482422
2021-06-03,17.06999969482422
2021-06-04,17.170000076293945
2021-06-07,17.100000381469727
2021-06-08,17.0
2021-06-09,17.809999465942383
2021-06-10,17.18000030517578
2021-06-11,16.940000534057617
2021-06-14,17.260000228881836
2021-06-15,17.31999969482422
2021-06-16,17.040000915527344
2021-06-17,17.360000610351562
2021-06-18,17.0
2021-06-21,17.1200008392334
2021-06-22,17.017499923706055
2021-06-23,16.985000610351562
2021-06-24,17.65999984741211
2021-06-25,17.579999923706055
2021-06-28,16.84000015258789
2021-06-29,16.514999389648438
2021-06-30,16.520000457763672
2021-07-01,16.540000915527344
2021-07-02,16.610000610351562
2021-07-06,16.649999618530273
2021-07-07,16.559999465942383
2021-07-08,16.469999313354492
2021-07-09,16.75
2021-07-12,16.459999084472656
2021-07-13,16.1299991607666
2021-07-14,15.890000343322754
2021-07-15,15.600000381469727
2021-07-16,15.809900283813477
2021-07-19,14.970000267028809
2021-07-20,15.335000038146973
2021-07-21,15.647500038146973
2021-07-22,15.64900016784668
2021-07-23,15.90999984741211
2021-07-26,15.920000076293945
2021-07-27,16.09000015258789
2021-07-28,16.139999389648438
2021-07-29,16.389999389648438
2021-07-30,15.930000305175781
2021-08-02,15.890000343322754
2021-08-03,15.850000381469727
2021-08-04,15.774999618530273
2021-08-05,16.27750015258789
2021-08-06,16.329999923706055
2021-08-09,15.979999542236328
2021-08-10,15.8100004196167
2021-08-11,16.260000228881836
2021-08-12,16.139999389648438
2021-08-13,16.34000015258789
2021-08-16,15.989999771118164
2021-08-17,15.699999809265137
2021-08-18,16.1299991607666
2021-08-19,16.06999969482422
2021-08-20,15.779999732971191
2021-08-23,15.949999809265137
2021-08-24,16.110000610351562
2021-08-25,16.079999923706055
2021-08-26,15.890000343322754
2021-08-27,15.979999542236328
2021-08-30,15.850000381469727
2021-08-31,15.869999885559082
2021-09-01,16.40999984741211
2021-09-02,16.459999084472656
2021-09-03,15.770000457763672
2021-09-07,15.670000076293945
2021-09-08,15.887999534606934
2021-09-09,15.720000267028809
2021-09-10,15.350000381469727
2021-09-13,15.649999618530273
2021-09-14,15.729999542236328
2021-09-15,15.399999618530273
2021-09-16,15.350000381469727
2021-09-17,15.59000015258789
2021-09-20,15.989999771118164
2021-09-21,16.3700008392334
2021-09-22,16.38599967956543
2021-09-23,16.290000915527344
2021-09-24,16.6299991607666
2021-09-27,16.75
2021-09-28,16.834999084472656
2021-09-29,17.280000686645508
2021-09-30,17.260000228881836
