Date,Closing Price
2019-03-20,42.86985778808594
2019-03-21,42.16395950317383
2019-03-22,41.83684158325195
2019-03-25,42.31031799316406
2019-03-26,42.05205154418945
2019-03-27,43.12810134887695
2019-03-28,43.77374267578125
2019-03-29,44.445194244384766
2019-04-01,46.05496597290039
2019-04-02,48.422279357910156
2019-04-03,48.9646110534668
2019-04-04,51.40078353881836
2019-04-05,49.27450942993164
2019-04-08,49.19703674316406
2019-04-09,48.43949890136719
2019-04-10,47.95742416381836
2019-04-11,47.25153350830078
2019-04-12,50.18699645996094
2019-04-15,49.7393684387207
2019-04-16,50.35917282104492
2019-04-17,50.20421600341797
2019-04-18,49.73076248168945
2019-04-22,49.834068298339844
2019-04-23,49.61885070800781
2019-04-24,48.18985366821289
2019-04-25,47.630313873291016
2019-04-26,47.56143569946289
2019-04-29,47.77664566040039
2019-04-30,48.835487365722656
2019-05-01,48.31897735595703
2019-05-02,45.36629867553711
2019-05-03,45.88279724121094
2019-05-06,46.020530700683594
2019-05-07,45.581512451171875
2019-05-08,45.176910400390625
2019-05-09,45.56428909301758
2019-05-10,45.68480682373047
2019-05-13,43.85982131958008
2019-05-14,45.176910400390625
2019-05-15,45.581512451171875
2019-05-16,45.60732650756836
2019-05-17,43.73069381713867
2019-05-20,43.110897064208984
2019-05-21,43.584354400634766
2019-05-22,43.222801208496094
2019-05-23,41.93153762817383
2019-05-24,42.35335159301758
2019-05-28,41.80241775512695
2019-05-29,41.93153762817383
2019-05-30,42.33330154418945
2019-05-31,40.83980178833008
2019-06-03,41.88786697387695
2019-06-04,43.60845184326172
2019-06-05,43.96654510498047
2019-06-06,44.59539031982422
2019-06-07,44.80500030517578
2019-06-10,45.08448028564453
2019-06-11,45.4513053894043
2019-06-12,45.84434127807617
2019-06-13,46.184959411621094
2019-06-14,44.67399215698242
2019-06-17,43.10188674926758
2019-06-18,43.32897186279297
2019-06-19,42.3594970703125
2019-06-20,42.73506546020508
2019-06-21,42.23722839355469
2019-06-24,43.302764892578125
2019-06-25,43.39883804321289
2019-06-26,44.062618255615234
2019-06-27,44.46437454223633
2019-06-28,43.06694793701172
2019-07-01,43.80933380126953
2019-07-02,43.14555740356445
2019-07-03,43.084415435791016
2019-07-05,43.06694793701172
2019-07-08,42.37696838378906
2019-07-09,41.809261322021484
2019-07-10,41.52978515625
2019-07-11,41.73066329956055
2019-07-12,43.41631317138672
2019-07-15,44.48184585571289
2019-07-16,45.69586181640625
2019-07-17,45.0670166015625
2019-07-18,45.19802474975586
2019-07-19,44.99714660644531
2019-07-22,44.438175201416016
2019-07-23,45.95787811279297
2019-07-24,46.10635757446289
2019-07-25,44.34210205078125
2019-07-26,42.892269134521484
2019-07-29,41.96647262573242
2019-07-30,42.27216339111328
2019-07-31,42.307090759277344
2019-08-01,40.91840362548828
2019-08-02,39.82666778564453
2019-08-05,39.10175323486328
2019-08-06,38.80479431152344
2019-08-07,39.20655059814453
2019-08-08,40.866004943847656
2019-08-09,40.73499298095703
2019-08-12,39.9052734375
2019-08-13,40.91840362548828
2019-08-14,38.49911117553711
2019-08-15,37.88773727416992
2019-08-16,38.874664306640625
2019-08-19,39.82666778564453
2019-08-20,37.69559097290039
2019-08-21,37.800392150878906
2019-08-22,36.72612380981445
2019-08-23,35.5557746887207
2019-08-26,35.6518440246582
2019-08-27,35.95753479003906
2019-08-28,37.136619567871094
2019-08-29,37.625030517578125
2019-08-30,37.85591125488281
2019-09-03,37.11886215209961
2019-09-04,37.7759895324707
2019-09-05,38.50415802001953
2019-09-06,38.39759826660156
2019-09-09,39.47208786010742
2019-09-10,41.13266372680664
2019-09-11,41.62995529174805
2019-09-12,41.70988464355469
2019-09-13,42.802127838134766
2019-09-16,43.521419525146484
2019-09-17,42.6245231628418
2019-09-18,42.18939971923828
2019-09-19,42.30484390258789
2019-09-20,42.81100082397461
2019-09-23,42.54460906982422
2019-09-24,41.381317138671875
2019-09-25,42.340362548828125
2019-09-26,41.94076156616211
2019-09-27,41.798675537109375
2019-09-30,42.313724517822266
2019-10-01,40.82186508178711
2019-10-02,39.89833068847656
2019-10-03,40.235782623291016
2019-10-04,40.26242446899414
2019-10-07,40.111454010009766
2019-10-08,38.93928146362305
2019-10-09,39.08135986328125
2019-10-10,39.88945007324219
2019-10-11,41.85195541381836
2019-10-14,41.57667541503906
2019-10-15,41.91412353515625
2019-10-16,41.84307861328125
2019-10-17,42.455806732177734
2019-10-18,42.58900451660156
2019-10-21,41.84307861328125
2019-10-22,41.57667541503906
2019-10-23,41.94076156616211
2019-10-24,43.92990493774414
2019-10-25,44.82679748535156
2019-10-28,45.47503662109375
2019-10-29,45.72368621826172
2019-10-30,45.3151969909668
2019-10-31,44.8356819152832
2019-11-01,46.45185470581055
2019-11-04,48.103553771972656
2019-11-05,48.13019561767578
2019-11-06,48.201236724853516
2019-11-07,49.5510139465332
2019-11-08,49.71974182128906
2019-11-11,49.55989074707031
2019-11-12,48.98269271850586
2019-11-13,47.650672912597656
2019-11-14,47.9081916809082
2019-11-15,48.716285705566406
2019-11-18,48.23675537109375
2019-11-19,47.410911560058594
2019-11-20,46.77153778076172
2019-11-21,47.84602737426758
2019-11-22,48.13019561767578
2019-11-25,49.01820373535156
2019-11-26,49.169166564941406
2019-11-27,48.81840896606445
2019-11-29,47.99997329711914
2019-12-02,47.811100006103516
2019-12-03,46.605934143066406
2019-12-04,47.019649505615234
2019-12-05,46.767818450927734
2019-12-06,47.86506652832031
2019-12-09,47.9100341796875
2019-12-10,47.784122467041016
2019-12-11,47.75714111328125
2019-12-12,48.97130584716797
2019-12-13,47.919029235839844
2019-12-16,48.71947479248047
2019-12-17,49.16017532348633
2019-12-18,48.79143142700195
2019-12-19,49.034263610839844
2019-12-20,49.115203857421875
2019-12-23,49.40299987792969
2019-12-24,49.37602615356445
2019-12-26,49.6638298034668
2019-12-27,49.31306457519531
2019-12-30,48.87237548828125
2019-12-31,49.22312545776367
2020-01-02,48.341739654541016
2020-01-03,47.14555740356445
2020-01-06,46.95669174194336
2020-01-07,46.93870162963867
2020-01-08,47.42436981201172
2020-01-09,46.93870162963867
2020-01-10,46.31813049316406
2020-01-13,47.08260726928711
2020-01-14,46.98366928100586
2020-01-15,47.010650634765625
2020-01-16,47.19952392578125
2020-01-17,47.972984313964844
2020-01-21,47.30744934082031
2020-01-22,45.751522064208984
2020-01-23,45.19390106201172
2020-01-24,43.61099624633789
2020-01-27,42.432804107666016
2020-01-28,42.414817810058594
2020-01-29,44.67226028442383
2020-01-30,43.5930061340332
2020-01-31,41.434486389160156
2020-02-03,42.037078857421875
2020-02-04,43.21526336669922
2020-02-05,44.6182975769043
2020-02-06,44.24955368041992
2020-02-07,43.19728088378906
2020-02-10,43.34117889404297
2020-02-11,43.88080978393555
2020-02-12,44.41144561767578
2020-02-13,43.44010925292969
2020-02-14,43.736907958984375
2020-02-18,42.936458587646484
2020-02-19,42.77457046508789
2020-02-20,43.853824615478516
2020-02-21,43.44010925292969
2020-02-24,41.58738708496094
2020-02-25,39.527801513671875
2020-02-26,38.718360900878906
2020-02-27,36.15846252441406
2020-02-28,36.944725036621094
2020-03-02,37.868106842041016
2020-03-03,37.08185577392578
2020-03-04,38.31608963012695
2020-03-05,36.66130065917969
2020-03-06,35.628204345703125
2020-03-09,27.91196060180664
2020-03-10,28.707351684570312
2020-03-11,25.589773178100586
2020-03-12,21.640226364135742
2020-03-13,23.48700714111328
2020-03-16,20.113433837890625
2020-03-17,24.3189697265625
2020-03-18,24.172687530517578
2020-03-19,25.70862579345703
2020-03-20,25.086938858032227
