Date,Closing Price
1987-04-06,6.845139980316162
1987-04-07,6.615437030792236
1987-04-08,6.891077041625977
1987-04-09,6.569493770599365
1987-04-10,6.661377429962158
1987-04-13,6.4776153564453125
1987-04-14,5.926329135894775
1987-04-15,6.431675434112549
1987-04-16,6.615437030792236
1987-04-20,6.523553848266602
1987-04-21,6.4776153564453125
1987-04-22,6.339789867401123
1987-04-23,6.385733127593994
1987-04-24,6.20197057723999
1987-04-27,6.064146995544434
1987-04-28,6.338027477264404
1987-04-29,6.384289264678955
1987-04-30,6.661869525909424
1987-05-01,6.661869525909424
1987-05-04,6.846920967102051
1987-05-05,7.170761585235596
1987-05-06,7.679647445678711
1987-05-07,8.234807014465332
1987-05-08,8.096017837524414
1987-05-11,8.3273344039917
1987-05-12,8.3273344039917
1987-05-13,8.096017837524414
1987-05-14,8.049755096435547
1987-05-15,7.910966396331787
1987-05-18,7.772177696228027
1987-05-19,7.679647445678711
1987-05-20,7.448335647583008
1987-05-21,7.540863513946533
1987-05-22,7.679647445678711
1987-05-26,8.049755096435547
1987-05-27,8.003490447998047
1987-05-28,7.957237243652344
1987-05-29,8.096017837524414
1987-06-01,8.096017837524414
1987-06-02,8.003490447998047
1987-06-03,8.049755096435547
1987-06-04,8.14228343963623
1987-06-05,8.096017837524414
1987-06-08,8.234807014465332
1987-06-09,8.14228343963623
1987-06-10,8.14228343963623
1987-06-11,8.049755096435547
1987-06-12,7.864706516265869
1987-06-15,8.049755096435547
1987-06-16,8.096017837524414
1987-06-17,8.049755096435547
1987-06-18,7.910966396331787
1987-06-19,8.096017837524414
1987-06-22,8.14228343963623
1987-06-23,8.14228343963623
1987-06-24,8.049755096435547
1987-06-25,8.096017837524414
1987-06-26,7.957237243652344
1987-06-29,8.2810697555542
1987-06-30,8.4198579788208
1987-07-01,8.928751945495605
1987-07-02,9.113804817199707
1987-07-06,9.345118522644043
1987-07-07,9.71522331237793
1987-07-08,9.530168533325195
1987-07-09,9.900272369384766
1987-07-10,9.71522331237793
1987-07-13,9.622695922851562
1987-07-14,9.66895866394043
1987-07-15,9.761484146118164
1987-07-16,9.946537017822266
1987-07-17,10.085320472717285
1987-07-20,9.9927978515625
1987-07-21,9.66895866394043
1987-07-22,9.391379356384277
1987-07-23,8.975011825561523
1987-07-24,9.02127742767334
1987-07-27,9.530168533325195
1987-07-28,9.75880241394043
1987-07-29,9.944684982299805
1987-07-30,9.898212432861328
1987-07-31,9.75880241394043
1987-08-03,9.944684982299805
1987-08-04,9.898212432861328
1987-08-05,9.572925567626953
1987-08-06,9.665858268737793
1987-08-07,9.712336540222168
1987-08-10,9.805275917053223
1987-08-11,9.8517484664917
1987-08-12,9.619394302368164
1987-08-13,9.619394302368164
1987-08-14,9.52645206451416
1987-08-17,9.294095039367676
1987-08-18,8.92233657836914
1987-08-19,8.92233657836914
1987-08-20,9.015275001525879
1987-08-21,9.061747550964355
1987-08-24,8.73645305633545
1987-08-25,8.597044944763184
1987-08-26,8.689979553222656
1987-08-27,9.154690742492676
1987-08-28,9.015275001525879
1987-08-31,9.387040138244629
1987-09-01,9.154690742492676
1987-09-02,9.154690742492676
1987-09-03,9.061747550964355
1987-09-04,8.92233657836914
1987-09-08,9.061747550964355
1987-09-09,8.92233657836914
1987-09-10,9.108222007751465
1987-09-11,9.479981422424316
1987-09-14,9.340567588806152
1987-09-15,9.340567588806152
1987-09-16,9.154690742492676
1987-09-17,9.154690742492676
1987-09-18,9.247626304626465
1987-09-21,9.154690742492676
1987-09-22,9.433511734008789
1987-09-23,9.294095039367676
1987-09-24,9.154690742492676
1987-09-25,9.247626304626465
1987-09-28,9.433511734008789
1987-09-29,9.294095039367676
1987-09-30,9.154690742492676
1987-10-01,9.294095039367676
1987-10-02,9.572925567626953
1987-10-05,9.665858268737793
1987-10-06,9.20115852355957
1987-10-07,9.015275001525879
1987-10-08,8.73645305633545
1987-10-09,8.689979553222656
1987-10-12,8.550572395324707
1987-10-13,8.411160469055176
1987-10-14,8.271747589111328
1987-10-15,8.457627296447754
1987-10-16,7.7605719566345215
1987-10-19,4.92587423324585
1987-10-20,4.92587423324585
1987-10-21,6.319990158081055
1987-10-22,6.1341071128845215
1987-10-23,5.7623419761657715
1987-10-26,4.739990711212158
1987-10-27,5.297637462615967
1987-10-28,5.018814563751221
1987-10-29,5.715869903564453
1987-10-30,6.273515701293945
1987-11-02,6.366460800170898
1987-11-03,6.180576801300049
1987-11-04,5.576465129852295
1987-11-05,5.715869903564453
1987-11-06,5.669400215148926
1987-11-09,5.437048435211182
1987-11-10,5.018814563751221
1987-11-11,5.158227920532227
1987-11-12,5.344107151031494
1987-11-13,5.297637462615967
1987-11-16,5.39057731628418
1987-11-17,5.297637462615967
1987-11-18,5.2046966552734375
1987-11-19,4.8329291343688965
1987-11-20,4.647047519683838
1987-11-23,4.879401206970215
1987-11-24,4.8329291343688965
1987-11-25,4.8329291343688965
1987-11-27,4.6935200691223145
1987-11-30,4.321756362915039
1987-12-01,4.368226528167725
1987-12-02,4.600579261779785
1987-12-03,4.5076375007629395
1987-12-04,4.554111003875732
1987-12-07,4.600579261779785
1987-12-08,4.8329291343688965
1987-12-09,4.972342491149902
1987-12-10,4.8329291343688965
1987-12-11,4.972342491149902
1987-12-14,4.879401206970215
1987-12-15,4.647047519683838
1987-12-16,4.786462783813477
1987-12-17,4.739990711212158
1987-12-18,4.879401206970215
1987-12-21,4.8329291343688965
1987-12-22,5.065282344818115
1987-12-23,5.483519554138184
1987-12-24,5.437048435211182
1987-12-28,5.344107151031494
1987-12-29,5.018814563751221
1987-12-30,5.018814563751221
1987-12-31,5.065282344818115
1988-01-04,5.297637462615967
1988-01-05,5.39057731628418
1988-01-06,5.669400215148926
1988-01-07,5.994693279266357
1988-01-08,5.39057731628418
1988-01-11,5.344107151031494
1988-01-12,5.158227920532227
1988-01-13,5.344107151031494
1988-01-14,5.2046966552734375
1988-01-15,5.297637462615967
1988-01-18,5.297637462615967
1988-01-19,5.2046966552734375
1988-01-20,5.158227920532227
1988-01-21,5.111757278442383
1988-01-22,5.2046966552734375
1988-01-25,5.437048435211182
1988-01-26,5.529989719390869
1988-01-27,5.483519554138184
1988-01-28,5.622931480407715
1988-01-29,5.855284214019775
1988-02-01,5.570663928985596
1988-02-02,5.523852348327637
1988-02-03,5.757913112640381
1988-02-04,5.945164203643799
1988-02-05,5.991973400115967
1988-02-08,5.991973400115967
1988-02-09,6.038786888122559
1988-02-10,6.179224967956543
1988-02-11,6.272850036621094
1988-02-12,6.132411003112793
1988-02-16,6.179224967956543
1988-02-17,6.179224967956543
1988-02-18,6.132411003112793
1988-02-19,6.179224967956543
1988-02-22,6.272850036621094
1988-02-23,6.272850036621094
1988-02-24,6.272850036621094
1988-02-25,6.132411003112793
1988-02-26,6.179224967956543
1988-02-29,6.272850036621094
1988-03-01,6.179224967956543
1988-03-02,5.945164203643799
1988-03-03,5.945164203643799
1988-03-04,5.945164203643799
1988-03-07,5.991973400115967
1988-03-08,6.085599899291992
1988-03-09,6.179224967956543
1988-03-10,6.413287162780762
1988-03-11,6.55372428894043
1988-03-14,6.647344589233398
1988-03-15,6.506909370422363
1988-03-16,6.460096836090088
1988-03-17,6.787784099578857
1988-03-18,6.881406307220459
1988-03-21,6.740973949432373
1988-03-22,6.740973949432373
1988-03-23,6.6005330085754395
1988-03-24,6.506909370422363
1988-03-25,6.413287162780762
1988-03-28,6.460096836090088
1988-03-29,6.55372428894043
1988-03-30,6.647344589233398
1988-03-31,6.694159030914307
1988-04-04,6.413287162780762
1988-04-05,6.647344589233398
1988-04-06,6.881406307220459
1988-04-07,7.115471363067627
1988-04-08,7.115471363067627
1988-04-11,7.396346092224121
1988-04-12,7.2559075355529785
1988-04-13,7.2559075355529785
1988-04-14,6.834596157073975
1988-04-15,6.647344589233398
1988-04-18,6.834596157073975
1988-04-19,6.6005330085754395
1988-04-20,6.460096836090088
1988-04-21,6.413287162780762
1988-04-22,6.506909370422363
1988-04-25,6.460096836090088
1988-04-26,6.506909370422363
1988-04-27,6.647344589233398
1988-04-28,6.647344589233398
1988-04-29,6.55372428894043
1988-05-02,6.750829219818115
1988-05-03,6.89865779876709
1988-05-04,6.701553821563721
1988-05-05,6.800102233886719
1988-05-06,6.89865779876709
1988-05-09,6.84937858581543
1988-05-10,6.701553821563721
1988-05-11,6.553723335266113
1988-05-12,6.504446029663086
1988-05-13,6.6522746086120605
1988-05-16,6.701553821563721
1988-05-17,6.603001594543457
1988-05-18,6.405893802642822
1988-05-19,6.603001594543457
1988-05-20,6.603001594543457
1988-05-23,6.553723335266113
1988-05-24,6.603001594543457
1988-05-25,6.553723335266113
1988-05-26,6.553723335266113
1988-05-27,6.405893802642822
1988-05-31,6.603001594543457
1988-06-01,6.405893802642822
1988-06-02,6.405893802642822
1988-06-03,6.110238552093506
1988-06-06,6.011684417724609
1988-06-07,6.159514427185059
1988-06-08,6.258067607879639
1988-06-09,6.307343482971191
1988-06-10,6.258067607879639
1988-06-13,6.2087907791137695
1988-06-14,6.405893802642822
1988-06-15,6.405893802642822
1988-06-16,6.2087907791137695
1988-06-17,6.2087907791137695
1988-06-20,6.159514427185059
1988-06-21,6.110238552093506
1988-06-22,6.060960292816162
1988-06-23,6.011684417724609
1988-06-24,6.011684417724609
1988-06-27,6.011684417724609
1988-06-28,6.110238552093506
1988-06-29,6.110238552093506
1988-06-30,6.060960292816162
1988-07-01,5.9131364822387695
1988-07-05,6.2087907791137695
1988-07-06,6.060960292816162
1988-07-07,6.2087907791137695
1988-07-08,6.060960292816162
1988-07-11,6.011684417724609
1988-07-12,5.962409496307373
1988-07-13,5.814580917358398
1988-07-14,6.060960292816162
1988-07-15,6.110238552093506
1988-07-18,6.011684417724609
1988-07-19,5.962409496307373
1988-07-20,6.011684417724609
1988-07-21,5.962409496307373
1988-07-22,6.011684417724609
1988-07-25,5.962409496307373
1988-07-26,6.011684417724609
1988-07-27,6.011684417724609
1988-07-28,5.9131364822387695
1988-07-29,6.110238552093506
1988-08-01,6.056621551513672
1988-08-02,5.907690525054932
1988-08-03,5.709111213684082
1988-08-04,5.609818935394287
1988-08-05,5.609818935394287
1988-08-08,5.957330703735352
1988-08-09,5.907690525054932
1988-08-10,5.907690525054932
1988-08-11,5.8580427169799805
1988-08-12,5.709111213684082
1988-08-15,5.460890769958496
1988-08-16,5.460890769958496
1988-08-17,5.460890769958496
1988-08-18,5.361599922180176
1988-08-19,5.460890769958496
1988-08-22,5.361599922180176
1988-08-23,5.510532379150391
1988-08-24,5.609818935394287
1988-08-25,5.609818935394287
1988-08-26,5.560176849365234
1988-08-29,5.510532379150391
1988-08-30,5.560176849365234
1988-08-31,5.510532379150391
1988-09-01,5.361599922180176
1988-09-02,5.510532379150391
1988-09-06,5.361599922180176
1988-09-07,5.311956405639648
1988-09-08,5.311956405639648
1988-09-09,5.262310028076172
1988-09-12,5.163021564483643
1988-09-13,5.262310028076172
1988-09-14,5.460890769958496
1988-09-15,5.411246299743652
1988-09-16,5.460890769958496
1988-09-19,5.361599922180176
1988-09-20,5.411246299743652
1988-09-21,5.262310028076172
1988-09-22,5.311956405639648
1988-09-23,5.262310028076172
1988-09-26,5.361599922180176
1988-09-27,5.11337423324585
1988-09-28,5.262310028076172
1988-09-29,5.311956405639648
1988-09-30,5.2126665115356445
1988-10-03,5.163021564483643
1988-10-04,5.014087677001953
1988-10-05,5.014087677001953
1988-10-06,5.063733100891113
1988-10-07,5.163021564483643
1988-10-10,5.014087677001953
1988-10-11,4.8651556968688965
1988-10-12,4.914797306060791
1988-10-13,4.914797306060791
1988-10-14,4.914797306060791
1988-10-17,5.063733100891113
1988-10-18,5.063733100891113
1988-10-19,5.11337423324585
1988-10-20,5.361599922180176
1988-10-21,5.510532379150391
1988-10-24,5.262310028076172
1988-10-25,5.311956405639648
1988-10-26,5.361599922180176
1988-10-27,5.262310028076172
1988-10-28,5.2126665115356445
1988-10-31,5.208655834197998
1988-11-01,5.208655834197998
1988-11-02,5.308826923370361
1988-11-03,5.308826923370361
1988-11-04,5.208655834197998
1988-11-07,5.208655834197998
1988-11-08,5.258740425109863
1988-11-09,5.208655834197998
1988-11-10,5.208655834197998
1988-11-11,5.108494281768799
1988-11-14,5.158574104309082
1988-11-15,5.258740425109863
1988-11-16,5.008327007293701
1988-11-17,5.058411121368408
1988-11-18,5.058411121368408
1988-11-21,5.008327007293701
1988-11-22,4.8580756187438965
1988-11-23,4.908158779144287
1988-11-25,5.158574104309082
1988-11-28,5.208655834197998
1988-11-29,5.208655834197998
1988-11-30,5.158574104309082
1988-12-01,5.208655834197998
1988-12-02,5.158574104309082
1988-12-05,5.208655834197998
1988-12-06,5.308826923370361
1988-12-07,5.358907699584961
1988-12-08,5.358907699584961
1988-12-09,5.509159564971924
1988-12-12,5.559243202209473
1988-12-13,5.408992767333984
1988-12-14,5.358907699584961
1988-12-15,5.358907699584961
1988-12-16,5.509159564971924
1988-12-19,5.509159564971924
1988-12-20,5.408992767333984
1988-12-21,5.4590744972229
1988-12-22,5.609323501586914
1988-12-23,5.609323501586914
1988-12-27,5.659408092498779
1988-12-28,5.559243202209473
1988-12-29,5.609323501586914
1988-12-30,5.609323501586914
1989-01-03,5.559243202209473
1989-01-04,5.609323501586914
1989-01-05,5.759576797485352
1989-01-06,5.959907531738281
1989-01-09,5.859742164611816
1989-01-10,5.809657096862793
1989-01-11,5.959907531738281
1989-01-12,5.959907531738281
1989-01-13,5.909824848175049
1989-01-16,5.959907531738281
1989-01-17,5.959907531738281
1989-01-18,6.110159397125244
1989-01-19,6.110159397125244
1989-01-20,6.110159397125244
1989-01-23,6.0600762367248535
1989-01-24,6.0099921226501465
1989-01-25,5.809657096862793
1989-01-26,6.0099921226501465
1989-01-27,6.0099921226501465
1989-01-30,6.005951881408691
1989-01-31,6.005951881408691
1989-02-01,6.056424140930176
1989-02-02,6.056424140930176
1989-02-03,5.9554829597473145
1989-02-06,5.854542255401611
1989-02-07,6.056424140930176
1989-02-08,6.005951881408691
1989-02-09,5.854542255401611
1989-02-10,5.854542255401611
1989-02-13,5.905013084411621
1989-02-14,5.905013084411621
1989-02-15,6.056424140930176
1989-02-16,6.207834243774414
1989-02-17,6.4097185134887695
1989-02-21,6.258305072784424
1989-02-22,6.056424140930176
1989-02-23,6.157365322113037
1989-02-24,6.056424140930176
1989-02-27,6.106893539428711
1989-02-28,6.157365322113037
1989-03-01,6.157365322113037
1989-03-02,6.308774948120117
1989-03-03,6.510659217834473
1989-03-06,6.76300573348999
1989-03-07,6.96489143371582
1989-03-08,6.914416313171387
1989-03-09,6.914416313171387
1989-03-10,6.76300573348999
1989-03-13,6.712536811828613
1989-03-14,6.76300573348999
1989-03-15,6.914416313171387
1989-03-16,6.914416313171387
1989-03-17,6.712536811828613
1989-03-20,6.561124324798584
1989-03-21,6.662065505981445
1989-03-22,6.712536811828613
1989-03-23,6.662065505981445
1989-03-27,6.813477039337158
1989-03-28,6.96489143371582
1989-03-29,6.86394739151001
1989-03-30,6.813477039337158
1989-03-31,6.813477039337158
1989-04-03,6.76300573348999
1989-04-04,6.76300573348999
1989-04-05,6.813477039337158
1989-04-06,6.813477039337158
1989-04-07,6.712536811828613
1989-04-10,6.813477039337158
1989-04-11,6.914416313171387
1989-04-12,6.914416313171387
1989-04-13,6.76300573348999
1989-04-14,6.96489143371582
1989-04-17,6.96489143371582
1989-04-18,7.116294860839844
1989-04-19,7.116294860839844
1989-04-20,7.065830230712891
1989-04-21,7.166765213012695
1989-04-24,7.368644714355469
1989-04-25,7.065830230712891
1989-04-26,7.166765213012695
1989-04-27,7.116294860839844
1989-04-28,7.116294860839844
1989-05-01,7.163034915924072
1989-05-02,7.11223840713501
1989-05-03,7.163034915924072
1989-05-04,7.163034915924072
1989-05-05,7.213837623596191
1989-05-08,7.11223840713501
1989-05-09,7.163034915924072
1989-05-10,7.061435222625732
1989-05-11,6.90902853012085
1989-05-12,7.213837623596191
1989-05-15,7.11223840713501
1989-05-16,7.11223840713501
1989-05-17,7.11223840713501
1989-05-18,7.061435222625732
1989-05-19,7.0106329917907715
1989-05-22,7.0106329917907715
1989-05-23,6.90902853012085
1989-05-24,7.0106329917907715
1989-05-25,7.061435222625732
1989-05-26,7.0106329917907715
1989-05-30,6.9598283767700195
1989-05-31,6.90902853012085
1989-06-01,7.0106329917907715
1989-06-02,7.11223840713501
1989-06-05,7.11223840713501
1989-06-06,7.163034915924072
1989-06-07,7.264641761779785
1989-06-08,7.315442085266113
1989-06-09,7.315442085266113
1989-06-12,7.264641761779785
1989-06-13,7.11223840713501
1989-06-14,7.11223840713501
1989-06-15,7.163034915924072
1989-06-16,7.213837623596191
1989-06-19,7.213837623596191
1989-06-20,7.213837623596191
1989-06-21,7.213837623596191
1989-06-22,7.0106329917907715
1989-06-23,7.264641761779785
1989-06-26,7.213837623596191
1989-06-27,7.721853733062744
1989-06-28,8.128263473510742
1989-06-29,7.772651672363281
1989-06-30,7.823457717895508
1989-07-03,7.8742594718933105
1989-07-05,7.772651672363281
1989-07-06,7.823457717895508
1989-07-07,7.925063610076904
1989-07-10,8.026665687561035
1989-07-11,8.077469825744629
1989-07-12,8.077469825744629
1989-07-13,7.925063610076904
1989-07-14,8.026665687561035
1989-07-17,8.179067611694336
1989-07-18,8.077469825744629
1989-07-19,7.9758620262146
1989-07-20,7.823457717895508
1989-07-21,7.8742594718933105
1989-07-24,7.620245933532715
1989-07-25,7.620245933532715
1989-07-26,7.671050548553467
1989-07-27,8.128263473510742
1989-07-28,8.026665687561035
1989-07-31,8.175880432128906
1989-08-01,8.124773979187012
1989-08-02,8.278076171875
1989-08-03,8.175880432128906
1989-08-04,8.175880432128906
1989-08-07,8.431368827819824
1989-08-08,8.329172134399414
1989-08-09,8.329172134399414
1989-08-10,8.380270004272461
1989-08-11,8.175880432128906
1989-08-14,8.0736722946167
1989-08-15,7.971477508544922
1989-08-16,8.022575378417969
1989-08-17,7.971477508544922
1989-08-18,8.124773979187012
1989-08-21,8.0736722946167
1989-08-22,8.124773979187012
1989-08-23,8.58466911315918
1989-08-24,8.737966537475586
1989-08-25,8.891261100769043
1989-08-28,8.891261100769043
1989-08-29,8.7890625
1989-08-30,8.7890625
1989-08-31,9.146760940551758
1989-09-01,9.197859764099121
1989-09-05,9.248956680297852
1989-09-06,9.146760940551758
1989-09-07,9.248956680297852
1989-09-08,9.351152420043945
1989-09-11,9.146760940551758
1989-09-12,9.146760940551758
1989-09-13,9.146760940551758
1989-09-14,8.942358016967773
1989-09-15,9.095658302307129
1989-09-18,9.146760940551758
1989-09-19,8.993456840515137
1989-09-20,8.840160369873047
1989-09-21,8.63576889038086
1989-09-22,8.7890625
1989-09-25,8.686870574951172
1989-09-26,8.686870574951172
1989-09-27,8.737966537475586
1989-09-28,8.737966537475586
1989-09-29,8.58466911315918
1989-10-02,8.891261100769043
1989-10-03,9.095658302307129
1989-10-04,9.248956680297852
1989-10-05,9.197859764099121
1989-10-06,9.402251243591309
1989-10-09,9.402251243591309
1989-10-10,9.402251243591309
1989-10-11,9.351152420043945
1989-10-12,9.351152420043945
1989-10-13,8.5335693359375
1989-10-16,8.993456840515137
1989-10-17,9.044561386108398
1989-10-18,9.146760940551758
1989-10-19,9.402251243591309
1989-10-20,9.402251243591309
1989-10-23,9.300058364868164
1989-10-24,9.351152420043945
1989-10-25,8.891261100769043
1989-10-26,8.58466911315918
1989-10-27,8.482468605041504
1989-10-30,8.478357315063477
1989-10-31,8.786664009094238
1989-11-01,8.992195129394531
1989-11-02,8.889426231384277
1989-11-03,8.838043212890625
1989-11-06,8.632513046264648
1989-11-07,8.786664009094238
1989-11-08,8.838043212890625
1989-11-09,8.73528003692627
1989-11-10,8.786664009094238
1989-11-13,9.094968795776367
1989-11-14,9.454648971557617
1989-11-15,9.968489646911621
1989-11-16,9.81434440612793
1989-11-17,9.865726470947266
1989-11-20,9.557419776916504
1989-11-21,9.557419776916504
1989-11-22,9.506032943725586
1989-11-24,9.762956619262695
1989-11-27,9.917109489440918
1989-11-28,9.917109489440918
1989-11-29,9.917109489440918
1989-11-30,10.071264266967773
1989-12-01,10.019882202148438
1989-12-04,9.968489646911621
1989-12-05,10.019882202148438
1989-12-06,10.019882202148438
1989-12-07,10.328184127807617
1989-12-08,10.482330322265625
1989-12-11,10.482330322265625
1989-12-12,10.996173858642578
1989-12-13,11.047562599182129
1989-12-14,10.842019081115723
1989-12-15,10.585102081298828
1989-12-18,10.122648239135742
1989-12-19,10.276799201965332
1989-12-20,10.482330322265625
1989-12-21,10.225415229797363
1989-12-22,10.122648239135742
1989-12-26,10.276799201965332
1989-12-27,10.482330322265625
1989-12-28,10.53371810913086
1989-12-29,10.482330322265625
1990-01-02,10.636479377746582
1990-01-03,10.482330322265625
1990-01-04,10.225415229797363
1990-01-05,10.174028396606445
1990-01-08,10.276799201965332
1990-01-09,10.225415229797363
1990-01-10,10.379570960998535
1990-01-11,10.585102081298828
1990-01-12,10.276799201965332
1990-01-15,10.071264266967773
1990-01-16,10.225415229797363
1990-01-17,9.917109489440918
1990-01-18,9.968489646911621
