Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-20,9.63917514194196,9.686736942626291,9.253396987915039,9.253396987915039,6600,0.0,0
2009-01-21,9.279821099558438,9.607468995039355,9.279821099558438,9.591614723205566,131600,0.0,0
2009-01-22,9.612752832082645,9.612752832082645,8.98388088771275,9.248112678527832,8700,0.0,0
2009-01-23,9.052582525354614,9.512346377084754,9.052582525354614,9.385515213012695,73400,0.0,0
2009-01-26,9.269251778685677,9.43307520805245,9.121281611795633,9.32738208770752,7200,0.0,0
2009-01-27,9.327382014179499,9.327382014179499,8.98388088771275,9.248112678527832,18500,0.0,0
2009-01-28,9.23225881245898,9.63389127303965,8.687941944643393,9.311529159545898,28900,0.0,0
2009-01-29,8.957459561252612,9.152990553635275,8.904612992945463,8.96802806854248,147900,0.0,0
2009-01-30,8.90461338140641,9.142421437216203,8.719650888244685,8.883474349975586,21300,0.0,0
2009-02-02,8.830627093499352,8.830627093499352,8.455418386424677,8.709080696105957,34600,0.0,0
2009-02-03,8.85176550540425,8.85176550540425,8.645665019170295,8.761926651000977,12500,0.0,0
2009-02-04,10.040809859090777,10.040809859090777,8.777781994101145,8.851766586303711,6600,0.0,0
2009-02-05,8.899326795289069,9.248112678527832,8.80948794609337,9.248112678527832,6600,0.0,0
2009-02-06,9.163558697275327,9.459498024348518,8.746071978899742,8.983880996704102,70500,0.0,0
2009-02-09,9.179413130443587,9.485921976620396,9.168843616584033,9.22169017791748,83400,0.0,0
2009-02-10,9.21640681514371,9.21640681514371,8.909897922601628,9.068436622619629,19800,0.0,0
2009-02-11,8.931033655850886,8.931033655850886,8.798917770385742,8.798917770385742,9000,0.0,0
2009-02-12,8.719650667105148,9.226975313004683,8.719650667105148,8.851766586303711,49400,0.0,0
2009-02-13,8.851765936114637,9.248113664597382,8.851765936114637,9.042013168334961,19900,0.0,0
2009-02-17,8.31801677993086,9.04201234123786,8.31801677993086,8.846480369567871,278600,0.0,0
2009-02-18,8.85176703646026,8.85176703646026,8.59281994261806,8.629812240600586,49300,0.0,0
2009-02-19,8.49769642561043,8.661519893656354,8.455419369083593,8.650951385498047,39900,0.0,0
2009-02-20,8.413141185806579,8.42899495388532,8.085493789613427,8.333871841430664,20900,0.0,0
2009-02-23,8.402572457829706,8.434280500938206,8.07492503095902,8.090779304504395,21000,0.0,0
2009-02-24,8.090780434928446,8.587536150497302,8.090780434928446,8.481842994689941,13500,0.0,0
2009-02-25,8.096063008737808,8.402571887388358,8.096063008737808,8.222894668579102,10100,0.0,0
2009-02-26,8.51355014636985,8.719650657545012,8.51355014636985,8.635096549987793,19200,0.0,0
2009-02-27,8.608672489059959,8.761926408228442,8.37086346694503,8.376148223876953,5100,0.0,0
2009-03-02,8.191187139657828,8.714366068267331,8.191187139657828,8.58753490447998,26900,0.0,0
2009-03-03,8.481841309073847,8.481841309073847,8.286310320042586,8.444849014282227,25900,0.0,0
2009-03-04,8.561111969414009,8.920466423034668,8.561111969414009,8.920466423034668,20300,0.0,0
2009-03-05,8.60338654494217,8.60338654494217,8.191184632811025,8.275738716125488,14600,0.0,0
2009-03-06,8.508266114125718,8.666804827322494,8.41842724119033,8.455419540405273,9800,0.0,0
2009-03-09,8.566395648206106,8.7143658393872,8.481841541235326,8.555827140808105,80700,0.0,0
2009-03-10,8.555826500360268,8.89404290292614,8.555826500360268,8.814773559570312,32500,0.0,0
2009-03-11,8.978597687133053,8.978597687133053,8.719650608208653,8.772497177124023,19300,0.0,0
2009-03-12,8.777780380763689,9.18469657105193,8.777780380763689,9.100142478942871,167900,0.0,0
2009-03-13,9.089575088915822,9.100143595753254,9.020874250668259,9.052581787109375,10500,0.0,0
2009-03-16,9.115996893714456,9.390798201407426,8.983880996704102,8.983880996704102,75800,0.0,0
2009-03-17,8.529402929647832,9.348522186279297,7.926954695349854,9.348522186279297,16000,0.0,0
2009-03-18,9.248113443328725,9.501775741577148,9.248113443328725,9.501775741577148,9900,0.0,0
2009-03-19,9.512344692665682,9.908692388193419,9.512344692665682,9.771291732788086,91800,0.0,0
2009-03-20,9.644461411379709,9.771292563779111,9.380229591889853,9.681453704833984,43400,0.0,0
2009-03-23,9.776575791197759,10.04080756933824,9.697306459348464,9.882268905639648,39500,0.0,0
2009-03-24,9.93511710248387,9.93511710248387,9.263968973207085,9.623323440551758,16300,0.0,0
2009-03-25,9.459499161264443,9.55462277981888,9.142420768737793,9.142420768737793,40100,0.0,0
2009-03-26,9.274536653155215,9.480638162045265,9.248113873844286,9.427791595458984,16700,0.0,0
2009-03-27,9.290390715316965,9.50706072625038,9.015589381657474,9.042013168334961,155300,0.0,0
2009-03-30,8.851766701390483,9.01030540330422,7.932240012768941,8.941605567932129,169500,0.0,0
2009-03-31,8.983881112300988,8.983881112300988,8.719649314880371,8.719649314880371,44100,0.0,0
2009-04-01,8.672088225512223,9.110713005065918,8.53997231591214,9.110713005065918,28900,0.0,0
2009-04-02,9.36437510570191,9.401368406274596,9.232259198978305,9.295675277709961,80600,0.0,0
2009-04-03,9.406652791276944,9.522915442148447,9.332668201060129,9.45949935913086,225800,0.0,0
2009-04-06,9.464785017049174,9.581046671015608,9.279822515948158,9.380230903625488,47100,0.0,0
2009-04-07,9.390798806663389,9.554622247284975,9.348521757213806,9.491206169128418,24100,0.0,0
2009-04-08,10.252194067185272,10.252194067185272,9.464783391209068,9.491206169128418,27900,0.0,0
2009-04-09,9.602184018442898,9.660315339207987,9.454213841933745,9.628606796264648,6000,0.0,0
2009-04-13,9.669973270479623,9.669973270479623,9.197219472554204,9.616250991821289,91700,0.297,0
2009-04-14,9.70220757253585,9.70220757253585,9.465831153144936,9.664602279663086,23100,0.0,0
2009-04-15,9.691463935048903,9.691463935048903,9.546414069967629,9.664602279663086,16100,0.0,0
2009-04-16,9.793532653803704,9.874115550074809,9.782787994389658,9.78816032409668,22000,0.0,0
2009-04-17,10.4005950412923,10.4005950412923,9.686091416534143,9.7236967086792,18300,0.0,0
2009-04-20,9.669973754882813,9.669973754882813,9.401363372802734,9.401363372802734,12800,0.0,0
2009-04-21,9.584019591113488,9.723697128444453,9.406736760014072,9.417481422424316,13000,0.0,0
2009-04-22,9.449713504903302,10.083634182724849,9.449713504903302,9.938584327697754,23400,0.0,0
2009-04-23,9.820395650874412,10.008422093104388,9.669973472423171,9.761301040649414,22900,0.0,0
2009-04-24,9.66997246615398,10.078260315462762,9.66997246615398,10.062143325805664,77900,0.0,0
2009-04-27,10.072891375610432,10.072891375610432,9.739813983269881,9.847258567810059,27200,0.0,0
2009-04-28,9.798904862212023,9.804277191852544,9.519549868907626,9.584016799926758,19600,0.0,0
2009-04-29,9.777418130237953,10.035283846173748,9.777418130237953,9.852628707885742,28500,0.0,0
2009-04-30,10.040656669000139,10.15347254100357,9.669974043749557,9.675346374511719,20600,0.0,0
2009-05-01,9.669973477761676,10.169588938059459,9.52492362967511,10.153471946716309,30700,0.0,0
2009-05-04,10.647714883141845,10.647714883141845,10.05677186530237,10.287776947021484,42400,0.0,0
2009-05-05,10.266289132920885,10.475804903089134,10.148099908996404,10.389849662780762,21300,0.0,0
2009-05-06,10.41671125467127,10.475805872099755,10.266290082551324,10.352245330810547,13800,0.0,0
2009-05-07,10.927070028112897,10.927070028112897,10.513409808813826,10.771275520324707,63800,0.0,0
2009-05-08,11.002282396979899,11.281637475629964,10.905582483241997,11.276265144348145,99100,0.0,0
2009-05-11,11.276264614199665,11.620085602732129,10.792766092909043,10.894838333129883,68600,0.0,0
2009-05-12,11.039885062014594,11.227912513427762,10.986163811325554,11.104351997375488,28300,0.0,0
2009-05-13,11.969279855594102,11.969279855594102,10.744416056296096,10.765905380249023,34500,0.0,0
2009-05-14,11.01302517895953,11.276263218813616,10.77127543589596,10.996908187866211,99300,0.0,0
2009-05-15,11.421315740923374,11.421315740923374,10.658462069762269,11.002283096313477,38000,0.0,0
2009-05-18,10.362989914474028,11.249404045846699,10.362989914474028,11.136587142944336,36100,0.0,0
2009-05-19,11.07212073187596,11.453546998251435,11.07212073187596,11.35147476196289,8900,0.0,0
2009-05-20,11.550247373173754,11.851090738777462,11.367592216461803,11.52875804901123,56400,0.0,0
2009-05-21,11.383708476513155,11.469663718293285,11.244030952453613,11.244030952453613,18200,0.0,0
2009-05-22,11.394449673764406,11.57710477960885,11.281633827331294,11.571733474731445,29300,0.0,0
2009-05-26,11.41594056423086,11.550245747339458,11.201052476190549,11.48577880859375,22800,0.0,0
2009-05-27,11.480406831119046,11.485778136421887,11.201051820681467,11.405195236206055,79500,0.0,0
2009-05-28,11.469663334111052,11.947789478581369,11.46429100359633,11.90481185913086,118500,0.0,0
2009-05-29,12.716017566516417,12.716017566516417,11.947791586705346,11.974653244018555,112200,0.0,0
2009-06-01,11.953160004321363,12.785851639699374,11.953160004321363,12.53873062133789,73300,0.0,0
2009-06-02,12.533358513251082,12.796596525377888,12.36682038816415,12.758991241455078,51100,0.0,0
2009-06-03,12.651548789423614,12.651548789423614,12.049862097708415,12.23251724243164,23800,0.0,0
2009-06-04,12.280868631669364,12.89330005645752,12.280868631669364,12.89330005645752,50900,0.0,0
2009-06-05,12.769737138662787,12.893297662003517,12.393682213654124,12.753620147705078,40000,0.0,0
2009-06-08,12.006882714964878,12.65691926281762,12.006882714964878,12.474264144897461,98800,0.0,0
2009-06-09,12.511871052802762,12.732131465891415,12.420543489473284,12.630059242248535,57500,0.0,0
2009-06-10,12.699899956177081,12.90941677438863,12.565594750127264,12.861066818237305,43200,0.0,0
2009-06-11,12.399055365461724,13.403658659038845,12.399055365461724,13.371424674987793,38100,0.0,0
2009-06-12,13.118929791266474,13.430517762366694,13.113557461201466,13.306957244873047,19300,0.0,0
2009-06-15,13.242491058191966,13.33919095550029,13.05983592431341,13.124302864074707,12400,0.0,0
2009-06-16,13.124301185304015,13.430516804499874,12.796596247380743,12.839573860168457,64000,0.0,0
2009-06-17,12.764366827703979,12.893299701761505,12.485011754912303,12.732133865356445,81500,0.0,0
2009-06-18,12.812715801502291,13.221003717057435,12.801971139987527,13.161909103393555,48500,0.0,0
2009-06-19,13.167279525098673,13.285467710623651,12.8342022391033,13.08669662475586,20400,0.0,0
2009-06-22,12.995371059975804,12.995371059975804,12.46889391258012,12.619316101074219,23200,0.0,0
2009-06-23,12.511873754961016,13.043722259329797,12.130446428797086,12.89330005645752,138300,0.0,0
2009-06-24,12.275493548451356,12.882552505833031,12.275493548451356,12.463521003723145,50300,0.0,0
2009-06-25,12.313100971426657,12.780483525660875,12.302356309336817,12.608572006225586,61900,0.0,0
2009-06-26,13.16190939528771,13.16190939528771,12.554850351583173,12.877182006835938,30100,0.0,0
2009-06-29,13.40902776209682,13.40902776209682,11.888693269484072,13.226373672485352,40500,0.0,0
2009-06-30,13.34994065600624,13.34994065600624,12.785858050315264,13.102818489074707,69100,0.0,0
2009-07-01,13.34456585050684,13.484243392944336,13.118933054979722,13.484243392944336,40400,0.0,0
2009-07-02,13.398285564892543,13.43051852243957,12.963136027005085,13.124302864074707,20300,0.0,0
2009-07-06,12.092837251870813,13.323072037800282,12.092837251870813,13.237116813659668,53000,0.0,0
2009-07-07,13.39828573510252,13.39828573510252,12.785853385925293,12.785853385925293,50800,0.0,0
2009-07-08,12.973882976876894,13.317705008489611,12.89330005645752,12.89330005645752,44100,0.0,0
2009-07-09,13.065209008625363,13.065209008625363,12.5333605674059,12.699898719787598,21200,0.0,0
2009-07-10,12.619313957303504,13.016857147216797,12.43128650979484,13.016857147216797,59000,0.0,0
2009-07-13,12.947020996434878,13.269353669206552,12.662293614297559,13.161909103393555,36100,0.0,0
2009-07-14,13.226374415881956,13.274723337398234,13.000741675248156,13.081324577331543,11600,0.0,0
2009-07-15,13.51110381621634,13.747481270888862,13.441265558411978,13.618548393249512,83900,0.0,0
2009-07-16,13.634663009939578,13.924762724349963,13.56482475906337,13.683012962341309,37600,0.0,0
2009-07-17,13.204886690738235,14.424378103501986,13.204886690738235,14.225605964660645,62800,0.0,0
2009-07-20,14.386773195049914,14.676871890233784,14.257840327782933,14.515706062316895,46200,0.0,0
2009-07-21,14.488842577204348,14.504959567826576,14.343793760273167,14.440492630004883,14800,0.0,0
2009-07-22,14.440494167572844,14.585544024615588,14.397516546004695,14.558683395385742,21800,0.0,0
2009-07-23,14.63389385948436,15.579402551060523,14.623149198011747,15.455842018127441,125300,0.0,0
2009-07-24,15.310789674422594,15.439722517141885,15.015318704607614,15.337650299072266,116100,0.0,0
2009-07-27,15.9984346248889,15.9984346248889,14.746710293259733,14.9992036819458,71300,0.0,0
2009-07-28,14.87026643375742,14.87026643375742,14.29006822433241,14.580166816711426,77600,0.0,0
2009-07-29,14.13964939253111,14.295443895441991,13.785083794136881,14.102044105529785,76400,0.0,0
2009-07-30,13.435891860371525,14.800432111751837,13.01685928216778,14.709104537963867,58400,0.0,0
2009-07-31,14.34379480916624,14.950853821653766,14.300817189031436,14.811176300048828,29800,0.0,0
2009-08-03,14.82729441221012,15.1979770542989,14.82729441221012,15.069043159484863,78100,0.0,0
2009-08-04,15.095903571854796,15.18723114210756,15.042181290882473,15.112019538879395,18100,0.0,0
2009-08-05,15.144253522263158,15.149625852827118,14.805803869404624,15.112019538879395,54500,0.0,0
2009-08-06,15.300048949536905,15.300048949536905,14.789689777269787,15.074416160583496,43800,0.0,0
2009-08-07,15.138881400135997,15.149626061411855,15.04218149798788,15.144253730773926,21200,0.0,0
2009-08-10,14.988460440873917,15.138882637023926,14.838039269391288,15.138882637023926,11700,0.0,0
2009-08-11,14.897133286418104,14.897133286418104,14.531822960120433,14.628522872924805,44100,0.0,0
2009-08-12,14.81828613234156,14.950297461577781,14.53226106109669,14.823786735534668,60000,0.635,0
2009-08-13,15.076808240752296,15.478342833069092,14.906293737696208,15.318829536437988,24100,0.0,0
2009-08-14,15.214322963353684,15.395838706117354,14.812788297411776,15.159317970275879,25300,0.0,0
2009-08-17,14.581767846532287,15.148317479303344,14.422253475012422,14.57626724243164,36800,0.0,0
2009-08-18,14.647770221197955,14.8402871316999,14.521259498260275,14.52676010131836,42800,0.0,0
2009-08-19,14.427753437152244,15.016304411005436,14.427753437152244,14.950299263000488,99400,0.0,0
2009-08-20,15.0328066929422,15.0328066929422,14.856791560577697,14.988802909851074,22300,0.0,0
2009-08-21,15.170320012503597,15.36283697429047,15.01630623324749,15.236326217651367,65800,0.0,0
2009-08-24,15.560852311721245,15.560852311721245,14.86779197803975,15.17581844329834,33000,0.0,0
2009-08-25,15.060306929197505,15.31332943967628,14.873291659451661,15.071308135986328,14900,0.0,0
2009-08-26,14.994301821626848,14.994301821626848,14.537762230156481,14.785283088684082,33600,0.0,0
2009-08-27,14.598269024686099,14.88429308156412,14.301242710951765,14.873292922973633,24600,0.0,0
2009-08-28,14.884291483941261,14.961298880606472,14.394749333257563,14.620268821716309,20700,0.0,0
2009-08-31,14.328745673872138,14.361749299328944,14.16373174312005,14.246238708496094,37800,0.0,0
2009-09-01,14.163728151309996,14.339743245911643,13.602679250417708,13.707188606262207,84000,0.0,0
2009-09-02,13.54217599697128,14.163729489656198,13.53667539360363,14.053719520568848,67600,0.0,0
2009-09-03,14.196732404163669,14.400250537158746,14.191231800662955,14.350746154785156,39600,0.0,0
2009-09-04,14.306741224658747,15.395835450973397,14.301240621600662,14.52676010131836,43900,0.0,0
2009-09-08,14.851290609546101,15.395837806000175,14.603768679733832,15.291328430175781,63400,0.0,0
2009-09-09,15.291327940146498,15.291327940146498,14.724779395383141,14.83478832244873,65700,0.0,0
2009-09-10,14.812787902197966,14.862292289733887,14.48275900166948,14.862292289733887,59200,0.0,0
2009-09-11,14.88979416410762,14.88979416410762,14.191233188207825,14.466257095336914,73700,0.0,0
2009-09-14,14.301243251760704,14.5707665563787,14.301243251760704,14.521262168884277,33000,0.0,0
2009-09-15,14.614769215068947,14.939297486275784,14.532262258638859,14.933796882629395,122300,0.0,0
2009-09-16,15.027304446119128,15.335330894083349,14.911794921557355,15.126313209533691,52200,0.0,0
2009-09-17,15.159316979851654,15.29132832513372,14.647772361175576,14.873292922973633,48000,0.0,0
2009-09-18,15.159315658064768,15.538848898366123,14.906294197285748,15.357333183288574,79000,0.0,0
2009-09-21,14.999802542098942,15.362833976745605,14.889792571361783,15.362833976745605,36100,0.0,0
2009-09-22,15.456344473531114,15.654360982004437,15.313331909607996,15.582855224609375,52000,0.0,0
2009-09-23,15.692862819578256,15.709363580774557,15.30232836818473,15.516846656799316,29500,0.0,0
2009-09-24,15.401340078252433,15.401340078252433,15.093313570444634,15.181321144104004,15000,0.0,0
2009-09-25,15.24182213398029,15.401336479674947,14.99430128432233,15.395835876464844,32400,0.0,0
2009-09-28,15.395836066643824,15.676360539027623,15.181317784463838,15.401336669921875,53300,0.0,0
2009-09-29,15.406841843717766,15.670864584591097,15.20882426349621,15.423343658447266,22500,0.0,0
2009-09-30,15.401340841397591,15.742370993075667,15.126316897801205,15.725869178771973,42000,0.0,0
2009-10-01,15.670860752637694,15.670860752637694,15.01630361628818,15.137314796447754,86600,0.0,0
2009-10-02,14.972301568155853,15.676363168866501,14.972301568155853,15.36833667755127,59400,0.0,0
2009-10-05,15.417843635133194,15.621360778808594,15.417843635133194,15.621360778808594,62300,0.0,0
2009-10-06,15.676362588371214,15.76987075805664,15.489346249000361,15.76987075805664,44700,0.0,0
2009-10-07,15.769867702714304,15.868876457214355,15.56634959078278,15.868876457214355,16400,0.0,0
2009-10-08,15.852376428409102,16.19890710806959,15.852376428409102,16.07239532470703,55300,0.0,0
2009-10-09,16.09990106384399,16.226411819458008,15.879882130355913,16.226411819458008,25000,0.0,0
2009-10-12,16.385922895475233,16.501432418823242,16.248410958651707,16.501432418823242,20200,0.0,0
2009-10-13,16.4244256077714,16.4244256077714,16.022889966204236,16.35841941833496,47900,0.0,0
2009-10-14,16.336420214942954,16.50143413665635,16.077897075356933,16.495933532714844,85700,0.0,0
2009-10-15,16.48493074554391,16.48493074554391,15.852376040731954,16.165903091430664,70100,0.0,0
2009-10-16,16.066896687472944,16.319919236030863,15.786373216069812,16.204408645629883,50800,0.0,0
2009-10-19,16.198908153548626,16.2154089161279,15.918383649238868,16.12740135192871,62300,0.0,0
2009-10-20,16.160401972072037,16.160401972072037,15.280326436500644,15.555350303649902,68800,0.0,0
2009-10-21,15.41783949544699,15.648859602680192,15.137315004582899,15.610355377197266,20300,0.0,0
2009-10-22,15.560848700625387,15.560848700625387,15.164813716636486,15.313326835632324,52400,0.0,0
2009-10-23,15.175819593428404,15.313331549839221,14.90629628475916,15.153817176818848,43900,0.0,0
2009-10-26,15.230823607469869,15.230823607469869,14.58176704704158,14.763282775878906,50500,0.0,0
2009-10-27,14.57626775991278,14.647773517493833,14.328745812261062,14.433255195617676,58300,0.0,0
2009-10-28,14.30124396399337,14.30124396399337,13.652187339304698,13.67969036102295,137900,0.0,0
2009-10-29,13.756698521888623,14.603771768015866,13.756698521888623,14.411255836486816,108700,0.0,0
2009-10-30,14.378245826579816,14.57076272182356,14.05921821842518,14.18572998046875,55900,0.0,0
2009-11-02,14.284740848323363,14.438754608501895,14.075723147990196,14.191232681274414,33200,0.0,0
2009-11-03,14.191231569386092,14.191231569386092,13.657685628106156,13.92720890045166,72700,0.0,0
2009-11-04,14.191230850064052,14.504758933806077,14.037218158891942,14.455254554748535,91100,0.0,0
2009-11-05,14.405751547038543,14.785283757098695,14.405751547038543,14.779784202575684,25300,0.0,0
2009-11-06,14.587269294397602,14.768785043686425,14.158231591927196,14.625772476196289,14500,0.0,0
2009-11-09,14.680776340951198,14.96130084991455,14.680776340951198,14.96130084991455,13500,0.0,0
2009-11-10,14.862290650127683,15.26382526105916,14.823787474988068,14.999802589416504,34900,0.0,0
