Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18,7.571022033691407,7.571022033691407,7.524574045754649,7.571022033691406,9400,0.0,0
1994-10-19,7.571022033691407,7.571022033691407,7.524574045754649,7.571022033691406,61200,0.0,0
1994-10-20,7.571027066972521,7.571027066972521,7.478131029340957,7.524579048156738,36600,0.0,0
1994-10-21,7.524579048156739,7.524579048156739,7.478131029340957,7.524579048156738,3300,0.0,0
1994-10-24,7.524572825431823,7.571020805835723,7.4316768646240225,7.431676864624023,21500,0.0,0
1994-10-25,7.431678069881135,7.571022033691407,7.431678069881135,7.571022033691406,40100,0.0,0
1994-10-26,7.571027066972521,7.571027066972521,7.524579048156739,7.524579048156738,29800,0.0,0
1994-10-27,7.524574516722875,7.524574516722875,7.478126525878906,7.478126525878906,900,0.0,0
1994-10-28,7.47813038556081,7.524578400377957,7.385234355926514,7.385234355926514,1000,0.0,0
1994-10-31,7.385232237669137,7.385232237669137,7.2458882331848145,7.2458882331848145,129000,0.0,0
1994-11-01,7.245886562716576,7.245886562716576,7.199438571929932,7.199438571929932,4900,0.0,0
1994-11-02,7.199442752202352,7.199442752202352,6.967202663421631,6.967202663421631,14200,0.0,0
1994-11-03,6.967199338625555,6.967199338625555,6.781407356262207,6.781407356262207,20800,0.0,0
1994-11-04,6.781408537001837,6.827856540679932,6.688512529645648,6.827856540679932,46900,0.0,0
1994-11-07,6.920754909515382,7.013650948569279,6.920754909515382,6.920754909515381,29900,0.0,0
1994-11-08,6.920752548036121,6.967200551714216,6.827856540679932,6.827856540679932,26400,0.0,0
1994-11-09,6.874304544358027,6.874304544358027,6.827856540679932,6.827856540679932,3500,0.0,0
1994-11-10,6.827856540679932,6.874304544358027,6.827856540679932,6.827856540679932,4700,0.0,0
1994-11-11,6.82785676621102,6.874304771423339,6.82785676621102,6.87430477142334,7900,0.0,0
1994-11-14,6.874304771423339,6.874304771423339,6.874304771423339,6.87430477142334,500,0.0,0
1994-11-15,6.874304544358027,6.874304544358027,6.781408537001837,6.827856540679932,16200,0.0,0
1994-11-16,6.781408537001837,6.827856540679932,6.781408537001837,6.827856540679932,15800,0.0,0
1994-11-17,6.827856540679932,6.827856540679932,6.827856540679932,6.827856540679932,500,0.0,0
1994-11-18,6.781407356262207,6.827855351853044,6.781407356262207,6.781407356262207,3400,0.0,0
1994-11-21,6.827855351853044,6.874303347443881,6.781407356262207,6.781407356262207,12500,0.0,0
1994-11-22,6.781407846344842,6.781407846344842,6.688511848449707,6.688511848449707,46700,0.0,0
1994-11-23,6.688511848449707,6.688511848449707,6.688511848449707,6.688511848449707,5500,0.0,0
1994-11-25,6.6885153934873385,6.7349634170532235,6.6885153934873385,6.734963417053223,400,0.0,0
1994-11-28,6.734959847397274,6.734959847397274,6.688511848449707,6.688511848449707,10600,0.0,0
1994-11-29,6.688516213860311,6.688516213860311,6.595620155334473,6.595620155334473,26200,0.0,0
1994-11-30,6.688511848449707,6.688511848449707,6.688511848449707,6.688511848449707,6900,0.0,0
1994-12-01,6.6885153934873385,6.7349634170532235,6.6885153934873385,6.734963417053223,27200,0.0,0
1994-12-02,6.734959847397274,6.781407846344842,6.688511848449707,6.688511848449707,76000,0.0,0
1994-12-05,6.688511848449707,6.827855845292409,6.642063849502139,6.688511848449707,67100,0.0,0
1994-12-06,6.688516213860311,6.688516213860311,6.595620155334473,6.595620155334473,111500,0.0,0
1994-12-07,6.595616093882314,6.6885120952046,6.595616093882314,6.642064094543457,11000,0.0,0
1994-12-08,6.688511848449707,6.688511848449707,6.642063849502139,6.688511848449707,17800,0.0,0
1994-12-09,6.642068184597392,6.688516213860311,6.595620155334473,6.595620155334473,12600,0.0,0
1994-12-12,6.59561934635557,6.7349634170532235,6.59561934635557,6.734963417053223,26600,0.0,0
1994-12-13,6.73495936067137,6.781407356262207,6.688511365080533,6.781407356262207,10400,0.0,0
1994-12-14,6.781410592397054,6.967202663421631,6.73496257464091,6.967202663421631,9000,0.0,0
1994-12-15,7.013650417327881,7.013650417327881,6.920754385310293,7.013650417327881,34500,0.0,0
1994-12-16,7.106541001796722,7.4316768646240225,7.106541001796722,7.431676864624023,53100,0.0,0
1994-12-19,7.431681950887044,7.8032660484313965,7.431681950887044,7.8032660484313965,16100,0.0,0
1994-12-20,7.803259815078184,7.803259815078184,7.61746791471918,7.710363864898682,47900,0.0,0
1994-12-21,7.7568118399884325,7.7568118399884325,7.710363864898682,7.710363864898682,5300,0.0,0
1994-12-22,7.66391848925478,7.66391848925478,7.478126525878906,7.478126525878906,11500,0.0,0
1994-12-23,7.478126525878906,7.478126525878906,7.478126525878906,7.478126525878906,2900,0.0,0
1994-12-27,7.524572825431823,7.571020805835723,7.4316768646240225,7.431676864624023,6000,0.0,0
1994-12-28,7.478126525878906,7.478126525878906,7.478126525878906,7.478126525878906,500,0.0,0
1994-12-29,7.478126525878906,7.478126525878906,7.431678535034938,7.478126525878906,1200,0.0,0
1994-12-30,7.431678535034938,7.478126525878906,7.431678535034938,7.478126525878906,8300,0.0,0
1995-01-03,7.478124845027923,7.478124845027923,7.4316768646240225,7.431676864624023,17900,0.0,0
1995-01-04,7.478126525878906,7.478126525878906,7.431678535034938,7.478126525878906,2700,0.0,0
1995-01-05,7.43168408942945,7.663924217224121,7.43168408942945,7.663924217224121,25000,0.0,0
1995-01-06,7.617475085788303,7.617475085788303,7.524579048156739,7.524579048156738,2900,0.0,0
1995-01-09,7.524578524798882,7.617474555969238,7.524578524798882,7.617474555969238,17700,0.0,0
1995-01-10,7.617474555969238,7.663922571554417,7.617474555969238,7.617474555969238,11800,0.0,0
1995-01-11,7.710365997501678,7.756813985438435,7.571022033691407,7.571022033691406,38500,0.0,0
1995-01-12,7.571022033691407,7.571022033691407,7.571022033691407,7.571022033691406,5700,0.0,0
1995-01-13,7.571027066972521,7.571027066972521,7.524579048156739,7.524579048156738,10200,0.0,0
1995-01-16,7.524574045754649,7.571022033691407,7.524574045754649,7.571022033691406,15200,0.0,0
1995-01-17,7.571022507566843,7.571022507566843,7.478126525878906,7.478126525878906,33100,0.0,0
1995-01-18,7.47813038556081,7.47813038556081,7.292338326292218,7.385234355926514,25300,0.0,0
1995-01-19,7.431678535034938,7.478126525878906,7.431678535034938,7.478126525878906,13400,0.0,0
1995-01-20,7.4316768646240225,7.4316768646240225,7.4316768646240225,7.431676864624023,600,0.0,0
1995-01-23,7.338784694671632,7.338784694671632,7.338784694671632,7.338784694671631,1800,0.0,0
1995-01-24,7.338786866254867,7.385234884395721,7.292338848114014,7.292338848114014,8500,0.0,0
1995-01-25,7.292338848114014,7.292338848114014,7.106546775550599,7.292338848114014,9500,0.0,0
1995-01-26,7.2458882331848145,7.292336234679588,7.2458882331848145,7.2458882331848145,14000,0.0,0
1995-01-27,7.292334553503221,7.292334553503221,7.199438571929932,7.199438571929932,2400,0.0,0
1995-01-30,7.245888685878319,7.338784694671632,7.245888685878319,7.338784694671631,6700,0.0,0
1995-01-31,7.385234355926514,7.385234355926514,7.385234355926514,7.385234355926514,15300,0.0,0
1995-02-01,7.385228884220123,7.4316768646240225,7.385228884220123,7.431676864624023,3500,0.0,0
1995-02-02,7.4316768646240225,7.478124845027923,7.4316768646240225,7.431676864624023,2900,0.0,0
1995-02-03,7.385232699068287,7.431680703464943,7.338784694671632,7.338784694671631,55700,0.0,0
1995-02-06,7.338786341109366,7.385234355926514,7.338786341109366,7.385234355926514,600,0.0,0
1995-02-07,7.338784694671632,7.385232699068287,7.338784694671632,7.338784694671631,800,0.0,0
1995-02-08,7.292338848114014,7.292338848114014,7.24589082997316,7.292338848114014,95200,0.0,0
1995-02-09,7.338784236174363,7.385232237669137,7.2458882331848145,7.2458882331848145,2000,0.0,0
1995-02-10,7.338784694671632,7.338784694671632,7.338784694671632,7.338784694671631,400,0.0,0
1995-02-13,7.338784236174363,7.338784236174363,7.152992230195265,7.2458882331848145,2900,0.0,0
1995-02-14,7.19944023169004,7.2458882331848145,7.152992230195265,7.2458882331848145,13200,0.0,0
1995-02-15,7.2458882331848145,7.2458882331848145,7.19944023169004,7.2458882331848145,89200,0.0,0
1995-02-16,7.19943881034851,7.19943881034851,7.152990818023681,7.152990818023682,2100,0.0,0
1995-02-17,7.1065449714660645,7.1065449714660645,7.1065449714660645,7.1065449714660645,21900,0.0,0
1995-02-21,7.152990818023681,7.152990818023681,7.0600948333740225,7.152990818023682,34000,0.0,0
1995-02-22,7.1065476254413005,7.1065476254413005,7.0600996017456055,7.0600996017456055,700,0.0,0
1995-02-23,7.013650681177776,7.013650681177776,6.967202663421631,6.967202663421631,8400,0.0,0
1995-02-24,6.967200781847979,6.967200781847979,6.874304771423339,6.87430477142334,35300,0.0,0
1995-02-27,6.874306627909343,6.967202663421631,6.874306627909343,6.967202663421631,25800,0.0,0
1995-02-28,6.874306369301499,7.013650417327881,6.874306369301499,7.013650417327881,122200,0.0,0
1995-03-01,7.0136515780499105,7.0600996017456055,7.0136515780499105,7.0600996017456055,40400,0.0,0
1995-03-02,7.106542825698852,7.152990818023681,7.106542825698852,7.152990818023682,16500,0.0,0
1995-03-03,7.152992977815516,7.152992977815516,7.1065449714660645,7.1065449714660645,61000,0.0,0
1995-03-06,7.060096965116613,7.1065449714660645,7.060096965116613,7.1065449714660645,27800,0.0,0
1995-03-07,7.060096965116613,7.1065449714660645,7.060096965116613,7.1065449714660645,5600,0.0,0
1995-03-08,7.1065476254413005,7.1065476254413005,7.0600996017456055,7.0600996017456055,25600,0.0,0
1995-03-09,7.060098433336675,7.060098433336675,7.013650417327881,7.013650417327881,39500,0.0,0
1995-03-10,7.060096965116613,7.1065449714660645,7.0136489587671615,7.1065449714660645,7400,0.0,0
1995-03-13,7.060098433336675,7.060098433336675,7.013650417327881,7.013650417327881,32900,0.0,0
1995-03-14,7.0136515780499105,7.0600996017456055,7.0136515780499105,7.0600996017456055,7300,0.0,0
1995-03-15,7.0600996017456055,7.0600996017456055,7.0600996017456055,7.0600996017456055,1200,0.0,0
1995-03-16,7.013650681177776,7.013650681177776,6.920754645665487,6.967202663421631,25100,0.0,0
1995-03-17,6.920752776635659,6.920752776635659,6.874304771423339,6.87430477142334,13900,0.0,0
1995-03-20,6.874304771423339,6.874304771423339,6.874304771423339,6.87430477142334,27300,0.0,0
1995-03-21,6.874304771423339,6.874304771423339,6.82785676621102,6.87430477142334,16900,0.0,0
1995-03-22,6.920754645665487,7.013650681177776,6.920754645665487,6.967202663421631,51500,0.0,0
1995-03-23,6.9672035543542155,7.0600996017456055,6.9672035543542155,7.0600996017456055,14900,0.0,0
1995-03-24,7.0600948333740225,7.152990818023681,7.0600948333740225,7.152990818023682,7400,0.0,0
1995-03-27,7.0600996017456055,7.152995649136995,7.0600996017456055,7.0600996017456055,34700,0.0,0
1995-03-28,7.060096965116613,7.1065449714660645,7.060096965116613,7.1065449714660645,11200,0.0,0
1995-03-29,7.060098433336675,7.060098433336675,7.013650417327881,7.013650417327881,30100,0.0,0
1995-03-30,7.06009869893392,7.06009869893392,6.967202663421631,6.967202663421631,5000,0.0,0
1995-03-31,6.874304544358027,6.874304544358027,6.688512529645648,6.827856540679932,48200,0.0,0
1995-04-03,6.781407356262207,6.781407356262207,6.781407356262207,6.781407356262207,7100,0.0,0
1995-04-04,6.7814087609986995,6.874304771423339,6.7814087609986995,6.87430477142334,34800,0.0,0
1995-04-05,6.874304544358027,6.874304544358027,6.827856540679932,6.827856540679932,8500,0.0,0
1995-04-06,6.827856540679932,6.827856540679932,6.827856540679932,6.827856540679932,0,0.0,0
1995-04-07,6.874304544358027,6.874304544358027,6.827856540679932,6.827856540679932,5200,0.0,0
1995-04-10,6.827856540679932,6.827856540679932,6.734960533323742,6.827856540679932,7100,0.0,0
1995-04-11,6.827855351853044,6.827855351853044,6.73495936067137,6.781407356262207,21700,0.0,0
1995-04-12,6.73495936067137,6.781407356262207,6.73495936067137,6.781407356262207,700,0.0,0
1995-04-13,6.688511848449707,6.734959847397274,6.688511848449707,6.688511848449707,2000,0.0,0
1995-04-17,6.642067369921454,6.7349634170532235,6.642067369921454,6.734963417053223,98800,0.0,0
1995-04-18,6.688511848449707,6.734959847397274,6.688511848449707,6.688511848449707,6100,0.0,0
1995-04-19,6.688516213860311,6.688516213860311,6.4562760675457165,6.595620155334473,160400,0.0,0
1995-04-20,6.549168127046214,6.549168127046214,6.363376123442067,6.456272125244141,32300,0.0,0
1995-04-21,6.4098280382827975,6.595620155334473,6.363380009019878,6.595620155334473,27700,0.0,0
1995-04-24,6.595616127947252,6.595616127947252,6.409824124343103,6.456272125244141,19500,0.0,0
1995-04-25,6.409823424675886,6.45627142050687,6.224031441351947,6.316927433013916,221300,0.0,0
1995-04-26,6.316930979707815,6.363379001617432,6.270482957798198,6.363379001617432,268800,0.0,0
1995-04-27,6.4098280382827975,6.595620155334473,6.4098280382827975,6.595620155334473,93600,0.0,0
1995-04-28,6.642063849502139,6.688511848449707,6.595615850554572,6.688511848449707,9400,0.0,0
1995-05-01,6.642064094543457,6.6885120952046,6.549168093221171,6.642064094543457,3700,0.0,0
