Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-16,0.0,0.35244110226631165,0.35054637203911343,0.35244110226631165,70400,0.0,0.0
1987-04-20,0.0,0.3524410720288995,0.34107272055410254,0.3429674506187439,121600,0.0,0.0
1987-04-21,0.0,0.34865164756774897,0.3410727554468908,0.348651647567749,1049600,0.0,0.0
1987-04-22,0.0,0.34865162990759035,0.3410727381706238,0.3410727381706238,70400,0.0,0.0
1987-04-23,0.0,0.3448621758021489,0.3372823297977447,0.33728232979774475,691200,0.0,0.0
1987-04-24,0.0,0.3372823792402002,0.32591402530670166,0.32591402530670166,121600,0.0,0.0
1987-04-27,0.0,0.32591403209248665,0.31454469487831965,0.32212361693382263,352000,0.0,0.0
1987-04-28,0.0,0.31833416871695003,0.31075527526950386,0.3145447075366974,1593600,0.0,0.0
1987-04-29,0.0,0.3334929049015045,0.3069648288889808,0.3334929049015045,2726400,0.0,0.0
1987-04-30,0.0,0.3372823297977447,0.33349286940439243,0.33728232979774475,1075200,0.0,0.0
1987-05-01,0.0,0.33728237193652827,0.3297034502029419,0.3297034502029419,236800,0.0,0.0
1987-05-04,0.0,0.3410727869341934,0.3297034502029419,0.3297034502029419,1696000,0.0,0.0
1987-05-05,0.0,0.3562315046883451,0.3410727381706238,0.3410727381706238,691200,0.0,0.0
1987-05-06,0.0,0.3562315227324451,0.34865164756774897,0.348651647567749,102400,0.0,0.0
1987-05-07,0.0,0.35623151111295853,0.3372823297977447,0.33728232979774475,3129600,0.0,0.0
1987-05-08,0.0,0.34865164756774897,0.34865164756774897,0.348651647567749,76800,0.0,0.0
1987-05-11,0.0,0.3600209057331085,0.3486516004993797,0.3600209057331085,224000,0.0,0.0
1987-05-12,0.0,0.3638104088472158,0.35244110226631165,0.35244110226631165,160000,0.0,0.0
1987-05-13,0.0,0.36759987473487854,0.356231522116714,0.36759987473487854,288000,0.0,0.0
1987-05-14,0.0,0.38275867700576777,0.3638104475027843,0.3827586770057678,537600,0.0,0.0
1987-05-15,0.0,0.37896918753782904,0.36381042003631586,0.3638104200363159,153600,0.0,0.0
1987-05-18,0.0,0.3789692223072052,0.363810453414917,0.3789692223072052,1747200,0.0,0.0
1987-05-19,0.0,0.37896918148382536,0.36759987473487854,0.36759987473487854,51200,0.0,0.0
1987-05-20,0.0,0.3713903129100799,0.3638104372781688,0.37139031291007996,102400,0.0,0.0
1987-05-21,0.0,0.3713902953089984,0.36381042003631586,0.3638104200363159,44800,0.0,0.0
1987-05-22,0.0,0.36381042003631586,0.36381042003631586,0.3638104200363159,19200,0.0,0.0
1987-05-26,0.0,0.36759987473487854,0.36381041422447236,0.36759987473487854,57600,0.0,0.0
1987-05-27,0.0,0.3600209057331085,0.3600209057331085,0.3600209057331085,12800,0.0,0.0
1987-05-28,0.0,0.3600209057331085,0.3600209057331085,0.3600209057331085,70400,0.0,0.0
1987-05-29,0.0,0.3600209057331085,0.3600209057331085,0.3600209057331085,6400,0.0,0.0
1987-06-01,0.0,0.36759987473487854,0.36759987473487854,0.36759987473487854,6400,0.0,0.0
1987-06-02,0.0,0.3600209057331085,0.3600209057331085,0.3600209057331085,12800,0.0,0.0
1987-06-03,0.3600209057331085,0.3600209057331085,0.3600209057331085,0.3600209057331085,0,0.0,0.0
1987-06-04,0.0,0.3600209057331085,0.3600209057331085,0.3600209057331085,12800,0.0,0.0
1987-06-05,0.3600209057331085,0.3600209057331085,0.3600209057331085,0.3600209057331085,0,0.0,0.0
1987-06-08,0.0,0.3638104088472158,0.35244110226631165,0.35244110226631165,377600,0.0,0.0
1987-06-09,0.0,0.3600209057331085,0.3486516004993797,0.3600209057331085,38400,0.0,0.0
1987-06-10,0.0,0.34865162990759035,0.3410727381706238,0.3410727381706238,102400,0.0,0.0
1987-06-11,0.0,0.35244110226631165,0.35244110226631165,0.35244110226631165,19200,0.0,0.0
1987-06-12,0.0,0.35244110226631165,0.35244110226631165,0.35244110226631165,19200,0.0,0.0
1987-06-15,0.0,0.35244110226631165,0.3410727498161757,0.35244110226631165,134400,0.0,0.0
1987-06-16,0.0,0.34675689974508556,0.3410727381706238,0.3410727381706238,358400,0.0,0.0
1987-06-17,0.0,0.34865164756774897,0.3372823407991508,0.348651647567749,1203200,0.0,0.0
1987-06-18,0.0,0.35244109023259995,0.3410727381706238,0.3410727381706238,1043200,0.0,0.0
1987-06-19,0.0,0.35244110226631165,0.3410727498161757,0.35244110226631165,32000,0.0,0.0
1987-06-22,0.0,0.35054636007009515,0.3410727381706238,0.3410727381706238,64000,0.0,0.0
1987-06-23,0.0,0.3410727381706238,0.3410727381706238,0.3410727381706238,44800,0.0,0.0
1987-06-24,0.0,0.35244110226631165,0.3448621813575186,0.35244110226631165,1868800,0.0,0.0
1987-06-25,0.0,0.3562315046883451,0.3410727381706238,0.3410727381706238,1312000,0.0,0.0
1987-06-26,0.3410727381706238,0.3410727381706238,0.3410727381706238,0.3410727381706238,0,0.0,0.0
1987-06-29,0.0,0.3410727381706238,0.3410727381706238,0.3410727381706238,6400,0.0,0.0
1987-06-30,0.0,0.3562315168514763,0.3410727498161757,0.35244110226631165,294400,0.0,0.0
1987-07-01,0.0,0.35623154044151306,0.3524411256053431,0.35623154044151306,51200,0.0,0.0
1987-07-02,0.0,0.35623154044151306,0.3524411256053431,0.35623154044151306,1952000,0.0,0.0
1987-07-06,0.0,0.35623154044151306,0.35623154044151306,0.35623154044151306,64000,0.0,0.0
1987-07-07,0.0,0.35623154044151306,0.34107277240238243,0.35623154044151306,19200,0.0,0.0
1987-07-08,0.0,0.35623154044151306,0.3448622041946657,0.35623154044151306,32000,0.0,0.0
1987-07-09,0.0,0.35623154044151306,0.3486516649000044,0.35623154044151306,2361600,0.0,0.0
1987-07-10,0.0,0.3524411749455236,0.3448622524738312,0.3448622524738312,25600,0.0,0.0
1987-07-13,0.0,0.3448622524738312,0.3448622524738312,0.3448622524738312,12800,0.0,0.0
1987-07-14,0.0,0.36002101415451015,0.34486224435029794,0.35812631249427795,128000,0.0,0.0
1987-07-15,0.0,0.3448622524738312,0.3448622524738312,0.3448622524738312,6400,0.0,0.0
1987-07-16,0.0,0.36381042003631586,0.3524411131057453,0.3638104200363159,5619200,0.0,0.0
1987-07-17,0.0,0.3562315168514763,0.35244110226631165,0.35244110226631165,972800,0.0,0.0
1987-07-20,0.0,0.36381040800870473,0.3524411014540046,0.3619156777858734,505600,0.0,0.0
1987-07-21,0.0,0.3600209057331085,0.3524410605047543,0.3600209057331085,134400,0.0,0.0
1987-07-22,0.0,0.35623154044151306,0.3486516649000044,0.35623154044151306,224000,0.0,0.0
1987-07-23,0.0,0.3562315227324451,0.34865164756774897,0.348651647567749,185600,0.0,0.0
1987-07-24,0.0,0.3562315227324451,0.34865164756774897,0.348651647567749,435200,0.0,0.0
1987-07-27,0.0,0.35623154044151306,0.35623154044151306,0.35623154044151306,102400,0.0,0.0
1987-07-28,0.0,0.35623154044151306,0.35623154044151306,0.35623154044151306,19200,0.0,0.0
1987-07-29,0.0,0.35623154044151306,0.3524411256053431,0.35623154044151306,192000,0.0,0.0
1987-07-30,0.0,0.35623154044151306,0.3486516649000044,0.35623154044151306,1504000,0.0,0.0
1987-07-31,0.0,0.35623154044151306,0.3486516649000044,0.35623154044151306,825600,0.0,0.0
1987-08-03,0.0,0.35623154044151306,0.3448622041946657,0.35623154044151306,1132800,0.0,0.0
1987-08-04,0.0,0.35623154044151306,0.3448622041946657,0.35623154044151306,1708800,0.0,0.0
1987-08-05,0.0,0.3562315227324451,0.34865164756774897,0.348651647567749,2438400,0.0,0.0
1987-08-06,0.0,0.36002101415451015,0.3486517054968801,0.35812631249427795,1107200,0.0,0.0
1987-08-07,0.0,0.36002101415451015,0.3486517054968801,0.35812631249427795,121600,0.0,0.0
1987-08-10,0.0,0.3600209057331085,0.3581262046434714,0.3600209057331085,76800,0.0,0.0
1987-08-11,0.0,0.3581263209302579,0.3448622524738312,0.3448622524738312,364800,0.0,0.0
1987-08-12,0.0,0.36381039636903384,0.3486516298536574,0.35054636001586914,9600000,0.0,0.0
1987-08-13,0.0,0.36381043293913495,0.3486516649000044,0.35623154044151306,1644800,0.0,0.0
1987-08-14,0.0,0.36381042003631586,0.3562315278074853,0.3638104200363159,1708800,0.0,0.0
1987-08-17,0.0,0.39412799119949343,0.363810453414917,0.3789692223072052,563200,0.0,0.0
1987-08-18,0.0,0.3979174196720123,0.3979174196720123,0.39791741967201233,12800,0.0,0.0
1987-08-19,0.0,0.3751797080039978,0.3751797080039978,0.3751797080039978,19200,0.0,0.0
1987-08-20,0.0,0.39412790536880493,0.3751796796843267,0.39412790536880493,44800,0.0,0.0
1987-08-21,0.0,0.39412790536880493,0.39412790536880493,0.39412790536880493,57600,0.0,0.0
1987-08-24,0.39412790536880493,0.39412790536880493,0.39412790536880493,0.39412790536880493,0,0.0,0.0
1987-08-25,0.0,0.3941279780499607,0.37896920966342373,0.38654908537864685,70400,0.0,0.0
1987-08-26,0.0,0.39412799119949343,0.3789692223072052,0.3789692223072052,89600,0.0,0.0
1987-08-27,0.0,0.38275867700576777,0.38275867700576777,0.3827586770057678,25600,0.0,0.0
1987-08-28,0.38275867700576777,0.38275867700576777,0.38275867700576777,0.3827586770057678,0,0.0,0.0
1987-08-31,0.0,0.39412790536880493,0.39412790536880493,0.39412790536880493,6400,0.0,0.0
1987-09-01,0.0,0.3713903129100799,0.3713903129100799,0.37139031291007996,102400,0.0,0.0
1987-09-02,0.0,0.3865490853786469,0.3638104412768868,0.38654908537864685,19200,0.0,0.0
1987-09-03,0.0,0.37896918753782904,0.36381042003631586,0.3638104200363159,89600,0.0,0.0
1987-09-04,0.36381042003631586,0.36381042003631586,0.36381042003631586,0.3638104200363159,0,0.0,0.0
1987-09-08,0.0,0.36381042003631586,0.36381042003631586,0.3638104200363159,108800,0.0,0.0
1987-09-09,0.0,0.36381043293913495,0.35623154044151306,0.35623154044151306,89600,0.0,0.0
1987-09-10,0.0,0.3789691309775866,0.3600209057331085,0.3600209057331085,89600,0.0,0.0
1987-09-11,0.0,0.3789692223072052,0.3789692223072052,0.3789692223072052,6400,0.0,0.0
1987-09-14,0.0,0.3789692223072052,0.36002099249630193,0.3789692223072052,3193600,0.0,0.0
1987-09-15,0.0,0.35623154044151306,0.35623154044151306,0.35623154044151306,12800,0.0,0.0
1987-09-16,0.0,0.3789692223072052,0.356231560490744,0.3789692223072052,32000,0.0,0.0
1987-09-17,0.3789692223072052,0.3789692223072052,0.3789692223072052,0.3789692223072052,0,0.0,0.0
1987-09-18,0.0,0.36381042003631586,0.3562315278074853,0.3638104200363159,1228800,0.0,0.0
1987-09-21,0.0,0.35623154044151306,0.35623154044151306,0.35623154044151306,6400,0.0,0.0
1987-09-22,0.0,0.3789692223072052,0.3789692223072052,0.3789692223072052,12800,0.0,0.0
1987-09-23,0.3789692223072052,0.3789692223072052,0.3789692223072052,0.3789692223072052,0,0.0,0.0
1987-09-24,0.0,0.3638104148533033,0.34865164756774897,0.348651647567749,281600,0.0,0.0
1987-09-25,0.0,0.34865164756774897,0.34486218705079286,0.348651647567749,1248000,0.0,0.0
1987-09-28,0.0,0.34865164756774897,0.3410727554468908,0.348651647567749,275200,0.0,0.0
1987-09-29,0.34865164756774897,0.34865164756774897,0.34865164756774897,0.348651647567749,0,0.0,0.0
1987-09-30,0.0,0.36381042003631586,0.3410727603059721,0.3638104200363159,76800,0.0,0.0
1987-10-01,0.0,0.35623154044151306,0.3448622041946657,0.35623154044151306,57600,0.0,0.0
1987-10-02,0.0,0.35244110808470513,0.3334928802821947,0.348651647567749,224000,0.0,0.0
1987-10-05,0.0,0.34865167975472305,0.3297034502029419,0.3297034502029419,44800,0.0,0.0
1987-10-06,0.0,0.3448622524738312,0.3448622524738312,0.3448622524738312,12800,0.0,0.0
1987-10-07,0.0,0.3297034502029419,0.3297034502029419,0.3297034502029419,19200,0.0,0.0
1987-10-08,0.0,0.3410727381706238,0.3372823237148786,0.3410727381706238,96000,0.0,0.0
1987-10-09,0.0,0.3448622524738312,0.32591404998975415,0.3448622524738312,1561600,0.0,0.0
1987-10-12,0.0,0.32212361693382263,0.32212361693382263,0.32212361693382263,19200,0.0,0.0
1987-10-13,0.0,0.32212361693382263,0.31833415590607117,0.32212361693382263,1958400,0.0,0.0
1987-10-14,0.0,0.32591402530670166,0.32212361022695707,0.32591402530670166,128000,0.0,0.0
1987-10-15,0.0,0.3372823233297637,0.32212355682935095,0.3315981328487396,1408000,0.0,0.0
1987-10-16,0.0,0.33159819472105595,0.32212361693382263,0.32212361693382263,64000,0.0,0.0
1987-10-19,0.0,0.3221235823650258,0.30696481466293335,0.30696481466293335,396800,0.0,0.0
1987-10-20,0.0,0.30317539338143445,0.2842271625995636,0.2842271625995636,243200,0.0,0.0
1987-10-21,0.0,0.2918060369055382,0.27664726972579956,0.27664726972579956,83200,0.0,0.0
1987-10-22,0.0,0.288016651161864,0.238750890803093,0.24632979929447174,979200,0.0,0.0
1987-10-23,0.0,0.25769904255867004,0.23496138326658625,0.25769904255867004,198400,0.0,0.0
1987-10-26,0.0,0.2501201604191774,0.22738151717931032,0.24254028499126434,115200,0.0,0.0
1987-10-27,0.0,0.24254028499126434,0.21980262479526935,0.24254028499126434,134400,0.0,0.0
1987-10-28,0.0,0.21222274639568756,0.20464385411777072,0.20843330025672913,185600,0.0,0.0
1987-10-29,0.0,0.22738151252269742,0.20843329890676895,0.22738151252269745,44800,0.0,0.0
1987-10-30,0.0,0.22738151252269742,0.20843329890676895,0.22738151252269745,38400,0.0,0.0
1987-11-02,0.0,0.2273815139953795,0.20843330025672913,0.20843330025672913,32000,0.0,0.0
1987-11-03,0.0,0.23117096013433794,0.20843330025672913,0.20843330025672913,492800,0.0,0.0
1987-11-04,0.0,0.23117096013433794,0.20843330025672913,0.20843330025672913,812800,0.0,0.0
1987-11-05,0.0,0.2273815139953795,0.20843330025672913,0.20843330025672913,2694400,0.0,0.0
1987-11-06,0.0,0.21222275495529175,0.21222275495529175,0.21222275495529175,32000,0.0,0.0
1987-11-09,0.0,0.23117093720988446,0.2084332795870936,0.22169731557369232,108800,0.0,0.0
1987-11-10,0.22169731557369235,0.22169731557369235,0.22169731557369235,0.22169731557369232,0,0.0,0.0
1987-11-11,0.0,0.2084333218928045,0.20464387536048886,0.2046438753604889,384000,0.0,0.0
1987-11-12,0.0,0.20843330025672913,0.20464385411777072,0.20843330025672913,3091200,0.0,0.0
1987-11-13,0.20843330025672913,0.20843330025672913,0.20843330025672913,0.20843330025672913,0,0.0,0.0
1987-11-16,0.0,0.21601219253464596,0.20464385411777072,0.20843330025672913,83200,0.0,0.0
1987-11-17,0.0,0.2084333218928045,0.20464387536048886,0.2046438753604889,44800,0.0,0.0
1987-11-18,0.0,0.2122227684251201,0.20464387536048886,0.2046438753604889,1254400,0.0,0.0
1987-11-19,0.0,0.21601218904985114,0.20464385081637448,0.21032801270484924,115200,0.0,0.0
1987-11-20,0.0,0.20464387536048886,0.20464387536048886,0.2046438753604889,160000,0.0,0.0
1987-11-23,0.0,0.20464382700182043,0.19137977700087233,0.19706395268440247,1062400,0.0,0.0
1987-11-24,0.0,0.20464382700182043,0.1932745070475575,0.19706395268440247,268800,0.0,0.0
1987-11-25,0.0,0.19706395268440247,0.1819051870932946,0.19706395268440247,108800,0.0,0.0
1987-11-27,0.0,0.19706396779911506,0.1856946469728306,0.1875893771648407,2572800,0.0,0.0
1987-11-30,0.0,0.18190521646956748,0.17811577022075653,0.17811577022075653,160000,0.0,0.0
1987-12-01,0.0,0.18569464384547596,0.17053587734699246,0.1705358773469925,185600,0.0,0.0
1987-12-02,0.0,0.17432632817501445,0.16674645245075226,0.16674645245075226,236800,0.0,0.0
1987-12-03,0.0,0.18190522085536612,0.15916755977040062,0.16674645245075226,793600,0.0,0.0
1987-12-04,0.0,0.1553771197795868,0.14021835240977729,0.1553771197795868,364800,0.0,0.0
1987-12-07,0.0,0.15537711412961147,0.13642890136732394,0.1402183473110199,742400,0.0,0.0
1987-12-08,0.0,0.1440087929782423,0.12885002440389687,0.13074474036693573,1696000,0.0,0.0
1987-12-09,0.0,0.15158769157197738,0.12885002935816045,0.13642892241477966,633600,0.0,0.0
1987-12-10,0.0,0.16295701265335083,0.14021836761151119,0.16295701265335083,403200,0.0,0.0
1987-12-11,0.0,0.16295700884363545,0.14779824018478394,0.14779824018478394,51200,0.0,0.0
1987-12-14,0.0,0.17053587734699246,0.15158766498483484,0.1705358773469925,352000,0.0,0.0
1987-12-15,0.0,0.18569464384547596,0.16674643148331833,0.1705358773469925,115200,0.0,0.0
1987-12-16,0.0,0.18569464981555941,0.16674643684421667,0.1856946498155594,633600,0.0,0.0
1987-12-17,0.0,0.18948507275293702,0.17053587734699246,0.1705358773469925,531200,0.0,0.0
1987-12-18,0.0,0.18569465371759328,0.17053588641322162,0.1743263155221939,544000,0.0,0.0
1987-12-21,0.0,0.1970639775196711,0.18190521001815793,0.18190521001815796,1804800,0.0,0.0
1987-12-22,0.0,0.20085343718528745,0.18190522229095882,0.20085343718528748,115200,0.0,0.0
1987-12-23,0.0,0.2046438665992878,0.18948509807504124,0.20085343718528748,819200,0.0,0.0
1987-12-24,0.0,0.2046438665992878,0.1856946686610409,0.20085343718528748,364800,0.0,0.0
1987-12-28,0.0,0.1894850879907608,0.1894850879907608,0.1894850879907608,96000,0.0,0.0
1987-12-29,0.0,0.20464385488124834,0.18948508722500262,0.19895870983600616,486400,0.0,0.0
1987-12-30,0.0,0.20464387536048886,0.189485106187266,0.2046438753604889,3251200,0.0,0.0
1987-12-31,0.0,0.20464387536048886,0.189485106187266,0.2046438753604889,51200,0.0,0.0
1988-01-04,0.0,0.22738151252269742,0.2008534236340864,0.22738151252269745,524800,0.0,0.0
1988-01-05,0.0,0.22738150379306568,0.21601218284245885,0.22359205782413483,608000,0.0,0.0
1988-01-06,0.0,0.2235920578241348,0.21601218284245885,0.22359205782413483,153600,0.0,0.0
1988-01-07,0.0,0.22169730924842274,0.21601216495037082,0.2160121649503708,172800,0.0,0.0
1988-01-08,0.0,0.21980263058278687,0.21222275495529175,0.21222275495529175,192000,0.0,0.0
1988-01-11,0.0,0.21601220124709034,0.20843330866349316,0.21222275495529175,1088000,0.0,0.0
1988-01-12,0.0,0.21980262171746268,0.20843330025672913,0.20843330025672913,256000,0.0,0.0
1988-01-13,0.0,0.21222275495529175,0.21222275495529175,0.21222275495529175,25600,0.0,0.0
1988-01-14,0.21222275495529175,0.21222275495529175,0.21222275495529175,0.21222275495529175,0,0.0,0.0
1988-01-15,0.0,0.21222275495529175,0.21222275495529175,0.21222275495529175,96000,0.0,0.0
1988-01-18,0.0,0.21601216495037082,0.20085339928641965,0.2160121649503708,64000,0.0,0.0
