Date,Closing Price
1982-06-16,0.6838954091072083
1982-06-17,0.6838954091072083
1982-06-18,0.6838954091072083
1982-06-21,0.6810216307640076
1982-06-22,0.6867688894271851
1982-06-23,0.6925156712532043
1982-06-24,0.6896421313285828
1982-06-25,0.6953893899917603
1982-06-28,0.7241243124008179
1982-06-29,0.7327448725700378
1982-06-30,0.7241243124008179
1982-07-01,0.7126304507255554
1982-07-02,0.7040098905563354
1982-07-06,0.7126304507255554
1982-07-07,0.7212509512901306
1982-07-08,0.7269980311393738
1982-07-09,0.7442394495010376
1982-07-12,0.7787210941314697
1982-07-13,0.7758477330207825
1982-07-14,0.7758477330207825
1982-07-15,0.7758477330207825
1982-07-16,0.7815949320793152
1982-07-19,0.767227292060852
1982-07-20,0.7815949320793152
1982-07-21,0.7758477330207825
1982-07-22,0.7758477330207825
1982-07-23,0.7729743123054504
1982-07-26,0.7701009511947632
1982-07-27,0.7815949320793152
1982-07-28,0.7758477330207825
1982-07-29,0.764353334903717
1982-07-30,0.767227292060852
1982-08-02,0.7873413562774658
1982-08-03,0.7902151942253113
1982-08-04,0.7758477330207825
1982-08-05,0.7528597116470337
1982-08-06,0.7413653135299683
1982-08-09,0.7241243124008179
1982-08-10,0.7302928566932678
1982-08-11,0.7273833751678467
1982-08-12,0.724473237991333
1982-08-13,0.724473237991333
1982-08-16,0.7302928566932678
1982-08-17,0.7913929224014282
1982-08-18,0.7855737805366516
1982-08-19,0.7826642990112305
1982-08-20,0.8059406280517578
1982-08-23,0.8612213134765625
1982-08-24,0.8495833277702332
1982-08-25,0.8437648415565491
1982-08-26,0.8612213134765625
1982-08-27,0.8437648415565491
1982-08-30,0.8583122491836548
1982-08-31,0.8815882802009583
1982-09-01,0.8728597164154053
1982-09-02,0.916502833366394
1982-09-03,0.9310502409934998
1982-09-07,0.916502833366394
1982-09-08,0.8961361050605774
1982-09-09,0.9135935306549072
1982-09-10,0.8990454077720642
1982-09-13,0.9077746272087097
1982-09-14,0.9194117784500122
1982-09-15,0.9368693232536316
1982-09-16,0.9048643112182617
1982-09-17,0.9048643112182617
1982-09-20,0.9368693232536316
1982-09-21,0.9397794604301453
1982-09-22,0.9194117784500122
1982-09-23,0.9135935306549072
1982-09-24,0.916502833366394
1982-09-27,0.9339597225189209
1982-09-28,0.9368693232536316
1982-09-29,0.9194117784500122
1982-09-30,0.9106840491294861
1982-10-01,0.9106840491294861
1982-10-04,0.9048643112182617
1982-10-05,0.9106840491294861
1982-10-06,0.9310502409934998
1982-10-07,0.9717832803726196
1982-10-08,0.9834213852882385
1982-10-11,0.992150604724884
1982-10-12,0.9543265104293823
1982-10-13,0.92814040184021
1982-10-14,0.9194117784500122
1982-10-15,0.916502833366394
1982-10-18,0.9310502409934998
1982-10-19,0.9514172077178955
1982-10-20,0.9950600266456604
1982-10-21,0.992150604724884
1982-10-22,1.0008790493011475
1982-10-25,0.9397794604301453
1982-10-26,0.9426881074905396
1982-10-27,0.9485074877738953
1982-10-28,0.9339597225189209
1982-10-29,0.9368693232536316
1982-11-01,0.9514172077178955
1982-11-02,1.006698489189148
1982-11-03,1.0474315881729126
1982-11-04,1.0357933044433594
1982-11-05,1.0241552591323853
1982-11-08,1.0037885904312134
1982-11-09,1.027064561843872
1982-11-10,1.006698489189148
1982-11-11,1.032884120941162
1982-11-12,1.0096079111099243
1982-11-15,0.9892414212226868
1982-11-16,0.9778479337692261
1982-11-17,0.9895930886268616
1982-11-18,0.9837203025817871
1982-11-19,0.9778479337692261
1982-11-22,0.9514191746711731
1982-11-23,0.9455472826957703
1982-11-24,0.9426093101501465
1982-11-26,0.9455472826957703
1982-11-29,0.9484832286834717
1982-11-30,0.9719746708869934
1982-12-01,0.9895930886268616
1982-12-02,1.0072122812271118
1982-12-03,0.9925298094749451
1982-12-06,1.0072122812271118
1982-12-07,1.0277671813964844
1982-12-08,1.0130847692489624
1982-12-09,1.0130847692489624
1982-12-10,1.0160218477249146
1982-12-13,1.036576747894287
1982-12-14,1.036576747894287
1982-12-15,1.0248312950134277
1982-12-16,1.0160218477249146
1982-12-17,1.0130847692489624
1982-12-20,1.0130847692489624
1982-12-21,1.0218946933746338
1982-12-22,1.0218946933746338
1982-12-23,1.0307044982910156
1982-12-27,1.0571329593658447
1982-12-28,1.033640742301941
1982-12-29,1.0248312950134277
1982-12-30,1.0072122812271118
1982-12-31,0.998403012752533
1983-01-03,1.0042755603790283
1983-01-04,1.0189577341079712
1983-01-05,1.0130847692489624
1983-01-06,1.0072122812271118
1983-01-07,1.0160218477249146
1983-01-10,1.0189577341079712
1983-01-11,1.048322319984436
1983-01-12,1.0776875019073486
1983-01-13,1.0630054473876953
1983-01-14,1.071815013885498
1983-01-17,1.0747512578964233
1983-01-18,1.0835607051849365
1983-01-19,1.0659419298171997
1983-01-20,1.0571329593658447
1983-01-21,1.054195761680603
1983-01-24,1.0277671813964844
1983-01-25,1.033640742301941
1983-01-26,1.033640742301941
1983-01-27,1.0395135879516602
1983-01-28,1.0659419298171997
1983-01-31,1.1187981367111206
1983-02-01,1.127607822418213
1983-02-02,1.1452263593673706
1983-02-03,1.1452263593673706
1983-02-04,1.14816415309906
1983-02-07,1.1745911836624146
1983-02-08,1.1892739534378052
1983-02-09,1.2010201215744019
1983-02-10,1.206892728805542
1983-02-11,1.1922109127044678
1983-02-14,1.1896061897277832
1983-02-15,1.165932536125183
1983-02-16,1.1422590017318726
1983-02-17,1.1304222345352173
1983-02-18,1.1304222345352173
1983-02-22,1.1333807706832886
1983-02-23,1.1392992734909058
1983-02-24,1.1481776237487793
1983-02-25,1.1600141525268555
1983-02-28,1.1748106479644775
1983-03-01,1.2191988229751587
1983-03-02,1.210321068763733
1983-03-03,1.1955252885818481
1983-03-04,1.213280439376831
1983-03-07,1.2251172065734863
1983-03-08,1.2221583127975464
1983-03-09,1.239912986755371
1983-03-10,1.2162394523620605
1983-03-11,1.2044023275375366
1983-03-14,1.180728793144226
1983-03-15,1.1866466999053955
1983-03-16,1.183687686920166
1983-03-17,1.183687686920166
1983-03-18,1.198484182357788
1983-03-21,1.213280439376831
1983-03-22,1.1866466999053955
1983-03-23,1.210321068763733
1983-03-24,1.2191988229751587
1983-03-25,1.239912986755371
1983-03-28,1.2162394523620605
1983-03-29,1.2221583127975464
1983-03-30,1.2251172065734863
1983-03-31,1.2162394523620605
1983-04-04,1.213280439376831
1983-04-05,1.2191988229751587
1983-04-06,1.192566156387329
1983-04-07,1.183687686920166
1983-04-08,1.198484182357788
1983-04-11,1.228076696395874
1983-04-12,1.245831847190857
1983-04-13,1.2576687335968018
1983-04-14,1.2724641561508179
1983-04-15,1.2961379289627075
1983-04-18,1.3020564317703247
1983-04-19,1.2695051431655884
1983-04-20,1.3079742193222046
1983-04-21,1.3198124170303345
1983-04-22,1.3227711915969849
1983-04-25,1.3050163984298706
1983-04-26,1.3198124170303345
1983-04-27,1.328689455986023
1983-04-28,1.3730781078338623
1983-04-29,1.3937925100326538
1983-05-02,1.3730781078338623
1983-05-03,1.3494040966033936
1983-05-04,1.3878740072250366
1983-05-05,1.3849142789840698
1983-05-06,1.390832543373108
1983-05-09,1.3937925100326538
1983-05-10,1.3849142789840698
1983-05-11,1.3464443683624268
1983-05-12,1.3227711915969849
1983-05-13,1.3375682830810547
1983-05-16,1.3242061138153076
1983-05-17,1.3361355066299438
1983-05-18,1.3331539630889893
1983-05-19,1.3092937469482422
1983-05-20,1.3242061138153076
1983-05-23,1.3659601211547852
1983-05-24,1.362977147102356
1983-05-25,1.359994888305664
1983-05-26,1.3540313243865967
1983-05-27,1.3540313243865967
1983-05-31,1.3361355066299438
1983-06-01,1.3540313243865967
1983-06-02,1.362977147102356
1983-06-03,1.362977147102356
1983-06-06,1.368942379951477
1983-06-07,1.3421001434326172
1983-06-08,1.33017098903656
1983-06-09,1.33017098903656
1983-06-10,1.3242061138153076
1983-06-13,1.357012391090393
1983-06-14,1.4077147245407104
1983-06-15,1.4285918474197388
1983-06-16,1.4882404804229736
1983-06-17,1.5270122289657593
1983-06-20,1.556836724281311
1983-06-21,1.6224507093429565
1983-06-22,1.6880640983581543
1983-06-23,1.6701703071594238
1983-06-24,1.5926259756088257
1983-06-27,1.586661696434021
1983-06-28,1.521046757698059
1983-06-29,1.521046757698059
1983-06-30,1.568766474723816
1983-07-01,1.6045558452606201
1983-07-05,1.5329760313034058
1983-07-06,1.5628019571304321
1983-07-07,1.5628019571304321
1983-07-08,1.5628019571304321
1983-07-11,1.5806962251663208
1983-07-12,1.5508726835250854
1983-07-13,1.485257863998413
1983-07-14,1.4792933464050293
1983-07-15,1.485257863998413
1983-07-18,1.4554332494735718
1983-07-19,1.4554332494735718
1983-07-20,1.5031522512435913
1983-07-21,1.5926259756088257
1983-07-22,1.6284151077270508
1983-07-25,1.6105210781097412
1983-07-26,1.6224507093429565
1983-07-27,1.5270122289657593
1983-07-28,1.4792933464050293
1983-07-29,1.485257863998413
1983-08-01,1.5270122289657593
1983-08-02,1.5150822401046753
1983-08-03,1.5150822401046753
1983-08-04,1.4673632383346558
1983-08-05,1.4912234544754028
1983-08-08,1.4435042142868042
1983-08-09,1.4613981246948242
1983-08-10,1.4554332494735718
1983-08-11,1.4494683742523193
1983-08-12,1.4554332494735718
1983-08-15,1.4554332494735718
1983-08-16,1.429958701133728
1983-08-17,1.429958701133728
1983-08-18,1.4119338989257812
1983-08-19,1.429958701133728
1983-08-22,1.399917721748352
1983-08-23,1.4059257507324219
1983-08-24,1.3638687133789062
1983-08-25,1.309793472290039
1983-08-26,1.2977774143218994
1983-08-29,1.2977774143218994
1983-08-30,1.3037855625152588
1983-08-31,1.3278188705444336
1983-09-01,1.309793472290039
1983-09-02,1.3698762655258179
1983-09-06,1.4660077095031738
1983-09-07,1.4479838609695435
1983-09-08,1.3698762655258179
1983-09-09,1.4179421663284302
1983-09-12,1.4119338989257812
1983-09-13,1.4119338989257812
1983-09-14,1.423950433731079
1983-09-15,1.4059257507324219
1983-09-16,1.429958701133728
1983-09-19,1.4359667301177979
1983-09-20,1.4419755935668945
1983-09-21,1.423950433731079
1983-09-22,1.429958701133728
1983-09-23,1.399917721748352
1983-09-26,1.399917721748352
1983-09-27,1.3939094543457031
1983-09-28,1.3879023790359497
1983-09-29,1.3518515825271606
1983-09-30,1.3518515825271606
1983-10-03,1.3278188705444336
1983-10-04,1.3458435535430908
1983-10-05,1.3518515825271606
1983-10-06,1.3939094543457031
1983-10-07,1.4059257507324219
1983-10-10,1.4419755935668945
1983-10-11,1.4359667301177979
1983-10-12,1.429958701133728
1983-10-13,1.429958701133728
1983-10-14,1.459999918937683
1983-10-17,1.4780246019363403
1983-10-18,1.4900412559509277
1983-10-19,1.4780246019363403
1983-10-20,1.4780246019363403
1983-10-21,1.4660077095031738
1983-10-24,1.4479838609695435
1983-10-25,1.472015380859375
1983-10-26,1.4660077095031738
1983-10-27,1.4179421663284302
1983-10-28,1.3939094543457031
1983-10-31,1.3698762655258179
1983-11-01,1.3758840560913086
1983-11-02,1.3879023790359497
1983-11-03,1.4059257507324219
1983-11-04,1.4059257507324219
1983-11-07,1.3939094543457031
1983-11-08,1.3698762655258179
1983-11-09,1.459999918937683
1983-11-10,1.5080657005310059
1983-11-11,1.5200825929641724
1983-11-14,1.5260907411575317
1983-11-15,1.554888129234314
1983-11-16,1.560939073562622
1983-11-17,1.560939073562622
1983-11-18,1.5367385149002075
1983-11-21,1.518587350845337
1983-11-22,1.5488392114639282
1983-11-23,1.5669891834259033
1983-11-25,1.5790903568267822
1983-11-28,1.5669891834259033
1983-11-29,1.5851401090621948
1983-11-30,1.5306893587112427
1983-12-01,1.5488392114639282
1983-12-02,1.5306893587112427
1983-12-05,1.5669891834259033
1983-12-06,1.5427882671356201
1983-12-07,1.560939073562622
1983-12-08,1.633541226387024
1983-12-09,1.633541226387024
1983-12-12,1.6456412076950073
1983-12-13,1.627489447593689
1983-12-14,1.6214414834976196
1983-12-15,1.573040246963501
1983-12-16,1.573040246963501
1983-12-19,1.560939073562622
1983-12-20,1.560939073562622
1983-12-21,1.6395903825759888
1983-12-22,1.633541226387024
1983-12-23,1.6093416213989258
1983-12-27,1.633541226387024
1983-12-28,1.633541226387024
1983-12-29,1.6093416213989258
1983-12-30,1.5972404479980469
1984-01-03,1.5911904573440552
1984-01-04,1.5972404479980469
1984-01-05,1.6153905391693115
1984-01-06,1.6214414834976196
1984-01-09,1.6093416213989258
1984-01-10,1.6153905391693115
1984-01-11,1.6032906770706177
1984-01-12,1.573040246963501
1984-01-13,1.560939073562622
1984-01-16,1.5488392114639282
1984-01-17,1.518587350845337
1984-01-18,1.518587350845337
1984-01-19,1.4883372783660889
1984-01-20,1.476236343383789
1984-01-23,1.4822865724563599
1984-01-24,1.4943883419036865
1984-01-25,1.4943883419036865
1984-01-26,1.445986270904541
1984-01-27,1.470186710357666
1984-01-30,1.4278360605239868
1984-01-31,1.4338856935501099
1984-02-01,1.4036357402801514
1984-02-02,1.4096858501434326
1984-02-03,1.3854845762252808
1984-02-06,1.306831955909729
1984-02-07,1.294732689857483
1984-02-08,1.27658212184906
1984-02-09,1.2342305183410645
1984-02-10,1.2584317922592163
1984-02-13,1.2584317922592163
1984-02-14,1.317984700202942
1984-02-15,1.342392086982727
1984-02-16,1.3729008436203003
1984-02-17,1.3667997121810913
1984-02-21,1.3362908363342285
1984-02-22,1.3057821989059448
1984-02-23,1.2813738584518433
1984-02-24,1.3057821989059448
1984-02-27,1.348494052886963
1984-02-28,1.2935774326324463
1984-02-29,1.2691707611083984
1984-03-01,1.2569670677185059
1984-03-02,1.2813738584518433
1984-03-05,1.317984700202942
1984-03-06,1.2996801137924194
1984-03-07,1.263068675994873
1984-03-08,1.263068675994873
1984-03-09,1.2447632551193237
1984-03-12,1.275272250175476
1984-03-13,1.1837455034255981
1984-03-14,1.195949673652649
1984-03-15,1.195949673652649
1984-03-16,1.2081531286239624
1984-03-19,1.2020515203475952
1984-03-20,1.2325607538223267
1984-03-21,1.2508649826049805
1984-03-22,1.2447632551193237
1984-03-23,1.226458191871643
1984-03-26,1.226458191871643
1984-03-27,1.2203567028045654
1984-03-28,1.226458191871643
1984-03-29,1.226458191871643
1984-03-30,1.226458191871643
1984-04-02,1.1227281093597412
1984-04-03,1.14713454246521
1984-04-04,1.1654398441314697
1984-04-05,1.1593385934829712
1984-04-06,1.1593385934829712
1984-04-09,1.1898473501205444
1984-04-10,1.2142550945281982
1984-04-11,1.177644968032837
1984-04-12,1.195949673652649
1984-04-13,1.2203567028045654
1984-04-16,1.2569670677185059
1984-04-17,1.226458191871643
1984-04-18,1.2203567028045654
1984-04-19,1.2203567028045654
1984-04-23,1.238661527633667
1984-04-24,1.2447632551193237
1984-04-25,1.2508649826049805
1984-04-26,1.2813738584518433
1984-04-27,1.3057821989059448
1984-04-30,1.3057821989059448
1984-05-01,1.3301883935928345
1984-05-02,1.360697627067566
1984-05-03,1.3240865468978882
1984-05-04,1.2874764204025269
1984-05-07,1.2935774326324463
1984-05-08,1.3305366039276123
1984-05-09,1.324377417564392
1984-05-10,1.3366971015930176
1984-05-11,1.3120580911636353
1984-05-14,1.2997376918792725
1984-05-15,1.2935775518417358
1984-05-16,1.2935775518417358
1984-05-17,1.2689379453659058
1984-05-18,1.2196600437164307
1984-05-21,1.2073391675949097
1984-05-22,1.2073391675949097
1984-05-23,1.201179027557373
1984-05-24,1.1950196027755737
1984-05-25,1.2073391675949097
1984-05-29,1.213499903678894
1984-05-30,1.2442991733551025
1984-05-31,1.2874181270599365
1984-06-01,1.3428568840026855
1984-06-04,1.3490175008773804
1984-06-05,1.3674968481063843
1984-06-06,1.3613368272781372
1984-06-07,1.3551764488220215
1984-06-08,1.3921360969543457
1984-06-11,1.324377417564392
1984-06-12,1.3428568840026855
1984-06-13,1.3798165321350098
1984-06-14,1.3428568840026855
1984-06-15,1.3551764488220215
1984-06-18,1.385975956916809
1984-06-19,1.3921360969543457
1984-06-20,1.416775107383728
1984-06-21,1.416775107383728
1984-06-22,1.3674968481063843
1984-06-25,1.3551764488220215
1984-06-26,1.3674968481063843
1984-06-27,1.3428568840026855
1984-06-28,1.3551764488220215
1984-06-29,1.3366971015930176
1984-07-02,1.3674968481063843
1984-07-03,1.3921360969543457
1984-07-05,1.4044560194015503
1984-07-06,1.3798165321350098
1984-07-09,1.4229369163513184
1984-07-10,1.4044560194015503
1984-07-11,1.3921360969543457
1984-07-12,1.416775107383728
1984-07-13,1.4044560194015503
1984-07-16,1.4106155633926392
1984-07-17,1.39829683303833
1984-07-18,1.385975956916809
1984-07-19,1.3798165321350098
1984-07-20,1.3921360969543457
1984-07-23,1.3674968481063843
1984-07-24,1.3674968481063843
1984-07-25,1.3736565113067627
1984-07-26,1.3613368272781372
1984-07-27,1.4106155633926392
1984-07-30,1.39829683303833
1984-07-31,1.416775107383728
1984-08-01,1.4352561235427856
1984-08-02,1.4660550355911255
1984-08-03,1.4783751964569092
1984-08-06,1.5214943885803223
1984-08-07,1.496854305267334
1984-08-08,1.4783751964569092
1984-08-09,1.5276544094085693
1984-08-10,1.503014087677002
1984-08-13,1.5214943885803223
1984-08-14,1.5214943885803223
1984-08-15,1.5152838230133057
1984-08-16,1.5028629302978516
1984-08-17,1.4718126058578491
1984-08-20,1.4904429912567139
1984-08-21,1.5401246547698975
1984-08-22,1.5214943885803223
1984-08-23,1.5152838230133057
1984-08-24,1.5152838230133057
1984-08-27,1.49665367603302
1984-08-28,1.5152838230133057
1984-08-29,1.4780223369598389
1984-08-30,1.4780223369598389
1984-08-31,1.4904429912567139
1984-09-04,1.484233021736145
1984-09-05,1.4780223369598389
1984-09-06,1.4780223369598389
1984-09-07,1.4593921899795532
1984-09-10,1.4718126058578491
1984-09-11,1.5090737342834473
1984-09-12,1.49665367603302
1984-09-13,1.5401246547698975
1984-09-14,1.49665367603302
1984-09-17,1.4904429912567139
1984-09-18,1.4904429912567139
1984-09-19,1.4904429912567139
1984-09-20,1.4780223369598389
1984-09-21,1.4283411502838135
1984-09-24,1.3910802602767944
1984-09-25,1.4283411502838135
1984-09-26,1.4159204959869385
1984-09-27,1.4159204959869385
1984-09-28,1.4283411502838135
1984-10-01,1.4097106456756592
1984-10-02,1.3910802602767944
1984-10-03,1.3972903490066528
1984-10-04,1.4035004377365112
1984-10-05,1.4221304655075073
1984-10-08,1.4097106456756592
1984-10-09,1.3910802602767944
1984-10-10,1.4097106456756592
1984-10-11,1.4097106456756592
1984-10-12,1.4097106456756592
1984-10-15,1.4221304655075073
1984-10-16,1.4097106456756592
1984-10-17,1.4159204959869385
1984-10-18,1.4407613277435303
1984-10-19,1.4593921899795532
1984-10-22,1.4656026363372803
1984-10-23,1.4656026363372803
1984-10-24,1.4593921899795532
1984-10-25,1.4159204959869385
1984-10-26,1.4097106456756592
1984-10-29,1.4159204959869385
1984-10-30,1.4656026363372803
1984-10-31,1.4904429912567139
1984-11-01,1.4780223369598389
1984-11-02,1.484233021736145
1984-11-05,1.5028629302978516
1984-11-06,1.5090737342834473
1984-11-07,1.4780223369598389
1984-11-08,1.4780223369598389
1984-11-09,1.4656026363372803
1984-11-12,1.484233021736145
1984-11-13,1.4717079401016235
1984-11-14,1.484233021736145
1984-11-15,1.496758222579956
1984-11-16,1.477970004081726
1984-11-19,1.4717079401016235
1984-11-20,1.477970004081726
1984-11-21,1.477970004081726
1984-11-23,1.4904955625534058
1984-11-26,1.4904955625534058
1984-11-27,1.496758222579956
1984-11-28,1.496758222579956
1984-11-29,1.465445637702942
1984-11-30,1.4904955625534058
1984-12-03,1.477970004081726
1984-12-04,1.4904955625534058
1984-12-05,1.477970004081726
1984-12-06,1.477970004081726
1984-12-07,1.477970004081726
1984-12-10,1.496758222579956
1984-12-11,1.496758222579956
1984-12-12,1.5092825889587402
1984-12-13,1.484233021736145
1984-12-14,1.4904955625534058
1984-12-17,1.4904955625534058
1984-12-18,1.5405956506729126
1984-12-19,1.5343339443206787
1984-12-20,1.4904955625534058
1984-12-21,1.484233021736145
1984-12-24,1.5092825889587402
1984-12-26,1.496758222579956
1984-12-27,1.496758222579956
1984-12-28,1.496758222579956
1984-12-31,1.5218088626861572
1985-01-02,1.5280710458755493
1985-01-03,1.5155469179153442
1985-01-04,1.5092825889587402
1985-01-07,1.496758222579956
1985-01-08,1.5030211210250854
1985-01-09,1.5030211210250854
1985-01-10,1.5280710458755493
1985-01-11,1.5218088626861572
1985-01-14,1.5531219244003296
1985-01-15,1.5844343900680542
1985-01-16,1.5906965732574463
1985-01-17,1.5343339443206787
1985-01-18,1.5593833923339844
1985-01-21,1.6282727718353271
1985-01-22,1.6407979726791382
1985-01-23,1.6908986568450928
1985-01-24,1.722211241722107
1985-01-25,1.7535231113433838
1985-01-28,1.7723119258880615
1985-01-29,1.7848364114761353
1985-01-30,1.7723119258880615
1985-01-31,1.7723119258880615
1985-02-01,1.7472620010375977
1985-02-04,1.7597858905792236
1985-02-05,1.7785743474960327
1985-02-06,1.7597858905792236
1985-02-07,1.7848364114761353
1985-02-08,1.7973617315292358
1985-02-11,1.79105544090271
1985-02-12,1.8036692142486572
1985-02-13,1.860427975654602
1985-02-14,1.8288938999176025
1985-02-15,1.8162826299667358
1985-02-19,1.8099746704101562
1985-02-20,1.8225882053375244
1985-02-21,1.8288938999176025
1985-02-22,1.8352019786834717
1985-02-25,1.8162826299667358
1985-02-26,1.854121446609497
1985-02-27,1.8793470859527588
1985-02-28,1.9108797311782837
1985-03-01,1.967638373374939
1985-03-04,1.885654330253601
1985-03-05,1.9045734405517578
1985-03-06,1.8793470859527588
1985-03-07,1.854121446609497
1985-03-08,1.8352019786834717
1985-03-11,1.8225882053375244
1985-03-12,1.8288938999176025
1985-03-13,1.8352019786834717
1985-03-14,1.854121446609497
1985-03-15,1.8162826299667358
1985-03-18,1.7532163858413696
1985-03-19,1.79105544090271
1985-03-20,1.7973612546920776
1985-03-21,1.7973612546920776
1985-03-22,1.8036692142486572
1985-03-25,1.8099746704101562
1985-03-26,1.8162826299667358
1985-03-27,1.8225882053375244
1985-03-28,1.7973612546920776
1985-03-29,1.8288938999176025
1985-04-01,1.8099746704101562
1985-04-02,1.7784407138824463
1985-04-03,1.7532163858413696
1985-04-04,1.721684217453003
1985-04-08,1.6207791566848755
1985-04-09,1.6333924531936646
1985-04-10,1.6964582204818726
1985-04-11,1.7532163858413696
1985-04-12,1.7721354961395264
1985-04-15,1.7847493886947632
1985-04-16,1.7784407138824463
1985-04-17,1.79105544090271
1985-04-18,1.7784407138824463
1985-04-19,1.7595223188400269
1985-04-22,1.7406032085418701
1985-04-23,1.7784407138824463
1985-04-24,1.8036692142486572
1985-04-25,1.8352019786834717
1985-04-26,1.7973612546920776
1985-04-29,1.79105544090271
1985-04-30,1.765829086303711
1985-05-01,1.734297513961792
1985-05-02,1.721684217453003
1985-05-03,1.721684217453003
1985-05-06,1.734297513961792
1985-05-07,1.7548977136611938
1985-05-08,1.767614483833313
1985-05-09,1.780330777168274
1985-05-10,1.8248388767242432
1985-05-13,1.8311984539031982
1985-05-14,1.786689043045044
1985-05-15,1.7739722728729248
1985-05-16,1.780330777168274
1985-05-17,1.780330777168274
1985-05-20,1.8248388767242432
1985-05-21,1.8248388767242432
1985-05-22,1.8248388767242432
1985-05-23,1.8184815645217896
1985-05-24,1.8311984539031982
1985-05-28,1.8311984539031982
1985-05-29,1.8566300868988037
1985-05-30,1.8629887104034424
1985-05-31,1.9202146530151367
1985-06-03,1.9011400938034058
1985-06-04,1.9011400938034058
1985-06-05,1.9265724420547485
1985-06-06,1.9392882585525513
1985-06-07,1.8947809934616089
1985-06-10,1.8629887104034424
1985-06-11,1.8502732515335083
1985-06-12,1.8184815645217896
1985-06-13,1.8248388767242432
1985-06-14,1.8693480491638184
1985-06-17,1.8566300868988037
1985-06-18,1.8566300868988037
1985-06-19,1.8375558853149414
1985-06-20,1.8502732515335083
1985-06-21,1.8693480491638184
1985-06-24,1.843913197517395
1985-06-25,1.8629887104034424
1985-06-26,1.8566300868988037
1985-06-27,1.8693480491638184
1985-06-28,1.8947809934616089
1985-07-01,1.8820635080337524
